frame number,publisher_sent,subscriber_received,latency
8169,1707191013088663,1707191013098779,10116
8170,1707191013110708,1707191013120371,9663
8171,1707191013131526,1707191013139676,8150
8172,1707191013151641,1707191013163501,11860
8173,1707191013174175,1707191013183732,9557
8174,1707191013195698,1707191013204904,9206
8175,1707191013217512,1707191013226051,8539
8176,1707191013236550,1707191013246355,9805
8177,1707191013258357,1707191013267740,9383
8178,1707191013278961,1707191013287152,8191
8179,1707191013297719,1707191013305377,7658
8180,1707191013317137,1707191013326870,9733
8181,1707191013338098,1707191013348215,10117
8182,1707191013359250,1707191013367479,8229
8183,1707191013378765,1707191013388645,9880
8184,1707191013400384,1707191013409377,8993
8185,1707191013420504,1707191013429457,8953
8186,1707191013441217,1707191013453132,11915
8187,1707191013464878,1707191013477550,12672
8188,1707191013489257,1707191013502154,12897
8189,1707191013512799,1707191013524275,11476
8190,1707191013535471,1707191013547233,11762
8191,1707191013558566,1707191013569801,11235
8192,1707191013581666,1707191013591432,9766
8193,1707191013602182,1707191013613015,10833
8194,1707191013624844,1707191013632902,8058
8195,1707191013644119,1707191013654353,10234
8196,1707191013665669,1707191013673123,7454
8197,1707191013685724,1707191013693819,8095
8198,1707191013704938,1707191013713175,8237
8199,1707191013724838,1707191013732473,7635
8200,1707191013743653,1707191013752380,8727
8201,1707191013763498,1707191013771745,8247
8202,1707191013784432,1707191013796273,11841
8203,1707191013808510,1707191013817648,9138
8204,1707191013828188,1707191013837240,9052
8205,1707191013849930,1707191013858483,8553
8206,1707191013869023,1707191013877860,8837
8207,1707191013888952,1707191013897834,8882
8208,1707191013910121,1707191013917235,7114
8209,1707191013929868,1707191013939460,9592
8210,1707191013950602,1707191013958887,8285
8211,1707191013969577,1707191013980126,10549
8212,1707191013992215,1707191014000075,7860
8213,1707191014011005,1707191014019083,8078
8214,1707191014029744,1707191014040200,10456
8215,1707191014051256,1707191014060187,8931
8216,1707191014071171,1707191014082200,11029
8217,1707191014094078,1707191014101483,7405
8218,1707191014113148,1707191014123103,9955
8219,1707191014134275,1707191014142555,8280
8220,1707191014154435,1707191014161540,7105
8221,1707191014173208,1707191014183198,9990
8222,1707191014193888,1707191014201937,8049
8223,1707191014213806,1707191014223589,9783
8224,1707191014234217,1707191014242181,7964
8225,1707191014252724,1707191014262767,10043
8226,1707191014274458,1707191014282716,8258
8227,1707191014293125,1707191014300584,7459
8228,1707191014313271,1707191014322168,8897
8229,1707191014334281,1707191014342393,8112
8230,1707191014352887,1707191014362345,9458
8231,1707191014374048,1707191014381144,7096
8232,1707191014392874,1707191014401769,8895
8233,1707191014412883,1707191014421016,8133
8234,1707191014432805,1707191014441813,9008
8235,1707191014452865,1707191014461905,9040
8236,1707191014474113,1707191014482219,8106
8237,1707191014493945,1707191014503397,9452
8238,1707191014515217,1707191014523189,7972
8239,1707191014533853,1707191014543013,9160
8240,1707191014554794,1707191014562944,8150
8241,1707191014573630,1707191014583000,9370
8242,1707191014593653,1707191014603042,9389
8243,1707191014613794,1707191014623532,9738
8244,1707191014635409,1707191014644936,9527
8245,1707191014657216,1707191014665545,8329
8246,1707191014676520,1707191014685017,8497
8247,1707191014696211,1707191014704083,7872
8248,1707191014715033,1707191014724738,9705
8249,1707191014737184,1707191014747251,10067
8250,1707191014757938,1707191014765919,7981
8251,1707191014776448,1707191014785492,9044
8252,1707191014797902,1707191014805987,8085
8253,1707191014816883,1707191014825998,9115
8254,1707191014836500,1707191014844150,7650
8255,1707191014855178,1707191014865699,10521
8256,1707191014876698,1707191014884932,8234
8257,1707191014896582,1707191014905062,8480
8258,1707191014916729,1707191014925089,8360
8259,1707191014937489,1707191014944883,7394
8260,1707191014956537,1707191014964994,8457
8261,1707191014976198,1707191014984162,7964
8262,1707191014996347,1707191015006522,10175
8263,1707191015018262,1707191015026148,7886
8264,1707191015037865,1707191015045960,8095
8265,1707191015057603,1707191015066947,9344
8266,1707191015077635,1707191015085737,8102
8267,1707191015097689,1707191015106107,8418
8268,1707191015117219,1707191015125265,8046
8269,1707191015135902,1707191015146147,10245
8270,1707191015157208,1707191015167259,10051
8271,1707191015178390,1707191015186505,8115
8272,1707191015198203,1707191015207315,9112
8273,1707191015217990,1707191015226247,8257
8274,1707191015238051,1707191015246165,8114
8275,1707191015257370,1707191015265531,8161
8276,1707191015277926,1707191015286065,8139
8277,1707191015297197,1707191015305548,8351
8278,1707191015317455,1707191015324974,7519
8279,1707191015336212,1707191015345432,9220
8280,1707191015356583,1707191015365450,8867
8281,1707191015375974,1707191015386408,10434
8282,1707191015398272,1707191015405509,7237
8283,1707191015416664,1707191015426828,10164
8284,1707191015437367,1707191015445581,8214
8285,1707191015456571,1707191015465862,9291
8286,1707191015476337,1707191015487457,11120
8287,1707191015498136,1707191015504386,6250
8288,1707191015516026,1707191015524501,8475
8289,1707191015536712,1707191015544403,7691
8290,1707191015555574,1707191015564313,8739
8291,1707191015576811,1707191015584394,7583
8292,1707191015596627,1707191015604279,7652
8293,1707191015616478,1707191015625104,8626
8294,1707191015637455,1707191015645551,8096
8295,1707191015656076,1707191015665367,9291
8296,1707191015677807,1707191015685909,8102
8297,1707191015697605,1707191015706929,9324
8298,1707191015717608,1707191015725795,8187
8299,1707191015736875,1707191015744934,8059
8300,1707191015757531,1707191015767146,9615
8301,1707191015777828,1707191015787291,9463
8302,1707191015800105,1707191015808730,8625
8303,1707191015820448,1707191015828774,8326
8304,1707191015840619,1707191015849631,9012
8305,1707191015860774,1707191015870145,9371
8306,1707191015880772,1707191015888711,7939
8307,1707191015900499,1707191015910783,10284
8308,1707191015921370,1707191015929464,8094
8309,1707191015939999,1707191015949155,9156
8310,1707191015960916,1707191015969827,8911
8311,1707191015981844,1707191015990165,8321
8312,1707191016002502,1707191016010544,8042
8313,1707191016022389,1707191016031840,9451
8314,1707191016042941,1707191016052041,9100
8315,1707191016062937,1707191016072233,9296
8316,1707191016084370,1707191016093099,8729
8317,1707191016104279,1707191016112074,7795
8318,1707191016123040,1707191016132114,9074
8319,1707191016144265,1707191016152602,8337
8320,1707191016163802,1707191016172406,8604
8321,1707191016184060,1707191016193285,9225
8322,1707191016205689,1707191016213793,8104
8323,1707191016224282,1707191016233356,9074
8324,1707191016244984,1707191016252893,7909
8325,1707191016265259,1707191016275172,9913
8326,1707191016285849,1707191016293913,8064
8327,1707191016304441,1707191016313516,9075
8328,1707191016324657,1707191016335657,11000
8329,1707191016347413,1707191016355717,8304
8330,1707191016366435,1707191016375614,9179
8331,1707191016386356,1707191016395887,9531
8332,1707191016406794,1707191016416639,9845
8333,1707191016427854,1707191016436972,9118
8334,1707191016447620,1707191016456952,9332
8335,1707191016469883,1707191016478478,8595
8336,1707191016490669,1707191016499336,8667
8337,1707191016510045,1707191016520413,10368
8338,1707191016531541,1707191016539622,8081
8339,1707191016550350,1707191016560446,10096
8340,1707191016572686,1707191016581008,8322
8341,1707191016593003,1707191016601877,8874
8342,1707191016613030,1707191016622301,9271
8343,1707191016633231,1707191016641569,8338
8344,1707191016652070,1707191016662290,10220
8345,1707191016672809,1707191016680842,8033
8346,1707191016692577,1707191016701687,9110
8347,1707191016714171,1707191016722637,8466
8348,1707191016734532,1707191016742395,7863
8349,1707191016753655,1707191016763274,9619
8350,1707191016774679,1707191016783885,9206
8351,1707191016794733,1707191016805222,10489
8352,1707191016818003,1707191016825277,7274
8353,1707191016836494,1707191016846613,10119
8354,1707191016857626,1707191016865865,8239
8355,1707191016876391,1707191016885485,9094
8356,1707191016896628,1707191016905618,8990
8357,1707191016916582,1707191016925727,9145
8358,1707191016937644,1707191016945986,8342
8359,1707191016958324,1707191016965402,7078
8360,1707191016978185,1707191016988477,10292
8361,1707191017000678,1707191017008450,7772
8362,1707191017020000,1707191017028761,8761
8363,1707191017040090,1707191017048128,8038
8364,1707191017059880,1707191017068975,9095
8365,1707191017081773,1707191017092233,10460
8366,1707191017103315,1707191017111625,8310
8367,1707191017122654,1707191017131653,8999
8368,1707191017143740,1707191017151882,8142
8369,1707191017164060,1707191017173054,8994
8370,1707191017185569,1707191017192387,6818
8371,1707191017203556,1707191017211564,8008
8372,1707191017222701,1707191017231914,9213
8373,1707191017243889,1707191017251972,8083
8374,1707191017262780,1707191017272608,9828
8375,1707191017284916,1707191017293848,8932
8376,1707191017304798,1707191017313220,8422
8377,1707191017324389,1707191017332103,7714
8378,1707191017343129,1707191017352053,8924
8379,1707191017364134,1707191017373544,9410
8380,1707191017384659,1707191017392190,7531
8381,1707191017403276,1707191017412950,9674
8382,1707191017424163,1707191017433084,8921
8383,1707191017444250,1707191017453532,9282
8384,1707191017464639,1707191017472263,7624
8385,1707191017483634,1707191017492304,8670
8386,1707191017504507,1707191017513073,8566
8387,1707191017525544,1707191017533759,8215
8388,1707191017544260,1707191017552870,8610
8389,1707191017564442,1707191017572254,7812
8390,1707191017584262,1707191017593260,8998
8391,1707191017605041,1707191017613053,8012
8392,1707191017624711,1707191017634115,9404
8393,1707191017645798,1707191017653878,8080
8394,1707191017664992,1707191017673259,8267
8395,1707191017685062,1707191017693752,8690
8396,1707191017705440,1707191017713679,8239
8397,1707191017724212,1707191017732868,8656
8398,1707191017744567,1707191017752300,7733
8399,1707191017763376,1707191017772988,9612
8400,1707191017784186,1707191017793618,9432
8401,1707191017806353,1707191017813652,7299
8402,1707191017824762,1707191017833053,8291
8403,1707191017844242,1707191017852099,7857
8404,1707191017863156,1707191017872645,9489
8405,1707191017885026,1707191017892981,7955
8406,1707191017904191,1707191017913374,9183
8407,1707191017924969,1707191017933406,8437
8408,1707191017945750,1707191017953902,8152
8409,1707191017965558,1707191017974923,9365
8410,1707191017986704,1707191017995813,9109
8411,1707191018008414,1707191018019187,10773
8412,1707191018029893,1707191018038147,8254
8413,1707191018048670,1707191018059688,11018
8414,1707191018072423,1707191018084011,11588
8415,1707191018095589,1707191018104420,8831
8416,1707191018115616,1707191018126015,10399
8417,1707191018137903,1707191018145402,7499
8418,1707191018156537,1707191018165442,8905
8419,1707191018177918,1707191018186377,8459
8420,1707191018196888,1707191018206992,10104
8421,1707191018217694,1707191018225876,8182
8422,1707191018236415,1707191018244591,8176
8423,1707191018256924,1707191018267087,10163
8424,1707191018277764,1707191018285922,8158
8425,1707191018296536,1707191018307643,11107
8426,1707191018318945,1707191018327392,8447
8427,1707191018338576,1707191018347655,9079
8428,1707191018358386,1707191018366527,8141
8429,1707191018378239,1707191018386296,8057
8430,1707191018397273,1707191018406672,9399
8431,1707191018418380,1707191018426616,8236
8432,1707191018438264,1707191018446127,7863
8433,1707191018457351,1707191018464697,7346
8434,1707191018476709,1707191018484295,7586
8435,1707191018496547,1707191018504345,7798
8436,1707191018515453,1707191018523557,8104
8437,1707191018535064,1707191018544973,9909
8438,1707191018556418,1707191018568581,12163
8439,1707191018579451,1707191018591087,11636
8440,1707191018602427,1707191018613628,11201
8441,1707191018624243,1707191018635778,11535
8442,1707191018647714,1707191018657516,9802
8443,1707191018668712,1707191018678362,9650
8444,1707191018689423,1707191018699494,10071
8445,1707191018710741,1707191018719761,9020
8446,1707191018731488,1707191018742061,10573
8447,1707191018752249,1707191018758925,6676
8448,1707191018770447,1707191018777269,6822
8449,1707191018788396,1707191018794634,6238
8450,1707191018807611,1707191018815709,8098
8451,1707191018826408,1707191018835735,9327
8452,1707191018847018,1707191018855757,8739
8453,1707191018867674,1707191018877938,10264
8454,1707191018888990,1707191018895372,6382
8455,1707191018907635,1707191018916423,8788
8456,1707191018928628,1707191018936248,7620
8457,1707191018947344,1707191018956272,8928
8458,1707191018967362,1707191018977841,10479
8459,1707191018989630,1707191018997281,7651
8460,1707191019009774,1707191019018027,8253
8461,1707191019030325,1707191019038404,8079
8462,1707191019050092,1707191019059520,9428
8463,1707191019070177,1707191019078458,8281
8464,1707191019090545,1707191019100518,9973
8465,1707191019111657,1707191019120416,8759
8466,1707191019131564,1707191019140228,8664
8467,1707191019152385,1707191019161517,9132
8468,1707191019172654,1707191019181464,8810
8469,1707191019191967,1707191019202221,10254
8470,1707191019214017,1707191019221250,7233
8471,1707191019232993,1707191019241773,8780
8472,1707191019252890,1707191019262800,9910
8473,1707191019275183,1707191019283395,8212
8474,1707191019294067,1707191019303310,9243
8475,1707191019315048,1707191019323214,8166
8476,1707191019333893,1707191019344217,10324
8477,1707191019356443,1707191019364736,8293
8478,1707191019376960,1707191019385387,8427
8479,1707191019396487,1707191019404966,8479
8480,1707191019417264,1707191019424677,7413
8481,1707191019437037,1707191019447147,10110
8482,1707191019457823,1707191019466010,8187
8483,1707191019477881,1707191019488293,10412
8484,1707191019499298,1707191019508091,8793
8485,1707191019520248,1707191019529445,9197
8486,1707191019540545,1707191019549909,9364
8487,1707191019560408,1707191019569560,9152
8488,1707191019580076,1707191019590330,10254
8489,1707191019602133,1707191019611566,9433
8490,1707191019623442,1707191019632875,9433
8491,1707191019645161,1707191019652628,7467
8492,1707191019663767,1707191019672439,8672
8493,1707191019684209,1707191019694386,10177
8494,1707191019704939,1707191019713189,8250
8495,1707191019724903,1707191019733758,8855
8496,1707191019744851,1707191019752272,7421
8497,1707191019763408,1707191019772876,9468
8498,1707191019785272,1707191019792965,7693
8499,1707191019806140,1707191019816769,10629
8500,1707191019829098,1707191019836854,7756
8501,1707191019848070,1707191019856414,8344
8502,1707191019868879,1707191019877743,8864
8503,1707191019889523,1707191019898210,8687
8504,1707191019910090,1707191019919570,9480
8505,1707191019930723,1707191019939145,8422
8506,1707191019949820,1707191019960102,10282
8507,1707191019971049,1707191019979319,8270
8508,1707191019989981,1707191019999620,9639
8509,1707191020011672,1707191020021017,9345
8510,1707191020033381,1707191020041543,8162
8511,1707191020053265,1707191020061940,8675
8512,1707191020073061,1707191020082854,9793
8513,1707191020093805,1707191020102013,8208
8514,1707191020113135,1707191020120478,7343
8515,1707191020132049,1707191020139966,7917
8516,1707191020152021,1707191020161231,9210
8517,1707191020172399,1707191020180576,8177
8518,1707191020191173,1707191020201659,10486
8519,1707191020212158,1707191020221106,8948
8520,1707191020231691,1707191020242005,10314
8521,1707191020253159,1707191020262915,9756
8522,1707191020274796,1707191020283798,9002
8523,1707191020294583,1707191020304570,9987
8524,1707191020316920,1707191020324874,7954
8525,1707191020336084,1707191020345223,9139
8526,1707191020356415,1707191020364513,8098
8527,1707191020376897,1707191020385711,8814
8528,1707191020396885,1707191020405757,8872
8529,1707191020416257,1707191020426524,10267
8530,1707191020437019,1707191020447968,10949
8531,1707191020459907,1707191020468466,8559
8532,1707191020480799,1707191020489733,8934
8533,1707191020502020,1707191020510155,8135
8534,1707191020521992,1707191020531553,9561
8535,1707191020542182,1707191020550463,8281
8536,1707191020560907,1707191020571667,10760
8537,1707191020582380,1707191020592421,10041
8538,1707191020604632,1707191020612315,7683
8539,1707191020623350,1707191020633876,10526
8540,1707191020645749,1707191020654226,8477
8541,1707191020666161,1707191020674290,8129
8542,1707191020685546,1707191020693556,8010
8543,1707191020704591,1707191020713637,9046
8544,1707191020726082,1707191020735537,9455
8545,1707191020746157,1707191020754381,8224
8546,1707191020764921,1707191020774963,10042
8547,1707191020785627,1707191020795447,9820
8548,1707191020807387,1707191020817966,10579
8549,1707191020830256,1707191020838379,8123
8550,1707191020848850,1707191020858113,9263
8551,1707191020868633,1707191020878899,10266
8552,1707191020889180,1707191020897412,8232
8553,1707191020907459,1707191020916592,9133
8554,1707191020928820,1707191020936417,7597
8555,1707191020948633,1707191020957153,8520
8556,1707191020969720,1707191020976904,7184
8557,1707191020988061,1707191020996708,8647
8558,1707191021009048,1707191021017809,8761
8559,1707191021030142,1707191021038323,8181
8560,1707191021048809,1707191021058117,9308
8561,1707191021068592,1707191021076780,8188
8562,1707191021088594,1707191021098699,10105
8563,1707191021110566,1707191021117747,7181
8564,1707191021128839,1707191021137185,8346
8565,1707191021149851,1707191021158130,8279
8566,1707191021170391,1707191021178455,8064
8567,1707191021190100,1707191021199470,9370
8568,1707191021211227,1707191021219465,8238
8569,1707191021230136,1707191021240372,10236
8570,1707191021252581,1707191021260328,7747
8571,1707191021271409,1707191021281624,10215
8572,1707191021293279,1707191021302142,8863
8573,1707191021313805,1707191021321952,8147
8574,1707191021333606,1707191021342918,9312
8575,1707191021353592,1707191021361881,8289
8576,1707191021372393,1707191021383440,11047
8577,1707191021395288,1707191021403565,8277
8578,1707191021415245,1707191021424090,8845
8579,1707191021435044,1707191021443445,8401
8580,1707191021454129,1707191021463611,9482
8581,1707191021475438,1707191021484974,9536
8582,1707191021496178,1707191021504360,8182
8583,1707191021515524,1707191021525063,9539
8584,1707191021536269,1707191021545354,9085
8585,1707191021557102,1707191021567136,10034
8586,1707191021577799,1707191021585982,8183
8587,1707191021597848,1707191021607378,9530
8588,1707191021619265,1707191021628765,9500
8589,1707191021639929,1707191021647936,8007
8590,1707191021658713,1707191021669251,10538
8591,1707191021679839,1707191021688360,8521
8592,1707191021699510,1707191021708968,9458
8593,1707191021721549,1707191021729189,7640
8594,1707191021740392,1707191021749237,8845
8595,1707191021759839,1707191021770198,10359
8596,1707191021780695,1707191021789580,8885
8597,1707191021800082,1707191021811560,11478
8598,1707191021823395,1707191021832227,8832
8599,1707191021844413,1707191021853616,9203
8600,1707191021864705,1707191021874106,9401
8601,1707191021884461,1707191021894586,10125
8602,1707191021905061,1707191021915228,10167
8603,1707191021926815,1707191021935176,8361
8604,1707191021947117,1707191021956665,9548
8605,1707191021967821,1707191021975930,8109
8606,1707191021987922,1707191021997279,9357
8607,1707191022009613,1707191022017817,8204
8608,1707191022029689,1707191022039416,9727
8609,1707191022050083,1707191022059329,9246
8610,1707191022071058,1707191022079145,8087
8611,1707191022089872,1707191022097959,8087
8612,1707191022108991,1707191022116177,7186
8613,1707191022127186,1707191022136015,8829
8614,1707191022148055,1707191022157720,9665
8615,1707191022168016,1707191022178362,10346
8616,1707191022188875,1707191022197647,8772
8617,1707191022210118,1707191022217423,7305
8618,1707191022229895,1707191022238062,8167
8619,1707191022249195,1707191022257201,8006
8620,1707191022267824,1707191022277062,9238
8621,1707191022289661,1707191022298209,8548
8622,1707191022310049,1707191022319621,9572
8623,1707191022330275,1707191022339438,9163
8624,1707191022350239,1707191022358345,8106
8625,1707191022368796,1707191022378745,9949
8626,1707191022389257,1707191022397266,8009
8627,1707191022407900,1707191022418239,10339
8628,1707191022430111,1707191022438574,8463
8629,1707191022449094,1707191022459859,10765
8630,1707191022472115,1707191022481394,9279
8631,1707191022493774,1707191022501587,7813
8632,1707191022513794,1707191022523035,9241
8633,1707191022533729,1707191022541924,8195
8634,1707191022552418,1707191022562507,10089
8635,1707191022574393,1707191022581603,7210
8636,1707191022592724,1707191022601544,8820
8637,1707191022614049,1707191022623581,9532
8638,1707191022634714,1707191022643037,8323
8639,1707191022653488,1707191022661534,8046
8640,1707191022673098,1707191022681424,8326
8641,1707191022691943,1707191022702308,10365
8642,1707191022714195,1707191022721436,7241
8643,1707191022733888,1707191022742192,8304
8644,1707191022753273,1707191022762900,9627
8645,1707191022774238,1707191022783699,9461
8646,1707191022795604,1707191022806137,10533
8647,1707191022817944,1707191022827933,9989
8648,1707191022838784,1707191022847808,9024
8649,1707191022858583,1707191022866767,8184
8650,1707191022878593,1707191022887840,9247
8651,1707191022898623,1707191022906865,8242
8652,1707191022919288,1707191022928083,8795
8653,1707191022940263,1707191022949436,9173
8654,1707191022961919,1707191022970266,8347
8655,1707191022980785,1707191022990853,10068
8656,1707191023002572,1707191023010794,8222
8657,1707191023022664,1707191023030479,7815
8658,1707191023042823,1707191023050913,8090
8659,1707191023062692,1707191023070740,8048
8660,1707191023082800,1707191023091919,9119
8661,1707191023102743,1707191023110941,8198
8662,1707191023122882,1707191023132870,9988
8663,1707191023145151,1707191023152643,7492
8664,1707191023165049,1707191023173862,8813
8665,1707191023186146,1707191023194316,8170
8666,1707191023204813,1707191023212795,7982
8667,1707191023223424,1707191023234015,10591
8668,1707191023245887,1707191023253194,7307
8669,1707191023264399,1707191023273470,9071
8670,1707191023286919,1707191023296102,9183
8671,1707191023309107,1707191023320242,11135
8672,1707191023331461,1707191023344032,12571
8673,1707191023354099,1707191023363949,9850
8674,1707191023374922,1707191023386451,11529
8675,1707191023397626,1707191023407511,9885
8676,1707191023418346,1707191023428460,10114
8677,1707191023439711,1707191023448433,8722
8678,1707191023460198,1707191023471034,10836
8679,1707191023482292,1707191023490653,8361
8680,1707191023501213,1707191023511498,10285
8681,1707191023522327,1707191023532166,9839
8682,1707191023543190,1707191023551503,8313
8683,1707191023562879,1707191023572225,9346
8684,1707191023583474,1707191023592099,8625
8685,1707191023603109,1707191023612640,9531
8686,1707191023625238,1707191023633161,7923
8687,1707191023644354,1707191023652926,8572
8688,1707191023664156,1707191023675774,11618
8689,1707191023688191,1707191023697402,9211
8690,1707191023709555,1707191023720050,10495
8691,1707191023731079,1707191023740632,9553
8692,1707191023752404,1707191023763712,11308
8693,1707191023775021,1707191023784220,9199
8694,1707191023795209,1707191023806754,11545
8695,1707191023818692,1707191023829049,10357
8696,1707191023840230,1707191023847985,7755
8697,1707191023860111,1707191023869413,9302
8698,1707191023880551,1707191023889388,8837
8699,1707191023900349,1707191023909942,9593
8700,1707191023921994,1707191023930417,8423
8701,1707191023942310,1707191023952302,9992
8702,1707191023963943,1707191023972706,8763
