frame number,publisher_sent,subscriber_received,latency
11090,1707191069057444,1707191069064545,7101
11091,1707191069074070,1707191069082071,8001
11092,1707191069090340,1707191069097173,6833
11093,1707191069105584,1707191069113597,8013
11094,1707191069121900,1707191069128832,6932
11095,1707191069137191,1707191069145384,8193
11096,1707191069154881,1707191069161808,6927
11097,1707191069171235,1707191069180208,8973
11098,1707191069188342,1707191069196583,8241
11099,1707191069204901,1707191069212368,7467
11100,1707191069220592,1707191069228806,8214
11101,1707191069237158,1707191069244426,7268
11102,1707191069252766,1707191069260679,7913
11103,1707191069270248,1707191069277154,6906
11104,1707191069286713,1707191069294192,7479
11105,1707191069303593,1707191069310859,7266
11106,1707191069320291,1707191069327868,7577
11107,1707191069335841,1707191069344119,8278
11108,1707191069352277,1707191069359674,7397
11109,1707191069368661,1707191069376868,8207
11110,1707191069385247,1707191069393247,8000
11111,1707191069401571,1707191069409683,8112
11112,1707191069418006,1707191069425636,7630
11113,1707191069433991,1707191069441785,7794
11114,1707191069450612,1707191069458180,7568
11115,1707191069466492,1707191069474175,7683
11116,1707191069481934,1707191069489551,7617
11117,1707191069497893,1707191069504771,6878
11118,1707191069514335,1707191069521969,7634
11119,1707191069530265,1707191069537868,7603
11120,1707191069546164,1707191069552846,6682
11121,1707191069561201,1707191069569025,7824
11122,1707191069578596,1707191069585485,6889
11123,1707191069595080,1707191069602557,7477
11124,1707191069610904,1707191069618535,7631
11125,1707191069626148,1707191069633757,7609
11126,1707191069642074,1707191069649605,7531
11127,1707191069659055,1707191069665798,6743
11128,1707191069674124,1707191069681669,7545
11129,1707191069689998,1707191069696835,6837
11130,1707191069706429,1707191069714003,7574
11131,1707191069723431,1707191069731521,8090
11132,1707191069740758,1707191069748900,8142
11133,1707191069757255,1707191069764415,7160
11134,1707191069772733,1707191069779930,7197
11135,1707191069789057,1707191069797148,8091
11136,1707191069806772,1707191069813566,6794
11137,1707191069821898,1707191069829584,7686
11138,1707191069837913,1707191069844675,6762
11139,1707191069853010,1707191069860966,7956
11140,1707191069869374,1707191069876426,7052
11141,1707191069884768,1707191069892020,7252
11142,1707191069900623,1707191069908786,8163
11143,1707191069918339,1707191069925204,6865
11144,1707191069933604,1707191069941231,7627
11145,1707191069950927,1707191069958418,7491
11146,1707191069966738,1707191069975458,8720
11147,1707191069983248,1707191069990945,7697
11148,1707191069998718,1707191070006380,7662
11149,1707191070014637,1707191070024228,9591
11150,1707191070033858,1707191070040769,6911
11151,1707191070049056,1707191070056889,7833
11152,1707191070065233,1707191070072211,6978
11153,1707191070081617,1707191070089458,7841
11154,1707191070098927,1707191070105685,6758
11155,1707191070113990,1707191070120766,6776
11156,1707191070129104,1707191070136988,7884
11157,1707191070145385,1707191070152584,7199
11158,1707191070160907,1707191070168792,7885
11159,1707191070178316,1707191070185215,6899
11160,1707191070194518,1707191070200911,6393
11161,1707191070209404,1707191070216238,6834
11162,1707191070224473,1707191070231790,7317
11163,1707191070239756,1707191070248185,8429
11164,1707191070257618,1707191070264648,7030
11165,1707191070272997,1707191070281016,8019
11166,1707191070289419,1707191070296262,6843
11167,1707191070304505,1707191070312646,8141
11168,1707191070322156,1707191070329098,6942
11169,1707191070337505,1707191070345256,7751
11170,1707191070353657,1707191070361379,7722
11171,1707191070369703,1707191070376572,6869
11172,1707191070386108,1707191070393865,7757
11173,1707191070403283,1707191070409971,6688
11174,1707191070419796,1707191070427055,7259
11175,1707191070435430,1707191070443005,7575
11176,1707191070450788,1707191070459425,8637
11177,1707191070467209,1707191070475866,8657
11178,1707191070483853,1707191070491489,7636
11179,1707191070499279,1707191070507880,8601
11180,1707191070517014,1707191070524345,7331
11181,1707191070532639,1707191070540691,8052
11182,1707191070550281,1707191070557139,6858
11183,1707191070565575,1707191070573389,7814
11184,1707191070583003,1707191070590844,7841
11185,1707191070599520,1707191070605691,6171
11186,1707191070613969,1707191070621565,7596
11187,1707191070631026,1707191070637777,6751
11188,1707191070646117,1707191070653663,7546
11189,1707191070662002,1707191070669735,7733
11190,1707191070677450,1707191070685375,7925
11191,1707191070695185,1707191070703995,8810
11192,1707191070713174,1707191070720463,7289
11193,1707191070730001,1707191070737870,7869
11194,1707191070747231,1707191070753885,6654
11195,1707191070762678,1707191070770280,7602
11196,1707191070778643,1707191070785207,6564
11197,1707191070793604,1707191070801444,7840
11198,1707191070810907,1707191070820352,9445
11199,1707191070828767,1707191070836146,7379
11200,1707191070844322,1707191070852305,7983
11201,1707191070860628,1707191070867977,7349
11202,1707191070876045,1707191070884172,8127
11203,1707191070892394,1707191070899789,7395
11204,1707191070908310,1707191070916644,8334
11205,1707191070924972,1707191070932217,7245
11206,1707191070940453,1707191070947770,7317
11207,1707191070955732,1707191070964499,8767
11208,1707191070972842,1707191070980054,7212
11209,1707191070989903,1707191070997835,7932
11210,1707191071007565,1707191071014176,6611
11211,1707191071023617,1707191071030880,7263
11212,1707191071040315,1707191071047964,7649
11213,1707191071057111,1707191071064383,7272
11214,1707191071072649,1707191071080667,8018
11215,1707191071090667,1707191071097616,6949
11216,1707191071105948,1707191071113545,7597
11217,1707191071123090,1707191071129790,6700
11218,1707191071139222,1707191071146612,7390
11219,1707191071157156,1707191071164984,7828
11220,1707191071174538,1707191071181342,6804
11221,1707191071190864,1707191071198490,7626
11222,1707191071208096,1707191071214546,6450
11223,1707191071222904,1707191071230250,7346
11224,1707191071239423,1707191071247600,8177
11225,1707191071255419,1707191071264031,8612
11226,1707191071273217,1707191071280535,7318
11227,1707191071288881,1707191071296121,7240
11228,1707191071305545,1707191071313432,7887
11229,1707191071321763,1707191071330750,8987
11230,1707191071339619,1707191071348232,8613
11231,1707191071357691,1707191071364669,6978
11232,1707191071373037,1707191071380987,7950
11233,1707191071389433,1707191071396896,7463
11234,1707191071405102,1707191071411490,6388
11235,1707191071419757,1707191071428194,8437
11236,1707191071436405,1707191071443816,7411
11237,1707191071451807,1707191071460225,8418
11238,1707191071469680,1707191071476616,6936
11239,1707191071484962,1707191071492884,7922
11240,1707191071502544,1707191071509385,6841
11241,1707191071518829,1707191071526324,7495
11242,1707191071534687,1707191071543465,8778
11243,1707191071551251,1707191071558988,7737
11244,1707191071566766,1707191071575567,8801
11245,1707191071583363,1707191071591014,7651
11246,1707191071598795,1707191071607531,8736
11247,1707191071615315,1707191071623092,7777
11248,1707191071630885,1707191071639569,8684
11249,1707191071648352,1707191071655349,6997
11250,1707191071663727,1707191071671327,7600
11251,1707191071679109,1707191071685956,6847
11252,1707191071695328,1707191071703251,7923
11253,1707191071711527,1707191071720197,8670
11254,1707191071728289,1707191071735779,7490
11255,1707191071743723,1707191071752195,8472
11256,1707191071760393,1707191071768494,8101
11257,1707191071776829,1707191071784146,7317
11258,1707191071793210,1707191071802112,8902
11259,1707191071811664,1707191071820204,8540
11260,1707191071828527,1707191071839865,11338
11261,1707191071847927,1707191071858234,10307
11262,1707191071867523,1707191071877135,9612
11263,1707191071885636,1707191071895228,9592
11264,1707191071903097,1707191071911320,8223
11265,1707191071919184,1707191071928225,9041
11266,1707191071936443,1707191071944115,7672
11267,1707191071952337,1707191071961069,8732
11268,1707191071969237,1707191071976456,7219
11269,1707191071984846,1707191071993062,8216
11270,1707191072003173,1707191072012092,8919
11271,1707191072021505,1707191072027724,6219
11272,1707191072037285,1707191072044404,7119
11273,1707191072052803,1707191072060214,7411
11274,1707191072068457,1707191072076669,8212
11275,1707191072085697,1707191072092863,7166
11276,1707191072101242,1707191072109192,7950
11277,1707191072117639,1707191072124894,7255
11278,1707191072133285,1707191072140325,7040
11279,1707191072150378,1707191072158388,8010
11280,1707191072167225,1707191072175297,8072
11281,1707191072183102,1707191072191894,8792
11282,1707191072199849,1707191072207604,7755
11283,1707191072215463,1707191072224146,8683
11284,1707191072232238,1707191072238556,6318
11285,1707191072246465,1707191072253237,6772
11286,1707191072261694,1707191072269643,7949
11287,1707191072278009,1707191072284991,6982
11288,1707191072293439,1707191072301432,7993
11289,1707191072309850,1707191072316806,6956
11290,1707191072325898,1707191072333538,7640
11291,1707191072341918,1707191072348953,7035
11292,1707191072357410,1707191072364416,7006
11293,1707191072372969,1707191072381094,8125
11294,1707191072389538,1707191072396557,7019
11295,1707191072404952,1707191072413136,8184
11296,1707191072422057,1707191072428796,6739
11297,1707191072437829,1707191072445625,7796
11298,1707191072455303,1707191072463411,8108
11299,1707191072472964,1707191072480435,7471
11300,1707191072488813,1707191072496962,8149
11301,1707191072505418,1707191072512542,7124
11302,1707191072521836,1707191072528843,7007
11303,1707191072537230,1707191072544456,7226
11304,1707191072552834,1707191072560976,8142
11305,1707191072569420,1707191072576496,7076
11306,1707191072584879,1707191072592314,7435
11307,1707191072600346,1707191072607583,7237
11308,1707191072615085,1707191072621396,6311
11309,1707191072629411,1707191072637413,8002
11310,1707191072645962,1707191072652691,6729
11311,1707191072661090,1707191072669251,8161
11312,1707191072677686,1707191072684727,7041
11313,1707191072693124,1707191072701236,8112
11314,1707191072709684,1707191072717541,7857
11315,1707191072725916,1707191072732934,7018
11316,1707191072741385,1707191072749269,7884
11317,1707191072757927,1707191072764674,6747
11318,1707191072773078,1707191072781128,8050
11319,1707191072790027,1707191072796859,6832
11320,1707191072805976,1707191072813626,7650
11321,1707191072822087,1707191072829822,7735
11322,1707191072838184,1707191072845933,7749
11323,1707191072853670,1707191072861648,7978
11324,1707191072870479,1707191072877233,6754
11325,1707191072885739,1707191072893565,7826
11326,1707191072901937,1707191072908904,6967
11327,1707191072917366,1707191072925417,8051
11328,1707191072933789,1707191072941706,7917
11329,1707191072950062,1707191072958074,8012
11330,1707191072966486,1707191072974037,7551
11331,1707191072982802,1707191072989563,6761
11332,1707191072999590,1707191073008331,8741
11333,1707191073017191,1707191073023789,6598
11334,1707191073032986,1707191073044237,11251
11335,1707191073053759,1707191073064205,10446
11336,1707191073072478,1707191073081506,9028
11337,1707191073090779,1707191073099975,9196
11338,1707191073108540,1707191073116243,7703
11339,1707191073124462,1707191073132792,8330
11340,1707191073142458,1707191073148860,6402
11341,1707191073157248,1707191073166599,9351
11342,1707191073176178,1707191073185613,9435
11343,1707191073193967,1707191073202644,8677
11344,1707191073212457,1707191073220832,8375
11345,1707191073229778,1707191073236882,7104
11346,1707191073246491,1707191073254155,7664
11347,1707191073262938,1707191073269785,6847
11348,1707191073278107,1707191073285744,7637
11349,1707191073294093,1707191073300985,6892
11350,1707191073309403,1707191073318187,8784
11351,1707191073327376,1707191073334851,7475
11352,1707191073343240,1707191073350902,7662
11353,1707191073358694,1707191073366245,7551
11354,1707191073375094,1707191073381830,6736
11355,1707191073390136,1707191073398108,7972
11356,1707191073408239,1707191073417901,9662
11357,1707191073425673,1707191073433566,7893
11358,1707191073441257,1707191073450366,9109
11359,1707191073458114,1707191073465975,7861
11360,1707191073475168,1707191073484056,8888
11361,1707191073492191,1707191073499854,7663
11362,1707191073507888,1707191073516267,8379
11363,1707191073524559,1707191073532059,7500
11364,1707191073540728,1707191073548189,7461
11365,1707191073557649,1707191073565649,8000
11366,1707191073574289,1707191073581391,7102
11367,1707191073589717,1707191073597585,7868
11368,1707191073605935,1707191073612787,6852
11369,1707191073621146,1707191073629096,7950
11370,1707191073638080,1707191073645447,7367
11371,1707191073654201,1707191073661237,7036
11372,1707191073669652,1707191073677483,7831
11373,1707191073686312,1707191073693362,7050
11374,1707191073702847,1707191073710419,7572
11375,1707191073718805,1707191073725618,6813
11376,1707191073735016,1707191073742515,7499
11377,1707191073750890,1707191073757636,6746
11378,1707191073766405,1707191073773426,7021
11379,1707191073781750,1707191073789747,7997
11380,1707191073799159,1707191073805886,6727
11381,1707191073814784,1707191073822778,7994
11382,1707191073831149,1707191073837785,6636
11383,1707191073847777,1707191073855149,7372
11384,1707191073863530,1707191073871262,7732
11385,1707191073879534,1707191073886900,7366
11386,1707191073895284,1707191073903875,8591
11387,1707191073912979,1707191073920350,7371
11388,1707191073929931,1707191073937682,7751
11389,1707191073945991,1707191073952830,6839
11390,1707191073961201,1707191073969734,8533
11391,1707191073978051,1707191073984939,6888
11392,1707191073994819,1707191074002368,7549
11393,1707191074010819,1707191074018211,7392
11394,1707191074027705,1707191074034222,6517
11395,1707191074043541,1707191074050882,7341
11396,1707191074060364,1707191074067956,7592
11397,1707191074076000,1707191074083886,7886
11398,1707191074093462,1707191074100530,7068
11399,1707191074108893,1707191074116933,8040
11400,1707191074125258,1707191074133079,7821
11401,1707191074142655,1707191074149568,6913
11402,1707191074158360,1707191074166208,7848
11403,1707191074176369,1707191074184886,8517
11404,1707191074194500,1707191074203221,8721
11405,1707191074211437,1707191074217755,6318
11406,1707191074226085,1707191074233745,7660
11407,1707191074243217,1707191074250698,7481
11408,1707191074259071,1707191074265578,6507
11409,1707191074273946,1707191074281776,7830
11410,1707191074290103,1707191074296878,6775
11411,1707191074305245,1707191074313206,7961
11412,1707191074321628,1707191074328601,6973
11413,1707191074336978,1707191074346947,9969
11414,1707191074355300,1707191074363825,8525
11415,1707191074371775,1707191074379486,7711
11416,1707191074387288,1707191074395817,8529
11417,1707191074403820,1707191074411541,7721
11418,1707191074420782,1707191074429040,8258
11419,1707191074437951,1707191074445013,7062
11420,1707191074453433,1707191074462964,9531
11421,1707191074471334,1707191074479176,7842
11422,1707191074486974,1707191074494544,7570
11423,1707191074502214,1707191074511244,9030
11424,1707191074519044,1707191074526730,7686
11425,1707191074534415,1707191074543388,8973
11426,1707191074551690,1707191074559553,7863
11427,1707191074568889,1707191074577096,8207
11428,1707191074585512,1707191074592498,6986
11429,1707191074602127,1707191074609066,6939
11430,1707191074617480,1707191074625262,7782
11431,1707191074633685,1707191074640722,7037
11432,1707191074649066,1707191074657008,7942
11433,1707191074665428,1707191074672521,7093
11434,1707191074680883,1707191074688934,8051
11435,1707191074698532,1707191074705488,6956
11436,1707191074713870,1707191074720705,6835
11437,1707191074730324,1707191074738087,7763
11438,1707191074746416,1707191074753154,6738
11439,1707191074761571,1707191074769505,7934
11440,1707191074777849,1707191074784734,6885
11441,1707191074794368,1707191074802134,7766
11442,1707191074810452,1707191074817134,6682
11443,1707191074826786,1707191074833655,6869
11444,1707191074842008,1707191074849695,7687
11445,1707191074858046,1707191074865125,7079
11446,1707191074874859,1707191074882459,7600
11447,1707191074890831,1707191074898615,7784
11448,1707191074907423,1707191074914526,7103
11449,1707191074922903,1707191074930561,7658
11450,1707191074939348,1707191074946070,6722
11451,1707191074955763,1707191074967845,12082
11452,1707191074976121,1707191074986651,10530
11453,1707191074994991,1707191075008347,13356
11454,1707191075016526,1707191075025940,9414
11455,1707191075035504,1707191075044986,9482
11456,1707191075054514,1707191075061459,6945
11457,1707191075070914,1707191075079973,9059
11458,1707191075087986,1707191075096339,8353
11459,1707191075104646,1707191075112133,7487
11460,1707191075120217,1707191075128652,8435
11461,1707191075137024,1707191075144301,7277
11462,1707191075153776,1707191075161785,8009
11463,1707191075171483,1707191075178531,7048
11464,1707191075187429,1707191075196175,8746
11465,1707191075205586,1707191075215415,9829
11466,1707191075223750,1707191075231381,7631
11467,1707191075240633,1707191075249098,8465
11468,1707191075257491,1707191075264352,6861
11469,1707191075272660,1707191075280757,8097
11470,1707191075289110,1707191075296240,7130
11471,1707191075305770,1707191075313696,7926
11472,1707191075323178,1707191075331948,8770
11473,1707191075339945,1707191075347546,7601
11474,1707191075355372,1707191075363876,8504
11475,1707191075371877,1707191075379620,7743
11476,1707191075388598,1707191075396836,8238
11477,1707191075405704,1707191075412167,6463
11478,1707191075420456,1707191075428013,7557
11479,1707191075436126,1707191075444316,8190
11480,1707191075453860,1707191075460736,6876
11481,1707191075469681,1707191075477626,7945
11482,1707191075485949,1707191075492762,6813
11483,1707191075502285,1707191075510027,7742
11484,1707191075518946,1707191075526081,7135
11485,1707191075535500,1707191075542858,7358
11486,1707191075551212,1707191075559749,8537
11487,1707191075567685,1707191075575364,7679
11488,1707191075583146,1707191075591807,8661
11489,1707191075600872,1707191075608355,7483
11490,1707191075617871,1707191075625728,7857
11491,1707191075634072,1707191075642009,7937
11492,1707191075649704,1707191075657435,7731
11493,1707191075665768,1707191075673642,7874
11494,1707191075683057,1707191075689713,6656
11495,1707191075698056,1707191075705686,7630
11496,1707191075714024,1707191075720794,6770
11497,1707191075730326,1707191075738042,7716
11498,1707191075746828,1707191075753634,6806
11499,1707191075761941,1707191075769667,7726
11500,1707191075777994,1707191075785672,7678
11501,1707191075793383,1707191075800352,6969
11502,1707191075809878,1707191075817758,7880
11503,1707191075827592,1707191075835562,7970
11504,1707191075843391,1707191075851855,8464
11505,1707191075859864,1707191075867538,7674
11506,1707191075875352,1707191075883899,8547
11507,1707191075892790,1707191075900308,7518
11508,1707191075909839,1707191075916750,6911
11509,1707191075925099,1707191075932998,7899
11510,1707191075941405,1707191075948337,6932
11511,1707191075958050,1707191075965897,7847
11512,1707191075976006,1707191075982448,6442
11513,1707191075990827,1707191075998230,7403
11514,1707191076007645,1707191076015708,8063
11515,1707191076024673,1707191076032226,7553
11516,1707191076041600,1707191076049515,7915
11517,1707191076057845,1707191076065607,7762
11518,1707191076073244,1707191076081156,7912
11519,1707191076090956,1707191076097762,6806
11520,1707191076107196,1707191076114589,7393
11521,1707191076123457,1707191076131390,7933
11522,1707191076139169,1707191076146778,7609
11523,1707191076154378,1707191076161988,7610
11524,1707191076171841,1707191076178640,6799
11525,1707191076188063,1707191076195219,7156
11526,1707191076204351,1707191076211294,6943
11527,1707191076219646,1707191076228143,8497
11528,1707191076236469,1707191076243817,7348
11529,1707191076251765,1707191076260192,8427
11530,1707191076269552,1707191076277428,7876
11531,1707191076286933,1707191076293737,6804
11532,1707191076302050,1707191076309673,7623
11533,1707191076318012,1707191076324853,6841
11534,1707191076333202,1707191076341073,7871
11535,1707191076349474,1707191076358580,9106
11536,1707191076367249,1707191076374646,7397
11537,1707191076384108,1707191076392473,8365
11538,1707191076400808,1707191076408032,7224
11539,1707191076417225,1707191076425395,8170
11540,1707191076434913,1707191076441593,6680
11541,1707191076449958,1707191076457707,7749
11542,1707191076466049,1707191076472763,6714
11543,1707191076481108,1707191076489077,7969
11544,1707191076497487,1707191076505209,7722
11545,1707191076513598,1707191076522571,8973
11546,1707191076530270,1707191076537897,7627
11547,1707191076546245,1707191076553141,6896
11548,1707191076562710,1707191076570317,7607
11549,1707191076579792,1707191076587762,7970
11550,1707191076595722,1707191076604774,9052
11551,1707191076613045,1707191076621709,8664
11552,1707191076630021,1707191076636858,6837
11553,1707191076645219,1707191076653160,7941
11554,1707191076661575,1707191076668518,6943
11555,1707191076678036,1707191076685899,7863
11556,1707191076694169,1707191076701005,6836
11557,1707191076710582,1707191076718229,7647
11558,1707191076727693,1707191076734915,7222
11559,1707191076743285,1707191076749775,6490
11560,1707191076758125,1707191076766981,8856
11561,1707191076776169,1707191076783974,7805
11562,1707191076791966,1707191076800272,8306
11563,1707191076809736,1707191076816903,7167
11564,1707191076825251,1707191076833173,7922
11565,1707191076842731,1707191076850421,7690
11566,1707191076858771,1707191076866366,7595
11567,1707191076874069,1707191076881818,7749
11568,1707191076890144,1707191076896814,6670
11569,1707191076906230,1707191076914368,8138
11570,1707191076922708,1707191076929255,6547
11571,1707191076937660,1707191076945509,7849
11572,1707191076953845,1707191076960713,6868
11573,1707191076970301,1707191076977896,7595
11574,1707191076986181,1707191076993874,7693
11575,1707191077003338,1707191077010066,6728
11576,1707191077019680,1707191077026949,7269
11577,1707191077036815,1707191077044934,8119
11578,1707191077053356,1707191077061213,7857
11579,1707191077070813,1707191077079284,8471
11580,1707191077087644,1707191077095046,7402
11581,1707191077104289,1707191077111522,7233
11582,1707191077120975,1707191077128292,7317
11583,1707191077137691,1707191077145669,7978
11584,1707191077153958,1707191077160701,6743
11585,1707191077169017,1707191077177094,8077
11586,1707191077185447,1707191077192405,6958
11587,1707191077201959,1707191077209022,7063
11588,1707191077217432,1707191077226916,9484
11589,1707191077236470,1707191077244191,7721
11590,1707191077252276,1707191077260375,8099
11591,1707191077268658,1707191077276028,7370
11592,1707191077285129,1707191077293206,8077
11593,1707191077301603,1707191077308574,6971
11594,1707191077316899,1707191077324177,7278
11595,1707191077332281,1707191077340426,8145
11596,1707191077349917,1707191077356980,7063
11597,1707191077366946,1707191077374648,7702
11598,1707191077382999,1707191077390590,7591
11599,1707191077398246,1707191077407850,9604
11600,1707191077416236,1707191077424290,8054
11601,1707191077432821,1707191077441108,8287
11602,1707191077449513,1707191077457137,7624
11603,1707191077466081,1707191077473037,6956
11604,1707191077481454,1707191077490736,9282
11605,1707191077499088,1707191077506926,7838
11606,1707191077515947,1707191077523110,7163
11607,1707191077531468,1707191077539258,7790
11608,1707191077547048,1707191077554368,7320
11609,1707191077562746,1707191077571594,8848
11610,1707191077579404,1707191077587062,7658
11611,1707191077594844,1707191077603702,8858
11612,1707191077611577,1707191077619225,7648
11613,1707191077627952,1707191077636637,8685
11614,1707191077644960,1707191077652215,7255
11615,1707191077661644,1707191077669637,7993
11616,1707191077677942,1707191077685631,7689
11617,1707191077693998,1707191077700829,6831
11618,1707191077709191,1707191077717108,7917
11619,1707191077726670,1707191077733606,6936
11620,1707191077742382,1707191077750073,7691
11621,1707191077759866,1707191077767919,8053
11622,1707191077775848,1707191077784184,8336
11623,1707191077792323,1707191077800470,8147
11624,1707191077809841,1707191077817156,7315
11625,1707191077826623,1707191077836114,9491
11626,1707191077844460,1707191077855172,10712
11627,1707191077863117,1707191077874637,11520
11628,1707191077883083,1707191077892135,9052
11629,1707191077900413,1707191077910771,10358
11630,1707191077918541,1707191077927876,9335
11631,1707191077935944,1707191077943984,8040
11632,1707191077953769,1707191077963211,9442
11633,1707191077971025,1707191077979856,8831
11634,1707191077987307,1707191077996159,8852
11635,1707191078004423,1707191078012134,7711
11636,1707191078020811,1707191078029196,8385
11637,1707191078038059,1707191078045785,7726
11638,1707191078054217,1707191078060862,6645
11639,1707191078069927,1707191078076968,7041
11640,1707191078085940,1707191078095409,9469
11641,1707191078103274,1707191078112100,8826
11642,1707191078120193,1707191078127886,7693
11643,1707191078135873,1707191078144362,8489
11644,1707191078152688,1707191078160194,7506
11645,1707191078168344,1707191078175925,7581
11646,1707191078184386,1707191078192837,8451
11647,1707191078201210,1707191078208505,7295
11648,1707191078217790,1707191078224940,7150
11649,1707191078233418,1707191078240531,7113
11650,1707191078248888,1707191078257081,8193
11651,1707191078265525,1707191078272719,7194
11652,1707191078281124,1707191078288341,7217
11653,1707191078296674,1707191078304930,8256
11654,1707191078313363,1707191078320515,7152
11655,1707191078328860,1707191078337150,8290
11656,1707191078345585,1707191078352670,7085
11657,1707191078361070,1707191078369222,8152
11658,1707191078377661,1707191078384720,7059
11659,1707191078394516,1707191078399714,5198
11660,1707191078408581,1707191078417490,8909
11661,1707191078426026,1707191078434681,8655
11662,1707191078442468,1707191078451924,9456
11663,1707191078459973,1707191078469092,9119
11664,1707191078476868,1707191078486149,9281
11665,1707191078494396,1707191078502497,8101
11666,1707191078510195,1707191078518157,7962
11667,1707191078527016,1707191078536115,9099
11668,1707191078544212,1707191078551910,7698
11669,1707191078559907,1707191078568483,8576
11670,1707191078576818,1707191078584225,7407
11671,1707191078592408,1707191078600882,8474
11672,1707191078610934,1707191078618458,7524
11673,1707191078626924,1707191078638797,11873
11674,1707191078647224,1707191078656157,8933
11675,1707191078664320,1707191078671931,7611
11676,1707191078681120,1707191078689435,8315
11677,1707191078697798,1707191078707134,9336
11678,1707191078715451,1707191078724371,8920
11679,1707191078732656,1707191078740164,7508
11680,1707191078748890,1707191078757252,8362
11681,1707191078765655,1707191078774744,9089
11682,1707191078782462,1707191078790323,7861
11683,1707191078798072,1707191078807148,9076
11684,1707191078814965,1707191078822958,7993
11685,1707191078830782,1707191078839841,9059
11686,1707191078847843,1707191078855662,7819
11687,1707191078864015,1707191078872533,8518
11688,1707191078880908,1707191078888957,8049
11689,1707191078897904,1707191078905045,7141
11690,1707191078913507,1707191078923372,9865
11691,1707191078931746,1707191078939453,7707
11692,1707191078947742,1707191078956250,8508
11693,1707191078964491,1707191078972023,7532
11694,1707191078981983,1707191078990009,8026
11695,1707191078998290,1707191079006036,7746
11696,1707191079014276,1707191079020939,6663
11697,1707191079029134,1707191079037250,8116
11698,1707191079046194,1707191079053159,6965
11699,1707191079061583,1707191079069470,7887
