frame number,publisher_sent,subscriber_received,latency
17706,1707191164083432,1707191164089471,6039
17707,1707191164094954,1707191164100094,5140
17708,1707191164105694,1707191164111619,5925
17709,1707191164117150,1707191164123265,6115
17710,1707191164128778,1707191164133950,5172
17711,1707191164140304,1707191164146709,6405
17712,1707191164152467,1707191164158527,6060
17713,1707191164164572,1707191164170885,6313
17714,1707191164176431,1707191164181704,5273
17715,1707191164187600,1707191164193966,6366
17716,1707191164199438,1707191164204561,5123
17717,1707191164210091,1707191164215746,5655
17718,1707191164221350,1707191164227320,5970
17719,1707191164232909,1707191164238215,5306
17720,1707191164244766,1707191164253095,8329
17721,1707191164258623,1707191164263777,5154
17722,1707191164269409,1707191164275379,5970
17723,1707191164280930,1707191164286160,5230
17724,1707191164291641,1707191164296702,5061
17725,1707191164302239,1707191164308356,6117
17726,1707191164313981,1707191164321716,7735
17727,1707191164326544,1707191164336373,9829
17728,1707191164341993,1707191164348788,6795
17729,1707191164354858,1707191164362414,7556
17730,1707191164367992,1707191164374169,6177
17731,1707191164380688,1707191164387548,6860
17732,1707191164393151,1707191164399672,6521
17733,1707191164405715,1707191164412241,6526
17734,1707191164417912,1707191164426938,9026
17735,1707191164432028,1707191164442083,10055
17736,1707191164447047,1707191164456105,9058
17737,1707191164461621,1707191164469739,8118
17738,1707191164475199,1707191164482793,7594
17739,1707191164488411,1707191164496756,8345
17740,1707191164502351,1707191164509951,7600
17741,1707191164515481,1707191164522488,7007
17742,1707191164528620,1707191164535684,7064
17743,1707191164541191,1707191164547279,6088
17744,1707191164552817,1707191164558844,6027
17745,1707191164564391,1707191164570475,6084
17746,1707191164576528,1707191164584280,7752
17747,1707191164590193,1707191164598166,7973
17748,1707191164603774,1707191164612495,8721
17749,1707191164618197,1707191164627675,9478
17750,1707191164633388,1707191164641663,8275
17751,1707191164647166,1707191164655874,8708
17752,1707191164661123,1707191164669143,8020
17753,1707191164675202,1707191164682657,7455
17754,1707191164688218,1707191164695098,6880
17755,1707191164700639,1707191164706706,6067
17756,1707191164712252,1707191164718247,5995
17757,1707191164723775,1707191164729938,6163
17758,1707191164735415,1707191164741442,6027
17759,1707191164747154,1707191164753824,6670
17760,1707191164759289,1707191164765265,5976
17761,1707191164770807,1707191164776855,6048
17762,1707191164782399,1707191164788370,5971
17763,1707191164793950,1707191164800030,6080
17764,1707191164805622,1707191164811639,6017
17765,1707191164817179,1707191164823272,6093
17766,1707191164828826,1707191164834884,6058
17767,1707191164840418,1707191164846608,6190
17768,1707191164852144,1707191164858253,6109
17769,1707191164863751,1707191164869868,6117
17770,1707191164875347,1707191164881425,6078
17771,1707191164886896,1707191164893032,6136
17772,1707191164898579,1707191164904567,5988
17773,1707191164910155,1707191164916210,6055
17774,1707191164921814,1707191164927815,6001
17775,1707191164933414,1707191164939452,6038
17776,1707191164944996,1707191164951078,6082
17777,1707191164956949,1707191164963579,6630
17778,1707191164969207,1707191164975304,6097
17779,1707191164980818,1707191164986909,6091
17780,1707191164992447,1707191164998487,6040
17781,1707191165004019,1707191165010100,6081
17782,1707191165016221,1707191165022948,6727
17783,1707191165029955,1707191165036452,6497
17784,1707191165042038,1707191165048018,5980
17785,1707191165053591,1707191165059679,6088
17786,1707191165065530,1707191165073543,8013
17787,1707191165079541,1707191165086984,7443
17788,1707191165092646,1707191165101226,8580
17789,1707191165106835,1707191165116043,9208
17790,1707191165121353,1707191165129283,7930
17791,1707191165134852,1707191165143750,8898
17792,1707191165148878,1707191165156977,8099
17793,1707191165164098,1707191165173154,9056
17794,1707191165179865,1707191165187018,7153
17795,1707191165192539,1707191165200220,7681
17796,1707191165205908,1707191165212095,6187
17797,1707191165217809,1707191165226048,8239
17798,1707191165231511,1707191165238612,7101
17799,1707191165244146,1707191165250244,6098
17800,1707191165255782,1707191165261893,6111
17801,1707191165267364,1707191165273504,6140
17802,1707191165278962,1707191165284946,5984
17803,1707191165290484,1707191165296512,6028
17804,1707191165302098,1707191165308087,5989
17805,1707191165313660,1707191165319719,6059
17806,1707191165325260,1707191165331305,6045
17807,1707191165336816,1707191165342987,6171
17808,1707191165349032,1707191165355292,6260
17809,1707191165361439,1707191165367683,6244
17810,1707191165373222,1707191165379221,5999
17811,1707191165384766,1707191165390853,6087
17812,1707191165396394,1707191165402463,6069
17813,1707191165409649,1707191165416134,6485
17814,1707191165421705,1707191165427681,5976
17815,1707191165433213,1707191165439307,6094
17816,1707191165444848,1707191165450896,6048
17817,1707191165456439,1707191165462552,6113
17818,1707191165468070,1707191165474099,6029
17819,1707191165480658,1707191165487139,6481
17820,1707191165492669,1707191165498724,6055
17821,1707191165504265,1707191165510352,6087
17822,1707191165515889,1707191165521929,6040
17823,1707191165527977,1707191165534485,6508
17824,1707191165540576,1707191165546973,6397
17825,1707191165553007,1707191165559476,6469
17826,1707191165565437,1707191165572349,6912
17827,1707191165577931,1707191165583954,6023
17828,1707191165589546,1707191165596027,6481
17829,1707191165601701,1707191165608043,6342
17830,1707191165613628,1707191165619646,6018
17831,1707191165625381,1707191165632062,6681
17832,1707191165637651,1707191165643638,5987
17833,1707191165649170,1707191165655268,6098
17834,1707191165660810,1707191165666851,6041
17835,1707191165672389,1707191165678524,6135
17836,1707191165684068,1707191165690133,6065
17837,1707191165696120,1707191165702555,6435
17838,1707191165708623,1707191165714882,6259
17839,1707191165720433,1707191165726590,6157
17840,1707191165732647,1707191165738931,6284
17841,1707191165744456,1707191165750539,6083
17842,1707191165756086,1707191165762096,6010
17843,1707191165767581,1707191165773707,6126
17844,1707191165779157,1707191165785160,6003
17845,1707191165790695,1707191165796755,6060
17846,1707191165802294,1707191165808258,5964
17847,1707191165814353,1707191165820602,6249
17848,1707191165826142,1707191165832169,6027
17849,1707191165837769,1707191165843834,6065
17850,1707191165849954,1707191165856174,6220
17851,1707191165861770,1707191165869663,7893
17852,1707191165874733,1707191165880701,5968
17853,1707191165887604,1707191165894219,6615
17854,1707191165899692,1707191165905754,6062
17855,1707191165911231,1707191165917258,6027
17856,1707191165923320,1707191165929626,6306
17857,1707191165935098,1707191165941170,6072
17858,1707191165946708,1707191165952719,6011
17859,1707191165958250,1707191165964275,6025
17860,1707191165969871,1707191165977624,7753
17861,1707191165982599,1707191165988650,6051
17862,1707191165994185,1707191166000216,6031
17863,1707191166005808,1707191166011828,6020
17864,1707191166017439,1707191166023458,6019
17865,1707191166028982,1707191166035073,6091
17866,1707191166040605,1707191166046654,6049
17867,1707191166052252,1707191166059725,7473
17868,1707191166065880,1707191166073803,7923
17869,1707191166079311,1707191166086653,7342
17870,1707191166092184,1707191166098188,6004
17871,1707191166103684,1707191166109780,6096
17872,1707191166115556,1707191166122101,6545
17873,1707191166128119,1707191166134449,6330
17874,1707191166140496,1707191166146855,6359
17875,1707191166152382,1707191166158542,6160
17876,1707191166164060,1707191166170076,6016
17877,1707191166176048,1707191166182476,6428
17878,1707191166188034,1707191166194334,6300
17879,1707191166200078,1707191166206435,6357
17880,1707191166213160,1707191166220512,7352
17881,1707191166226109,1707191166232138,6029
17882,1707191166237731,1707191166243710,5979
17883,1707191166249251,1707191166255357,6106
17884,1707191166260896,1707191166266946,6050
17885,1707191166272490,1707191166278571,6081
17886,1707191166284110,1707191166290228,6118
17887,1707191166295897,1707191166303740,7843
17888,1707191166309284,1707191166315320,6036
17889,1707191166320862,1707191166326958,6096
17890,1707191166332482,1707191166338560,6078
17891,1707191166344091,1707191166350201,6110
17892,1707191166355685,1707191166361767,6082
17893,1707191166368218,1707191166374693,6475
17894,1707191166380249,1707191166386264,6015
17895,1707191166391789,1707191166398585,6796
17896,1707191166404034,1707191166410434,6400
17897,1707191166415964,1707191166422024,6060
17898,1707191166428042,1707191166434330,6288
17899,1707191166440392,1707191166446735,6343
17900,1707191166452285,1707191166458353,6068
17901,1707191166464322,1707191166470821,6499
17902,1707191166476661,1707191166483241,6580
17903,1707191166488782,1707191166494914,6132
17904,1707191166500968,1707191166507298,6330
17905,1707191166512825,1707191166518968,6143
17906,1707191166524507,1707191166530587,6080
17907,1707191166536651,1707191166543070,6419
17908,1707191166548598,1707191166554651,6053
17909,1707191166560184,1707191166566232,6048
17910,1707191166571773,1707191166577840,6067
17911,1707191166583287,1707191166589483,6196
17912,1707191166594916,1707191166600922,6006
17913,1707191166606467,1707191166612500,6033
17914,1707191166618080,1707191166624058,5978
17915,1707191166629639,1707191166637443,7804
17916,1707191166643022,1707191166650496,7474
17917,1707191166656011,1707191166662446,6435
17918,1707191166668166,1707191166674446,6280
17919,1707191166679993,1707191166686146,6153
17920,1707191166691617,1707191166697841,6224
17921,1707191166703701,1707191166710031,6330
17922,1707191166715522,1707191166721538,6016
17923,1707191166726998,1707191166733044,6046
17924,1707191166738588,1707191166744582,5994
17925,1707191166750128,1707191166756248,6120
17926,1707191166761834,1707191166767809,5975
17927,1707191166773415,1707191166779412,5997
17928,1707191166784964,1707191166791016,6052
17929,1707191166796860,1707191166803559,6699
17930,1707191166809996,1707191166817506,7510
17931,1707191166823217,1707191166832639,9422
17932,1707191166838319,1707191166848011,9692
17933,1707191166853437,1707191166863221,9784
17934,1707191166868278,1707191166876859,8581
17935,1707191166882925,1707191166890605,7680
17936,1707191166896196,1707191166904374,8178
17937,1707191166909950,1707191166917637,7687
17938,1707191166923126,1707191166930303,7177
17939,1707191166935857,1707191166942862,7005
17940,1707191166948870,1707191166955179,6309
17941,1707191166960730,1707191166966822,6092
17942,1707191166972899,1707191166979272,6373
17943,1707191166984810,1707191166991058,6248
17944,1707191166996493,1707191167002510,6017
17945,1707191167008050,1707191167014163,6113
17946,1707191167019593,1707191167025701,6108
17947,1707191167031157,1707191167037216,6059
17948,1707191167042746,1707191167048739,5993
17949,1707191167054273,1707191167060308,6035
17950,1707191167065898,1707191167071851,5953
17951,1707191167077474,1707191167083523,6049
17952,1707191167089209,1707191167095838,6629
17953,1707191167103005,1707191167109618,6613
17954,1707191167115086,1707191167121091,6005
17955,1707191167128218,1707191167134903,6685
17956,1707191167140441,1707191167146492,6051
17957,1707191167153814,1707191167160602,6788
17958,1707191167167660,1707191167174627,6967
17959,1707191167181918,1707191167188672,6754
17960,1707191167195834,1707191167202643,6809
17961,1707191167209866,1707191167216562,6696
17962,1707191167222820,1707191167229195,6375
17963,1707191167234734,1707191167240830,6096
17964,1707191167246372,1707191167252366,5994
17965,1707191167257959,1707191167264000,6041
17966,1707191167269573,1707191167275549,5976
17967,1707191167281092,1707191167287225,6133
17968,1707191167292763,1707191167298799,6036
17969,1707191167305983,1707191167312676,6693
17970,1707191167318840,1707191167326200,7360
17971,1707191167331661,1707191167337782,6121
17972,1707191167343263,1707191167349237,5974
17973,1707191167354785,1707191167360793,6008
17974,1707191167366350,1707191167372379,6029
17975,1707191167377958,1707191167384032,6074
17976,1707191167389595,1707191167397823,8228
17977,1707191167403255,1707191167410443,7188
17978,1707191167415974,1707191167422032,6058
17979,1707191167427967,1707191167434436,6469
17980,1707191167439977,1707191167445988,6011
17981,1707191167451481,1707191167457669,6188
17982,1707191167464413,1707191167470815,6402
17983,1707191167476867,1707191167483221,6354
17984,1707191167488753,1707191167494824,6071
17985,1707191167500362,1707191167506446,6084
17986,1707191167511993,1707191167518106,6113
17987,1707191167524081,1707191167530459,6378
17988,1707191167537255,1707191167543415,6160
17989,1707191167548968,1707191167555059,6091
17990,1707191167560600,1707191167566662,6062
17991,1707191167572208,1707191167578297,6089
17992,1707191167583857,1707191167589993,6136
17993,1707191167595477,1707191167602618,7141
17994,1707191167608048,1707191167614218,6170
17995,1707191167619784,1707191167625912,6128
17996,1707191167631386,1707191167637456,6070
17997,1707191167642926,1707191167648990,6064
17998,1707191167656027,1707191167662773,6746
17999,1707191167668318,1707191167674410,6092
18000,1707191167679938,1707191167686203,6265
