frame number,publisher_sent,subscriber_received,latency
14153,1707191117604185,1707191117611468,7283
14154,1707191117618112,1707191117623279,5167
14155,1707191117630004,1707191117636662,6658
14156,1707191117643305,1707191117650369,7064
14157,1707191117657054,1707191117664149,7095
14158,1707191117672182,1707191117679435,7253
14159,1707191117687397,1707191117692688,5291
14160,1707191117699353,1707191117706361,7008
14161,1707191117713024,1707191117719115,6091
14162,1707191117725889,1707191117732524,6635
14163,1707191117739176,1707191117746363,7187
14164,1707191117753032,1707191117759098,6066
14165,1707191117765819,1707191117773366,7547
14166,1707191117779969,1707191117786202,6233
14167,1707191117793947,1707191117800528,6581
14168,1707191117807216,1707191117812340,5124
14169,1707191117819009,1707191117826164,7155
14170,1707191117834022,1707191117840472,6450
14171,1707191117848209,1707191117854674,6465
14172,1707191117861413,1707191117870551,9138
14173,1707191117877190,1707191117884224,7034
14174,1707191117890753,1707191117898023,7270
14175,1707191117905586,1707191117911392,5806
14176,1707191117918120,1707191117925560,7440
14177,1707191117932126,1707191117939028,6902
14178,1707191117945771,1707191117952527,6756
14179,1707191117960326,1707191117967279,6953
14180,1707191117974007,1707191117980671,6664
14181,1707191117989184,1707191117997687,8503
14182,1707191118004272,1707191118010312,6040
14183,1707191118018215,1707191118025887,7672
14184,1707191118034131,1707191118041049,6918
14185,1707191118049040,1707191118054362,5322
14186,1707191118062646,1707191118070006,7360
14187,1707191118076551,1707191118081861,5310
14188,1707191118090498,1707191118098454,7956
14189,1707191118105128,1707191118111302,6174
14190,1707191118118020,1707191118125613,7593
14191,1707191118133185,1707191118140391,7206
14192,1707191118147526,1707191118152893,5367
14193,1707191118159563,1707191118166599,7036
14194,1707191118173265,1707191118180167,6902
14195,1707191118186696,1707191118194047,7351
14196,1707191118200626,1707191118206646,6020
14197,1707191118213374,1707191118221053,7679
14198,1707191118227724,1707191118234711,6987
14199,1707191118241413,1707191118248310,6897
14200,1707191118254931,1707191118262175,7244
14201,1707191118268779,1707191118274919,6140
14202,1707191118282777,1707191118290202,7425
14203,1707191118298556,1707191118304045,5489
14204,1707191118311720,1707191118318838,7118
14205,1707191118325541,1707191118330778,5237
14206,1707191118337512,1707191118344268,6756
14207,1707191118352311,1707191118359487,7176
14208,1707191118366177,1707191118371258,5081
14209,1707191118377990,1707191118385621,7631
14210,1707191118393253,1707191118399163,5910
14211,1707191118405900,1707191118413490,7590
14212,1707191118421258,1707191118427222,5964
14213,1707191118433952,1707191118442390,8438
14214,1707191118449023,1707191118455251,6228
14215,1707191118461942,1707191118467072,5130
14216,1707191118473750,1707191118481370,7620
14217,1707191118487954,1707191118494248,6294
14218,1707191118502468,1707191118509385,6917
14219,1707191118515965,1707191118521129,5164
14220,1707191118527796,1707191118533883,6087
14221,1707191118540482,1707191118548487,8005
14222,1707191118555138,1707191118561587,6449
14223,1707191118568628,1707191118575499,6871
14224,1707191118582184,1707191118588757,6573
14225,1707191118595433,1707191118602584,7151
14226,1707191118609263,1707191118616226,6963
14227,1707191118622730,1707191118629378,6648
14228,1707191118637911,1707191118645877,7966
14229,1707191118652459,1707191118658547,6088
14230,1707191118665225,1707191118672880,7655
14231,1707191118679549,1707191118685847,6298
14232,1707191118692481,1707191118701690,9209
14233,1707191118708151,1707191118713458,5307
14234,1707191118720081,1707191118726111,6030
14235,1707191118732720,1707191118740648,7928
14236,1707191118747832,1707191118754232,6400
14237,1707191118761580,1707191118769392,7812
14238,1707191118775977,1707191118781065,5088
14239,1707191118788256,1707191118795255,6999
14240,1707191118801971,1707191118808663,6692
14241,1707191118816757,1707191118823636,6879
14242,1707191118830294,1707191118836253,5959
14243,1707191118842937,1707191118849475,6538
14244,1707191118857167,1707191118863845,6678
14245,1707191118870509,1707191118877105,6596
14246,1707191118883750,1707191118890714,6964
14247,1707191118897436,1707191118903440,6004
14248,1707191118910132,1707191118917593,7461
14249,1707191118924187,1707191118931178,6991
14250,1707191118937906,1707191118944886,6980
14251,1707191118952422,1707191118959388,6966
14252,1707191118967744,1707191118973724,5980
14253,1707191118980294,1707191118986335,6041
14254,1707191118992996,1707191118998135,5139
14255,1707191119006550,1707191119014344,7794
14256,1707191119021007,1707191119028725,7718
14257,1707191119035396,1707191119041784,6388
14258,1707191119048380,1707191119055097,6717
14259,1707191119061824,1707191119068609,6785
14260,1707191119075280,1707191119082441,7161
14261,1707191119091242,1707191119101016,9774
14262,1707191119107675,1707191119115976,8301
14263,1707191119123866,1707191119131206,7340
14264,1707191119137882,1707191119144561,6679
14265,1707191119152802,1707191119159954,7152
14266,1707191119166607,1707191119171682,5075
14267,1707191119178358,1707191119185816,7458
14268,1707191119193665,1707191119199454,5789
14269,1707191119206137,1707191119213678,7541
14270,1707191119220259,1707191119226290,6031
14271,1707191119234198,1707191119241031,6833
14272,1707191119249033,1707191119255283,6250
14273,1707191119262027,1707191119267162,5135
14274,1707191119273910,1707191119281387,7477
14275,1707191119289132,1707191119295413,6281
14276,1707191119302101,1707191119309573,7472
14277,1707191119317582,1707191119322887,5305
14278,1707191119329619,1707191119336388,6769
14279,1707191119342921,1707191119350220,7299
14280,1707191119356867,1707191119362913,6046
14281,1707191119370817,1707191119378443,7626
14282,1707191119385109,1707191119391200,6091
14283,1707191119397910,1707191119405537,7627
14284,1707191119412095,1707191119417218,5123
14285,1707191119423881,1707191119429992,6111
14286,1707191119436590,1707191119444591,8001
14287,1707191119451216,1707191119457659,6443
14288,1707191119464250,1707191119471013,6763
14289,1707191119477732,1707191119484494,6762
14290,1707191119491137,1707191119498929,7792
14291,1707191119505502,1707191119511864,6362
14292,1707191119518594,1707191119525214,6620
14293,1707191119531857,1707191119538842,6985
14294,1707191119545572,1707191119552389,6817
14295,1707191119558986,1707191119566220,7234
14296,1707191119572887,1707191119578900,6013
14297,1707191119585631,1707191119593405,7774
14298,1707191119601838,1707191119609089,7251
14299,1707191119615748,1707191119621888,6140
14300,1707191119628524,1707191119636470,7946
14301,1707191119644219,1707191119650616,6397
14302,1707191119657278,1707191119665109,7831
14303,1707191119671769,1707191119678048,6279
14304,1707191119684658,1707191119691357,6699
14305,1707191119698077,1707191119704730,6653
14306,1707191119711406,1707191119717661,6255
14307,1707191119725480,1707191119733409,7929
14308,1707191119739985,1707191119746120,6135
14309,1707191119753936,1707191119760443,6507
14310,1707191119767141,1707191119773524,6383
14311,1707191119780083,1707191119786200,6117
14312,1707191119792804,1707191119798849,6045
14313,1707191119806861,1707191119816473,9612
14314,1707191119823075,1707191119830196,7121
14315,1707191119836842,1707191119842873,6031
14316,1707191119849620,1707191119857212,7592
14317,1707191119864993,1707191119871111,6118
14318,1707191119877837,1707191119887877,10040
14319,1707191119895667,1707191119903048,7381
14320,1707191119909719,1707191119916997,7278
14321,1707191119924346,1707191119931298,6952
14322,1707191119938011,1707191119944653,6642
14323,1707191119951293,1707191119958498,7205
14324,1707191119965795,1707191119971094,5299
14325,1707191119977815,1707191119985441,7626
14326,1707191119992017,1707191119998117,6100
14327,1707191120004745,1707191120011514,6769
14328,1707191120019762,1707191120027046,7284
14329,1707191120035169,1707191120040386,5217
14330,1707191120048301,1707191120054440,6139
14331,1707191120061084,1707191120066278,5194
14332,1707191120072957,1707191120079767,6810
14333,1707191120086413,1707191120092963,6550
14334,1707191120101576,1707191120108426,6850
14335,1707191120116373,1707191120122672,6299
14336,1707191120129371,1707191120134518,5147
14337,1707191120142442,1707191120150100,7658
14338,1707191120156688,1707191120161809,5121
14339,1707191120168416,1707191120175236,6820
14340,1707191120181947,1707191120188616,6669
14341,1707191120195230,1707191120202432,7202
14342,1707191120209111,1707191120216900,7789
14343,1707191120223562,1707191120228699,5137
14344,1707191120235382,1707191120242480,7098
14345,1707191120250961,1707191120257696,6735
14346,1707191120264300,1707191120271070,6770
14347,1707191120277797,1707191120284555,6758
14348,1707191120291201,1707191120298613,7412
14349,1707191120306489,1707191120312390,5901
14350,1707191120319064,1707191120325427,6363
14351,1707191120332506,1707191120339470,6964
14352,1707191120346149,1707191120352812,6663
14353,1707191120359482,1707191120366621,7139
14354,1707191120373367,1707191120380216,6849
14355,1707191120386746,1707191120394090,7344
14356,1707191120400687,1707191120406788,6101
14357,1707191120413518,1707191120420273,6755
14358,1707191120426861,1707191120434366,7505
14359,1707191120441997,1707191120447921,5924
14360,1707191120454553,1707191120462007,7454
14361,1707191120468585,1707191120473979,5394
14362,1707191120481702,1707191120488301,6599
14363,1707191120494953,1707191120500130,5177
14364,1707191120506811,1707191120513197,6386
14365,1707191120519859,1707191120526874,7015
14366,1707191120533595,1707191120540447,6852
14367,1707191120548190,1707191120555234,7044
14368,1707191120561977,1707191120568617,6640
14369,1707191120575247,1707191120582460,7213
14370,1707191120589144,1707191120595179,6035
14371,1707191120601914,1707191120608613,6699
14372,1707191120615217,1707191120622447,7230
14373,1707191120630707,1707191120637439,6732
14374,1707191120645138,1707191120651820,6682
14375,1707191120658467,1707191120663608,5141
14376,1707191120670298,1707191120677724,7426
14377,1707191120684321,1707191120690482,6161
14378,1707191120697148,1707191120705144,7996
14379,1707191120711695,1707191120718254,6559
14380,1707191120724540,1707191120729731,5191
14381,1707191120736324,1707191120744377,8053
14382,1707191120751019,1707191120757429,6410
14383,1707191120765184,1707191120771911,6727
14384,1707191120778578,1707191120785171,6593
14385,1707191120792813,1707191120800013,7200
14386,1707191120806647,1707191120812581,5934
14387,1707191120819248,1707191120825651,6403
14388,1707191120832233,1707191120839077,6844
14389,1707191120845809,1707191120852549,6740
14390,1707191120859203,1707191120866313,7110
14391,1707191120872989,1707191120879125,6136
14392,1707191120885869,1707191120893405,7536
14393,1707191120899983,1707191120906923,6940
14394,1707191120913639,1707191120920403,6764
14395,1707191120928498,1707191120935539,7041
14396,1707191120942188,1707191120947273,5085
14397,1707191120953997,1707191120961596,7599
14398,1707191120968191,1707191120974295,6104
14399,1707191120980975,1707191120988931,7956
14400,1707191120995581,1707191121002603,7022
14401,1707191121009280,1707191121018066,8786
14402,1707191121024065,1707191121032269,8204
14403,1707191121040287,1707191121046698,6411
14404,1707191121053415,1707191121061109,7694
14405,1707191121068252,1707191121074693,6441
14406,1707191121082806,1707191121090296,7490
14407,1707191121098654,1707191121106056,7402
14408,1707191121112685,1707191121118207,5522
14409,1707191121125974,1707191121132042,6068
14410,1707191121138692,1707191121143811,5119
14411,1707191121151974,1707191121159238,7264
14412,1707191121165951,1707191121171036,5085
14413,1707191121177712,1707191121185487,7775
14414,1707191121192544,1707191121198789,6245
14415,1707191121207080,1707191121213761,6681
14416,1707191121220354,1707191121227103,6749
14417,1707191121233827,1707191121240463,6636
14418,1707191121247086,1707191121254274,7188
14419,1707191121260957,1707191121267013,6056
14420,1707191121273749,1707191121281391,7642
14421,1707191121287968,1707191121294246,6278
14422,1707191121302189,1707191121308576,6387
14423,1707191121316701,1707191121323204,6503
14424,1707191121329909,1707191121334991,5082
14425,1707191121341725,1707191121349433,7708
14426,1707191121356030,1707191121362146,6116
14427,1707191121368764,1707191121375564,6800
14428,1707191121382247,1707191121388966,6719
14429,1707191121395618,1707191121401835,6217
14430,1707191121408439,1707191121415205,6766
14431,1707191121421934,1707191121428771,6837
14432,1707191121435427,1707191121442535,7108
14433,1707191121449220,1707191121456198,6978
14434,1707191121462762,1707191121470067,7305
14435,1707191121476664,1707191121482815,6151
14436,1707191121490884,1707191121497544,6660
14437,1707191121504129,1707191121511015,6886
14438,1707191121517761,1707191121524738,6977
14439,1707191121532341,1707191121539406,7065
14440,1707191121546100,1707191121551206,5106
14441,1707191121557929,1707191121565542,7613
14442,1707191121573187,1707191121579109,5922
14443,1707191121585843,1707191121594408,8565
14444,1707191121600435,1707191121608620,8185
14445,1707191121616269,1707191121622594,6325
14446,1707191121629997,1707191121637983,7986
14447,1707191121644577,1707191121650713,6136
14448,1707191121657455,1707191121665061,7606
14449,1707191121671736,1707191121678036,6300
14450,1707191121684645,1707191121690602,5957
14451,1707191121697342,1707191121705061,7719
14452,1707191121712972,1707191121719110,6138
14453,1707191121727399,1707191121734938,7539
14454,1707191121741651,1707191121746746,5095
14455,1707191121753513,1707191121761232,7719
14456,1707191121769576,1707191121775362,5786
14457,1707191121782048,1707191121788067,6019
14458,1707191121794720,1707191121802013,7293
14459,1707191121809120,1707191121815230,6110
14460,1707191121821956,1707191121829421,7465
14461,1707191121836012,1707191121842174,6162
14462,1707191121850401,1707191121857420,7019
14463,1707191121865454,1707191121870705,5251
14464,1707191121877397,1707191121885499,8102
14465,1707191121891739,1707191121900153,8414
14466,1707191121908299,1707191121917043,8744
14467,1707191121923715,1707191121930959,7244
14468,1707191121939016,1707191121945795,6779
14469,1707191121952350,1707191121958403,6053
14470,1707191121966761,1707191121973517,6756
14471,1707191121980106,1707191121986985,6879
14472,1707191121993699,1707191122001235,7536
14473,1707191122009705,1707191122016157,6452
14474,1707191122022815,1707191122028770,5955
14475,1707191122035436,1707191122041818,6382
14476,1707191122049649,1707191122056186,6537
14477,1707191122062855,1707191122069423,6568
14478,1707191122076523,1707191122083515,6992
14479,1707191122091798,1707191122098715,6917
14480,1707191122107633,1707191122112728,5095
14481,1707191122119352,1707191122125563,6211
14482,1707191122132620,1707191122138026,5406
14483,1707191122144646,1707191122151436,6790
14484,1707191122159667,1707191122166278,6611
14485,1707191122172928,1707191122178990,6062
14486,1707191122185719,1707191122193369,7650
14487,1707191122199932,1707191122205083,5151
14488,1707191122211759,1707191122218732,6973
14489,1707191122225465,1707191122232461,6996
14490,1707191122240996,1707191122249638,8642
14491,1707191122256228,1707191122263686,7458
14492,1707191122269907,1707191122277467,7560
14493,1707191122284061,1707191122291005,6944
14494,1707191122299316,1707191122307027,7711
14495,1707191122314427,1707191122322849,8422
14496,1707191122329512,1707191122334594,5082
14497,1707191122341237,1707191122347254,6017
14498,1707191122355240,1707191122361948,6708
14499,1707191122368538,1707191122374624,6086
14500,1707191122382489,1707191122388368,5879
14501,1707191122395038,1707191122401393,6355
14502,1707191122407990,1707191122414850,6860
14503,1707191122421585,1707191122428537,6952
14504,1707191122435125,1707191122442268,7143
14505,1707191122450282,1707191122456439,6157
14506,1707191122463073,1707191122469071,5998
14507,1707191122475743,1707191122482081,6338
14508,1707191122488698,1707191122494635,5937
14509,1707191122501372,1707191122509101,7729
14510,1707191122515740,1707191122522026,6286
14511,1707191122529827,1707191122537738,7911
14512,1707191122544296,1707191122549470,5174
14513,1707191122556081,1707191122562963,6882
14514,1707191122569695,1707191122576479,6784
14515,1707191122584596,1707191122590829,6233
14516,1707191122597568,1707191122605133,7565
14517,1707191122611805,1707191122618295,6490
14518,1707191122625887,1707191122632420,6533
14519,1707191122639078,1707191122644233,5155
14520,1707191122650895,1707191122658308,7413
14521,1707191122666221,1707191122672109,5888
14522,1707191122678793,1707191122685194,6401
14523,1707191122691850,1707191122698861,7011
14524,1707191122705577,1707191122712406,6829
14525,1707191122719986,1707191122727256,7270
14526,1707191122733959,1707191122739037,5078
14527,1707191122745770,1707191122753433,7663
14528,1707191122760009,1707191122766079,6070
14529,1707191122772702,1707191122780764,8062
14530,1707191122787428,1707191122794496,7068
14531,1707191122801166,1707191122807246,6080
14532,1707191122813993,1707191122821565,7572
14533,1707191122828120,1707191122834258,6138
14534,1707191122842128,1707191122848620,6492
14535,1707191122855272,1707191122860401,5129
14536,1707191122867109,1707191122874332,7223
14537,1707191122881013,1707191122888920,7907
14538,1707191122895579,1707191122901849,6270
14539,1707191122908441,1707191122915302,6861
14540,1707191122922025,1707191122928652,6627
14541,1707191122935315,1707191122942555,7240
14542,1707191122949218,1707191122955347,6129
14543,1707191122963492,1707191122970797,7305
14544,1707191122978673,1707191122986159,7486
14545,1707191122992753,1707191122998000,5247
14546,1707191123004578,1707191123011288,6710
14547,1707191123018023,1707191123024793,6770
14548,1707191123031436,1707191123038598,7162
14549,1707191123045274,1707191123052292,7018
14550,1707191123058819,1707191123066137,7318
14551,1707191123072746,1707191123079591,6845
14552,1707191123086259,1707191123093698,7439
14553,1707191123100886,1707191123108833,7947
14554,1707191123115644,1707191123121102,5458
14555,1707191123127711,1707191123133980,6269
14556,1707191123141848,1707191123146977,5129
14557,1707191123153681,1707191123159691,6010
14558,1707191123166325,1707191123172320,5995
14559,1707191123179002,1707191123185504,6502
14560,1707191123192116,1707191123198986,6870
14561,1707191123205718,1707191123212505,6787
14562,1707191123219164,1707191123226365,7201
14563,1707191123233051,1707191123239154,6103
14564,1707191123245878,1707191123253495,7617
14565,1707191123260532,1707191123267475,6943
14566,1707191123274168,1707191123280754,6586
14567,1707191123287416,1707191123294636,7220
14568,1707191123302725,1707191123308760,6035
14569,1707191123315442,1707191123322655,7213
14570,1707191123330894,1707191123336311,5417
14571,1707191123342930,1707191123348945,6015
14572,1707191123355630,1707191123361952,6322
14573,1707191123368551,1707191123374553,6002
14574,1707191123381223,1707191123388997,7774
14575,1707191123395661,1707191123402049,6388
14576,1707191123409083,1707191123415830,6747
14577,1707191123422503,1707191123429049,6546
14578,1707191123436854,1707191123443667,6813
14579,1707191123450299,1707191123455560,5261
14580,1707191123462177,1707191123468700,6523
14581,1707191123475690,1707191123482919,7229
14582,1707191123489658,1707191123496420,6762
14583,1707191123504071,1707191123512001,7930
14584,1707191123518676,1707191123523979,5303
14585,1707191123530602,1707191123538040,7438
14586,1707191123544603,1707191123549874,5271
14587,1707191123556479,1707191123562516,6037
14588,1707191123569200,1707191123577015,7815
14589,1707191123583687,1707191123590020,6333
14590,1707191123596621,1707191123604586,7965
14591,1707191123611213,1707191123617625,6412
14592,1707191123625984,1707191123632992,7008
14593,1707191123639643,1707191123644798,5155
14594,1707191123651478,1707191123657744,6266
14595,1707191123664342,1707191123671186,6844
14596,1707191123677867,1707191123684637,6770
14598,1707191123705478,1707191123710657,5179
14599,1707191123717377,1707191123725075,7698
14600,1707191123732976,1707191123739030,6054
14601,1707191123745771,1707191123753484,7713
14602,1707191123760060,1707191123766960,6900
14603,1707191123775006,1707191123780390,5384
14604,1707191123787032,1707191123793047,6015
14605,1707191123799728,1707191123806095,6367
14606,1707191123812691,1707191123819480,6789
14607,1707191123826143,1707191123832820,6677
14608,1707191123840744,1707191123847652,6908
14609,1707191123854314,1707191123861880,7566
14610,1707191123868434,1707191123873608,5174
14611,1707191123880213,1707191123887102,6889
14612,1707191123893835,1707191123902772,8937
14613,1707191123908757,1707191123916782,8025
14614,1707191123923452,1707191123929794,6342
14615,1707191123936368,1707191123944519,8151
14616,1707191123952221,1707191123959387,7166
14617,1707191123966090,1707191123972791,6701
14618,1707191123979849,1707191123986997,7148
14619,1707191123993696,1707191123998877,5181
14620,1707191124007169,1707191124014584,7415
14621,1707191124021266,1707191124027428,6162
14622,1707191124034113,1707191124041760,7647
14623,1707191124049449,1707191124056051,6602
14624,1707191124063402,1707191124069826,6424
14625,1707191124077574,1707191124084191,6617
14626,1707191124092393,1707191124098131,5738
14627,1707191124104726,1707191124110853,6127
14628,1707191124117571,1707191124124861,7290
14629,1707191124129983,1707191124137583,7600
14630,1707191124145938,1707191124153919,7981
14631,1707191124161832,1707191124168081,6249
14632,1707191124175038,1707191124182273,7235
14633,1707191124188905,1707191124194122,5217
14634,1707191124202121,1707191124208317,6196
14635,1707191124215472,1707191124220993,5521
14636,1707191124227655,1707191124234626,6971
14637,1707191124241358,1707191124248133,6775
14638,1707191124255321,1707191124261853,6532
14639,1707191124268438,1707191124274528,6090
14640,1707191124281194,1707191124287348,6154
14641,1707191124294066,1707191124301690,7624
14642,1707191124310112,1707191124316493,6381
14643,1707191124323392,1707191124330738,7346
14644,1707191124338355,1707191124343684,5329
14645,1707191124350329,1707191124355426,5097
14646,1707191124363242,1707191124370652,7410
14647,1707191124377373,1707191124382499,5126
14648,1707191124389176,1707191124395897,6721
14649,1707191124402560,1707191124409107,6547
14650,1707191124415773,1707191124422816,7043
14651,1707191124429548,1707191124436570,7022
14652,1707191124444929,1707191124452740,7811
14653,1707191124459412,1707191124466555,7143
14654,1707191124473267,1707191124482069,8802
14655,1707191124487896,1707191124496392,8496
14656,1707191124502908,1707191124509416,6508
14657,1707191124515978,1707191124524271,8293
14658,1707191124530771,1707191124537223,6452
14659,1707191124543893,1707191124550067,6174
14660,1707191124556691,1707191124564673,7982
14661,1707191124571293,1707191124577751,6458
14662,1707191124584859,1707191124591665,6806
14663,1707191124599867,1707191124606409,6542
14664,1707191124613088,1707191124619904,6816
14665,1707191124626498,1707191124631678,5180
14666,1707191124638305,1707191124644926,6621
14667,1707191124652791,1707191124659668,6877
14668,1707191124666336,1707191124672983,6647
14669,1707191124680821,1707191124687753,6932
14670,1707191124694446,1707191124700939,6493
14671,1707191124709657,1707191124718783,9126
14672,1707191124727151,1707191124736205,9054
14673,1707191124742672,1707191124751782,9110
14674,1707191124758079,1707191124765831,7752
14675,1707191124772550,1707191124780077,7527
14676,1707191124787042,1707191124794661,7619
14677,1707191124802823,1707191124809882,7059
14678,1707191124816462,1707191124824522,8060
14679,1707191124831180,1707191124837816,6636
14680,1707191124844868,1707191124853118,8250
14681,1707191124859796,1707191124866866,7070
14682,1707191124874935,1707191124880224,5289
14683,1707191124886906,1707191124894214,7308
14684,1707191124900883,1707191124906990,6107
14685,1707191124913722,1707191124921446,7724
14686,1707191124928057,1707191124934296,6239
14687,1707191124940976,1707191124947862,6886
14688,1707191124954552,1707191124962097,7545
14689,1707191124968676,1707191124974843,6167
14690,1707191124981585,1707191124989227,7642
14691,1707191124995865,1707191125001003,5138
14692,1707191125007693,1707191125014778,7085
14693,1707191125022756,1707191125029861,7105
14694,1707191125037855,1707191125044106,6251
14695,1707191125052664,1707191125061809,9145
14696,1707191125069774,1707191125076018,6244
14697,1707191125082668,1707191125088879,6211
14698,1707191125095980,1707191125102091,6111
14699,1707191125109971,1707191125117159,7188
14700,1707191125124300,1707191125129566,5266
14701,1707191125138006,1707191125144764,6758
14702,1707191125152914,1707191125159356,6442
14703,1707191125166130,1707191125171357,5227
14704,1707191125178002,1707191125186135,8133
14705,1707191125192455,1707191125197662,5207
