frame number,publisher_sent,subscriber_received,latency
18121,1707191169393843,1707191169399827,5984
18122,1707191169405070,1707191169410209,5139
18123,1707191169415438,1707191169421598,6160
18124,1707191169427299,1707191169432609,5310
18125,1707191169437882,1707191169443837,5955
18126,1707191169449082,1707191169455060,5978
18127,1707191169460308,1707191169465512,5204
18128,1707191169470695,1707191169476624,5929
18129,1707191169481926,1707191169487073,5147
18130,1707191169492319,1707191169498254,5935
18131,1707191169504813,1707191169510350,5537
18132,1707191169515594,1707191169521616,6022
18133,1707191169527252,1707191169533651,6399
18134,1707191169538815,1707191169543819,5004
18135,1707191169549066,1707191169555092,6026
18136,1707191169560318,1707191169565466,5148
18137,1707191169570694,1707191169577480,6786
18138,1707191169583647,1707191169591358,7711
18139,1707191169596587,1707191169602653,6066
18140,1707191169607905,1707191169613003,5098
18141,1707191169618764,1707191169624202,5438
18142,1707191169629519,1707191169635409,5890
18143,1707191169640662,1707191169645877,5215
18144,1707191169651058,1707191169657068,6010
18145,1707191169662307,1707191169667464,5157
18146,1707191169673222,1707191169679452,6230
18147,1707191169684796,1707191169690854,6058
18148,1707191169696084,1707191169701116,5032
18149,1707191169706375,1707191169712388,6013
18150,1707191169717696,1707191169722779,5083
18151,1707191169728581,1707191169734852,6271
18152,1707191169740077,1707191169745153,5076
18153,1707191169750405,1707191169756416,6011
18154,1707191169761721,1707191169766839,5118
18155,1707191169772093,1707191169777220,5127
18156,1707191169782473,1707191169789082,6609
18157,1707191169794336,1707191169799482,5146
18158,1707191169806130,1707191169812121,5991
18159,1707191169817428,1707191169824530,7102
18160,1707191169828360,1707191169834344,5984
18161,1707191169840129,1707191169846443,6314
18162,1707191169851706,1707191169856758,5052
18163,1707191169862054,1707191169867978,5924
18164,1707191169873236,1707191169878384,5148
18165,1707191169883633,1707191169889683,6050
18166,1707191169894895,1707191169900852,5957
18167,1707191169906104,1707191169912073,5969
18168,1707191169917385,1707191169922427,5042
18169,1707191169927678,1707191169933739,6061
18170,1707191169938920,1707191169944867,5947
18171,1707191169951676,1707191169957935,6259
18172,1707191169963118,1707191169969071,5953
18173,1707191169974325,1707191169979482,5157
18174,1707191169984722,1707191169990708,5986
18175,1707191169995957,1707191170001111,5154
18176,1707191170006440,1707191170012593,6153
18177,1707191170017955,1707191170024988,7033
18178,1707191170030234,1707191170035352,5118
18179,1707191170040599,1707191170046694,6095
18180,1707191170051943,1707191170056997,5054
18181,1707191170063802,1707191170070698,6896
18182,1707191170075942,1707191170081021,5079
18183,1707191170086635,1707191170094079,7444
18184,1707191170099260,1707191170105207,5947
18185,1707191170110438,1707191170115604,5166
18186,1707191170122239,1707191170128215,5976
18187,1707191170133518,1707191170140869,7351
18188,1707191170144939,1707191170150917,5978
18189,1707191170156161,1707191170161422,5261
18190,1707191170166588,1707191170172546,5958
18191,1707191170177837,1707191170183890,6053
18192,1707191170189106,1707191170194288,5182
18193,1707191170199528,1707191170205621,6093
18194,1707191170210846,1707191170216855,6009
18195,1707191170222102,1707191170228133,6031
18196,1707191170234782,1707191170239974,5192
18197,1707191170245180,1707191170251266,6086
18198,1707191170256495,1707191170262537,6042
18199,1707191170267788,1707191170272954,5166
18200,1707191170278203,1707191170284183,5980
18201,1707191170289478,1707191170294643,5165
18202,1707191170299892,1707191170305913,6021
18203,1707191170311103,1707191170316272,5169
18204,1707191170321585,1707191170329721,8136
18205,1707191170333958,1707191170339175,5217
18206,1707191170344405,1707191170349526,5121
18207,1707191170355116,1707191170362526,7410
18208,1707191170367790,1707191170372932,5142
18209,1707191170378175,1707191170384194,6019
18210,1707191170389921,1707191170397704,7783
18211,1707191170401972,1707191170408717,6745
18212,1707191170413991,1707191170419321,5330
18213,1707191170424512,1707191170429739,5227
18214,1707191170435554,1707191170442412,6858
18215,1707191170448932,1707191170454327,5395
18216,1707191170459601,1707191170465674,6073
18217,1707191170470805,1707191170475948,5143
18218,1707191170481210,1707191170487199,5989
18219,1707191170492452,1707191170497691,5239
18220,1707191170502871,1707191170507913,5042
18221,1707191170513154,1707191170519222,6068
18222,1707191170525874,1707191170531019,5145
18223,1707191170536238,1707191170542280,6042
18224,1707191170547518,1707191170552612,5094
18225,1707191170557919,1707191170563948,6029
18226,1707191170569184,1707191170574321,5137
18227,1707191170579575,1707191170584718,5143
18228,1707191170590017,1707191170595965,5948
18229,1707191170601209,1707191170606455,5246
18230,1707191170611680,1707191170617719,6039
18231,1707191170623761,1707191170629819,6058
18232,1707191170634998,1707191170640976,5978
18233,1707191170646229,1707191170652248,6019
18234,1707191170657574,1707191170662651,5077
18235,1707191170667900,1707191170673952,6052
18236,1707191170680268,1707191170686037,5769
18237,1707191170692753,1707191170699701,6948
18238,1707191170704967,1707191170710097,5130
18239,1707191170715288,1707191170721272,5984
18240,1707191170726513,1707191170731602,5089
18241,1707191170736842,1707191170742898,6056
18242,1707191170748151,1707191170754191,6040
18243,1707191170759363,1707191170764545,5182
18244,1707191170769847,1707191170775767,5920
18245,1707191170781020,1707191170786219,5199
18246,1707191170792733,1707191170799017,6284
18247,1707191170805136,1707191170811052,5916
18248,1707191170816295,1707191170822256,5961
18249,1707191170827575,1707191170834383,6808
18250,1707191170839610,1707191170844696,5086
18251,1707191170849971,1707191170858007,8036
18252,1707191170862846,1707191170867930,5084
18253,1707191170873183,1707191170879246,6063
18254,1707191170884499,1707191170889631,5132
18255,1707191170894808,1707191170900890,6082
18256,1707191170907367,1707191170913569,6202
18257,1707191170918717,1707191170923860,5143
18258,1707191170929135,1707191170935154,6019
18259,1707191170940399,1707191170945635,5236
18260,1707191170950815,1707191170956764,5949
18261,1707191170962044,1707191170967210,5166
18262,1707191170972496,1707191170978553,6057
18263,1707191170983820,1707191170989896,6076
18264,1707191170995081,1707191171000155,5074
18265,1707191171005482,1707191171011451,5969
18266,1707191171017196,1707191171022502,5306
18267,1707191171027735,1707191171033829,6094
18268,1707191171039010,1707191171044102,5092
18269,1707191171049385,1707191171055397,6012
18270,1707191171060618,1707191171067646,7028
18271,1707191171072625,1707191171078235,5610
18272,1707191171083886,1707191171090270,6384
18273,1707191171095522,1707191171100664,5142
18274,1707191171105967,1707191171111870,5903
18275,1707191171117125,1707191171122357,5232
18276,1707191171128134,1707191171134442,6308
18277,1707191171139687,1707191171144888,5201
18278,1707191171151674,1707191171157862,6188
18279,1707191171164681,1707191171171393,6712
18280,1707191171176617,1707191171181763,5146
18281,1707191171188022,1707191171194763,6741
18282,1707191171200014,1707191171205360,5346
18283,1707191171210433,1707191171216737,6304
18284,1707191171222117,1707191171227479,5362
18285,1707191171232817,1707191171238980,6163
18286,1707191171244207,1707191171250224,6017
18287,1707191171255456,1707191171260634,5178
18288,1707191171265937,1707191171271892,5955
18289,1707191171277144,1707191171282356,5212
18290,1707191171287619,1707191171293624,6005
18291,1707191171299335,1707191171304793,5458
18292,1707191171310083,1707191171315136,5053
18293,1707191171320369,1707191171326524,6155
18294,1707191171331778,1707191171336885,5107
18295,1707191171342111,1707191171348125,6014
18296,1707191171353541,1707191171359483,5942
18297,1707191171364715,1707191171370737,6022
18298,1707191171375999,1707191171381100,5101
18299,1707191171386352,1707191171391528,5176
18300,1707191171396767,1707191171402765,5998
18301,1707191171409959,1707191171416108,6149
18302,1707191171421413,1707191171427404,5991
18303,1707191171432638,1707191171437830,5192
18304,1707191171443193,1707191171449795,6602
18305,1707191171454988,1707191171460142,5154
18306,1707191171465454,1707191171470540,5086
18307,1707191171475845,1707191171481957,6112
18308,1707191171488633,1707191171494178,5545
18309,1707191171499379,1707191171505479,6100
18310,1707191171510652,1707191171515775,5123
18311,1707191171522281,1707191171528761,6480
18312,1707191171534054,1707191171539123,5069
18313,1707191171544365,1707191171550455,6090
18314,1707191171555714,1707191171561775,6061
18315,1707191171566952,1707191171572133,5181
18316,1707191171577438,1707191171583398,5960
18317,1707191171588645,1707191171593797,5152
18318,1707191171598982,1707191171605067,6085
18319,1707191171610285,1707191171615780,5495
18320,1707191171621006,1707191171627186,6180
18321,1707191171632414,1707191171638538,6124
18322,1707191171644893,1707191171651249,6356
18323,1707191171656506,1707191171662581,6075
18324,1707191171667826,1707191171672915,5089
18325,1707191171678161,1707191171684129,5968
18326,1707191171689421,1707191171696125,6704
18327,1707191171700130,1707191171707020,6890
18328,1707191171712256,1707191171718268,6012
18329,1707191171723513,1707191171728670,5157
18330,1707191171733978,1707191171739889,5911
18331,1707191171745123,1707191171750298,5175
18332,1707191171755559,1707191171761574,6015
18333,1707191171766755,1707191171771924,5169
18334,1707191171777171,1707191171783253,6082
18335,1707191171788495,1707191171794637,6142
18336,1707191171801162,1707191171806456,5294
18337,1707191171811694,1707191171817817,6123
18338,1707191171823006,1707191171828086,5080
18339,1707191171833393,1707191171839434,6041
18340,1707191171844685,1707191171849846,5161
18341,1707191171855992,1707191171862824,6832
18342,1707191171868064,1707191171874075,6011
18343,1707191171879279,1707191171884448,5169
18344,1707191171889746,1707191171897771,8025
18345,1707191171902290,1707191171907435,5145
18346,1707191171912665,1707191171918692,6027
18347,1707191171923946,1707191171929137,5191
18348,1707191171935947,1707191171942729,6782
18349,1707191171947981,1707191171953184,5203
18350,1707191171958437,1707191171963494,5057
18351,1707191171968727,1707191171974811,6084
18352,1707191171980060,1707191171985164,5104
18353,1707191171990408,1707191171996446,6038
18354,1707191172001745,1707191172008709,6964
18355,1707191172012523,1707191172020139,7616
18356,1707191172025161,1707191172031259,6098
18357,1707191172036496,1707191172041692,5196
18358,1707191172046909,1707191172054171,7262
18359,1707191172059594,1707191172068536,8942
18360,1707191172074540,1707191172081598,7058
18361,1707191172086784,1707191172091935,5151
18362,1707191172097213,1707191172103281,6068
18363,1707191172108524,1707191172113779,5255
18364,1707191172118971,1707191172124061,5090
18365,1707191172129361,1707191172137413,8052
18366,1707191172143934,1707191172150562,6628
18367,1707191172155815,1707191172161953,6138
18368,1707191172167354,1707191172173147,5793
18369,1707191172178384,1707191172184562,6178
18370,1707191172189858,1707191172194969,5111
18371,1707191172200229,1707191172205449,5220
18372,1707191172210634,1707191172216610,5976
18373,1707191172221896,1707191172227044,5148
18374,1707191172232284,1707191172238545,6261
18375,1707191172243795,1707191172248917,5122
18376,1707191172254180,1707191172260162,5982
18377,1707191172265472,1707191172270628,5156
18378,1707191172275889,1707191172280988,5099
18379,1707191172287793,1707191172294865,7072
18380,1707191172300107,1707191172305190,5083
18381,1707191172310426,1707191172316479,6053
18382,1707191172321783,1707191172326846,5063
18383,1707191172332089,1707191172338174,6085
18384,1707191172343364,1707191172348559,5195
18385,1707191172353841,1707191172362081,8240
18386,1707191172367800,1707191172374364,6564
18387,1707191172379619,1707191172384772,5153
18388,1707191172390051,1707191172396176,6125
18389,1707191172401381,1707191172406581,5200
18390,1707191172411960,1707191172418239,6279
18391,1707191172424048,1707191172430834,6786
18392,1707191172436045,1707191172442130,6085
18393,1707191172447673,1707191172454173,6500
18394,1707191172459756,1707191172465559,5803
18395,1707191172471212,1707191172477597,6385
18396,1707191172482769,1707191172487832,5063
18397,1707191172493085,1707191172499193,6108
18398,1707191172504442,1707191172509704,5262
18399,1707191172515329,1707191172521746,6417
18400,1707191172527727,1707191172534546,6819
18401,1707191172539796,1707191172544979,5183
18402,1707191172550227,1707191172556194,5967
18403,1707191172561506,1707191172566641,5135
18404,1707191172571892,1707191172578182,6290
18405,1707191172584428,1707191172589851,5423
18406,1707191172595018,1707191172601030,6012
18407,1707191172606274,1707191172612327,6053
18408,1707191172617634,1707191172622697,5063
18409,1707191172627955,1707191172634031,6076
18410,1707191172640334,1707191172645996,5662
18411,1707191172651185,1707191172657266,6081
18412,1707191172662502,1707191172667605,5103
18413,1707191172672843,1707191172679016,6173
18414,1707191172684236,1707191172690278,6042
18415,1707191172696817,1707191172702280,5463
18416,1707191172707526,1707191172713575,6049
18417,1707191172718749,1707191172723912,5163
18418,1707191172729163,1707191172735265,6102
18419,1707191172740501,1707191172745730,5229
18420,1707191172751688,1707191172758563,6875
18421,1707191172763823,1707191172769095,5272
18422,1707191172774325,1707191172779362,5037
18423,1707191172784614,1707191172790689,6075
18424,1707191172795947,1707191172801056,5109
18425,1707191172806623,1707191172816232,9609
18426,1707191172821571,1707191172826803,5232
18427,1707191172831991,1707191172838088,6097
18428,1707191172843261,1707191172848420,5159
18429,1707191172854906,1707191172860546,5640
18430,1707191172866400,1707191172872564,6164
18431,1707191172877880,1707191172883016,5136
18432,1707191172888275,1707191172894284,6009
18433,1707191172899510,1707191172904644,5134
18434,1707191172909955,1707191172915970,6015
18435,1707191172921834,1707191172929417,7583
18436,1707191172934040,1707191172940594,6554
18437,1707191172945885,1707191172953892,8007
18438,1707191172958844,1707191172965529,6685
18439,1707191172970690,1707191172976724,6034
18440,1707191172982032,1707191172987111,5079
18441,1707191172992355,1707191172998455,6100
18442,1707191173003701,1707191173008807,5106
18443,1707191173014112,1707191173019277,5165
18444,1707191173024523,1707191173030568,6045
18445,1707191173035817,1707191173040989,5172
18446,1707191173046241,1707191173052256,6015
18447,1707191173058849,1707191173064324,5475
18448,1707191173069611,1707191173075567,5956
18449,1707191173080804,1707191173085988,5184
18450,1707191173091674,1707191173097127,5453
18451,1707191173103976,1707191173110817,6841
18452,1707191173116071,1707191173121227,5156
18453,1707191173126465,1707191173132492,6027
18454,1707191173137802,1707191173142875,5073
18455,1707191173148111,1707191173154214,6103
18456,1707191173159402,1707191173164507,5105
18457,1707191173169808,1707191173175850,6042
18458,1707191173181076,1707191173187168,6092
18459,1707191173192421,1707191173197642,5221
18460,1707191173203350,1707191173209700,6350
18461,1707191173216103,1707191173221477,5374
18462,1707191173226648,1707191173232641,5993
18463,1707191173237946,1707191173243104,5158
18464,1707191173248349,1707191173254347,5998
18465,1707191173259576,1707191173265636,6060
18466,1707191173270829,1707191173275913,5084
18467,1707191173281161,1707191173287269,6108
18468,1707191173292516,1707191173297690,5174
18469,1707191173303701,1707191173310727,7026
18470,1707191173315965,1707191173321139,5174
18471,1707191173326387,1707191173332455,6068
18472,1707191173337749,1707191173343665,5916
18473,1707191173349110,1707191173355114,6004
18474,1707191173360357,1707191173366398,6041
18475,1707191173371632,1707191173376770,5138
18476,1707191173382074,1707191173388015,5941
18477,1707191173394124,1707191173400267,6143
18478,1707191173405556,1707191173411565,6009
18479,1707191173416808,1707191173422906,6098
18480,1707191173428229,1707191173433481,5252
18481,1707191173439866,1707191173446761,6895
18482,1707191173453273,1707191173458593,5320
18483,1707191173463840,1707191173469933,6093
18484,1707191173475168,1707191173483264,8096
18485,1707191173488518,1707191173494589,6071
18486,1707191173499844,1707191173505880,6036
18487,1707191173511064,1707191173516222,5158
18488,1707191173521518,1707191173527484,5966
18489,1707191173532722,1707191173537904,5182
18490,1707191173543107,1707191173549093,5986
18491,1707191173554539,1707191173561268,6729
18492,1707191173566509,1707191173572454,5945
18493,1707191173577761,1707191173583778,6017
18494,1707191173589025,1707191173594125,5100
18495,1707191173599344,1707191173605411,6067
18496,1707191173611531,1707191173618324,6793
18497,1707191173623547,1707191173629949,6402
18498,1707191173634960,1707191173640091,5131
18499,1707191173645399,1707191173651454,6055
18500,1707191173656697,1707191173661898,5201
18501,1707191173667260,1707191173673168,5908
18502,1707191173678416,1707191173684454,6038
18503,1707191173689704,1707191173694852,5148
18504,1707191173700094,1707191173706128,6034
18505,1707191173712517,1707191173718162,5645
18506,1707191173723361,1707191173729439,6078
18507,1707191173735104,1707191173741571,6467
18508,1707191173746759,1707191173751842,5083
18509,1707191173757089,1707191173763177,6088
18510,1707191173768411,1707191173773576,5165
18511,1707191173778752,1707191173784811,6059
18512,1707191173790504,1707191173796095,5591
18513,1707191173801400,1707191173807433,6033
18514,1707191173812674,1707191173817860,5186
18515,1707191173823053,1707191173828193,5140
18516,1707191173833721,1707191173840244,6523
18517,1707191173845532,1707191173850662,5130
18518,1707191173855908,1707191173861929,6021
18519,1707191173867109,1707191173872259,5150
18520,1707191173877574,1707191173883506,5932
18521,1707191173888770,1707191173893988,5218
18522,1707191173899172,1707191173904264,5092
18523,1707191173909556,1707191173915607,6051
18524,1707191173921421,1707191173926567,5146
18525,1707191173931813,1707191173937893,6080
18526,1707191173944566,1707191173950168,5602
18527,1707191173955369,1707191173961484,6115
18528,1707191173966652,1707191173971720,5068
18529,1707191173976977,1707191173983064,6087
18530,1707191173988320,1707191173994313,5993
18531,1707191173999563,1707191174004724,5161
18532,1707191174010062,1707191174016772,6710
18533,1707191174022114,1707191174027407,5293
18534,1707191174032611,1707191174038690,6079
18535,1707191174043942,1707191174049068,5126
18536,1707191174054315,1707191174060326,6011
18537,1707191174065626,1707191174071623,5997
18538,1707191174076886,1707191174081996,5110
18539,1707191174087219,1707191174093250,6031
18540,1707191174098488,1707191174103577,5089
18541,1707191174108827,1707191174114922,6095
18542,1707191174120178,1707191174125528,5350
18543,1707191174131460,1707191174138593,7133
18544,1707191174143827,1707191174149874,6047
18545,1707191174155064,1707191174160205,5141
18546,1707191174165531,1707191174171527,5996
18547,1707191174176753,1707191174181882,5129
18548,1707191174187948,1707191174194701,6753
18549,1707191174199927,1707191174205106,5179
18550,1707191174210329,1707191174216345,6016
18551,1707191174221650,1707191174227708,6058
18552,1707191174232963,1707191174238140,5177
18553,1707191174243322,1707191174249423,6101
18554,1707191174254609,1707191174259680,5071
18555,1707191174264927,1707191174271038,6111
18556,1707191174276257,1707191174281436,5179
18557,1707191174287130,1707191174293506,6376
18558,1707191174298684,1707191174304728,6044
18559,1707191174310002,1707191174315149,5147
18560,1707191174320389,1707191174326443,6054
18561,1707191174331704,1707191174336880,5176
18562,1707191174342117,1707191174348152,6035
18563,1707191174353453,1707191174358652,5199
18564,1707191174363905,1707191174369979,6074
18565,1707191174376196,1707191174382851,6655
18566,1707191174388096,1707191174393221,5125
18567,1707191174398466,1707191174404536,6070
18568,1707191174409837,1707191174414945,5108
18569,1707191174420601,1707191174427133,6532
18570,1707191174432917,1707191174439256,6339
18571,1707191174444486,1707191174450581,6095
18572,1707191174455809,1707191174460952,5143
18573,1707191174466804,1707191174474949,8145
18574,1707191174480727,1707191174487019,6292
18575,1707191174493727,1707191174499145,5418
18576,1707191174504367,1707191174510444,6077
18577,1707191174515682,1707191174520961,5279
18578,1707191174528178,1707191174544657,16479
18579,1707191174549806,1707191174558468,8662
18580,1707191174564521,1707191174574498,9977
18581,1707191174579715,1707191174589275,9560
18582,1707191174594646,1707191174601612,6966
18583,1707191174606899,1707191174614598,7699
18584,1707191174619955,1707191174627734,7779
18585,1707191174632611,1707191174641011,8400
18586,1707191174646247,1707191174653124,6877
18587,1707191174658427,1707191174665180,6753
18588,1707191174670479,1707191174677405,6926
18589,1707191174682579,1707191174687782,5203
18590,1707191174693013,1707191174699066,6053
18591,1707191174704318,1707191174709518,5200
18592,1707191174715699,1707191174721885,6186
18593,1707191174727062,1707191174732205,5143
18594,1707191174737513,1707191174742600,5087
18595,1707191174747850,1707191174753980,6130
18596,1707191174759169,1707191174764260,5091
18597,1707191174769558,1707191174775584,6026
18598,1707191174780839,1707191174786068,5229
18599,1707191174791257,1707191174797412,6155
18600,1707191174802561,1707191174807698,5137
18601,1707191174813091,1707191174819988,6897
18602,1707191174825208,1707191174831430,6222
18603,1707191174836688,1707191174841885,5197
18604,1707191174847075,1707191174853056,5981
18605,1707191174858302,1707191174864563,6261
18606,1707191174871233,1707191174877760,6527
18607,1707191174882908,1707191174888100,5192
18608,1707191174893414,1707191174899412,5998
18609,1707191174904663,1707191174910813,6150
18610,1707191174916067,1707191174921167,5100
18611,1707191174926433,1707191174932524,6091
18612,1707191174937822,1707191174945435,7613
18613,1707191174949618,1707191174955685,6067
18614,1707191174960937,1707191174966125,5188
18615,1707191174971304,1707191174977422,6118
18616,1707191174982604,1707191174988602,5998
18617,1707191174993894,1707191174999008,5114
18618,1707191175006090,1707191175012810,6720
18619,1707191175018308,1707191175025151,6843
18620,1707191175030584,1707191175038133,7549
18621,1707191175043396,1707191175051516,8120
18622,1707191175056280,1707191175064530,8250
18623,1707191175070366,1707191175078303,7937
18624,1707191175083478,1707191175090879,7401
18625,1707191175096153,1707191175104398,8245
18626,1707191175109684,1707191175114800,5116
18627,1707191175120058,1707191175126158,6100
18628,1707191175131350,1707191175136431,5081
18629,1707191175141747,1707191175147755,6008
18630,1707191175153416,1707191175159943,6527
18631,1707191175165175,1707191175170483,5308
18632,1707191175175734,1707191175181750,6016
18633,1707191175187052,1707191175195437,8385
18634,1707191175200689,1707191175206728,6039
18635,1707191175211996,1707191175217944,5948
18636,1707191175223079,1707191175230891,7812
18637,1707191175236625,1707191175243537,6912
18638,1707191175248794,1707191175253959,5165
18639,1707191175259153,1707191175265212,6059
18640,1707191175270441,1707191175275561,5120
18641,1707191175280818,1707191175286897,6079
18642,1707191175292147,1707191175297549,5402
18643,1707191175302579,1707191175310131,7552
18644,1707191175315332,1707191175320478,5146
18645,1707191175325808,1707191175330945,5137
18646,1707191175336172,1707191175342202,6030
18647,1707191175348348,1707191175354429,6081
18648,1707191175359690,1707191175365757,6067
18649,1707191175371687,1707191175378248,6561
18650,1707191175383475,1707191175389556,6081
18651,1707191175394717,1707191175399909,5192
18652,1707191175405168,1707191175410260,5092
18653,1707191175415493,1707191175421653,6160
18654,1707191175426824,1707191175431898,5074
18655,1707191175437134,1707191175443219,6085
18656,1707191175448467,1707191175453641,5174
18657,1707191175459383,1707191175466494,7111
18658,1707191175471752,1707191175476879,5127
18659,1707191175482133,1707191175487395,5262
18660,1707191175492626,1707191175498697,6071
18661,1707191175504502,1707191175510000,5498
18662,1707191175515199,1707191175521250,6051
18663,1707191175526496,1707191175531659,5163
18664,1707191175536908,1707191175542990,6082
18665,1707191175548236,1707191175553493,5257
18666,1707191175558671,1707191175563752,5081
18667,1707191175569015,1707191175575132,6117
18668,1707191175580396,1707191175585662,5266
18669,1707191175591691,1707191175599072,7381
18670,1707191175604292,1707191175609558,5266
18671,1707191175616285,1707191175623173,6888
18672,1707191175628413,1707191175633574,5161
18673,1707191175638750,1707191175644778,6028
18674,1707191175650066,1707191175656021,5955
18675,1707191175661276,1707191175666608,5332
18676,1707191175671859,1707191175677949,6090
18677,1707191175683103,1707191175688250,5147
18678,1707191175693558,1707191175699507,5949
18679,1707191175704761,1707191175709975,5214
18680,1707191175716280,1707191175722948,6668
18681,1707191175728197,1707191175734289,6092
18682,1707191175739979,1707191175745688,5709
18683,1707191175750977,1707191175757750,6773
18684,1707191175762930,1707191175768003,5073
18685,1707191175773247,1707191175779390,6143
18686,1707191175784637,1707191175789837,5200
18687,1707191175794992,1707191175801085,6093
18688,1707191175806340,1707191175812382,6042
18689,1707191175817674,1707191175822857,5183
18690,1707191175828102,1707191175834210,6108
18691,1707191175839406,1707191175844581,5175
18692,1707191175849884,1707191175855905,6021
18693,1707191175861163,1707191175866377,5214
18694,1707191175871637,1707191175877687,6050
18695,1707191175882875,1707191175889021,6146
18696,1707191175894280,1707191175899366,5086
18697,1707191175904621,1707191175910733,6112
18698,1707191175915987,1707191175921078,5091
