frame number,publisher_sent,subscriber_received,latency
5085,1707190935062682,1707190935074019,11337
5086,1707190935091323,1707190935103267,11944
5087,1707190935120719,1707190935131279,10560
5088,1707190935147549,1707190935159511,11962
5089,1707190935176942,1707190935187550,10608
5090,1707190935204387,1707190935215262,10875
5091,1707190935232646,1707190935244138,11492
5092,1707190935262091,1707190935272745,10654
5093,1707190935289699,1707190935302374,12675
5094,1707190935319921,1707190935330477,10556
5095,1707190935346640,1707190935359148,12508
5096,1707190935375435,1707190935386638,11203
5097,1707190935403947,1707190935415897,11950
5098,1707190935433629,1707190935446318,12689
5099,1707190935462487,1707190935473743,11256
5100,1707190935489953,1707190935499227,9274
5101,1707190935516040,1707190935526784,10744
5102,1707190935544102,1707190935555584,11482
5103,1707190935571807,1707190935582267,10460
5104,1707190935599850,1707190935611356,11506
5105,1707190935628798,1707190935640027,11229
5106,1707190935657959,1707190935667567,9608
5107,1707190935683899,1707190935697640,13741
5108,1707190935715152,1707190935726004,10852
5109,1707190935743416,1707190935755254,11838
5110,1707190935772686,1707190935783056,10370
5111,1707190935799375,1707190935811549,12174
5112,1707190935827855,1707190935839575,11720
5113,1707190935857028,1707190935867554,10526
5114,1707190935884587,1707190935892658,8071
5115,1707190935910735,1707190935920917,10182
5116,1707190935937815,1707190935949988,12173
5117,1707190935967386,1707190935978046,10660
5118,1707190935995432,1707190936007220,11788
5119,1707190936024607,1707190936035839,11232
5120,1707190936052257,1707190936062825,10568
5121,1707190936080284,1707190936091693,11409
5122,1707190936109242,1707190936119577,10335
5123,1707190936136962,1707190936149040,12078
5124,1707190936167089,1707190936177810,10721
5125,1707190936194017,1707190936206337,12320
5126,1707190936222972,1707190936230766,7794
5127,1707190936247581,1707190936258245,10664
5128,1707190936274428,1707190936286511,12083
5129,1707190936302651,1707190936313613,10962
5130,1707190936331044,1707190936342843,11799
5131,1707190936360173,1707190936370602,10429
5132,1707190936386801,1707190936398946,12145
5133,1707190936416393,1707190936427254,10861
5134,1707190936444707,1707190936454991,10284
5135,1707190936472415,1707190936483922,11507
5136,1707190936501735,1707190936511628,9893
5137,1707190936529150,1707190936540026,10876
5138,1707190936556624,1707190936568246,11622
5139,1707190936585623,1707190936596296,10673
5140,1707190936613071,1707190936624492,11421
5141,1707190936642045,1707190936653155,11110
5142,1707190936670692,1707190936682961,12269
5143,1707190936701152,1707190936711172,10020
5144,1707190936728616,1707190936739775,11159
5145,1707190936757518,1707190936767329,9811
5146,1707190936784735,1707190936795966,11231
5147,1707190936813827,1707190936825089,11262
5148,1707190936841428,1707190936852555,11127
5149,1707190936870097,1707190936880468,10371
5150,1707190936897405,1707190936908717,11312
5151,1707190936926231,1707190936936551,10320
5152,1707190936954660,1707190936965603,10943
5153,1707190936982998,1707190936994960,11962
5154,1707190937013061,1707190937024781,11720
5155,1707190937042293,1707190937052072,9779
5156,1707190937068642,1707190937077451,8809
5157,1707190937095730,1707190937104369,8639
5158,1707190937120942,1707190937131798,10856
5159,1707190937149443,1707190937159363,9920
5160,1707190937176731,1707190937187927,11196
5161,1707190937205630,1707190937215537,9907
5162,1707190937232997,1707190937242996,9999
5163,1707190937260714,1707190937273814,13100
5164,1707190937290056,1707190937301009,10953
5165,1707190937318527,1707190937328625,10098
5166,1707190937345533,1707190937356687,11154
5167,1707190937374176,1707190937384565,10389
5168,1707190937401471,1707190937412706,11235
5169,1707190937430215,1707190937440505,10290
5170,1707190937458606,1707190937470628,12022
5171,1707190937487872,1707190937498625,10753
5172,1707190937515962,1707190937527686,11724
5173,1707190937546318,1707190937556015,9697
5174,1707190937572472,1707190937583769,11297
5175,1707190937601478,1707190937611588,10110
5176,1707190937629086,1707190937640988,11902
5177,1707190937659068,1707190937671041,11973
5178,1707190937688453,1707190937698680,10227
5179,1707190937715953,1707190937727465,11512
5180,1707190937744912,1707190937755224,10312
5181,1707190937772491,1707190937783956,11465
5182,1707190937800451,1707190937812176,11725
5183,1707190937828703,1707190937839472,10769
5184,1707190937855735,1707190937867531,11796
5185,1707190937885242,1707190937894168,8926
5186,1707190937912053,1707190937925985,13932
5187,1707190937943600,1707190937956060,12460
5188,1707190937973477,1707190937986148,12671
5189,1707190938003007,1707190938014484,11477
5190,1707190938031844,1707190938045285,13441
5191,1707190938062386,1707190938074658,12272
5192,1707190938091921,1707190938102624,10703
5193,1707190938120013,1707190938131737,11724
5194,1707190938149204,1707190938159450,10246
5195,1707190938175769,1707190938187862,12093
5196,1707190938205201,1707190938215510,10309
5197,1707190938232907,1707190938245045,12138
5198,1707190938263228,1707190938275234,12006
5199,1707190938292958,1707190938304120,11162
5200,1707190938320460,1707190938331989,11529
5201,1707190938349789,1707190938361069,11280
5202,1707190938377358,1707190938389746,12388
5203,1707190938407206,1707190938418007,10801
5204,1707190938434215,1707190938446506,12291
5205,1707190938463775,1707190938474844,11069
5206,1707190938492268,1707190938504190,11922
5207,1707190938521182,1707190938534001,12819
5208,1707190938552408,1707190938562171,9763
5209,1707190938579798,1707190938595859,16061
5210,1707190938612051,1707190938624975,12924
5211,1707190938642345,1707190938655397,13052
5212,1707190938671852,1707190938684320,12468
5213,1707190938700739,1707190938711165,10426
5214,1707190938727632,1707190938739050,11418
5215,1707190938756033,1707190938768114,12081
5216,1707190938784844,1707190938795280,10436
5217,1707190938813251,1707190938824561,11310
5218,1707190938841993,1707190938852378,10385
5219,1707190938869180,1707190938878765,9585
5220,1707190938896688,1707190938906946,10258
5221,1707190938923285,1707190938934889,11604
5222,1707190938951800,1707190938964059,12259
5223,1707190938980476,1707190938992125,11649
5224,1707190939008740,1707190939020305,11565
5225,1707190939037650,1707190939046259,8609
5226,1707190939063154,1707190939073806,10652
5227,1707190939091733,1707190939100034,8301
5228,1707190939118069,1707190939127868,9799
5229,1707190939145948,1707190939155743,9795
5230,1707190939173216,1707190939183410,10194
5231,1707190939200262,1707190939210343,10081
5232,1707190939227572,1707190939238783,11211
5233,1707190939255619,1707190939266031,10412
5234,1707190939282515,1707190939293776,11261
5235,1707190939310101,1707190939322196,12095
5236,1707190939338825,1707190939349879,11054
5237,1707190939366935,1707190939378389,11454
5238,1707190939395250,1707190939406205,10955
5239,1707190939422460,1707190939434334,11874
5240,1707190939450949,1707190939461972,11023
5241,1707190939478995,1707190939491281,12286
5242,1707190939509002,1707190939519382,10380
5243,1707190939536231,1707190939547093,10862
5244,1707190939564506,1707190939575224,10718
5245,1707190939592689,1707190939602487,9798
5246,1707190939619390,1707190939630702,11312
5247,1707190939647611,1707190939658036,10425
5248,1707190939674559,1707190939686424,11865
5249,1707190939704227,1707190939715172,10945
5250,1707190939732054,1707190939742711,10657
5251,1707190939760270,1707190939771878,11608
5252,1707190939788398,1707190939799130,10732
5253,1707190939816979,1707190939828169,11190
5254,1707190939844894,1707190939855363,10469
5255,1707190939873462,1707190939885398,11936
5256,1707190939902281,1707190939914686,12405
5257,1707190939930926,1707190939941880,10954
5258,1707190939958818,1707190939968620,9802
5259,1707190939985614,1707190939996996,11382
5260,1707190940014583,1707190940025750,11167
5261,1707190940044134,1707190940054776,10642
5262,1707190940071038,1707190940082534,11496
5263,1707190940099416,1707190940111579,12163
5264,1707190940127939,1707190940138713,10774
5265,1707190940154971,1707190940166795,11824
5266,1707190940183664,1707190940194594,10930
5267,1707190940210861,1707190940222662,11801
5268,1707190940240657,1707190940251307,10650
5269,1707190940268257,1707190940279929,11672
5270,1707190940296328,1707190940303461,7133
5271,1707190940321768,1707190940330806,9038
5272,1707190940347574,1707190940358589,11015
5273,1707190940376887,1707190940386749,9862
5274,1707190940403549,1707190940414644,11095
5275,1707190940431485,1707190940442250,10765
5276,1707190940458488,1707190940470361,11873
5277,1707190940486971,1707190940498189,11218
5278,1707190940514365,1707190940525582,11217
5279,1707190940541872,1707190940554258,12386
5280,1707190940570676,1707190940581779,11103
5281,1707190940598119,1707190940610158,12039
5282,1707190940627841,1707190940638179,10338
5283,1707190940655490,1707190940664161,8671
5285,1707190940708785,1707190940718573,9788
5286,1707190940736524,1707190940747888,11364
5287,1707190940764819,1707190940774190,9371
5288,1707190940790825,1707190940802395,11570
5289,1707190940819066,1707190940829937,10871
5290,1707190940846304,1707190940858250,11946
5291,1707190940874763,1707190940885729,10966
5292,1707190940902059,1707190940913135,11076
5293,1707190940929543,1707190940940387,10844
5294,1707190940958459,1707190940967944,9485
5295,1707190940985765,1707190940995778,10013
5296,1707190941013603,1707190941022277,8674
5297,1707190941038424,1707190941048706,10282
5298,1707190941065556,1707190941075572,10016
5299,1707190941091929,1707190941102289,10360
5300,1707190941120341,1707190941131990,11649
5301,1707190941148481,1707190941159339,10858
5302,1707190941175666,1707190941186950,11284
5303,1707190941205175,1707190941215631,10456
5304,1707190941232013,1707190941243151,11138
5305,1707190941260085,1707190941272205,12120
5306,1707190941288791,1707190941299344,10553
5307,1707190941315697,1707190941328678,12981
5308,1707190941346717,1707190941357797,11080
5309,1707190941374153,1707190941386215,12062
5310,1707190941402797,1707190941413930,11133
5311,1707190941430916,1707190941442442,11526
5312,1707190941460544,1707190941470327,9783
5313,1707190941488221,1707190941500543,12322
5314,1707190941518526,1707190941527975,9449
5315,1707190941544845,1707190941555290,10445
5316,1707190941572696,1707190941584051,11355
5317,1707190941600526,1707190941611420,10894
5318,1707190941627733,1707190941639648,11915
5319,1707190941656044,1707190941666267,10223
5320,1707190941684408,1707190941696833,12425
5321,1707190941713787,1707190941726171,12384
5322,1707190941742683,1707190941753689,11006
5323,1707190941769697,1707190941777775,8078
5324,1707190941795924,1707190941806144,10220
5325,1707190941822691,1707190941834329,11638
5326,1707190941852654,1707190941862344,9690
5327,1707190941879130,1707190941891869,12739
5328,1707190941908765,1707190941919192,10427
5329,1707190941937845,1707190941946944,9099
5330,1707190941965270,1707190941976058,10788
5331,1707190941992652,1707190942002491,9839
5332,1707190942020741,1707190942031975,11234
5333,1707190942048464,1707190942058398,9934
5334,1707190942076168,1707190942087116,10948
5335,1707190942103967,1707190942115662,11695
5336,1707190942132024,1707190942142154,10130
5337,1707190942159295,1707190942168558,9263
5338,1707190942185454,1707190942196402,10948
5339,1707190942212859,1707190942224098,11239
5340,1707190942240718,1707190942250411,9693
5341,1707190942267149,1707190942279436,12287
5342,1707190942296828,1707190942307361,10533
5343,1707190942324168,1707190942334952,10784
5344,1707190942351266,1707190942362619,11353
5345,1707190942380031,1707190942389408,9377
5346,1707190942406240,1707190942416475,10235
5347,1707190942433356,1707190942443565,10209
5348,1707190942459900,1707190942471747,11847
5349,1707190942488217,1707190942500249,12032
5350,1707190942516157,1707190942521820,5663
5351,1707190942538350,1707190942550905,12555
5352,1707190942566937,1707190942574751,7814
5353,1707190942591040,1707190942602693,11653
5354,1707190942619610,1707190942630132,10522
5355,1707190942646698,1707190942659176,12478
5356,1707190942675417,1707190942686173,10756
5357,1707190942702583,1707190942712124,9541
5358,1707190942729740,1707190942739734,9994
5359,1707190942756549,1707190942767118,10569
5360,1707190942783357,1707190942794701,11344
5361,1707190942811486,1707190942822073,10587
5362,1707190942838488,1707190942850248,11760
5363,1707190942867260,1707190942877256,9996
5364,1707190942894465,1707190942903866,9401
5365,1707190942920334,1707190942932943,12609
5366,1707190942949933,1707190942961222,11289
5367,1707190942977609,1707190942988435,10826
5368,1707190943005365,1707190943016900,11535
5369,1707190943034333,1707190943044708,10375
5370,1707190943061661,1707190943073218,11557
5371,1707190943090733,1707190943102503,11770
5372,1707190943118856,1707190943125949,7093
5373,1707190943143528,1707190943152376,8848
5374,1707190943170399,1707190943180593,10194
5375,1707190943197454,1707190943206753,9299
5376,1707190943223644,1707190943235709,12065
5377,1707190943253257,1707190943263502,10245
5378,1707190943279834,1707190943290145,10311
5379,1707190943306646,1707190943319250,12604
5380,1707190943336173,1707190943346164,9991
5381,1707190943364334,1707190943376972,12638
5382,1707190943395500,1707190943406369,10869
5383,1707190943422614,1707190943434363,11749
5384,1707190943450751,1707190943458576,7825
5385,1707190943476514,1707190943487413,10899
5386,1707190943504274,1707190943516761,12487
5387,1707190943534812,1707190943544093,9281
5388,1707190943560739,1707190943571771,11032
5389,1707190943589646,1707190943597453,7807
5390,1707190943615729,1707190943626719,10990
5391,1707190943643559,1707190943654374,10815
5392,1707190943670599,1707190943682288,11689
5393,1707190943700052,1707190943711081,11029
5394,1707190943727867,1707190943737780,9913
5395,1707190943754060,1707190943765629,11569
5396,1707190943782401,1707190943793499,11098
5397,1707190943810948,1707190943822560,11612
5398,1707190943839273,1707190943849936,10663
5399,1707190943866352,1707190943878347,11995
5400,1707190943896953,1707190943908795,11842
5401,1707190943925652,1707190943935665,10013
5402,1707190943952095,1707190943963061,10966
5403,1707190943981150,1707190943988154,7004
5404,1707190944005173,1707190944017977,12804
5405,1707190944034914,1707190944046187,11273
5406,1707190944063528,1707190944076541,13013
5407,1707190944094486,1707190944106756,12270
5408,1707190944122957,1707190944133753,10796
5409,1707190944151148,1707190944163074,11926
5410,1707190944179357,1707190944190320,10963
5411,1707190944207605,1707190944219621,12016
5412,1707190944237068,1707190944248426,11358
5413,1707190944266119,1707190944278657,12538
5414,1707190944296095,1707190944308570,12475
5415,1707190944326550,1707190944335930,9380
5416,1707190944353747,1707190944364238,10491
5417,1707190944382172,1707190944393192,11020
5418,1707190944410834,1707190944422837,12003
5419,1707190944440153,1707190944450868,10715
5420,1707190944467163,1707190944479229,12066
5421,1707190944496611,1707190944507281,10670
5422,1707190944523586,1707190944534448,10862
5423,1707190944551774,1707190944563870,12096
5424,1707190944581534,1707190944592518,10984
5425,1707190944610346,1707190944622617,12271
5426,1707190944640020,1707190944650528,10508
5427,1707190944666655,1707190944679034,12379
5428,1707190944695334,1707190944706423,11089
5429,1707190944723763,1707190944734921,11158
5430,1707190944752319,1707190944764784,12465
5431,1707190944782891,1707190944793890,10999
5432,1707190944811352,1707190944823151,11799
5433,1707190944840594,1707190944851225,10631
5434,1707190944868663,1707190944880016,11353
5435,1707190944896536,1707190944907119,10583
5436,1707190944924510,1707190944935204,10694
5437,1707190944952543,1707190944964034,11491
5438,1707190944980548,1707190944992203,11655
5439,1707190945009826,1707190945020564,10738
5440,1707190945038516,1707190945048000,9484
5441,1707190945064470,1707190945077556,13086
5442,1707190945094063,1707190945104011,9948
5443,1707190945121924,1707190945132681,10757
5444,1707190945150640,1707190945162483,11843
5445,1707190945181054,1707190945195250,14196
5446,1707190945211106,1707190945217181,6075
5447,1707190945235420,1707190945248250,12830
5448,1707190945265036,1707190945278251,13215
5449,1707190945294588,1707190945306228,11640
5450,1707190945323675,1707190945334734,11059
5451,1707190945352014,1707190945368289,16275
5452,1707190945385846,1707190945397886,12040
5453,1707190945415233,1707190945429278,14045
5454,1707190945445817,1707190945457658,11841
5455,1707190945474159,1707190945487254,13095
5456,1707190945506046,1707190945515813,9767
5457,1707190945533814,1707190945545652,11838
5458,1707190945562485,1707190945575054,12569
5459,1707190945591918,1707190945602193,10275
5460,1707190945618683,1707190945630869,12186
5461,1707190945647241,1707190945658031,10790
5462,1707190945674468,1707190945686923,12455
5463,1707190945703239,1707190945714016,10777
5464,1707190945730535,1707190945742827,12292
5465,1707190945760095,1707190945771077,10982
5466,1707190945787895,1707190945798153,10258
5467,1707190945814645,1707190945827172,12527
5468,1707190945843482,1707190945854086,10604
5469,1707190945872109,1707190945884766,12657
5470,1707190945902504,1707190945909190,6686
5471,1707190945926170,1707190945937629,11459
5472,1707190945954494,1707190945966361,11867
5473,1707190945984473,1707190945994358,9885
5474,1707190946011012,1707190946023160,12148
5475,1707190946040555,1707190946050335,9780
5476,1707190946067122,1707190946079336,12214
5477,1707190946095664,1707190946106155,10491
5478,1707190946123067,1707190946133815,10748
5479,1707190946150393,1707190946158475,8082
5480,1707190946175311,1707190946186254,10943
5481,1707190946202448,1707190946214382,11934
5482,1707190946232144,1707190946242215,10071
5483,1707190946259168,1707190946268789,9621
5484,1707190946285684,1707190946296459,10775
5485,1707190946314573,1707190946325177,10604
5486,1707190946342899,1707190946350199,7300
5487,1707190946367019,1707190946377833,10814
5488,1707190946395246,1707190946406134,10888
5489,1707190946422902,1707190946433895,10993
5490,1707190946450166,1707190946461511,11345
5491,1707190946479367,1707190946488438,9071
5492,1707190946505191,1707190946515630,10439
5493,1707190946532473,1707190946543950,11477
5494,1707190946562097,1707190946573612,11515
5495,1707190946590466,1707190946602319,11853
5496,1707190946618984,1707190946630058,11074
5497,1707190946646052,1707190946654824,8772
5498,1707190946671680,1707190946682423,10743
5499,1707190946699690,1707190946711771,12081
5500,1707190946729791,1707190946739772,9981
5501,1707190946756159,1707190946767051,10892
5502,1707190946784440,1707190946795241,10801
5503,1707190946812751,1707190946823198,10447
5504,1707190946839265,1707190946846473,7208
5505,1707190946862925,1707190946874063,11138
5506,1707190946892035,1707190946904709,12674
5507,1707190946922812,1707190946933907,11095
5508,1707190946950401,1707190946959794,9393
5509,1707190946976301,1707190946989714,13413
5510,1707190947005985,1707190947017229,11244
5511,1707190947034105,1707190947044412,10307
5512,1707190947061959,1707190947070762,8803
5513,1707190947088092,1707190947099124,11032
5514,1707190947117269,1707190947127409,10140
5515,1707190947144785,1707190947154448,9663
5516,1707190947172579,1707190947183274,10695
5517,1707190947200095,1707190947210310,10215
5518,1707190947226907,1707190947238483,11576
5519,1707190947255193,1707190947266224,11031
5520,1707190947284148,1707190947295708,11560
5521,1707190947313071,1707190947325043,11972
5522,1707190947342618,1707190947355523,12905
5523,1707190947372207,1707190947385773,13566
5524,1707190947403174,1707190947414150,10976
5525,1707190947431595,1707190947443737,12142
5526,1707190947461190,1707190947472430,11240
5527,1707190947488871,1707190947501799,12928
5528,1707190947519388,1707190947530447,11059
5529,1707190947547306,1707190947559450,12144
5530,1707190947577758,1707190947588270,10512
5531,1707190947604975,1707190947615237,10262
5532,1707190947632619,1707190947643816,11197
5533,1707190947662241,1707190947673462,11221
5534,1707190947690355,1707190947702784,12429
5535,1707190947719022,1707190947730117,11095
5536,1707190947747386,1707190947756988,9602
5537,1707190947775115,1707190947784860,9745
5538,1707190947803162,1707190947813189,10027
5539,1707190947831267,1707190947843244,11977
5540,1707190947859502,1707190947870293,10791
5541,1707190947887663,1707190947899612,11949
5542,1707190947916723,1707190947927165,10442
5543,1707190947943703,1707190947955536,11833
5544,1707190947972956,1707190947984074,11118
5545,1707190948001962,1707190948012112,10150
5546,1707190948029707,1707190948040195,10488
5547,1707190948058119,1707190948067823,9704
5548,1707190948085566,1707190948096233,10667
5549,1707190948114479,1707190948124975,10496
5550,1707190948143025,1707190948153836,10811
5551,1707190948171777,1707190948183596,11819
5552,1707190948199843,1707190948210400,10557
5553,1707190948226602,1707190948239005,12403
5554,1707190948256456,1707190948266918,10462
5555,1707190948283201,1707190948295397,12196
5556,1707190948313045,1707190948323288,10243
5557,1707190948339602,1707190948351576,11974
5558,1707190948367928,1707190948379686,11758
5559,1707190948397286,1707190948408504,11218
5560,1707190948425100,1707190948437852,12752
5561,1707190948455226,1707190948466011,10785
5562,1707190948482434,1707190948494702,12268
5563,1707190948510954,1707190948521938,10984
5564,1707190948539447,1707190948551529,12082
5565,1707190948568981,1707190948580246,11265
5566,1707190948596722,1707190948607100,10378
5567,1707190948624562,1707190948636100,11538
5568,1707190948654026,1707190948664577,10551
5569,1707190948682703,1707190948694983,12280
5570,1707190948712552,1707190948723131,10579
5571,1707190948739993,1707190948751775,11782
5572,1707190948769447,1707190948779720,10273
5573,1707190948797163,1707190948807280,10117
5574,1707190948824999,1707190948836144,11145
5575,1707190948853912,1707190948863749,9837
5576,1707190948880204,1707190948891774,11570
5577,1707190948909257,1707190948919576,10319
5578,1707190948935905,1707190948947605,11700
5579,1707190948965032,1707190948975542,10510
5580,1707190948993057,1707190949004329,11272
5581,1707190949021826,1707190949034392,12566
5582,1707190949051724,1707190949062518,10794
5583,1707190949079820,1707190949091643,11823
5584,1707190949109862,1707190949120365,10503
5585,1707190949138305,1707190949148447,10142
5586,1707190949166565,1707190949176792,10227
5587,1707190949194887,1707190949204528,9641
5588,1707190949222134,1707190949232369,10235
5589,1707190949250344,1707190949259866,9522
5590,1707190949277629,1707190949288325,10696
5591,1707190949306262,1707190949315978,9716
5592,1707190949333053,1707190949344191,11138
5593,1707190949362106,1707190949371837,9731
5594,1707190949388343,1707190949398734,10391
5595,1707190949416025,1707190949427815,11790
5596,1707190949445630,1707190949455691,10061
5597,1707190949473244,1707190949484930,11686
5598,1707190949502469,1707190949513554,11085
5599,1707190949530930,1707190949542929,11999
5600,1707190949560278,1707190949570639,10361
5601,1707190949588499,1707190949599932,11433
5602,1707190949616420,1707190949627762,11342
5603,1707190949645483,1707190949655540,10057
5604,1707190949671855,1707190949683605,11750
5605,1707190949700998,1707190949711519,10521
5606,1707190949727821,1707190949739567,11746
5607,1707190949757057,1707190949767377,10320
5608,1707190949784868,1707190949795974,11106
5609,1707190949813134,1707190949824109,10975
5610,1707190949840768,1707190949851225,10457
5611,1707190949867797,1707190949878138,10341
5612,1707190949894327,1707190949905206,10879
5613,1707190949923339,1707190949933527,10188
5614,1707190949950208,1707190949960619,10411
5615,1707190949978553,1707190949989555,11002
5616,1707190950007005,1707190950016877,9872
5617,1707190950034869,1707190950044145,9276
5618,1707190950060806,1707190950072082,11276
5619,1707190950089897,1707190950099836,9939
5620,1707190950116279,1707190950127756,11477
5621,1707190950145533,1707190950155585,10052
5622,1707190950173006,1707190950184068,11062
5623,1707190950201925,1707190950213448,11523
5624,1707190950231530,1707190950242364,10834
5625,1707190950259619,1707190950271568,11949
5626,1707190950287931,1707190950298651,10720
5627,1707190950316103,1707190950327032,10929
5628,1707190950343773,1707190950352234,8461
5629,1707190950369209,1707190950379426,10217
5630,1707190950395671,1707190950404380,8709
5631,1707190950421976,1707190950431885,9909
5632,1707190950449505,1707190950460142,10637
5633,1707190950477950,1707190950487783,9833
5634,1707190950505550,1707190950516258,10708
5635,1707190950534138,1707190950544309,10171
5636,1707190950560586,1707190950571916,11330
5637,1707190950590550,1707190950600701,10151
5638,1707190950617590,1707190950628437,10847
5639,1707190950646072,1707190950657248,11176
5640,1707190950674697,1707190950685639,10942
5641,1707190950702962,1707190950715186,12224
5642,1707190950732680,1707190950742985,10305
5643,1707190950760361,1707190950771965,11604
5644,1707190950789798,1707190950799763,9965
5645,1707190950817538,1707190950827531,9993
5646,1707190950843841,1707190950855724,11883
5647,1707190950873154,1707190950883517,10363
5648,1707190950900994,1707190950913019,12025
5649,1707190950931098,1707190950942059,10961
5650,1707190950959494,1707190950971415,11921
5651,1707190950988780,1707190950999313,10533
5652,1707190951015618,1707190951026199,10581
5653,1707190951043436,1707190951055523,12087
5654,1707190951073001,1707190951083225,10224
5655,1707190951100649,1707190951112006,11357
5656,1707190951130549,1707190951140101,9552
5657,1707190951157904,1707190951168356,10452
5658,1707190951186417,1707190951195908,9491
5659,1707190951213621,1707190951223630,10009
5660,1707190951241192,1707190951252165,10973
5661,1707190951270075,1707190951279836,9761
5662,1707190951296337,1707190951307970,11633
5663,1707190951325696,1707190951335777,10081
5664,1707190951353509,1707190951365243,11734
5665,1707190951383263,1707190951394429,11166
5666,1707190951411793,1707190951422381,10588
5667,1707190951439617,1707190951451672,12055
5668,1707190951469206,1707190951480392,11186
5669,1707190951498170,1707190951509662,11492
5670,1707190951528326,1707190951539679,11353
5671,1707190951557271,1707190951568232,10961
5672,1707190951584856,1707190951595853,10997
5673,1707190951613900,1707190951624306,10406
5674,1707190951642347,1707190951652622,10275
5675,1707190951670656,1707190951680099,9443
5676,1707190951697986,1707190951708352,10366
5677,1707190951725105,1707190951735311,10206
5678,1707190951753056,1707190951764172,11116
5679,1707190951782350,1707190951792433,10083
5680,1707190951810010,1707190951820345,10335
5681,1707190951838442,1707190951848597,10155
5682,1707190951865503,1707190951876486,10983
5683,1707190951892961,1707190951904594,11633
5684,1707190951922178,1707190951931824,9646
5685,1707190951948285,1707190951959972,11687
5686,1707190951976518,1707190951988262,11744
5687,1707190952004389,1707190952016297,11908
5688,1707190952033913,1707190952044440,10527
5689,1707190952062586,1707190952072041,9455
5690,1707190952089918,1707190952101489,11571
5691,1707190952118353,1707190952127521,9168
5692,1707190952145028,1707190952156070,11042
5693,1707190952173930,1707190952183723,9793
5694,1707190952201664,1707190952212321,10657
5695,1707190952229081,1707190952240675,11594
5696,1707190952256962,1707190952267484,10522
5697,1707190952284968,1707190952296114,11146
5698,1707190952313995,1707190952324557,10562
5699,1707190952341997,1707190952352140,10143
