frame number,publisher_sent,subscriber_received,latency
10088,1707191051111404,1707191051120236,8832
10089,1707191051129232,1707191051136837,7605
10090,1707191051146858,1707191051155234,8376
10091,1707191051163797,1707191051172441,8644
10092,1707191051182743,1707191051189724,6981
10093,1707191051198802,1707191051207896,9094
10094,1707191051218134,1707191051225221,7087
10095,1707191051234353,1707191051243584,9231
10096,1707191051253285,1707191051260786,7501
10097,1707191051269985,1707191051277927,7942
10098,1707191051288100,1707191051296604,8504
10099,1707191051306887,1707191051313861,6974
10100,1707191051324969,1707191051333763,8794
10101,1707191051344272,1707191051352802,8530
10102,1707191051362514,1707191051370088,7574
10103,1707191051379137,1707191051386844,7707
10104,1707191051396152,1707191051404687,8535
10105,1707191051413775,1707191051421597,7822
10106,1707191051431053,1707191051437789,6736
10107,1707191051446858,1707191051455793,8935
10108,1707191051465846,1707191051473072,7226
10109,1707191051483291,1707191051490757,7466
10110,1707191051499865,1707191051507589,7724
10111,1707191051516203,1707191051524515,8312
10112,1707191051533709,1707191051541493,7784
10113,1707191051551680,1707191051559750,8070
10114,1707191051568347,1707191051576631,8284
10115,1707191051586906,1707191051595010,8104
10116,1707191051603566,1707191051612161,8595
10117,1707191051621669,1707191051628842,7173
10118,1707191051638536,1707191051647591,9055
10119,1707191051656206,1707191051664643,8437
10120,1707191051673810,1707191051680644,6834
10121,1707191051690934,1707191051698411,7477
10122,1707191051707546,1707191051715453,7907
10123,1707191051724024,1707191051732525,8501
10124,1707191051741658,1707191051749736,8078
10125,1707191051758172,1707191051767203,9031
10126,1707191051776880,1707191051785050,8170
10127,1707191051794667,1707191051802856,8189
10128,1707191051812359,1707191051820692,8333
10129,1707191051829894,1707191051837909,8015
10130,1707191051847745,1707191051856360,8615
10131,1707191051866588,1707191051873511,6923
10132,1707191051883962,1707191051892441,8479
10133,1707191051903965,1707191051910557,6592
10134,1707191051920919,1707191051928331,7412
10135,1707191051937368,1707191051945265,7897
10136,1707191051954416,1707191051961222,6806
10137,1707191051970341,1707191051979408,9067
10138,1707191051989188,1707191051996531,7343
10139,1707191052005715,1707191052014741,9026
10140,1707191052023633,1707191052031593,7960
10141,1707191052041435,1707191052048686,7251
10142,1707191052058960,1707191052067829,8869
10143,1707191052077789,1707191052084957,7168
10144,1707191052095203,1707191052105057,9854
10145,1707191052115308,1707191052121999,6691
10146,1707191052132136,1707191052140526,8390
10147,1707191052150718,1707191052158453,7735
10148,1707191052167489,1707191052175670,8181
10149,1707191052184345,1707191052192599,8254
10150,1707191052202797,1707191052209616,6819
10151,1707191052219792,1707191052228275,8483
10152,1707191052237278,1707191052244364,7086
10153,1707191052253513,1707191052261461,7948
10154,1707191052270525,1707191052277372,6847
10155,1707191052287858,1707191052295808,7950
10156,1707191052304979,1707191052313097,8118
10157,1707191052322245,1707191052329126,6881
10158,1707191052338259,1707191052347237,8978
10159,1707191052355809,1707191052363765,7956
10160,1707191052372437,1707191052380675,8238
10161,1707191052389874,1707191052397846,7972
10162,1707191052406301,1707191052414380,8079
10163,1707191052423337,1707191052432353,9016
10164,1707191052441481,1707191052449573,8092
10165,1707191052458073,1707191052467236,9163
10166,1707191052476297,1707191052484106,7809
10167,1707191052493451,1707191052502818,9367
10168,1707191052512655,1707191052520387,7732
10169,1707191052529500,1707191052538422,8922
10170,1707191052546842,1707191052556384,9542
10171,1707191052565230,1707191052573691,8461
10172,1707191052583222,1707191052592034,8812
10173,1707191052602092,1707191052609076,6984
10174,1707191052618212,1707191052627209,8997
10175,1707191052636251,1707191052644138,7887
10176,1707191052654626,1707191052662277,7651
10177,1707191052671426,1707191052680113,8687
10178,1707191052689538,1707191052696710,7172
10179,1707191052707005,1707191052714485,7480
10180,1707191052723619,1707191052731460,7841
10181,1707191052740024,1707191052748488,8464
10182,1707191052757647,1707191052765545,7898
10183,1707191052774046,1707191052783394,9348
10184,1707191052793025,1707191052801160,8135
10185,1707191052810770,1707191052819033,8263
10186,1707191052827569,1707191052836146,8577
10187,1707191052845072,1707191052852959,7887
10188,1707191052861530,1707191052870554,9024
10189,1707191052879802,1707191052887999,8197
10190,1707191052896767,1707191052904895,8128
10191,1707191052914093,1707191052923132,9039
10192,1707191052931715,1707191052939628,7913
10193,1707191052948714,1707191052957149,8435
10194,1707191052966747,1707191052974910,8163
10195,1707191052983727,1707191052992408,8681
10196,1707191053002091,1707191053010251,8160
10197,1707191053019707,1707191053028449,8742
10198,1707191053038800,1707191053046387,7587
10199,1707191053056638,1707191053064230,7592
10200,1707191053073185,1707191053081130,7945
10201,1707191053091367,1707191053098078,6711
10202,1707191053108223,1707191053116620,8397
10203,1707191053125763,1707191053132753,6990
10204,1707191053143036,1707191053152479,9443
10205,1707191053162147,1707191053171640,9493
10206,1707191053180666,1707191053188066,7400
10207,1707191053198190,1707191053206060,7870
10208,1707191053216252,1707191053223957,7705
10209,1707191053233967,1707191053241853,7886
10210,1707191053250913,1707191053258936,8023
10211,1707191053268638,1707191053276961,8323
10212,1707191053286145,1707191053293947,7802
10213,1707191053303749,1707191053312418,8669
10214,1707191053322722,1707191053331667,8945
10215,1707191053340321,1707191053347933,7612
10216,1707191053358396,1707191053365169,6773
10217,1707191053374305,1707191053384100,9795
10218,1707191053393431,1707191053401595,8164
10219,1707191053411643,1707191053419754,8111
10220,1707191053428416,1707191053435957,7541
10221,1707191053445159,1707191053454605,9446
10222,1707191053464087,1707191053471961,7874
10223,1707191053481977,1707191053489881,7904
10224,1707191053499495,1707191053507593,8098
10225,1707191053516169,1707191053524667,8498
10226,1707191053534989,1707191053541792,6803
10227,1707191053551713,1707191053559576,7863
10228,1707191053568164,1707191053576372,8208
10229,1707191053586677,1707191053593549,6872
10230,1707191053603772,1707191053610950,7178
10231,1707191053620102,1707191053627828,7726
10232,1707191053637089,1707191053645225,8136
10233,1707191053655864,1707191053662516,6652
10234,1707191053672748,1707191053680227,7479
10235,1707191053690408,1707191053698118,7710
10236,1707191053707204,1707191053714859,7655
10237,1707191053723900,1707191053732372,8472
10238,1707191053743141,1707191053750200,7059
10239,1707191053762515,1707191053770154,7639
10240,1707191053780657,1707191053791454,10797
10241,1707191053800345,1707191053813825,13480
10242,1707191053824110,1707191053835015,10905
10243,1707191053844301,1707191053854314,10013
10244,1707191053864277,1707191053875035,10758
10245,1707191053884687,1707191053892441,7754
10246,1707191053902546,1707191053910610,8064
10247,1707191053919801,1707191053927827,8026
10248,1707191053937597,1707191053945276,7679
10249,1707191053954425,1707191053963685,9260
10250,1707191053974137,1707191053981522,7385
10251,1707191053990623,1707191053999797,9174
10252,1707191054008550,1707191054016143,7593
10253,1707191054025124,1707191054034356,9232
10254,1707191054043962,1707191054052142,8180
10255,1707191054061018,1707191054070264,9246
10256,1707191054078987,1707191054087968,8981
10257,1707191054096826,1707191054104324,7498
10258,1707191054113456,1707191054122464,9008
10259,1707191054130915,1707191054139153,8238
10260,1707191054147734,1707191054156349,8615
10261,1707191054165503,1707191054172786,7283
10262,1707191054183358,1707191054192335,8977
10263,1707191054201404,1707191054209557,8153
10264,1707191054219106,1707191054227152,8046
10265,1707191054235752,1707191054244375,8623
10266,1707191054253581,1707191054260833,7252
10267,1707191054270058,1707191054277920,7862
10268,1707191054287045,1707191054295157,8112
10269,1707191054303739,1707191054312371,8632
10270,1707191054322009,1707191054329927,7918
10271,1707191054338849,1707191054346731,7882
10272,1707191054355226,1707191054363989,8763
10273,1707191054372881,1707191054380364,7483
10274,1707191054390046,1707191054398013,7967
10275,1707191054407133,1707191054415332,8199
10276,1707191054423914,1707191054432450,8536
10277,1707191054442063,1707191054449072,7009
10278,1707191054458233,1707191054466111,7878
10279,1707191054475043,1707191054483747,8704
10280,1707191054492492,1707191054500090,7598
10281,1707191054509038,1707191054517251,8213
10282,1707191054526418,1707191054534335,7917
10283,1707191054542813,1707191054551905,9092
10284,1707191054561660,1707191054567545,5885
10285,1707191054576658,1707191054581987,5329
10286,1707191054591047,1707191054599895,8848
10287,1707191054609713,1707191054616405,6692
10288,1707191054625627,1707191054633623,7996
10289,1707191054642729,1707191054650722,7993
10290,1707191054659221,1707191054668031,8810
10291,1707191054676943,1707191054684386,7443
10292,1707191054693599,1707191054701516,7917
10293,1707191054710008,1707191054719250,9242
10294,1707191054727830,1707191054735723,7893
10295,1707191054744449,1707191054752901,8452
10296,1707191054762118,1707191054770054,7936
10297,1707191054778546,1707191054787593,9047
10298,1707191054796236,1707191054803997,7761
10299,1707191054812859,1707191054820290,7431
10300,1707191054829468,1707191054837616,8148
10301,1707191054846674,1707191054854669,7995
10302,1707191054863157,1707191054871992,8835
10303,1707191054882535,1707191054889700,7165
10304,1707191054898765,1707191054907701,8936
10305,1707191054916740,1707191054924182,7442
10306,1707191054933172,1707191054940369,7197
10307,1707191054949587,1707191054958212,8625
10308,1707191054967922,1707191054976128,8206
10309,1707191054985800,1707191054993546,7746
10310,1707191055002621,1707191055010456,7835
10311,1707191055018920,1707191055027910,8990
10312,1707191055037752,1707191055045129,7377
10313,1707191055054414,1707191055063414,9000
10314,1707191055071992,1707191055080420,8428
10315,1707191055091115,1707191055099249,8134
10316,1707191055107848,1707191055116373,8525
10317,1707191055125766,1707191055132542,6776
10318,1707191055142222,1707191055151445,9223
10319,1707191055160041,1707191055167846,7805
10320,1707191055176584,1707191055184912,8328
10321,1707191055194152,1707191055203310,9158
10322,1707191055212633,1707191055220277,7644
10323,1707191055229270,1707191055237431,8161
10324,1707191055246532,1707191055254422,7890
10325,1707191055262896,1707191055271933,9037
10326,1707191055281688,1707191055287967,6279
10327,1707191055297041,1707191055305423,8382
10328,1707191055314518,1707191055322229,7711
10329,1707191055331394,1707191055339386,7992
10330,1707191055347995,1707191055356621,8626
10331,1707191055367481,1707191055375849,8368
10332,1707191055386351,1707191055395651,9300
10333,1707191055404338,1707191055412085,7747
10334,1707191055421021,1707191055429254,8233
10335,1707191055438440,1707191055447549,9109
10336,1707191055456174,1707191055463932,7758
10337,1707191055474348,1707191055482431,8083
10338,1707191055491611,1707191055499531,7920
10339,1707191055508631,1707191055517138,8507
10340,1707191055526315,1707191055534237,7922
10341,1707191055542723,1707191055551752,9029
10342,1707191055561582,1707191055568671,7089
10343,1707191055578449,1707191055585632,7183
10344,1707191055594741,1707191055602280,7539
10345,1707191055611475,1707191055619530,8055
10346,1707191055628109,1707191055636622,8513
10347,1707191055645837,1707191055653043,7206
10348,1707191055662545,1707191055671433,8888
10349,1707191055680031,1707191055687926,7895
10350,1707191055696706,1707191055704602,7896
10351,1707191055713149,1707191055722477,9328
10352,1707191055730883,1707191055738979,8096
10353,1707191055747584,1707191055756506,8922
10354,1707191055765598,1707191055772907,7309
10355,1707191055782030,1707191055789819,7789
10356,1707191055799370,1707191055807445,8075
10357,1707191055816010,1707191055823756,7746
10358,1707191055832373,1707191055840680,8307
10359,1707191055849904,1707191055856920,7016
10360,1707191055866143,1707191055874013,7870
10361,1707191055883059,1707191055891087,8028
10362,1707191055900129,1707191055908678,8549
10363,1707191055917982,1707191055923877,5895
10364,1707191055932577,1707191055940110,7533
10365,1707191055949919,1707191055959300,9381
10366,1707191055967895,1707191055975736,7841
10367,1707191055985523,1707191055992660,7137
10368,1707191056002119,1707191056009900,7781
10369,1707191056018356,1707191056027629,9273
10370,1707191056036291,1707191056043989,7698
10371,1707191056053946,1707191056060177,6231
10372,1707191056069390,1707191056078530,9140
10373,1707191056088638,1707191056096462,7824
10374,1707191056105610,1707191056114944,9334
10375,1707191056124818,1707191056134160,9342
10376,1707191056144392,1707191056153032,8640
10377,1707191056163996,1707191056169430,5434
10378,1707191056178448,1707191056185160,6712
10379,1707191056194305,1707191056202173,7868
10380,1707191056211281,1707191056219100,7819
10381,1707191056227668,1707191056236270,8602
10382,1707191056246924,1707191056252870,5946
10383,1707191056263171,1707191056270185,7014
10384,1707191056280712,1707191056289760,9048
10385,1707191056298940,1707191056309936,10996
10386,1707191056320451,1707191056329520,9069
10387,1707191056338603,1707191056346616,8013
10388,1707191056355132,1707191056364048,8916
10389,1707191056372925,1707191056380423,7498
10390,1707191056389483,1707191056399144,9661
10391,1707191056408279,1707191056416628,8349
10392,1707191056425845,1707191056436065,10220
10393,1707191056444944,1707191056454386,9442
10394,1707191056462739,1707191056470910,8171
10395,1707191056479441,1707191056488357,8916
10396,1707191056497495,1707191056506891,9396
10397,1707191056516625,1707191056526750,10125
10398,1707191056535691,1707191056543829,8138
10399,1707191056553023,1707191056562603,9580
10400,1707191056572100,1707191056580713,8613
10401,1707191056590363,1707191056598491,8128
10402,1707191056606943,1707191056615936,8993
10403,1707191056625880,1707191056632994,7114
10404,1707191056642174,1707191056651245,9071
10405,1707191056659804,1707191056667763,7959
10406,1707191056677655,1707191056686775,9120
10407,1707191056696591,1707191056705035,8444
10408,1707191056714243,1707191056722338,8095
10409,1707191056732151,1707191056745798,13647
10410,1707191056755369,1707191056766158,10789
10411,1707191056775154,1707191056786609,11455
10412,1707191056795835,1707191056806076,10241
10413,1707191056814879,1707191056824897,10018
10414,1707191056835043,1707191056845860,10817
10415,1707191056854593,1707191056863109,8516
10416,1707191056871734,1707191056880521,8787
10417,1707191056889766,1707191056898069,8303
10418,1707191056907680,1707191056916498,8818
10419,1707191056925713,1707191056933785,8072
10420,1707191056943724,1707191056950801,7077
10421,1707191056961818,1707191056972383,10565
10422,1707191056983329,1707191056992375,9046
10423,1707191057002836,1707191057012808,9972
10424,1707191057022040,1707191057031470,9430
10425,1707191057041500,1707191057051350,9850
10426,1707191057060347,1707191057068137,7790
10427,1707191057078383,1707191057086200,7817
10428,1707191057096340,1707191057104171,7831
10429,1707191057113148,1707191057120586,7438
10430,1707191057130877,1707191057140880,10003
10431,1707191057150054,1707191057156967,6913
10432,1707191057166138,1707191057175226,9088
10433,1707191057184283,1707191057192219,7936
10434,1707191057202290,1707191057210087,7797
10435,1707191057219167,1707191057227314,8147
10436,1707191057236367,1707191057244105,7738
10437,1707191057253005,1707191057262152,9147
10438,1707191057270535,1707191057278502,7967
10439,1707191057286960,1707191057296098,9138
10440,1707191057306094,1707191057314111,8017
10441,1707191057322460,1707191057329197,6737
10442,1707191057339407,1707191057347442,8035
10443,1707191057356499,1707191057364772,8273
10444,1707191057373903,1707191057383928,10025
10445,1707191057393044,1707191057405148,12104
10446,1707191057414694,1707191057426306,11612
10447,1707191057435497,1707191057445929,10432
10448,1707191057454714,1707191057464617,9903
10449,1707191057474338,1707191057482532,8194
10450,1707191057491047,1707191057499385,8338
10451,1707191057508013,1707191057516757,8744
10452,1707191057526006,1707191057534165,8159
10453,1707191057542674,1707191057551890,9216
10454,1707191057561157,1707191057568577,7420
10455,1707191057578154,1707191057585921,7767
10456,1707191057595043,1707191057603145,8102
10457,1707191057613080,1707191057621576,8496
10458,1707191057631198,1707191057640049,8851
10459,1707191057648955,1707191057656382,7427
10460,1707191057665573,1707191057673620,8047
10461,1707191057682731,1707191057690707,7976
10462,1707191057699188,1707191057708116,8928
10463,1707191057717048,1707191057724460,7412
10464,1707191057733672,1707191057742815,9143
10465,1707191057751420,1707191057760290,8870
10466,1707191057769390,1707191057777509,8119
10467,1707191057786437,1707191057795619,9182
10468,1707191057804280,1707191057811993,7713
10469,1707191057820873,1707191057829157,8284
10470,1707191057838327,1707191057846204,7877
10471,1707191057855124,1707191057863437,8313
10472,1707191057872599,1707191057880950,8351
10473,1707191057890171,1707191057898208,8037
10474,1707191057906686,1707191057915658,8972
10475,1707191057925089,1707191057932557,7468
10476,1707191057941756,1707191057949762,8006
10477,1707191057959161,1707191057967387,8226
10478,1707191057975963,1707191057984609,8646
10479,1707191057993869,1707191058001844,7975
10480,1707191058012472,1707191058020309,7837
10481,1707191058029442,1707191058037643,8201
10482,1707191058046737,1707191058054649,7912
10483,1707191058064746,1707191058073398,8652
10484,1707191058082917,1707191058089892,6975
10485,1707191058098995,1707191058107911,8916
10486,1707191058116714,1707191058125147,8433
10487,1707191058134346,1707191058141370,7024
10488,1707191058150425,1707191058159587,9162
10489,1707191058168781,1707191058176099,7318
10490,1707191058186267,1707191058196306,10039
10491,1707191058205461,1707191058215438,9977
10492,1707191058224013,1707191058235286,11273
10493,1707191058243917,1707191058253379,9462
10494,1707191058262443,1707191058270558,8115
10495,1707191058279065,1707191058288940,9875
10496,1707191058298671,1707191058306684,8013
10497,1707191058315162,1707191058324148,8986
10498,1707191058333136,1707191058340440,7304
10499,1707191058349652,1707191058359030,9378
10500,1707191058367605,1707191058375699,8094
10501,1707191058384864,1707191058392486,7622
10502,1707191058402847,1707191058410454,7607
10503,1707191058420679,1707191058428365,7686
10504,1707191058438612,1707191058446311,7699
10505,1707191058455458,1707191058463476,8018
10506,1707191058473048,1707191058481260,8212
10507,1707191058491814,1707191058498382,6568
10508,1707191058507939,1707191058515776,7837
10509,1707191058524438,1707191058532689,8251
10510,1707191058541859,1707191058548738,6879
10511,1707191058557937,1707191058567891,9954
10512,1707191058576161,1707191058583591,7430
10513,1707191058593879,1707191058603438,9559
10514,1707191058612005,1707191058619761,7756
10515,1707191058628503,1707191058636106,7603
10516,1707191058645053,1707191058653242,8189
10517,1707191058662830,1707191058671207,8377
10518,1707191058679803,1707191058688352,8549
10519,1707191058698685,1707191058705643,6958
10520,1707191058714711,1707191058723819,9108
10521,1707191058733068,1707191058740524,7456
10522,1707191058749738,1707191058756728,6990
10523,1707191058766407,1707191058774218,7811
10524,1707191058783371,1707191058791402,8031
10525,1707191058800002,1707191058810295,10293
10526,1707191058819048,1707191058827026,7978
10527,1707191058835600,1707191058844278,8678
10528,1707191058853417,1707191058860546,7129
10529,1707191058870267,1707191058879787,9520
10530,1707191058888940,1707191058897267,8327
10531,1707191058906404,1707191058914362,7958
10532,1707191058926006,1707191058935616,9610
10533,1707191058945424,1707191058952758,7334
10534,1707191058963091,1707191058970531,7440
10535,1707191058980785,1707191058988403,7618
10536,1707191058998037,1707191059005884,7847
10537,1707191059016075,1707191059024660,8585
10538,1707191059034886,1707191059041656,6770
10539,1707191059050700,1707191059059700,9000
10540,1707191059068353,1707191059075868,7515
10541,1707191059084601,1707191059092881,8280
10542,1707191059102049,1707191059108938,6889
10543,1707191059118147,1707191059125986,7839
10544,1707191059136103,1707191059144580,8477
10545,1707191059153756,1707191059160709,6953
10546,1707191059171008,1707191059178516,7508
10547,1707191059187654,1707191059195511,7857
10548,1707191059205197,1707191059213456,8259
10549,1707191059222500,1707191059230492,7992
10550,1707191059238921,1707191059247902,8981
10551,1707191059257904,1707191059265854,7950
10552,1707191059274920,1707191059283046,8126
10553,1707191059291619,1707191059300238,8619
10554,1707191059309265,1707191059316483,7218
10555,1707191059327147,1707191059336056,8909
10556,1707191059344949,1707191059352286,7337
10557,1707191059361369,1707191059370152,8783
10558,1707191059379094,1707191059387603,8509
10559,1707191059396662,1707191059404177,7515
10560,1707191059413060,1707191059422186,9126
10561,1707191059430570,1707191059438373,7803
10562,1707191059446756,1707191059455670,8914
10563,1707191059465499,1707191059472812,7313
10564,1707191059483075,1707191059491969,8894
10565,1707191059500706,1707191059508846,8140
10566,1707191059518029,1707191059527281,9252
10567,1707191059537069,1707191059545510,8441
10568,1707191059554554,1707191059562447,7893
10569,1707191059570921,1707191059579993,9072
10570,1707191059588839,1707191059596822,7983
10571,1707191059605444,1707191059614895,9451
10572,1707191059624470,1707191059632187,7717
10573,1707191059641185,1707191059649080,7895
10574,1707191059657745,1707191059667044,9299
10575,1707191059675633,1707191059683780,8147
10576,1707191059693809,1707191059703103,9294
10577,1707191059711675,1707191059719628,7953
10578,1707191059728267,1707191059736615,8348
10579,1707191059745806,1707191059754152,8346
10580,1707191059763672,1707191059772483,8811
10581,1707191059782792,1707191059791967,9175
10582,1707191059800784,1707191059808089,7305
10583,1707191059818204,1707191059826109,7905
10584,1707191059835188,1707191059843058,7870
10585,1707191059851603,1707191059860262,8659
10586,1707191059869880,1707191059876927,7047
10587,1707191059886121,1707191059895235,9114
10588,1707191059904869,1707191059913261,8392
10589,1707191059922412,1707191059931317,8905
10590,1707191059939328,1707191059946194,6866
10591,1707191059955287,1707191059963383,8096
10592,1707191059971967,1707191059980514,8547
10593,1707191059990805,1707191059999200,8395
10594,1707191060009572,1707191060016745,7173
10595,1707191060027055,1707191060034643,7588
10596,1707191060044273,1707191060052074,7801
10597,1707191060062058,1707191060069966,7908
10598,1707191060080920,1707191060089855,8935
10599,1707191060099409,1707191060108165,8756
10600,1707191060117065,1707191060124385,7320
10601,1707191060134623,1707191060142362,7739
10602,1707191060152598,1707191060160888,8290
10603,1707191060171258,1707191060179319,8061
10604,1707191060188947,1707191060197243,8296
10605,1707191060207468,1707191060214102,6634
10606,1707191060223186,1707191060231867,8681
10607,1707191060240592,1707191060248059,7467
10608,1707191060256915,1707191060264981,8066
10609,1707191060275314,1707191060284869,9555
10610,1707191060294028,1707191060300841,6813
10611,1707191060311127,1707191060320994,9867
10612,1707191060330145,1707191060336810,6665
10613,1707191060346497,1707191060354185,7688
10614,1707191060363261,1707191060370758,7497
10615,1707191060380368,1707191060388756,8388
10616,1707191060397900,1707191060405579,7679
10617,1707191060415826,1707191060423754,7928
10618,1707191060432936,1707191060441100,8164
10619,1707191060450211,1707191060456938,6727
10620,1707191060466120,1707191060473883,7763
10621,1707191060482958,1707191060490835,7877
10622,1707191060500763,1707191060508999,8236
10623,1707191060518674,1707191060526353,7679
10624,1707191060535515,1707191060543344,7829
10625,1707191060551908,1707191060560497,8589
10626,1707191060570594,1707191060578122,7528
10627,1707191060587187,1707191060594601,7414
10628,1707191060603741,1707191060611533,7792
10629,1707191060620096,1707191060628489,8393
10630,1707191060638790,1707191060646427,7637
10631,1707191060656786,1707191060664333,7547
10632,1707191060673415,1707191060681385,7970
10633,1707191060690457,1707191060698486,8029
10634,1707191060706942,1707191060715868,8926
10635,1707191060724574,1707191060732644,8070
10636,1707191060741171,1707191060750239,9068
10637,1707191060758692,1707191060767719,9027
10638,1707191060776398,1707191060784014,7616
10639,1707191060794135,1707191060803393,9258
10640,1707191060812417,1707191060820207,7790
10641,1707191060829087,1707191060838244,9157
10642,1707191060846664,1707191060854524,7860
10643,1707191060862936,1707191060871840,8904
10644,1707191060881722,1707191060888896,7174
10645,1707191060898088,1707191060905876,7788
10646,1707191060914302,1707191060923232,8930
10647,1707191060933056,1707191060940781,7725
10648,1707191060949969,1707191060958961,8992
10649,1707191060969423,1707191060977583,8160
10650,1707191060986653,1707191060995612,8959
10651,1707191061005469,1707191061012761,7292
10652,1707191061021947,1707191061029707,7760
10653,1707191061039400,1707191061048277,8877
10654,1707191061058256,1707191061065023,6767
10655,1707191061075654,1707191061084388,8734
10656,1707191061094654,1707191061101438,6784
10657,1707191061110481,1707191061119378,8897
10658,1707191061129743,1707191061136783,7040
10659,1707191061147108,1707191061155103,7995
10660,1707191061163623,1707191061172063,8440
10661,1707191061181597,1707191061188633,7036
10662,1707191061198909,1707191061207810,8901
10663,1707191061217746,1707191061224868,7122
10664,1707191061235153,1707191061242627,7474
10665,1707191061251744,1707191061259481,7737
10666,1707191061268044,1707191061275588,7544
10667,1707191061284235,1707191061292682,8447
10668,1707191061303010,1707191061309798,6788
10669,1707191061318842,1707191061327865,9023
10670,1707191061336652,1707191061344111,7459
10671,1707191061353065,1707191061362198,9133
10672,1707191061371717,1707191061379676,7959
10673,1707191061388300,1707191061396690,8390
10674,1707191061407007,1707191061415887,8880
10675,1707191061425877,1707191061432990,7113
10676,1707191061443217,1707191061450741,7524
10677,1707191061459885,1707191061467663,7778
10678,1707191061477508,1707191061485539,8031
10679,1707191061496027,1707191061503998,7971
10680,1707191061512815,1707191061521015,8200
10681,1707191061531333,1707191061538795,7462
10682,1707191061548644,1707191061556410,7766
10683,1707191061565556,1707191061573448,7892
10684,1707191061583008,1707191061591268,8260
10685,1707191061601149,1707191061609448,8299
10686,1707191061618508,1707191061625249,6741
10687,1707191061635481,1707191061645384,9903
10688,1707191061654438,1707191061662097,7659
10689,1707191061671182,1707191061679320,8138
10690,1707191061687888,1707191061696363,8475
10691,1707191061705547,1707191061712639,7092
10692,1707191061722866,1707191061731864,8998
10693,1707191061741789,1707191061748925,7136
10694,1707191061758116,1707191061765861,7745
10695,1707191061776146,1707191061783033,6887
10696,1707191061793623,1707191061803440,9817
10697,1707191061812680,1707191061823978,11298
10698,1707191061833435,1707191061843259,9824
