frame number,publisher_sent,subscriber_received,latency
15125,1707191131342136,1707191131348649,6513
15126,1707191131354859,1707191131360772,5913
15127,1707191131368123,1707191131374119,5996
15128,1707191131380304,1707191131386258,5954
15129,1707191131392476,1707191131397755,5279
15130,1707191131403930,1707191131410779,6849
15131,1707191131417042,1707191131423128,6086
15132,1707191131429426,1707191131437029,7603
15133,1707191131443250,1707191131448450,5200
15134,1707191131455894,1707191131462419,6525
15135,1707191131470062,1707191131478017,7955
15136,1707191131484183,1707191131489254,5071
15137,1707191131495507,1707191131502550,7043
15138,1707191131508791,1707191131514825,6034
15139,1707191131521082,1707191131528505,7423
15140,1707191131534644,1707191131539912,5268
15141,1707191131547050,1707191131553130,6080
15142,1707191131558865,1707191131566069,7204
15143,1707191131572237,1707191131578358,6121
15144,1707191131584615,1707191131591347,6732
15145,1707191131597664,1707191131604432,6768
15146,1707191131610638,1707191131618051,7413
15147,1707191131625627,1707191131630832,5205
15148,1707191131637066,1707191131642182,5116
15149,1707191131648885,1707191131655705,6820
15150,1707191131662014,1707191131668727,6713
15151,1707191131674958,1707191131682243,7285
15152,1707191131690160,1707191131697202,7042
15153,1707191131703446,1707191131710526,7080
15154,1707191131716772,1707191131721910,5138
15155,1707191131728097,1707191131734132,6035
15156,1707191131740334,1707191131746999,6665
15157,1707191131753259,1707191131760312,7053
15158,1707191131766456,1707191131773820,7364
15159,1707191131780011,1707191131786185,6174
15160,1707191131794127,1707191131800953,6826
15161,1707191131807189,1707191131812312,5123
15162,1707191131818552,1707191131823610,5058
15163,1707191131829923,1707191131837550,7627
15164,1707191131843689,1707191131848741,5052
15165,1707191131856441,1707191131863427,6986
15166,1707191131869677,1707191131876784,7107
15167,1707191131881667,1707191131888636,6969
15168,1707191131894487,1707191131902125,7638
15169,1707191131907722,1707191131916042,8320
15171,1707191131935910,1707191131941373,5463
15172,1707191131947472,1707191131953492,6020
15173,1707191131960930,1707191131967123,6193
15174,1707191131973450,1707191131981018,7568
15175,1707191131987219,1707191131992359,5140
15176,1707191131998604,1707191132005915,7311
15177,1707191132014003,1707191132021945,7942
15178,1707191132028131,1707191132034198,6067
15179,1707191132040404,1707191132047184,6780
15180,1707191132054048,1707191132059627,5579
15181,1707191132065941,1707191132073467,7526
15182,1707191132080174,1707191132085642,5468
15183,1707191132091800,1707191132097842,6042
15184,1707191132105173,1707191132111729,6556
15185,1707191132118011,1707191132125574,7563
15186,1707191132131110,1707191132138546,7436
15187,1707191132146164,1707191132151428,5264
15188,1707191132157650,1707191132163540,5890
15189,1707191132169828,1707191132174957,5129
15190,1707191132181211,1707191132187945,6734
15191,1707191132194177,1707191132200252,6075
15192,1707191132206494,1707191132213048,6554
15193,1707191132219288,1707191132226420,7132
15194,1707191132232677,1707191132237842,5165
15195,1707191132244994,1707191132252143,7149
15196,1707191132258390,1707191132263491,5101
15197,1707191132269813,1707191132277444,7631
15198,1707191132283611,1707191132290762,7151
15199,1707191132297593,1707191132302947,5354
15200,1707191132309176,1707191132315157,5981
15201,1707191132321448,1707191132326659,5211
15202,1707191132334285,1707191132340704,6419
15203,1707191132346933,1707191132352123,5190
15204,1707191132359966,1707191132369077,9111
15205,1707191132376756,1707191132382900,6144
15206,1707191132390721,1707191132396179,5458
15207,1707191132402415,1707191132408441,6026
15208,1707191132414677,1707191132419774,5097
15209,1707191132426068,1707191132433613,7545
15210,1707191132440949,1707191132446949,6000
15211,1707191132453172,1707191132459198,6026
15212,1707191132465478,1707191132470584,5106
15213,1707191132478631,1707191132485729,7098
15214,1707191132491931,1707191132498867,6936
15215,1707191132505131,1707191132511212,6081
15216,1707191132517534,1707191132524166,6632
15217,1707191132530400,1707191132535572,5172
15218,1707191132541881,1707191132549397,7516
15219,1707191132555546,1707191132560709,5163
15220,1707191132568940,1707191132576789,7849
15221,1707191132583057,1707191132590322,7265
15222,1707191132596601,1707191132602667,6066
15223,1707191132608940,1707191132616800,7860
15224,1707191132623063,1707191132629490,6427
15225,1707191132635628,1707191132642753,7125
15226,1707191132648989,1707191132654227,5238
15227,1707191132660454,1707191132666432,5978
15228,1707191132672687,1707191132679428,6741
15229,1707191132685736,1707191132694426,8690
15230,1707191132700016,1707191132708260,8244
15231,1707191132714335,1707191132720966,6631
15232,1707191132729203,1707191132736644,7441
15233,1707191132743785,1707191132750189,6404
15234,1707191132756373,1707191132761518,5145
15235,1707191132767687,1707191132773759,6072
15236,1707191132779903,1707191132784972,5069
15237,1707191132791230,1707191132798438,7208
15238,1707191132804655,1707191132809831,5176
15239,1707191132816017,1707191132822879,6862
15240,1707191132829137,1707191132835125,5988
15241,1707191132841436,1707191132849020,7584
15242,1707191132856696,1707191132863084,6388
15243,1707191132869395,1707191132874533,5138
15244,1707191132880776,1707191132886758,5982
15245,1707191132893029,1707191132899096,6067
15246,1707191132905440,1707191132911423,5983
15247,1707191132917742,1707191132924466,6724
15248,1707191132930707,1707191132937996,7289
15249,1707191132944151,1707191132950234,6083
15250,1707191132958196,1707191132964450,6254
15251,1707191132972309,1707191132979184,6875
15252,1707191132986998,1707191132992296,5298
15253,1707191132998521,1707191133004516,5995
15254,1707191133012565,1707191133020716,8151
15255,1707191133026945,1707191133034237,7292
15256,1707191133040538,1707191133047227,6689
15257,1707191133054070,1707191133059658,5588
15258,1707191133067659,1707191133074457,6798
15259,1707191133080681,1707191133085915,5234
15260,1707191133092075,1707191133098050,5975
15261,1707191133104742,1707191133110186,5444
15262,1707191133116381,1707191133123116,6735
15263,1707191133131280,1707191133137953,6673
15264,1707191133144114,1707191133149280,5166
15265,1707191133157058,1707191133163699,6641
15266,1707191133169971,1707191133177157,7186
15267,1707191133183651,1707191133190989,7338
15268,1707191133197248,1707191133203223,5975
15269,1707191133209519,1707191133215519,6000
15270,1707191133221832,1707191133229397,7565
15271,1707191133237043,1707191133242982,5939
15272,1707191133249208,1707191133255237,6029
15273,1707191133261532,1707191133266653,5121
15274,1707191133272930,1707191133279688,6758
15275,1707191133285995,1707191133294347,8352
15276,1707191133302288,1707191133308918,6630
15277,1707191133316595,1707191133322494,5899
15278,1707191133329789,1707191133334849,5060
15279,1707191133341069,1707191133347109,6040
15280,1707191133353405,1707191133358484,5079
15281,1707191133366400,1707191133372850,6450
15282,1707191133380360,1707191133385726,5366
15283,1707191133392347,1707191133398728,6381
15284,1707191133404952,1707191133410142,5190
15285,1707191133418132,1707191133423995,5863
15286,1707191133430229,1707191133436243,6014
15287,1707191133442481,1707191133447654,5173
15288,1707191133453935,1707191133459899,5964
15289,1707191133466147,1707191133472817,6670
15290,1707191133479071,1707191133486234,7163
15291,1707191133492465,1707191133498723,6258
15292,1707191133504831,1707191133509960,5129
15293,1707191133516661,1707191133523589,6928
15294,1707191133529910,1707191133536690,6780
15295,1707191133542862,1707191133548974,6112
15296,1707191133555236,1707191133561793,6557
15297,1707191133569099,1707191133575909,6810
15298,1707191133582241,1707191133589007,6766
15299,1707191133596818,1707191133602607,5789
15300,1707191133608837,1707191133614857,6020
15301,1707191133621095,1707191133626334,5239
15302,1707191133632567,1707191133638573,6006
15303,1707191133644830,1707191133650968,6138
15304,1707191133657234,1707191133664008,6774
15305,1707191133671854,1707191133678659,6805
15306,1707191133684885,1707191133690043,5158
15307,1707191133697659,1707191133703827,6168
15308,1707191133710100,1707191133715188,5088
15309,1707191133721509,1707191133728224,6715
15310,1707191133734469,1707191133739560,5091
15311,1707191133747049,1707191133756423,9374
15312,1707191133762665,1707191133767729,5064
15313,1707191133774028,1707191133780014,5986
15314,1707191133786266,1707191133792201,5935
15315,1707191133798421,1707191133803633,5212
15316,1707191133809919,1707191133817489,7570
15317,1707191133823667,1707191133829934,6267
15318,1707191133836108,1707191133842119,6011
15319,1707191133848278,1707191133854433,6155
15320,1707191133860684,1707191133867435,6751
15321,1707191133873750,1707191133881399,7649
15322,1707191133887556,1707191133892670,5114
15323,1707191133900383,1707191133907495,7112
15324,1707191133913794,1707191133918845,5051
15325,1707191133925088,1707191133931758,6670
15326,1707191133937941,1707191133943182,5241
15327,1707191133949775,1707191133955758,5983
15328,1707191133963305,1707191133969901,6596
15329,1707191133977477,1707191133982712,5235
15330,1707191133988930,1707191133994957,6027
15331,1707191134002590,1707191134007796,5206
15332,1707191134014030,1707191134020009,5979
15333,1707191134026242,1707191134031420,5178
15334,1707191134038873,1707191134046311,7438
15335,1707191134053963,1707191134060108,6145
15336,1707191134066348,1707191134071465,5117
15337,1707191134079415,1707191134086311,6896
15338,1707191134092539,1707191134097983,5444
15339,1707191134105167,1707191134111392,6225
15340,1707191134117671,1707191134122816,5145
15341,1707191134129027,1707191134135067,6040
15342,1707191134142587,1707191134150214,7627
15343,1707191134156904,1707191134162341,5437
15344,1707191134168582,1707191134174584,6002
15345,1707191134181726,1707191134188294,6568
15346,1707191134195689,1707191134202934,7245
15347,1707191134209168,1707191134214341,5173
15348,1707191134220580,1707191134226594,6014
15349,1707191134232844,1707191134239005,6161
15350,1707191134245270,1707191134251170,5900
15351,1707191134258691,1707191134266295,7604
15352,1707191134272532,1707191134277688,5156
15353,1707191134283859,1707191134289978,6119
15354,1707191134296172,1707191134302185,6013
15355,1707191134308401,1707191134315248,6847
15356,1707191134321580,1707191134328588,7008
15357,1707191134335999,1707191134342177,6178
15358,1707191134348362,1707191134354445,6083
15359,1707191134361204,1707191134366595,5391
15360,1707191134372827,1707191134378849,6022
15361,1707191134385124,1707191134391199,6075
15362,1707191134397532,1707191134405210,7678
15363,1707191134411436,1707191134416650,5214
15364,1707191134423913,1707191134430519,6606
15365,1707191134436780,1707191134443661,6881
15366,1707191134449938,1707191134457404,7466
15367,1707191134462345,1707191134469787,7442
15368,1707191134477218,1707191134484877,7659
15369,1707191134491123,1707191134498360,7237
15370,1707191134504642,1707191134510696,6054
15371,1707191134516959,1707191134523019,6060
15372,1707191134529285,1707191134536977,7692
15373,1707191134543212,1707191134549831,6619
15374,1707191134557187,1707191134563949,6762
15375,1707191134570162,1707191134575358,5196
15376,1707191134582034,1707191134594578,12544
15377,1707191134601538,1707191134610218,8680
15378,1707191134616598,1707191134625692,9094
15379,1707191134631971,1707191134640625,8654
15380,1707191134646900,1707191134653756,6856
15381,1707191134659919,1707191134668474,8555
15382,1707191134674742,1707191134682673,7931
15383,1707191134688286,1707191134696544,8258
15384,1707191134702851,1707191134709654,6803
15385,1707191134715836,1707191134722959,7123
15386,1707191134731140,1707191134738723,7583
15387,1707191134744966,1707191134750216,5250
15388,1707191134756931,1707191134763732,6801
15389,1707191134771235,1707191134777548,6313
15390,1707191134783707,1707191134789809,6102
15391,1707191134795964,1707191134801131,5167
15392,1707191134807389,1707191134814549,7160
15393,1707191134820789,1707191134826838,6049
15394,1707191134833110,1707191134839221,6111
15395,1707191134845527,1707191134851611,6084
15396,1707191134857869,1707191134863087,5218
15397,1707191134869442,1707191134877162,7720
15398,1707191134883394,1707191134888476,5082
15399,1707191134894746,1707191134902186,7440
15400,1707191134908385,1707191134915224,6839
15401,1707191134921502,1707191134926688,5186
15402,1707191134932968,1707191134939748,6780
15403,1707191134946055,1707191134952809,6754
15404,1707191134960368,1707191134966541,6173
15405,1707191134972786,1707191134977994,5208
15406,1707191134984146,1707191134990208,6062
15407,1707191134996403,1707191135003261,6858
15408,1707191135011445,1707191135020544,9099
15409,1707191135026797,1707191135034195,7398
15410,1707191135040408,1707191135046553,6145
15411,1707191135054453,1707191135061274,6821
15412,1707191135068011,1707191135073574,5563
15413,1707191135080316,1707191135086752,6436
15414,1707191135092988,1707191135099065,6077
15415,1707191135105937,1707191135111443,5506
15416,1707191135117728,1707191135123692,5964
15417,1707191135130243,1707191135137161,6918
15418,1707191135144085,1707191135152972,8887
15419,1707191135159471,1707191135169942,10471
15420,1707191135176094,1707191135186866,10772
15421,1707191135193241,1707191135201719,8478
15422,1707191135207318,1707191135215246,7928
15423,1707191135220981,1707191135229380,8399
15424,1707191135235628,1707191135243598,7970
15425,1707191135249468,1707191135257511,8043
15426,1707191135264944,1707191135270342,5398
15427,1707191135276923,1707191135284466,7543
15428,1707191135290938,1707191135297742,6804
15429,1707191135305177,1707191135315322,10145
15430,1707191135321061,1707191135330340,9279
15431,1707191135335962,1707191135344124,8162
15432,1707191135350128,1707191135357836,7708
15433,1707191135364555,1707191135372222,7667
15434,1707191135378729,1707191135386311,7582
15435,1707191135392608,1707191135399972,7364
15436,1707191135406014,1707191135412744,6730
15437,1707191135418991,1707191135426231,7240
15438,1707191135433747,1707191135440686,6939
15439,1707191135447435,1707191135454827,7392
15440,1707191135461073,1707191135467109,6036
15441,1707191135475118,1707191135482582,7464
15442,1707191135488814,1707191135493980,5166
15443,1707191135500215,1707191135506352,6137
15444,1707191135513911,1707191135520787,6876
15446,1707191135538706,1707191135544894,6188
15447,1707191135551058,1707191135557268,6210
15448,1707191135563575,1707191135570819,7244
15449,1707191135578462,1707191135583685,5223
15450,1707191135589979,1707191135595063,5084
15451,1707191135601368,1707191135609022,7654
15452,1707191135615253,1707191135620335,5082
15453,1707191135626586,1707191135634006,7420
15454,1707191135640190,1707191135646242,6052
15455,1707191135653573,1707191135660821,7248
15456,1707191135667052,1707191135672217,5165
15457,1707191135678411,1707191135685900,7489
15458,1707191135692083,1707191135698945,6862
15459,1707191135705183,1707191135710406,5223
15460,1707191135716670,1707191135723467,6797
15461,1707191135729787,1707191135736408,6621
15462,1707191135742631,1707191135748604,5973
15463,1707191135756098,1707191135762737,6639
15464,1707191135770558,1707191135776936,6378
15465,1707191135783177,1707191135789257,6080
15466,1707191135795987,1707191135801511,5524
15467,1707191135807690,1707191135813798,6108
15468,1707191135819988,1707191135826090,6102
15469,1707191135833824,1707191135840475,6651
15470,1707191135847202,1707191135853674,6472
15471,1707191135861199,1707191135867511,6312
15472,1707191135874329,1707191135880517,6188
15473,1707191135886742,1707191135891982,5240
15474,1707191135898214,1707191135904182,5968
15475,1707191135910424,1707191135915586,5162
15476,1707191135921908,1707191135929456,7548
15477,1707191135936123,1707191135942540,6417
15478,1707191135948784,1707191135954896,6112
15479,1707191135961159,1707191135967942,6783
15480,1707191135974188,1707191135979341,5153
15481,1707191135985658,1707191135993385,7727
15482,1707191135999530,1707191136004636,5106
15483,1707191136012523,1707191136019741,7218
15484,1707191136027389,1707191136032747,5358
15485,1707191136038981,1707191136045014,6033
15486,1707191136051245,1707191136057245,6000
15487,1707191136063480,1707191136068676,5196
15488,1707191136074944,1707191136082201,7257
15489,1707191136089779,1707191136094996,5217
15490,1707191136102803,1707191136109082,6279
15491,1707191136116768,1707191136122349,5581
15492,1707191136128592,1707191136134656,6064
15493,1707191136141099,1707191136147285,6186
15494,1707191136153580,1707191136160676,7096
15495,1707191136165542,1707191136173189,7647
15496,1707191136179449,1707191136187110,7661
15497,1707191136192773,1707191136200666,7893
15498,1707191136206924,1707191136213386,6462
15499,1707191136219577,1707191136226657,7080
15500,1707191136232914,1707191136239001,6087
15501,1707191136246864,1707191136253823,6959
15502,1707191136260003,1707191136266829,6826
15503,1707191136273078,1707191136279190,6112
15504,1707191136285526,1707191136292176,6650
15505,1707191136298438,1707191136305052,6614
15506,1707191136311296,1707191136318390,7094
15507,1707191136324628,1707191136329891,5263
15508,1707191136336854,1707191136343430,6576
15509,1707191136349578,1707191136358134,8556
15510,1707191136364934,1707191136373915,8981
15511,1707191136380684,1707191136389155,8471
15512,1707191136395440,1707191136403368,7928
15513,1707191136409077,1707191136417186,8109
15514,1707191136423451,1707191136431129,7678
15515,1707191136436829,1707191136444088,7259
15516,1707191136450134,1707191136457740,7606
15517,1707191136464477,1707191136472060,7583
15518,1707191136478063,1707191136485556,7493
15519,1707191136492241,1707191136498520,6279
15520,1707191136504787,1707191136512624,7837
15521,1707191136518845,1707191136525429,6584
15522,1707191136532121,1707191136538372,6251
15523,1707191136544645,1707191136551479,6834
15524,1707191136557764,1707191136562855,5091
15525,1707191136569120,1707191136577027,7907
15526,1707191136583260,1707191136588378,5118
15527,1707191136594632,1707191136602081,7449
15528,1707191136610006,1707191136616445,6439
15529,1707191136622673,1707191136628672,5999
15530,1707191136634903,1707191136640862,5959
15531,1707191136647109,1707191136653573,6464
15532,1707191136660298,1707191136667261,6963
15533,1707191136673558,1707191136678697,5139
15534,1707191136686559,1707191136694505,7946
15535,1707191136701652,1707191136707519,5867
15536,1707191136713828,1707191136721280,7452
15537,1707191136727507,1707191136733861,6354
15538,1707191136739944,1707191136745267,5323
15539,1707191136752753,1707191136758992,6239
15540,1707191136765226,1707191136770354,5128
15541,1707191136778306,1707191136784984,6678
15542,1707191136791209,1707191136796307,5098
15543,1707191136802537,1707191136808567,6030
15544,1707191136814814,1707191136820835,6021
15545,1707191136827039,1707191136832212,5173
15546,1707191136839947,1707191136846395,6448
15547,1707191136852630,1707191136857870,5240
15548,1707191136864060,1707191136870902,6842
15549,1707191136877124,1707191136882316,5192
15550,1707191136889838,1707191136896458,6620
15551,1707191136902702,1707191136908753,6051
15552,1707191136915015,1707191136921461,6446
15553,1707191136928723,1707191136935568,6845
15554,1707191136943533,1707191136952354,8821
15555,1707191136960074,1707191136967390,7316
15556,1707191136973677,1707191136978736,5059
15557,1707191136984995,1707191136991809,6814
15558,1707191136998146,1707191137005702,7556
15559,1707191137011857,1707191137017054,5197
15560,1707191137023318,1707191137030438,7120
15561,1707191137036695,1707191137042802,6107
15562,1707191137050306,1707191137056861,6555
15563,1707191137064568,1707191137070370,5802
15564,1707191137077246,1707191137083522,6276
15565,1707191137090360,1707191137096636,6276
15566,1707191137102875,1707191137108054,5179
15567,1707191137115498,1707191137122042,6544
15568,1707191137129188,1707191137135519,6331
15569,1707191137143134,1707191137150753,7619
15570,1707191137156989,1707191137162148,5159
15571,1707191137169720,1707191137175778,6058
15572,1707191137182047,1707191137187274,5227
15573,1707191137193518,1707191137200819,7301
15574,1707191137206013,1707191137213601,7588
15575,1707191137220240,1707191137226532,6292
15576,1707191137232804,1707191137240732,7928
15577,1707191137246980,1707191137253489,6509
15578,1707191137259898,1707191137266765,6867
15579,1707191137273001,1707191137279148,6147
15580,1707191137285446,1707191137290499,5053
15581,1707191137296762,1707191137303562,6800
15582,1707191137309870,1707191137318453,8583
15583,1707191137324061,1707191137332301,8240
15584,1707191137338467,1707191137345005,6538
15585,1707191137352541,1707191137359497,6956
15586,1707191137365772,1707191137370849,5077
15587,1707191137377100,1707191137383107,6007
15588,1707191137389373,1707191137397037,7664
15589,1707191137403288,1707191137409780,6492
15590,1707191137415957,1707191137422864,6907
15591,1707191137429099,1707191137434289,5190
15592,1707191137440552,1707191137447318,6766
15593,1707191137453656,1707191137460529,6873
15594,1707191137466752,1707191137473134,6382
15595,1707191137480858,1707191137487705,6847
15596,1707191137493989,1707191137499097,5108
15597,1707191137505411,1707191137512189,6778
15598,1707191137518431,1707191137523550,5119
15599,1707191137529868,1707191137538037,8169
15600,1707191137544103,1707191137549430,5327
15601,1707191137556165,1707191137563342,7177
15602,1707191137569610,1707191137575592,5982
15603,1707191137581889,1707191137587040,5151
15604,1707191137593354,1707191137600135,6781
15605,1707191137606383,1707191137613007,6624
15606,1707191137619264,1707191137626451,7187
15607,1707191137632702,1707191137638816,6114
15608,1707191137645039,1707191137651082,6043
15609,1707191137657407,1707191137665127,7720
15610,1707191137672806,1707191137678309,5503
15611,1707191137684555,1707191137690668,6113
15612,1707191137696907,1707191137702143,5236
15613,1707191137708355,1707191137715184,6829
15614,1707191137721477,1707191137726523,5046
15615,1707191137732796,1707191137739579,6783
15616,1707191137745902,1707191137753451,7549
15617,1707191137759622,1707191137764741,5119
15618,1707191137770989,1707191137778275,7286
15619,1707191137785762,1707191137791737,5975
15620,1707191137798040,1707191137805541,7501
15621,1707191137811687,1707191137816849,5162
15622,1707191137823111,1707191137830301,7190
15623,1707191137836556,1707191137842643,6087
15624,1707191137850113,1707191137855981,5868
15625,1707191137862217,1707191137868249,6032
15626,1707191137874494,1707191137879747,5253
15627,1707191137885930,1707191137893574,7644
15628,1707191137899713,1707191137905942,6229
15629,1707191137912098,1707191137918188,6090
15630,1707191137924414,1707191137931171,6757
15631,1707191137938275,1707191137946616,8341
15632,1707191137952824,1707191137959965,7141
15633,1707191137966194,1707191137971361,5167
15634,1707191137977679,1707191137985464,7785
15635,1707191137991506,1707191137996694,5188
15636,1707191138002952,1707191138010202,7250
15637,1707191138017709,1707191138024387,6678
15638,1707191138030605,1707191138035704,5099
15639,1707191138042015,1707191138049622,7607
15640,1707191138055770,1707191138060870,5100
15641,1707191138067548,1707191138074894,7346
15642,1707191138081738,1707191138087006,5268
15643,1707191138093222,1707191138099351,6129
15644,1707191138105637,1707191138114306,8669
15645,1707191138121384,1707191138128441,7057
15646,1707191138136122,1707191138143331,7209
15647,1707191138151415,1707191138156687,5272
15648,1707191138162917,1707191138168868,5951
15649,1707191138176083,1707191138182030,5947
15650,1707191138188184,1707191138194251,6067
15651,1707191138200449,1707191138205779,5330
15652,1707191138211973,1707191138217098,5125
15653,1707191138223380,1707191138230521,7141
15654,1707191138236782,1707191138242815,6033
15655,1707191138249081,1707191138255922,6841
15656,1707191138262195,1707191138268769,6574
15657,1707191138275014,1707191138282338,7324
15658,1707191138290273,1707191138295953,5680
15659,1707191138303728,1707191138309923,6195
15660,1707191138316099,1707191138322162,6063
15661,1707191138328846,1707191138334243,5397
15662,1707191138340789,1707191138348416,7627
15663,1707191138354594,1707191138359815,5221
15664,1707191138366089,1707191138375248,9159
15665,1707191138382773,1707191138391010,8237
15666,1707191138397271,1707191138403210,5939
15667,1707191138409587,1707191138417406,7819
15668,1707191138423515,1707191138428633,5118
15669,1707191138434865,1707191138440994,6129
15670,1707191138447253,1707191138453601,6348
15671,1707191138459753,1707191138466802,7049
15672,1707191138474823,1707191138481936,7113
15673,1707191138488750,1707191138494769,6019
15674,1707191138501004,1707191138507079,6075
15675,1707191138513592,1707191138520549,6957
15676,1707191138526786,1707191138532800,6014
15677,1707191138539014,1707191138544151,5137
15678,1707191138550395,1707191138556395,6000
15679,1707191138562638,1707191138567827,5189
15680,1707191138574102,1707191138580115,6013
15681,1707191138586341,1707191138592403,6062
15682,1707191138598671,1707191138605083,6412
15683,1707191138611334,1707191138618488,7154
15684,1707191138626119,1707191138631274,5155
15685,1707191138637587,1707191138643624,6037
15686,1707191138649915,1707191138655074,5159
15687,1707191138661392,1707191138669130,7738
15688,1707191138676613,1707191138682825,6212
15689,1707191138690638,1707191138696149,5511
15690,1707191138703944,1707191138710826,6882
15691,1707191138717051,1707191138722242,5191
15692,1707191138730157,1707191138736850,6693
15693,1707191138743580,1707191138748943,5363
15694,1707191138755181,1707191138761226,6045
15695,1707191138767474,1707191138773674,6200
15696,1707191138779826,1707191138784944,5118
15697,1707191138792636,1707191138799725,7089
15698,1707191138806008,1707191138811105,5097
15699,1707191138817375,1707191138823414,6039
15700,1707191138829697,1707191138834794,5097
