frame number,publisher_sent,subscriber_received,latency
13704,1707191110756812,1707191110764675,7863
13705,1707191110771824,1707191110778064,6240
13706,1707191110785134,1707191110792997,7863
13707,1707191110800136,1707191110806302,6166
13708,1707191110814838,1707191110822333,7495
13709,1707191110829548,1707191110837275,7727
13710,1707191110844407,1707191110850381,5974
13711,1707191110857603,1707191110865346,7743
13712,1707191110872427,1707191110879885,7458
13713,1707191110886555,1707191110894000,7445
13714,1707191110901081,1707191110908198,7117
13715,1707191110916190,1707191110923373,7183
13716,1707191110930490,1707191110937522,7032
13717,1707191110945430,1707191110952489,7059
13718,1707191110959621,1707191110966685,7064
13719,1707191110973896,1707191110980659,6763
13720,1707191110987802,1707191110996007,8205
13721,1707191111004388,1707191111010889,6501
13722,1707191111018092,1707191111025585,7493
13723,1707191111032662,1707191111038774,6112
13724,1707191111046519,1707191111053151,6632
13725,1707191111060279,1707191111067062,6783
13726,1707191111074405,1707191111082576,8171
13727,1707191111089674,1707191111096719,7045
13728,1707191111103788,1707191111110018,6230
13729,1707191111117086,1707191111124881,7795
13730,1707191111132025,1707191111138184,6159
13731,1707191111145282,1707191111152251,6969
13732,1707191111159776,1707191111166958,7182
13733,1707191111174112,1707191111180867,6755
13734,1707191111188017,1707191111194924,6907
13735,1707191111202109,1707191111209725,7616
13736,1707191111216807,1707191111224709,7902
13737,1707191111232922,1707191111239768,6846
13738,1707191111246918,1707191111254167,7249
13739,1707191111261263,1707191111268070,6807
13740,1707191111276490,1707191111283371,6881
13741,1707191111290511,1707191111298017,7506
13742,1707191111306316,1707191111313120,6804
13743,1707191111321639,1707191111327803,6164
13744,1707191111334922,1707191111340909,5987
13745,1707191111348059,1707191111354955,6896
13746,1707191111362111,1707191111369599,7488
13747,1707191111376651,1707191111383523,6872
13748,1707191111390663,1707191111398018,7355
13749,1707191111405090,1707191111412949,7859
13750,1707191111420076,1707191111426907,6831
13751,1707191111434098,1707191111441585,7487
13752,1707191111448663,1707191111456588,7925
13753,1707191111464855,1707191111471703,6848
13754,1707191111480197,1707191111487809,7612
13755,1707191111494924,1707191111501198,6274
13756,1707191111508343,1707191111515112,6769
13757,1707191111522266,1707191111529840,7574
13758,1707191111538125,1707191111544666,6541
13759,1707191111551813,1707191111558798,6985
13760,1707191111566004,1707191111573511,7507
13761,1707191111580585,1707191111588594,8009
13762,1707191111595731,1707191111602770,7039
13763,1707191111611125,1707191111618603,7478
13764,1707191111625805,1707191111633402,7597
13765,1707191111641413,1707191111648609,7196
13766,1707191111655735,1707191111661837,6102
13767,1707191111668909,1707191111678409,9500
13768,1707191111685505,1707191111691486,5981
13769,1707191111698619,1707191111705996,7377
13770,1707191111714312,1707191111720888,6576
13771,1707191111728021,1707191111734174,6153
13772,1707191111742770,1707191111750408,7638
13773,1707191111757563,1707191111763542,5979
13774,1707191111770686,1707191111778024,7338
13775,1707191111785086,1707191111792970,7884
13776,1707191111800118,1707191111807020,6902
13777,1707191111814114,1707191111821720,7606
13778,1707191111830038,1707191111837787,7749
13779,1707191111844802,1707191111851625,6823
13780,1707191111858780,1707191111866089,7309
13781,1707191111873174,1707191111879982,6808
13782,1707191111887139,1707191111894331,7192
13783,1707191111902575,1707191111910263,7688
13784,1707191111918808,1707191111926254,7446
13785,1707191111933441,1707191111939474,6033
13786,1707191111946627,1707191111954081,7454
13787,1707191111962582,1707191111969557,6975
13788,1707191111978075,1707191111984613,6538
13789,1707191111991739,1707191111997888,6149
13790,1707191112004982,1707191112011766,6784
13791,1707191112018934,1707191112026266,7332
13792,1707191112033487,1707191112041166,7679
13793,1707191112048277,1707191112055049,6772
13794,1707191112062215,1707191112069761,7546
13795,1707191112077465,1707191112084091,6626
13796,1707191112092686,1707191112099621,6935
13797,1707191112108206,1707191112115473,7267
13798,1707191112123926,1707191112130212,6286
13799,1707191112137253,1707191112143334,6081
13800,1707191112150500,1707191112157893,7393
13801,1707191112164970,1707191112171798,6828
13802,1707191112178954,1707191112186223,7269
13803,1707191112193389,1707191112203263,9874
13804,1707191112209892,1707191112217434,7542
13805,1707191112226406,1707191112234271,7865
13806,1707191112241484,1707191112249114,7630
13807,1707191112256370,1707191112265135,8765
13808,1707191112272274,1707191112279208,6934
13809,1707191112286764,1707191112293017,6253
13810,1707191112301664,1707191112307761,6097
13811,1707191112314913,1707191112322221,7308
13812,1707191112329394,1707191112337120,7726
13813,1707191112344252,1707191112351115,6863
13814,1707191112358257,1707191112365765,7508
13815,1707191112372832,1707191112379624,6792
13816,1707191112386769,1707191112394115,7346
13817,1707191112401192,1707191112409018,7826
13818,1707191112417284,1707191112423941,6657
13819,1707191112431091,1707191112438367,7276
13820,1707191112445593,1707191112453237,7644
13821,1707191112460386,1707191112467167,6781
13822,1707191112475780,1707191112482999,7219
13823,1707191112491268,1707191112498692,7424
13824,1707191112505875,1707191112511848,5973
13825,1707191112518984,1707191112526274,7290
13826,1707191112533463,1707191112541079,7616
13827,1707191112548217,1707191112555061,6844
13828,1707191112563436,1707191112570761,7325
13829,1707191112577957,1707191112585592,7635
13830,1707191112592657,1707191112599401,6744
13831,1707191112607096,1707191112614864,7768
13832,1707191112622069,1707191112629620,7551
13833,1707191112637884,1707191112644500,6616
13834,1707191112651655,1707191112658645,6990
13835,1707191112665847,1707191112673476,7629
13836,1707191112680552,1707191112688149,7597
13837,1707191112695230,1707191112702521,7291
13838,1707191112710774,1707191112718487,7713
13839,1707191112725672,1707191112731751,6079
13840,1707191112740098,1707191112747304,7206
13841,1707191112755765,1707191112763118,7353
13842,1707191112771795,1707191112778479,6684
13843,1707191112785685,1707191112791758,6073
13844,1707191112798914,1707191112806178,7264
13845,1707191112813283,1707191112820075,6792
13846,1707191112827237,1707191112834364,7127
13847,1707191112841587,1707191112849377,7790
13848,1707191112857570,1707191112864888,7318
13849,1707191112872048,1707191112878984,6936
13850,1707191112886148,1707191112893682,7534
13851,1707191112900759,1707191112907582,6823
13852,1707191112915458,1707191112923044,7586
13853,1707191112931328,1707191112938782,7454
13854,1707191112945941,1707191112951910,5969
13855,1707191112961112,1707191112969794,8682
13856,1707191112976838,1707191112984746,7908
13857,1707191112992999,1707191112999831,6832
13858,1707191113006984,1707191113014196,7212
13859,1707191113021284,1707191113031259,9975
13860,1707191113037894,1707191113045472,7578
13861,1707191113052662,1707191113060846,8184
13862,1707191113069114,1707191113077954,8840
13863,1707191113086352,1707191113092883,6531
13864,1707191113101107,1707191113107741,6634
13865,1707191113116379,1707191113123140,6761
13866,1707191113131785,1707191113138730,6945
13867,1707191113146438,1707191113152645,6207
13868,1707191113160286,1707191113166621,6335
13869,1707191113173772,1707191113179755,5983
13870,1707191113186908,1707191113194217,7309
13871,1707191113201359,1707191113208074,6715
13872,1707191113215226,1707191113222382,7156
13873,1707191113229587,1707191113237253,7666
13874,1707191113245674,1707191113252227,6553
13875,1707191113259365,1707191113266585,7220
13876,1707191113273808,1707191113281529,7721
13877,1707191113289804,1707191113296432,6628
13878,1707191113304816,1707191113311593,6777
13879,1707191113318724,1707191113324796,6072
13880,1707191113331957,1707191113338835,6878
13881,1707191113346047,1707191113353630,7583
13882,1707191113360678,1707191113367447,6769
13883,1707191113376066,1707191113383308,7242
13884,1707191113390477,1707191113397882,7405
13885,1707191113404963,1707191113411721,6758
13886,1707191113419719,1707191113427094,7375
13887,1707191113435698,1707191113442260,6562
13888,1707191113449428,1707191113457563,8135
13889,1707191113464174,1707191113472289,8115
13890,1707191113479295,1707191113487018,7723
13891,1707191113494098,1707191113501526,7428
13892,1707191113508317,1707191113515080,6763
13893,1707191113522221,1707191113529813,7592
13894,1707191113536879,1707191113544700,7821
13895,1707191113551857,1707191113558855,6998
13896,1707191113566051,1707191113573548,7497
13897,1707191113582229,1707191113589070,6841
13898,1707191113596207,1707191113602253,6046
13899,1707191113609459,1707191113617167,7708
13900,1707191113624306,1707191113631117,6811
13901,1707191113638263,1707191113645796,7533
13902,1707191113652884,1707191113659722,6838
13903,1707191113666853,1707191113674203,7350
13904,1707191113681364,1707191113689078,7714
13905,1707191113696216,1707191113703073,6857
13906,1707191113710208,1707191113717726,7518
13907,1707191113724899,1707191113733092,8193
13908,1707191113740221,1707191113747006,6785
13909,1707191113755674,1707191113763053,7379
13910,1707191113770213,1707191113777725,7512
13911,1707191113784770,1707191113791586,6816
13912,1707191113799884,1707191113807065,7181
13913,1707191113815441,1707191113821734,6293
13914,1707191113828816,1707191113834853,6037
13915,1707191113842068,1707191113849630,7562
13916,1707191113858109,1707191113864778,6669
13917,1707191113873106,1707191113879887,6781
13918,1707191113887190,1707191113893525,6335
13919,1707191113900847,1707191113908689,7842
13920,1707191113915931,1707191113925202,9271
13921,1707191113932407,1707191113940864,8457
13922,1707191113949174,1707191113957439,8265
13923,1707191113964550,1707191113972843,8293
13924,1707191113981136,1707191113989268,8132
13925,1707191113996433,1707191114004692,8259
13926,1707191114011820,1707191114020342,8522
13927,1707191114028349,1707191114036696,8347
13928,1707191114043881,1707191114052105,8224
13929,1707191114059068,1707191114066351,7283
13930,1707191114073572,1707191114083846,10274
13931,1707191114091634,1707191114103784,12150
13932,1707191114110527,1707191114123673,13146
13933,1707191114130500,1707191114140603,10103
13934,1707191114148334,1707191114157521,9187
13935,1707191114165832,1707191114175559,9727
13936,1707191114183755,1707191114192535,8780
13937,1707191114199700,1707191114208253,8553
13938,1707191114216344,1707191114224703,8359
13939,1707191114231848,1707191114240192,8344
13940,1707191114247198,1707191114254438,7240
13941,1707191114261611,1707191114269410,7799
13943,1707191114290360,1707191114297947,7587
13944,1707191114305011,1707191114311949,6938
13945,1707191114319088,1707191114326423,7335
13946,1707191114334804,1707191114342309,7505
13947,1707191114349497,1707191114355505,6008
13948,1707191114362678,1707191114370105,7427
13949,1707191114377193,1707191114384103,6910
13950,1707191114391248,1707191114398503,7255
13951,1707191114405727,1707191114413588,7861
13952,1707191114420653,1707191114427551,6898
13953,1707191114434709,1707191114442165,7456
13954,1707191114449249,1707191114457151,7902
13955,1707191114464292,1707191114471257,6965
13956,1707191114479594,1707191114486925,7331
13957,1707191114494091,1707191114500151,6060
13958,1707191114507265,1707191114514643,7378
13959,1707191114521871,1707191114529651,7780
13960,1707191114537977,1707191114544552,6575
13961,1707191114551681,1707191114557783,6102
13962,1707191114564885,1707191114571676,6791
13963,1707191114578839,1707191114586230,7391
13964,1707191114593412,1707191114600312,6900
13965,1707191114608248,1707191114615401,7153
13966,1707191114622566,1707191114630030,7464
13967,1707191114638373,1707191114646130,7757
13968,1707191114653177,1707191114662590,9413
13969,1707191114669828,1707191114677612,7784
13970,1707191114685220,1707191114692814,7594
13971,1707191114699966,1707191114707209,7243
13972,1707191114714267,1707191114721759,7492
13973,1707191114728844,1707191114735678,6834
13974,1707191114742852,1707191114750215,7363
13975,1707191114757436,1707191114766919,9483
13976,1707191114775527,1707191114781708,6181
13977,1707191114789400,1707191114795641,6241
13978,1707191114802766,1707191114808788,6022
13979,1707191114815948,1707191114823110,7162
13980,1707191114831960,1707191114839326,7366
13981,1707191114846432,1707191114852550,6118
13982,1707191114859675,1707191114865769,6094
13983,1707191114874469,1707191114881205,6736
13984,1707191114888339,1707191114894380,6041
13985,1707191114901561,1707191114908577,7016
13986,1707191114916508,1707191114923478,6970
13987,1707191114930592,1707191114938167,7575
13988,1707191114946798,1707191114954295,7497
13989,1707191114961487,1707191114967476,5989
13990,1707191114974648,1707191114982080,7432
13991,1707191114989157,1707191114996035,6878
13992,1707191115003205,1707191115010442,7237
13993,1707191115017667,1707191115025445,7778
13994,1707191115032526,1707191115039339,6813
13995,1707191115046475,1707191115054052,7577
13996,1707191115062320,1707191115069931,7611
13997,1707191115078968,1707191115087158,8190
13998,1707191115094175,1707191115100395,6220
13999,1707191115107471,1707191115113550,6079
14000,1707191115121903,1707191115128703,6800
