frame number,publisher_sent,subscriber_received,latency
12150,1707191086766481,1707191086773070,6589
12151,1707191086780778,1707191086788730,7952
12152,1707191086797688,1707191086804708,7020
12153,1707191086812394,1707191086820475,8081
12154,1707191086829563,1707191086836620,7057
12155,1707191086844309,1707191086850357,6048
12156,1707191086859270,1707191086866586,7316
12157,1707191086874317,1707191086880992,6675
12158,1707191086889932,1707191086897677,7745
12159,1707191086905349,1707191086912318,6969
12160,1707191086919972,1707191086928193,8221
12161,1707191086935743,1707191086942041,6298
12162,1707191086949753,1707191086956525,6772
12163,1707191086964725,1707191086972939,8214
12164,1707191086981135,1707191086988337,7202
12165,1707191086995966,1707191087004888,8922
12166,1707191087012594,1707191087019914,7320
12167,1707191087027671,1707191087033956,6285
12168,1707191087042269,1707191087050158,7889
12169,1707191087058110,1707191087067836,9726
12170,1707191087076758,1707191087085649,8891
12171,1707191087093925,1707191087101179,7254
12172,1707191087110219,1707191087117440,7221
12173,1707191087125121,1707191087132558,7437
12174,1707191087140303,1707191087148638,8335
12175,1707191087157566,1707191087163846,6280
12176,1707191087171585,1707191087180099,8514
12177,1707191087187555,1707191087193612,6057
12178,1707191087201353,1707191087208569,7216
12179,1707191087217483,1707191087224586,7103
12180,1707191087233471,1707191087239612,6141
12181,1707191087247355,1707191087256026,8671
12182,1707191087263432,1707191087271066,7634
12183,1707191087278226,1707191087286005,7779
12184,1707191087294026,1707191087301571,7545
12185,1707191087309628,1707191087315775,6147
12186,1707191087324980,1707191087333126,8146
12187,1707191087341595,1707191087347689,6094
12188,1707191087356938,1707191087365150,8212
12189,1707191087373831,1707191087380006,6175
12190,1707191087387721,1707191087396085,8364
12191,1707191087404443,1707191087411660,7217
12192,1707191087419385,1707191087426648,7263
12193,1707191087433832,1707191087441654,7822
12194,1707191087449256,1707191087456327,7071
12195,1707191087463945,1707191087474073,10128
12196,1707191087481237,1707191087488298,7061
12197,1707191087495985,1707191087504312,8327
12198,1707191087511994,1707191087520203,8209
12199,1707191087527800,1707191087535499,7699
12200,1707191087542671,1707191087550231,7560
12201,1707191087559737,1707191087569655,9918
12202,1707191087576106,1707191087584395,8289
12203,1707191087592119,1707191087599778,7659
12204,1707191087607112,1707191087614513,7401
12205,1707191087623362,1707191087629708,6346
12206,1707191087639091,1707191087646012,6921
12207,1707191087653954,1707191087661660,7706
12208,1707191087669388,1707191087676469,7081
12209,1707191087685486,1707191087692591,7105
12210,1707191087700315,1707191087707776,7461
12211,1707191087715075,1707191087722536,7461
12212,1707191087730264,1707191087737090,6826
12213,1707191087744816,1707191087752039,7223
12214,1707191087759567,1707191087768070,8503
12215,1707191087775537,1707191087783304,7767
12216,1707191087790495,1707191087798081,7586
12217,1707191087805860,1707191087812874,7014
12218,1707191087821636,1707191087828612,6976
12219,1707191087836332,1707191087843909,7577
12220,1707191087852939,1707191087860544,7605
12221,1707191087868275,1707191087876490,8215
12222,1707191087884202,1707191087891723,7521
12223,1707191087899046,1707191087907800,8754
12224,1707191087916332,1707191087921676,5344
12225,1707191087929929,1707191087937962,8033
12226,1707191087945764,1707191087953260,7496
12227,1707191087962392,1707191087970760,8368
12228,1707191087977909,1707191087987171,9262
12229,1707191087994855,1707191088003578,8723
12230,1707191088010773,1707191088019543,8770
12231,1707191088026736,1707191088034602,7866
12232,1707191088042832,1707191088050508,7676
12233,1707191088059985,1707191088068626,8641
12234,1707191088077518,1707191088084673,7155
12235,1707191088092832,1707191088101098,8266
12236,1707191088108806,1707191088116089,7283
12237,1707191088123571,1707191088131988,8417
12238,1707191088139443,1707191088146937,7494
12239,1707191088154131,1707191088161720,7589
12240,1707191088169398,1707191088176399,7001
12241,1707191088184077,1707191088192332,8255
12242,1707191088199972,1707191088208389,8417
12243,1707191088215867,1707191088223515,7648
12244,1707191088231615,1707191088239029,7414
12245,1707191088246834,1707191088255752,8918
12246,1707191088262166,1707191088269704,7538
12247,1707191088277427,1707191088284605,7178
12248,1707191088293594,1707191088301641,8047
12249,1707191088309262,1707191088317190,7928
12250,1707191088326121,1707191088333016,6895
12251,1707191088340725,1707191088348622,7897
12252,1707191088357542,1707191088364463,6921
12253,1707191088373259,1707191088381171,7912
12254,1707191088388867,1707191088395966,7099
12255,1707191088403373,1707191088411900,8527
12256,1707191088419208,1707191088427716,8508
12257,1707191088436355,1707191088444026,7671
12258,1707191088451934,1707191088459006,7072
12259,1707191088466707,1707191088473224,6517
12260,1707191088480945,1707191088488761,7816
12261,1707191088496434,1707191088503926,7492
12262,1707191088511235,1707191088518438,7203
12263,1707191088526165,1707191088533810,7645
12264,1707191088541517,1707191088548485,6968
12265,1707191088556138,1707191088564360,8222
12266,1707191088571963,1707191088579592,7629
12267,1707191088587923,1707191088595127,7204
12268,1707191088604274,1707191088610716,6442
12269,1707191088619060,1707191088626550,7490
12270,1707191088634295,1707191088640557,6262
12271,1707191088648180,1707191088653471,5291
12272,1707191088662445,1707191088668814,6369
12273,1707191088676519,1707191088682640,6121
12274,1707191088690345,1707191088697763,7418
12275,1707191088705444,1707191088712282,6838
12276,1707191088720414,1707191088728594,8180
12277,1707191088736252,1707191088743719,7467
12278,1707191088750986,1707191088757282,6296
12279,1707191088764980,1707191088772947,7967
12280,1707191088780629,1707191088787857,7228
12281,1707191088796385,1707191088804757,8372
12282,1707191088813647,1707191088820561,6914
12283,1707191088829507,1707191088837434,7927
12284,1707191088845050,1707191088852299,7249
12285,1707191088860867,1707191088868205,7338
12286,1707191088875698,1707191088882698,7000
12287,1707191088890395,1707191088896994,6599
12288,1707191088904691,1707191088912569,7878
12289,1707191088920255,1707191088927661,7406
12290,1707191088934923,1707191088943598,8675
12291,1707191088950802,1707191088958745,7943
12292,1707191088965810,1707191088972541,6731
12293,1707191088981479,1707191088989357,7878
12294,1707191088998523,1707191089005239,6716
12295,1707191089012957,1707191089019741,6784
12296,1707191089028880,1707191089035081,6201
12297,1707191089044052,1707191089051108,7056
12298,1707191089059468,1707191089066389,6921
12299,1707191089074092,1707191089080760,6668
12300,1707191089089879,1707191089097647,7768
12301,1707191089105230,1707191089112292,7062
12302,1707191089121035,1707191089129007,7972
12303,1707191089137939,1707191089144819,6880
12304,1707191089152517,1707191089159264,6747
12305,1707191089168469,1707191089174811,6342
12306,1707191089183038,1707191089190091,7053
12307,1707191089197778,1707191089205434,7656
12308,1707191089213038,1707191089221833,8795
12309,1707191089229719,1707191089237530,7811
12310,1707191089246457,1707191089253160,6703
12311,1707191089262094,1707191089269997,7903
12312,1707191089278812,1707191089285460,6648
12313,1707191089293073,1707191089300948,7875
12314,1707191089309912,1707191089317624,7712
12315,1707191089325218,1707191089334095,8877
12316,1707191089341156,1707191089348837,7681
12317,1707191089356531,1707191089363872,7341
12318,1707191089373199,1707191089382969,9770
12319,1707191089390135,1707191089396889,6754
12320,1707191089404601,1707191089412521,7920
12321,1707191089420741,1707191089429022,8281
12322,1707191089436621,1707191089442977,6356
12323,1707191089450181,1707191089457188,7007
12324,1707191089464460,1707191089471811,7351
12325,1707191089479113,1707191089487713,8600
12326,1707191089495017,1707191089502483,7466
12327,1707191089509577,1707191089517398,7821
12328,1707191089525011,1707191089532859,7848
12329,1707191089541802,1707191089548726,6924
12330,1707191089557689,1707191089565488,7799
12331,1707191089573057,1707191089580149,7092
12332,1707191089587665,1707191089595948,8283
12333,1707191089604688,1707191089612075,7387
12334,1707191089619542,1707191089627907,8365
12335,1707191089635265,1707191089642468,7203
12336,1707191089650165,1707191089656770,6605
12337,1707191089664481,1707191089672545,8064
12338,1707191089680743,1707191089688054,7311
12339,1707191089696762,1707191089704931,8169
12340,1707191089712616,1707191089719849,7233
12341,1707191089727162,1707191089735695,8533
12342,1707191089744392,1707191089751491,7099
12343,1707191089760387,1707191089766664,6277
12344,1707191089774363,1707191089781786,7423
12345,1707191089789459,1707191089798126,8667
12346,1707191089806594,1707191089814187,7593
12347,1707191089823066,1707191089829940,6874
12348,1707191089837593,1707191089845377,7784
12349,1707191089852974,1707191089860205,7231
12350,1707191089867733,1707191089875066,7333
12351,1707191089882181,1707191089889830,7649
12352,1707191089897970,1707191089904879,6909
12353,1707191089912565,1707191089920541,7976
12354,1707191089929439,1707191089936454,7015
12355,1707191089944075,1707191089952297,8222
12356,1707191089959838,1707191089967499,7661
12357,1707191089975012,1707191089981661,6649
12358,1707191089989257,1707191089996986,7729
12359,1707191090005923,1707191090013614,7691
12360,1707191090021263,1707191090028992,7729
12361,1707191090038034,1707191090044925,6891
12362,1707191090053905,1707191090061579,7674
12363,1707191090070410,1707191090077174,6764
12364,1707191090084849,1707191090091964,7115
12365,1707191090099357,1707191090107880,8523
12366,1707191090117244,1707191090124968,7724
12367,1707191090132681,1707191090140770,8089
12368,1707191090148487,1707191090155808,7321
12369,1707191090163128,1707191090171739,8611
12370,1707191090179537,1707191090187425,7888
12371,1707191090195010,1707191090201654,6644
12372,1707191090210518,1707191090218229,7711
12373,1707191090227066,1707191090235492,8426
12374,1707191090244278,1707191090251331,7053
12375,1707191090259051,1707191090265596,6545
12376,1707191090274454,1707191090281996,7542
12377,1707191090289693,1707191090298171,8478
12378,1707191090306877,1707191090313549,6672
12379,1707191090322525,1707191090330190,7665
12380,1707191090339005,1707191090345600,6595
12381,1707191090353214,1707191090360995,7781
12382,1707191090369947,1707191090375770,5823
12383,1707191090383469,1707191090390595,7126
12384,1707191090398291,1707191090404839,6548
12385,1707191090413774,1707191090421705,7931
12386,1707191090429378,1707191090437021,7643
12387,1707191090444711,1707191090451968,7257
12388,1707191090459400,1707191090466439,7039
12389,1707191090475495,1707191090484399,8904
12390,1707191090493509,1707191090501396,7887
12391,1707191090509630,1707191090516665,7035
12392,1707191090524324,1707191090532281,7957
12393,1707191090539909,1707191090548114,8205
12394,1707191090556792,1707191090564119,7327
12395,1707191090571581,1707191090579947,8366
12396,1707191090587347,1707191090593622,6275
12397,1707191090601260,1707191090609016,7756
12398,1707191090616706,1707191090623885,7179
12399,1707191090632024,1707191090642804,10780
12400,1707191090650520,1707191090658382,7862
12401,1707191090666110,1707191090672909,6799
12402,1707191090680619,1707191090688588,7969
12403,1707191090696265,1707191090703877,7612
12404,1707191090712668,1707191090721064,8396
12405,1707191090728751,1707191090735928,7177
12406,1707191090743323,1707191090750447,7124
12407,1707191090759729,1707191090767158,7429
12408,1707191090776074,1707191090782336,6262
12409,1707191090791207,1707191090798615,7408
12410,1707191090806337,1707191090812883,6546
12411,1707191090820584,1707191090828618,8034
12412,1707191090836292,1707191090843607,7315
12413,1707191090851925,1707191090859152,7227
12414,1707191090866825,1707191090874107,7282
12415,1707191090881791,1707191090888557,6766
12416,1707191090896232,1707191090904253,8021
12417,1707191090911864,1707191090919456,7592
12418,1707191090928127,1707191090935164,7037
12419,1707191090942873,1707191090949402,6529
12420,1707191090958571,1707191090966122,7551
12421,1707191090973825,1707191090980636,6811
12422,1707191090988329,1707191090995603,7274
12423,1707191091002810,1707191091010211,7401
12424,1707191091017953,1707191091024783,6830
12425,1707191091033428,1707191091042265,8837
12426,1707191091051015,1707191091058039,7024
12427,1707191091065888,1707191091076155,10267
12428,1707191091083636,1707191091091728,8092
12429,1707191091099003,1707191091107226,8223
12430,1707191091114420,1707191091123688,9268
12431,1707191091130934,1707191091139198,8264
12432,1707191091146322,1707191091155641,9319
12433,1707191091162889,1707191091170915,8026
12434,1707191091178066,1707191091186989,8923
12435,1707191091194136,1707191091202040,7904
12436,1707191091209068,1707191091216412,7344
12437,1707191091223982,1707191091232429,8447
12438,1707191091241080,1707191091248398,7318
12439,1707191091256079,1707191091264408,8329
12440,1707191091272087,1707191091279630,7543
12441,1707191091288412,1707191091296822,8410
12442,1707191091304527,1707191091311864,7337
12443,1707191091319204,1707191091326808,7604
12444,1707191091333905,1707191091341547,7642
12445,1707191091350685,1707191091357549,6864
12446,1707191091365195,1707191091373085,7890
12447,1707191091380799,1707191091388034,7235
12448,1707191091395516,1707191091403916,8400
12449,1707191091411343,1707191091419102,7759
12450,1707191091426213,1707191091432897,6684
12451,1707191091441071,1707191091449262,8191
12452,1707191091457558,1707191091464487,6929
12453,1707191091472187,1707191091480381,8194
12454,1707191091488565,1707191091496056,7491
12455,1707191091504565,1707191091512840,8275
12456,1707191091521776,1707191091528642,6866
12457,1707191091536333,1707191091544696,8363
12458,1707191091553282,1707191091561218,7936
12459,1707191091570520,1707191091577412,6892
12460,1707191091586201,1707191091593834,7633
12461,1707191091601512,1707191091608338,6826
12462,1707191091616484,1707191091624622,8138
12463,1707191091632307,1707191091639698,7391
12464,1707191091646954,1707191091654479,7525
12465,1707191091663128,1707191091670564,7436
12466,1707191091679408,1707191091686044,6636
12467,1707191091694706,1707191091702286,7580
12468,1707191091710027,1707191091716647,6620
12469,1707191091724330,1707191091732401,8071
12470,1707191091741234,1707191091748383,7149
12471,1707191091757595,1707191091765515,7920
12472,1707191091773683,1707191091783377,9694
12473,1707191091791053,1707191091796226,5173
12474,1707191091805436,1707191091812120,6684
12475,1707191091819830,1707191091826246,6416
12476,1707191091835155,1707191091843625,8470
12477,1707191091851268,1707191091857245,5977
12478,1707191091864943,1707191091872810,7867
12479,1707191091880480,1707191091888499,8019
12480,1707191091896174,1707191091903576,7402
12481,1707191091911925,1707191091919100,7175
12482,1707191091926829,1707191091933266,6437
12483,1707191091940956,1707191091948839,7883
12484,1707191091957825,1707191091964697,6872
12485,1707191091972380,1707191091980454,8074
12486,1707191091988639,1707191091996767,8128
12487,1707191092004458,1707191092011848,7390
12488,1707191092020348,1707191092028556,8208
12489,1707191092036237,1707191092042447,6210
12490,1707191092051632,1707191092059043,7411
12491,1707191092067978,1707191092074403,6425
12492,1707191092083222,1707191092090580,7358
12493,1707191092099395,1707191092106701,7306
12494,1707191092114407,1707191092120948,6541
12495,1707191092129134,1707191092137136,8002
12496,1707191092144827,1707191092151998,7171
12497,1707191092159405,1707191092167901,8496
12498,1707191092175179,1707191092181557,6378
12499,1707191092190378,1707191092198049,7671
12500,1707191092205722,1707191092214409,8687
12501,1707191092222576,1707191092229391,6815
12502,1707191092238887,1707191092246901,8014
12503,1707191092254637,1707191092262996,8359
12504,1707191092270942,1707191092282012,11070
12505,1707191092289860,1707191092299732,9872
12506,1707191092307122,1707191092316668,9546
12507,1707191092326178,1707191092333703,7525
12508,1707191092341986,1707191092348797,6811
12509,1707191092357622,1707191092365484,7862
12510,1707191092373186,1707191092380445,7259
12511,1707191092389593,1707191092397753,8160
12512,1707191092405503,1707191092412587,7084
12513,1707191092421993,1707191092430048,8055
12514,1707191092437785,1707191092444783,6998
12515,1707191092452550,1707191092460011,7461
12516,1707191092468899,1707191092477238,8339
12517,1707191092484973,1707191092492286,7313
12518,1707191092499922,1707191092508248,8326
12519,1707191092515838,1707191092523531,7693
12520,1707191092530729,1707191092539543,8814
12521,1707191092546741,1707191092553554,6813
12522,1707191092561235,1707191092568326,7091
12523,1707191092576021,1707191092584298,8277
12524,1707191092591985,1707191092599608,7623
12525,1707191092608525,1707191092617115,8590
12526,1707191092624859,1707191092632157,7298
12527,1707191092640792,1707191092647916,7124
12528,1707191092655644,1707191092663260,7616
12529,1707191092672080,1707191092680887,8807
12530,1707191092688624,1707191092696718,8094
12531,1707191092704444,1707191092711941,7497
12532,1707191092719352,1707191092727946,8594
12533,1707191092735369,1707191092741954,6585
12534,1707191092749892,1707191092757465,7573
12535,1707191092766792,1707191092773751,6959
12536,1707191092781507,1707191092789369,7862
12537,1707191092797022,1707191092805074,8052
12538,1707191092812802,1707191092820063,7261
12539,1707191092829078,1707191092837501,8423
12540,1707191092845143,1707191092852233,7090
12541,1707191092861108,1707191092869272,8164
12542,1707191092877010,1707191092884164,7154
12543,1707191092891733,1707191092900159,8426
12544,1707191092907677,1707191092916045,8368
12545,1707191092923519,1707191092931270,7751
12546,1707191092938438,1707191092946049,7611
12547,1707191092953790,1707191092960766,6976
12548,1707191092968503,1707191092976562,8059
12549,1707191092985523,1707191092991710,6187
12550,1707191092999442,1707191093007991,8549
12551,1707191093016549,1707191093025438,8889
12552,1707191093033126,1707191093041084,7958
12553,1707191093048997,1707191093056312,7315
12554,1707191093063865,1707191093068938,5073
12555,1707191093077145,1707191093084324,7179
12556,1707191093092060,1707191093101031,8971
12557,1707191093107290,1707191093117782,10492
12558,1707191093124491,1707191093132677,8186
12559,1707191093141450,1707191093147707,6257
12560,1707191093155426,1707191093163999,8573
12561,1707191093171383,1707191093179169,7786
12562,1707191093186287,1707191093193915,7628
12563,1707191093202688,1707191093209520,6832
12564,1707191093217709,1707191093225704,7995
12565,1707191093234515,1707191093242061,7546
12566,1707191093250882,1707191093257486,6604
12567,1707191093265095,1707191093273028,7933
12568,1707191093282242,1707191093289034,6792
12569,1707191093296720,1707191093303532,6812
12570,1707191093311236,1707191093317607,6371
12571,1707191093326733,1707191093334283,7550
12572,1707191093343214,1707191093349852,6638
12573,1707191093358713,1707191093367294,8581
12574,1707191093374971,1707191093380991,6020
12575,1707191093388684,1707191093394876,6192
12576,1707191093402572,1707191093409953,7381
12577,1707191093418041,1707191093424655,6614
12578,1707191093432283,1707191093441162,8879
12579,1707191093448700,1707191093454162,5462
12580,1707191093461799,1707191093468556,6757
12581,1707191093477469,1707191093485465,7996
12582,1707191093493097,1707191093500202,7105
12583,1707191093507725,1707191093516061,8336
12584,1707191093523511,1707191093530955,7444
12585,1707191093540249,1707191093549568,9319
12586,1707191093557199,1707191093564362,7163
12587,1707191093573563,1707191093580569,7006
12588,1707191093589507,1707191093597260,7753
12589,1707191093604938,1707191093612156,7218
12590,1707191093620123,1707191093628424,8301
12591,1707191093636072,1707191093642001,5929
12592,1707191093650836,1707191093658455,7619
12593,1707191093667334,1707191093673965,6631
12594,1707191093681644,1707191093688549,6905
12595,1707191093696530,1707191093704750,8220
12596,1707191093712444,1707191093718548,6104
12597,1707191093726236,1707191093733854,7618
12598,1707191093741551,1707191093750426,8875
12599,1707191093758875,1707191093766439,7564
12600,1707191093774162,1707191093780910,6748
12601,1707191093788641,1707191093796781,8140
12602,1707191093804497,1707191093812655,8158
12603,1707191093820305,1707191093827784,7479
12604,1707191093835078,1707191093843741,8663
12605,1707191093851026,1707191093858707,7681
12606,1707191093866974,1707191093874445,7471
12607,1707191093882156,1707191093888824,6668
12608,1707191093896537,1707191093904581,8044
12609,1707191093912285,1707191093920401,8116
12610,1707191093929186,1707191093936328,7142
12611,1707191093943941,1707191093952152,8211
12612,1707191093959710,1707191093967232,7522
12613,1707191093974346,1707191093981818,7472
12614,1707191093989503,1707191093996300,6797
12615,1707191094005260,1707191094013372,8112
12616,1707191094023450,1707191094030816,7366
12617,1707191094038525,1707191094045244,6719
12618,1707191094054475,1707191094062111,7636
12619,1707191094070958,1707191094077681,6723
12620,1707191094086501,1707191094094121,7620
12621,1707191094101801,1707191094108538,6737
12622,1707191094116211,1707191094124258,8047
12623,1707191094131836,1707191094138807,6971
12624,1707191094148394,1707191094156849,8455
12625,1707191094164540,1707191094172575,8035
12626,1707191094180260,1707191094187701,7441
12627,1707191094194942,1707191094202379,7437
12628,1707191094210122,1707191094216820,6698
12629,1707191094226069,1707191094233874,7805
12630,1707191094243340,1707191094251382,8042
12631,1707191094260486,1707191094268419,7933
12632,1707191094276099,1707191094284322,8223
12633,1707191094291977,1707191094299642,7665
12634,1707191094306875,1707191094314356,7481
12635,1707191094322113,1707191094328981,6868
12636,1707191094336713,1707191094344805,8092
12637,1707191094353628,1707191094360719,7091
12638,1707191094369618,1707191094375829,6211
12639,1707191094383548,1707191094392104,8556
12640,1707191094399616,1707191094407326,7710
12641,1707191094414475,1707191094422130,7655
12642,1707191094430025,1707191094436665,6640
12643,1707191094444663,1707191094452604,7941
12644,1707191094460341,1707191094467854,7513
12645,1707191094475138,1707191094481374,6236
12646,1707191094488671,1707191094496805,8134
12647,1707191094504527,1707191094511988,7461
12648,1707191094519895,1707191094528407,8512
12649,1707191094536039,1707191094543640,7601
12650,1707191094550884,1707191094558381,7497
12651,1707191094566152,1707191094573155,7003
12652,1707191094580817,1707191094587033,6216
12653,1707191094596024,1707191094604853,8829
12654,1707191094612609,1707191094620035,7426
12655,1707191094627495,1707191094636081,8586
12656,1707191094644739,1707191094651552,6813
12657,1707191094661449,1707191094669588,8139
12658,1707191094677230,1707191094684400,7170
12659,1707191094692050,1707191094699655,7605
12660,1707191094707853,1707191094716578,8725
12661,1707191094724256,1707191094731832,7576
12662,1707191094739117,1707191094747854,8737
12663,1707191094755151,1707191094762911,7760
12664,1707191094770085,1707191094777834,7749
12665,1707191094785559,1707191094792613,7054
12666,1707191094800351,1707191094807924,7573
12667,1707191094816802,1707191094825125,8323
12668,1707191094832859,1707191094840127,7268
12669,1707191094847608,1707191094856211,8603
12670,1707191094863773,1707191094871414,7641
12671,1707191094878555,1707191094886302,7747
12672,1707191094894733,1707191094900867,6134
12673,1707191094908573,1707191094916769,8196
12674,1707191094924506,1707191094932645,8139
12675,1707191094940354,1707191094947873,7519
12676,1707191094956441,1707191094963707,7266
12677,1707191094971393,1707191094977948,6555
12678,1707191094985679,1707191094993508,7829
12679,1707191095001169,1707191095008330,7161
12680,1707191095015995,1707191095024354,8359
12681,1707191095031939,1707191095040368,8429
12682,1707191095047902,1707191095052985,5083
12683,1707191095061674,1707191095068666,6992
12684,1707191095076406,1707191095083901,7495
12685,1707191095091219,1707191095098649,7430
12686,1707191095106382,1707191095113103,6721
12687,1707191095121765,1707191095128728,6963
12688,1707191095137518,1707191095144529,7011
12689,1707191095152275,1707191095159804,7529
12690,1707191095167127,1707191095175832,8705
12691,1707191095184778,1707191095192331,7553
12692,1707191095201130,1707191095208351,7221
12693,1707191095216078,1707191095223698,7620
12694,1707191095232083,1707191095239189,7106
12695,1707191095248569,1707191095257042,8473
12696,1707191095264759,1707191095272061,7302
12697,1707191095280988,1707191095289243,8255
12698,1707191095296950,1707191095304167,7217
12699,1707191095311731,1707191095320193,8462
12700,1707191095328951,1707191095334985,6034
12701,1707191095342723,1707191095350312,7589
12702,1707191095358100,1707191095365836,7736
