frame number,publisher_sent,subscriber_received,latency
14131,1706566191622,1706566191628,6
14132,1706566191635,1706566191642,7
14133,1706566191649,1706566191655,6
14134,1706566191664,1706566191674,10
14135,1706566191680,1706566191687,7
14136,1706566191693,1706566191701,8
14137,1706566191708,1706566191716,8
14138,1706566191723,1706566191728,5
14139,1706566191735,1706566191741,6
14140,1706566191747,1706566191754,7
14141,1706566191760,1706566191767,7
14142,1706566191776,1706566191784,8
14143,1706566191790,1706566191797,7
14144,1706566191804,1706566191811,7
14145,1706566191817,1706566191824,7
14146,1706566191832,1706566191839,7
14147,1706566191846,1706566191852,6
14148,1706566191859,1706566191866,7
14149,1706566191874,1706566191880,6
14150,1706566191889,1706566191895,6
14151,1706566191902,1706566191908,6
14152,1706566191915,1706566191921,6
14153,1706566191928,1706566191935,7
14154,1706566191942,1706566191948,6
14155,1706566191956,1706566191965,9
14156,1706566191971,1706566191978,7
14157,1706566191984,1706566191993,9
14158,1706566192001,1706566192007,6
14159,1706566192015,1706566192023,8
14160,1706566192030,1706566192039,9
14161,1706566192046,1706566192055,9
14162,1706566192061,1706566192071,10
14163,1706566192078,1706566192086,8
14164,1706566192092,1706566192100,8
14165,1706566192107,1706566192116,9
14166,1706566192123,1706566192130,7
14167,1706566192137,1706566192145,8
14168,1706566192152,1706566192158,6
14169,1706566192165,1706566192173,8
14170,1706566192179,1706566192186,7
14171,1706566192192,1706566192200,8
14172,1706566192207,1706566192213,6
14173,1706566192220,1706566192226,6
14174,1706566192233,1706566192241,8
14175,1706566192247,1706566192254,7
14176,1706566192262,1706566192269,7
14177,1706566192276,1706566192281,5
14178,1706566192288,1706566192295,7
14179,1706566192303,1706566192312,9
14180,1706566192319,1706566192325,6
14181,1706566192332,1706566192339,7
14182,1706566192345,1706566192352,7
14183,1706566192360,1706566192367,7
14184,1706566192373,1706566192380,7
14185,1706566192388,1706566192395,7
14186,1706566192402,1706566192407,5
14187,1706566192416,1706566192422,6
14188,1706566192429,1706566192437,8
14189,1706566192444,1706566192450,6
14190,1706566192456,1706566192462,6
14191,1706566192469,1706566192475,6
14192,1706566192482,1706566192489,7
14193,1706566192496,1706566192502,6
14194,1706566192509,1706566192516,7
14195,1706566192524,1706566192531,7
14196,1706566192539,1706566192544,5
14197,1706566192552,1706566192559,7
14198,1706566192566,1706566192571,5
14199,1706566192578,1706566192586,8
14200,1706566192592,1706566192597,5
14201,1706566192604,1706566192610,6
14202,1706566192617,1706566192625,8
14203,1706566192631,1706566192638,7
14204,1706566192644,1706566192651,7
14205,1706566192659,1706566192666,7
14206,1706566192672,1706566192679,7
14207,1706566192685,1706566192692,7
14208,1706566192699,1706566192706,7
14209,1706566192713,1706566192719,6
14210,1706566192726,1706566192733,7
14211,1706566192740,1706566192753,13
14212,1706566192760,1706566192770,10
14213,1706566192776,1706566192784,8
14214,1706566192791,1706566192799,8
14215,1706566192806,1706566192815,9
14216,1706566192822,1706566192830,8
14217,1706566192836,1706566192844,8
14218,1706566192850,1706566192858,8
14219,1706566192865,1706566192872,7
14220,1706566192880,1706566192889,9
14221,1706566192896,1706566192903,7
14222,1706566192910,1706566192921,11
14223,1706566192929,1706566192939,10
14224,1706566192946,1706566192953,7
14225,1706566192960,1706566192969,9
14226,1706566192975,1706566192983,8
14227,1706566192989,1706566192997,8
14228,1706566193004,1706566193011,7
14229,1706566193018,1706566193026,8
14230,1706566193033,1706566193041,8
14231,1706566193047,1706566193054,7
14232,1706566193060,1706566193068,8
14233,1706566193075,1706566193082,7
14234,1706566193089,1706566193096,7
14235,1706566193103,1706566193109,6
14236,1706566193116,1706566193123,7
14237,1706566193131,1706566193139,8
14238,1706566193145,1706566193150,5
14239,1706566193157,1706566193165,8
14240,1706566193172,1706566193177,5
14241,1706566193185,1706566193191,6
14242,1706566193198,1706566193203,5
14243,1706566193212,1706566193219,7
14244,1706566193226,1706566193231,5
14245,1706566193238,1706566193244,6
14246,1706566193252,1706566193259,7
14247,1706566193266,1706566193271,5
14248,1706566193278,1706566193285,7
14249,1706566193292,1706566193298,6
14250,1706566193306,1706566193314,8
14251,1706566193321,1706566193326,5
14252,1706566193334,1706566193339,5
14253,1706566193346,1706566193354,8
14254,1706566193360,1706566193366,6
14255,1706566193373,1706566193381,8
14256,1706566193389,1706566193395,6
14257,1706566193402,1706566193408,6
14258,1706566193414,1706566193421,7
14259,1706566193429,1706566193436,7
14260,1706566193442,1706566193448,6
14261,1706566193455,1706566193461,6
14262,1706566193468,1706566193475,7
14263,1706566193482,1706566193490,8
14264,1706566193497,1706566193503,6
14265,1706566193509,1706566193515,6
14266,1706566193521,1706566193528,7
14267,1706566193535,1706566193542,7
14268,1706566193551,1706566193558,7
14269,1706566193564,1706566193571,7
14270,1706566193578,1706566193585,7
14271,1706566193591,1706566193598,7
14272,1706566193605,1706566193612,7
14273,1706566193619,1706566193625,6
14274,1706566193634,1706566193642,8
14275,1706566193648,1706566193656,8
14276,1706566193662,1706566193670,8
14277,1706566193676,1706566193683,7
14278,1706566193689,1706566193697,8
14279,1706566193704,1706566193709,5
14280,1706566193716,1706566193723,7
14281,1706566193730,1706566193737,7
14282,1706566193744,1706566193749,5
14283,1706566193756,1706566193763,7
14284,1706566193771,1706566193777,6
14285,1706566193786,1706566193793,7
14286,1706566193801,1706566193806,5
14287,1706566193813,1706566193819,6
14288,1706566193826,1706566193832,6
14289,1706566193838,1706566193845,7
14290,1706566193853,1706566193860,7
14291,1706566193866,1706566193871,5
14292,1706566193878,1706566193886,8
14293,1706566193892,1706566193899,7
14294,1706566193905,1706566193913,8
14295,1706566193920,1706566193927,7
14296,1706566193934,1706566193941,7
14297,1706566193946,1706566193954,8
14298,1706566193961,1706566193968,7
14299,1706566193976,1706566193983,7
14300,1706566193990,1706566193995,5
14301,1706566194003,1706566194010,7
14302,1706566194017,1706566194023,6
14303,1706566194030,1706566194037,7
14304,1706566194043,1706566194050,7
14305,1706566194057,1706566194064,7
14306,1706566194071,1706566194078,7
14307,1706566194085,1706566194090,5
14308,1706566194097,1706566194104,7
14309,1706566194110,1706566194119,9
14310,1706566194126,1706566194132,6
14311,1706566194138,1706566194146,8
14312,1706566194153,1706566194158,5
14313,1706566194164,1706566194171,7
14314,1706566194179,1706566194185,6
14315,1706566194192,1706566194199,7
14316,1706566194206,1706566194213,7
14317,1706566194221,1706566194227,6
14318,1706566194233,1706566194239,6
14319,1706566194246,1706566194253,7
14320,1706566194260,1706566194267,7
14321,1706566194274,1706566194279,5
14322,1706566194286,1706566194294,8
14323,1706566194300,1706566194306,6
14324,1706566194313,1706566194320,7
14325,1706566194326,1706566194334,8
14326,1706566194340,1706566194346,6
14327,1706566194353,1706566194361,8
14328,1706566194368,1706566194373,5
14329,1706566194381,1706566194388,7
14330,1706566194395,1706566194401,6
14331,1706566194408,1706566194413,5
14332,1706566194420,1706566194427,7
14333,1706566194434,1706566194440,6
14334,1706566194448,1706566194455,7
14335,1706566194463,1706566194468,5
14336,1706566194475,1706566194481,6
14337,1706566194488,1706566194493,5
14338,1706566194500,1706566194506,6
14339,1706566194514,1706566194523,9
14340,1706566194530,1706566194536,6
14341,1706566194543,1706566194549,6
14342,1706566194556,1706566194561,5
14343,1706566194568,1706566194575,7
14344,1706566194581,1706566194588,7
14345,1706566194595,1706566194601,6
14346,1706566194608,1706566194615,7
14347,1706566194622,1706566194628,6
14348,1706566194635,1706566194642,7
14349,1706566194651,1706566194658,7
14350,1706566194664,1706566194671,7
14351,1706566194678,1706566194685,7
14352,1706566194691,1706566194698,7
14353,1706566194705,1706566194713,8
14354,1706566194721,1706566194727,6
14355,1706566194734,1706566194740,6
14356,1706566194747,1706566194755,8
14357,1706566194762,1706566194769,7
14358,1706566194776,1706566194782,6
14359,1706566194789,1706566194797,8
14360,1706566194803,1706566194810,7
14361,1706566194817,1706566194824,7
14362,1706566194831,1706566194838,7
14363,1706566194845,1706566194853,8
14364,1706566194860,1706566194868,8
14365,1706566194875,1706566194881,6
14366,1706566194889,1706566194896,7
14367,1706566194903,1706566194910,7
14368,1706566194918,1706566194925,7
14369,1706566194932,1706566194938,6
14370,1706566194945,1706566194951,6
14371,1706566194958,1706566194965,7
14372,1706566194972,1706566194978,6
14373,1706566194985,1706566194993,8
14374,1706566195000,1706566195008,8
14375,1706566195016,1706566195021,5
14376,1706566195028,1706566195034,6
14377,1706566195040,1706566195046,6
14378,1706566195052,1706566195059,7
14379,1706566195066,1706566195073,7
14380,1706566195080,1706566195087,7
14381,1706566195093,1706566195100,7
14382,1706566195107,1706566195113,6
14383,1706566195120,1706566195126,6
14384,1706566195133,1706566195138,5
14385,1706566195145,1706566195153,8
14386,1706566195161,1706566195168,7
14387,1706566195174,1706566195180,6
14388,1706566195187,1706566195193,6
14389,1706566195200,1706566195206,6
14390,1706566195213,1706566195220,7
14391,1706566195226,1706566195233,7
14392,1706566195241,1706566195248,7
14393,1706566195254,1706566195261,7
14394,1706566195268,1706566195275,7
14395,1706566195282,1706566195287,5
14396,1706566195294,1706566195300,6
14397,1706566195307,1706566195314,7
14398,1706566195322,1706566195328,6
14399,1706566195336,1706566195342,6
14400,1706566195349,1706566195354,5
14401,1706566195361,1706566195369,8
14402,1706566195377,1706566195382,5
14403,1706566195389,1706566195394,5
14404,1706566195401,1706566195408,7
14405,1706566195414,1706566195421,7
14406,1706566195428,1706566195435,7
14407,1706566195441,1706566195448,7
14408,1706566195456,1706566195464,8
14409,1706566195470,1706566195475,5
14410,1706566195482,1706566195489,7
14411,1706566195495,1706566195502,7
14412,1706566195509,1706566195516,7
14413,1706566195524,1706566195531,7
14414,1706566195539,1706566195545,6
14415,1706566195552,1706566195558,6
14416,1706566195564,1706566195569,5
14417,1706566195576,1706566195582,6
14418,1706566195589,1706566195597,8
14419,1706566195605,1706566195611,6
14420,1706566195618,1706566195624,6
14421,1706566195632,1706566195639,7
14422,1706566195645,1706566195651,6
14423,1706566195658,1706566195663,5
14424,1706566195670,1706566195677,7
14425,1706566195686,1706566195693,7
14426,1706566195699,1706566195704,5
14427,1706566195711,1706566195718,7
14428,1706566195725,1706566195730,5
14429,1706566195739,1706566195747,8
14430,1706566195753,1706566195758,5
14431,1706566195765,1706566195773,8
14432,1706566195781,1706566195788,7
14433,1706566195795,1706566195800,5
14434,1706566195808,1706566195815,7
14435,1706566195822,1706566195827,5
14436,1706566195834,1706566195842,8
14437,1706566195848,1706566195853,5
14438,1706566195860,1706566195867,7
14439,1706566195874,1706566195881,7
14440,1706566195888,1706566195893,5
14441,1706566195900,1706566195907,7
14442,1706566195914,1706566195920,6
14443,1706566195927,1706566195934,7
14444,1706566195941,1706566195950,9
14445,1706566195956,1706566195962,6
14446,1706566195970,1706566195976,6
14447,1706566195983,1706566195988,5
14448,1706566195995,1706566196002,7
14449,1706566196009,1706566196015,6
14450,1706566196022,1706566196029,7
14451,1706566196037,1706566196043,6
14452,1706566196052,1706566196061,9
14453,1706566196068,1706566196075,7
14454,1706566196083,1706566196088,5
14455,1706566196095,1706566196101,6
14456,1706566196108,1706566196114,6
14457,1706566196122,1706566196129,7
14458,1706566196135,1706566196140,5
14459,1706566196147,1706566196154,7
14460,1706566196161,1706566196169,8
14461,1706566196176,1706566196181,5
14462,1706566196189,1706566196195,6
14463,1706566196202,1706566196207,5
14464,1706566196214,1706566196222,8
14465,1706566196228,1706566196234,6
14466,1706566196241,1706566196249,8
14467,1706566196256,1706566196262,6
14468,1706566196269,1706566196275,6
14469,1706566196281,1706566196289,8
14470,1706566196296,1706566196303,7
14471,1706566196309,1706566196317,8
14472,1706566196324,1706566196330,6
14473,1706566196338,1706566196345,7
14474,1706566196351,1706566196357,6
14475,1706566196365,1706566196371,6
14476,1706566196377,1706566196387,10
14477,1706566196394,1706566196399,5
14478,1706566196408,1706566196417,9
14479,1706566196424,1706566196430,6
14480,1706566196437,1706566196445,8
14481,1706566196452,1706566196458,6
14482,1706566196465,1706566196472,7
14483,1706566196478,1706566196486,8
14484,1706566196494,1706566196500,6
14485,1706566196507,1706566196513,6
14486,1706566196522,1706566196529,7
14487,1706566196536,1706566196542,6
14488,1706566196550,1706566196555,5
14489,1706566196562,1706566196567,5
14490,1706566196574,1706566196581,7
14491,1706566196588,1706566196594,6
14492,1706566196601,1706566196609,8
14493,1706566196617,1706566196623,6
14494,1706566196631,1706566196637,6
14495,1706566196645,1706566196651,6
14496,1706566196657,1706566196663,6
14497,1706566196671,1706566196678,7
14498,1706566196684,1706566196689,5
14499,1706566196696,1706566196703,7
14500,1706566196711,1706566196717,6
14501,1706566196724,1706566196730,6
14502,1706566196737,1706566196742,5
14503,1706566196750,1706566196758,8
14504,1706566196765,1706566196771,6
14505,1706566196779,1706566196784,5
14506,1706566196791,1706566196797,6
14507,1706566196805,1706566196811,6
14508,1706566196817,1706566196825,8
14509,1706566196832,1706566196837,5
14510,1706566196844,1706566196851,7
14511,1706566196859,1706566196866,7
14512,1706566196873,1706566196878,5
14513,1706566196885,1706566196892,7
14514,1706566196899,1706566196905,6
14515,1706566196912,1706566196919,7
14516,1706566196926,1706566196931,5
14517,1706566196938,1706566196946,8
14518,1706566196952,1706566196959,7
14519,1706566196967,1706566196974,7
14520,1706566196980,1706566196987,7
14521,1706566196994,1706566196999,5
14522,1706566197006,1706566197014,8
14523,1706566197022,1706566197028,6
14524,1706566197036,1706566197043,7
14525,1706566197050,1706566197056,6
14526,1706566197064,1706566197069,5
14527,1706566197076,1706566197082,6
14528,1706566197089,1706566197095,6
14529,1706566197104,1706566197113,9
14530,1706566197120,1706566197126,6
14531,1706566197133,1706566197143,10
14532,1706566197149,1706566197157,8
14533,1706566197164,1706566197170,6
14534,1706566197177,1706566197184,7
14535,1706566197192,1706566197199,7
14536,1706566197205,1706566197213,8
14537,1706566197220,1706566197225,5
14538,1706566197232,1706566197239,7
14539,1706566197245,1706566197252,7
14540,1706566197259,1706566197265,6
14541,1706566197272,1706566197279,7
14542,1706566197287,1706566197294,7
14543,1706566197301,1706566197308,7
14544,1706566197315,1706566197321,6
14545,1706566197328,1706566197334,6
14546,1706566197341,1706566197346,5
14547,1706566197353,1706566197359,6
14548,1706566197367,1706566197375,8
14549,1706566197381,1706566197387,6
14550,1706566197393,1706566197401,8
14551,1706566197408,1706566197414,6
14552,1706566197420,1706566197427,7
14553,1706566197434,1706566197439,5
14554,1706566197446,1706566197452,6
14555,1706566197460,1706566197467,7
14556,1706566197474,1706566197479,5
14557,1706566197486,1706566197493,7
14558,1706566197500,1706566197506,6
14559,1706566197513,1706566197521,8
14560,1706566197528,1706566197534,6
14561,1706566197542,1706566197548,6
14562,1706566197554,1706566197562,8
14563,1706566197570,1706566197576,6
14564,1706566197582,1706566197588,6
14565,1706566197595,1706566197600,5
14566,1706566197607,1706566197614,7
14567,1706566197621,1706566197630,9
14568,1706566197638,1706566197646,8
14569,1706566197654,1706566197661,7
14570,1706566197669,1706566197675,6
14571,1706566197682,1706566197688,6
14572,1706566197695,1706566197700,5
14573,1706566197707,1706566197714,7
14574,1706566197721,1706566197728,7
14575,1706566197734,1706566197741,7
14576,1706566197747,1706566197753,6
14577,1706566197760,1706566197766,6
14578,1706566197773,1706566197782,9
14579,1706566197789,1706566197795,6
14580,1706566197802,1706566197809,7
14581,1706566197815,1706566197820,5
14582,1706566197827,1706566197834,7
14583,1706566197841,1706566197849,8
14584,1706566197856,1706566197861,5
14585,1706566197868,1706566197875,7
14586,1706566197881,1706566197891,10
14587,1706566197897,1706566197905,8
14588,1706566197911,1706566197918,7
14589,1706566197924,1706566197932,8
14590,1706566197939,1706566197945,6
14591,1706566197953,1706566197959,6
14592,1706566197967,1706566197973,6
14593,1706566197979,1706566197984,5
14594,1706566197991,1706566197998,7
14595,1706566198007,1706566198013,6
14596,1706566198021,1706566198027,6
14597,1706566198034,1706566198040,6
14598,1706566198046,1706566198053,7
14599,1706566198060,1706566198066,6
14600,1706566198073,1706566198081,8
14601,1706566198086,1706566198093,7
14602,1706566198101,1706566198107,6
14603,1706566198115,1706566198123,8
14604,1706566198130,1706566198137,7
14605,1706566198145,1706566198150,5
14606,1706566198156,1706566198163,7
14607,1706566198169,1706566198174,5
14608,1706566198181,1706566198189,8
14609,1706566198196,1706566198201,5
14610,1706566198207,1706566198214,7
14611,1706566198221,1706566198228,7
14612,1706566198235,1706566198241,6
14613,1706566198250,1706566198258,8
14614,1706566198265,1706566198271,6
14615,1706566198278,1706566198285,7
14616,1706566198292,1706566198298,6
14617,1706566198305,1706566198315,10
14618,1706566198321,1706566198326,5
14619,1706566198335,1706566198340,5
14620,1706566198347,1706566198353,6
14621,1706566198362,1706566198369,7
14622,1706566198376,1706566198383,7
14623,1706566198391,1706566198397,6
14624,1706566198404,1706566198411,7
14625,1706566198418,1706566198423,5
14626,1706566198430,1706566198436,6
14627,1706566198443,1706566198450,7
14628,1706566198459,1706566198464,5
14629,1706566198472,1706566198478,6
14630,1706566198485,1706566198490,5
14631,1706566198497,1706566198504,7
14632,1706566198511,1706566198517,6
14633,1706566198524,1706566198530,6
14634,1706566198537,1706566198544,7
14635,1706566198550,1706566198557,7
14636,1706566198564,1706566198571,7
14637,1706566198577,1706566198584,7
14638,1706566198591,1706566198598,7
14639,1706566198606,1706566198613,7
14640,1706566198620,1706566198627,7
14641,1706566198634,1706566198640,6
14642,1706566198646,1706566198653,7
14643,1706566198660,1706566198667,7
14644,1706566198673,1706566198680,7
14645,1706566198687,1706566198694,7
14646,1706566198701,1706566198708,7
14647,1706566198715,1706566198722,7
14648,1706566198729,1706566198736,7
14649,1706566198742,1706566198749,7
14650,1706566198756,1706566198763,7
14651,1706566198769,1706566198776,7
14652,1706566198783,1706566198790,7
14653,1706566198797,1706566198803,6
14654,1706566198810,1706566198817,7
14655,1706566198824,1706566198830,6
14656,1706566198838,1706566198845,7
14657,1706566198854,1706566198860,6
14658,1706566198867,1706566198872,5
14659,1706566198879,1706566198885,6
14660,1706566198892,1706566198898,6
14661,1706566198905,1706566198911,6
14662,1706566198918,1706566198926,8
14663,1706566198932,1706566198938,6
14664,1706566198944,1706566198951,7
14665,1706566198958,1706566198965,7
14666,1706566198972,1706566198980,8
14667,1706566198986,1706566198992,6
14668,1706566198998,1706566199006,8
14669,1706566199013,1706566199020,7
14670,1706566199026,1706566199031,5
14671,1706566199038,1706566199046,8
14672,1706566199052,1706566199059,7
14673,1706566199065,1706566199073,8
14674,1706566199081,1706566199087,6
14675,1706566199094,1706566199100,6
14676,1706566199108,1706566199115,7
14677,1706566199122,1706566199127,5
14678,1706566199134,1706566199141,7
14679,1706566199148,1706566199153,5
14680,1706566199160,1706566199167,7
14681,1706566199173,1706566199180,7
14682,1706566199187,1706566199194,7
14683,1706566199201,1706566199210,9
14684,1706566199216,1706566199221,5
14685,1706566199228,1706566199235,7
14686,1706566199241,1706566199248,7
14687,1706566199256,1706566199263,7
14688,1706566199271,1706566199277,6
14689,1706566199284,1706566199290,6
14690,1706566199299,1706566199304,5
14691,1706566199311,1706566199317,6
14692,1706566199324,1706566199332,8
14693,1706566199339,1706566199344,5
14694,1706566199352,1706566199359,7
14695,1706566199366,1706566199373,7
14696,1706566199379,1706566199386,7
14697,1706566199392,1706566199397,5
14698,1706566199404,1706566199410,6
14699,1706566199417,1706566199425,8
14700,1706566199431,1706566199438,7
14701,1706566199444,1706566199451,7
14702,1706566199460,1706566199466,6
14703,1706566199473,1706566199481,8
14704,1706566199489,1706566199495,6
14705,1706566199501,1706566199508,7
14706,1706566199515,1706566199522,7
14707,1706566199529,1706566199536,7
14708,1706566199543,1706566199550,7
14709,1706566199558,1706566199564,6
14710,1706566199573,1706566199579,6
14711,1706566199586,1706566199591,5
14712,1706566199598,1706566199605,7
14713,1706566199613,1706566199619,6
14714,1706566199626,1706566199631,5
14715,1706566199639,1706566199647,8
14716,1706566199653,1706566199658,5
14717,1706566199667,1706566199674,7
14718,1706566199681,1706566199686,5
14719,1706566199693,1706566199701,8
14720,1706566199708,1706566199714,6
14721,1706566199720,1706566199727,7
14722,1706566199735,1706566199742,7
14723,1706566199750,1706566199755,5
14724,1706566199764,1706566199770,6
14725,1706566199777,1706566199782,5
14726,1706566199791,1706566199797,6
14727,1706566199804,1706566199810,6
14728,1706566199817,1706566199822,5
14729,1706566199829,1706566199837,8
14730,1706566199843,1706566199848,5
14731,1706566199855,1706566199862,7
14732,1706566199871,1706566199877,6
14733,1706566199884,1706566199890,6
14734,1706566199897,1706566199903,6
14735,1706566199909,1706566199916,7
14736,1706566199923,1706566199930,7
14737,1706566199939,1706566199946,7
14738,1706566199952,1706566199959,7
14739,1706566199966,1706566199971,5
14740,1706566199978,1706566199985,7
14741,1706566199992,1706566199999,7
14742,1706566200006,1706566200011,5
14743,1706566200018,1706566200025,7
14744,1706566200032,1706566200037,5
14745,1706566200044,1706566200051,7
14746,1706566200058,1706566200064,6
14747,1706566200073,1706566200080,7
14748,1706566200088,1706566200095,7
14749,1706566200102,1706566200108,6
14750,1706566200114,1706566200121,7
14751,1706566200128,1706566200133,5
14752,1706566200140,1706566200147,7
14753,1706566200153,1706566200159,6
14754,1706566200165,1706566200173,8
14755,1706566200180,1706566200185,5
14756,1706566200192,1706566200198,6
14757,1706566200205,1706566200213,8
14758,1706566200221,1706566200226,5
14759,1706566200233,1706566200239,6
14760,1706566200246,1706566200253,7
14761,1706566200261,1706566200268,7
14762,1706566200276,1706566200287,11
14763,1706566200293,1706566200303,10
14764,1706566200310,1706566200320,10
14765,1706566200327,1706566200336,9
14766,1706566200344,1706566200353,9
14767,1706566200359,1706566200368,9
14768,1706566200375,1706566200384,9
14769,1706566200391,1706566200397,6
14770,1706566200405,1706566200412,7
14771,1706566200419,1706566200428,9
14772,1706566200434,1706566200441,7
14773,1706566200448,1706566200456,8
14774,1706566200463,1706566200469,6
14775,1706566200476,1706566200484,8
14776,1706566200491,1706566200497,6
14777,1706566200504,1706566200510,6
14778,1706566200517,1706566200524,7
14779,1706566200531,1706566200538,7
14780,1706566200545,1706566200551,6
14781,1706566200558,1706566200564,6
14782,1706566200571,1706566200577,6
14783,1706566200583,1706566200590,7
14784,1706566200598,1706566200605,7
14785,1706566200612,1706566200619,7
14786,1706566200626,1706566200631,5
14787,1706566200638,1706566200645,7
14788,1706566200652,1706566200659,7
14789,1706566200665,1706566200673,8
14790,1706566200681,1706566200688,7
14791,1706566200695,1706566200704,9
14792,1706566200711,1706566200718,7
14793,1706566200725,1706566200734,9
14794,1706566200740,1706566200748,8
14795,1706566200756,1706566200764,8
14796,1706566200771,1706566200778,7
14797,1706566200785,1706566200792,7
14798,1706566200799,1706566200807,8
14799,1706566200814,1706566200822,8
14800,1706566200828,1706566200833,5
14801,1706566200840,1706566200847,7
14802,1706566200854,1706566200861,7
14803,1706566200867,1706566200874,7
14804,1706566200882,1706566200889,7
14805,1706566200895,1706566200903,8
14806,1706566200909,1706566200917,8
14807,1706566200924,1706566200929,5
14808,1706566200936,1706566200943,7
14809,1706566200949,1706566200956,7
14810,1706566200964,1706566200971,7
14811,1706566200978,1706566200983,5
14812,1706566200990,1706566200997,7
14813,1706566201004,1706566201010,6
14814,1706566201017,1706566201024,7
14815,1706566201031,1706566201038,7
14816,1706566201045,1706566201050,5
14817,1706566201057,1706566201065,8
14818,1706566201072,1706566201078,6
14819,1706566201085,1706566201092,7
14820,1706566201100,1706566201109,9
14821,1706566201115,1706566201122,7
14822,1706566201128,1706566201136,8
14823,1706566201143,1706566201150,7
14824,1706566201157,1706566201165,8
14825,1706566201172,1706566201179,7
14826,1706566201185,1706566201191,6
14827,1706566201198,1706566201203,5
