frame number,publisher_sent,subscriber_received,latency
2823,1706565926595,1706565926608,13
2824,1706565926643,1706565926659,16
2825,1706565926693,1706565926707,14
2826,1706565926742,1706565926756,14
2827,1706565926791,1706565926806,15
2828,1706565926840,1706565926855,15
2829,1706565926889,1706565926907,18
2830,1706565926942,1706565926955,13
2831,1706565926990,1706565927007,17
2832,1706565927042,1706565927056,14
2833,1706565927090,1706565927106,16
2834,1706565927141,1706565927153,12
2835,1706565927187,1706565927202,15
2836,1706565927237,1706565927252,15
2837,1706565927287,1706565927301,14
2838,1706565927336,1706565927352,16
2839,1706565927386,1706565927400,14
2840,1706565927434,1706565927449,15
2841,1706565927484,1706565927497,13
2842,1706565927532,1706565927544,12
2843,1706565927579,1706565927593,14
2844,1706565927628,1706565927642,14
2845,1706565927676,1706565927690,14
2846,1706565927725,1706565927739,14
2847,1706565927773,1706565927789,16
2848,1706565927823,1706565927837,14
2849,1706565927871,1706565927885,14
2850,1706565927919,1706565927934,15
2851,1706565927968,1706565927982,14
2852,1706565928017,1706565928035,18
2853,1706565928069,1706565928084,15
2854,1706565928119,1706565928136,17
2855,1706565928170,1706565928184,14
2856,1706565928218,1706565928233,15
2857,1706565928268,1706565928283,15
2858,1706565928318,1706565928332,14
2859,1706565928366,1706565928381,15
2860,1706565928415,1706565928430,15
2861,1706565928464,1706565928480,16
2862,1706565928515,1706565928528,13
2863,1706565928562,1706565928578,16
2864,1706565928612,1706565928628,16
2865,1706565928663,1706565928676,13
2866,1706565928711,1706565928720,9
2867,1706565928755,1706565928768,13
2868,1706565928803,1706565928817,14
2869,1706565928852,1706565928866,14
2870,1706565928900,1706565928916,16
2871,1706565928950,1706565928965,15
2872,1706565928999,1706565929012,13
2873,1706565929047,1706565929061,14
2874,1706565929096,1706565929109,13
2875,1706565929143,1706565929158,15
2876,1706565929192,1706565929205,13
2877,1706565929239,1706565929254,15
2878,1706565929288,1706565929300,12
2879,1706565929336,1706565929348,12
2880,1706565929383,1706565929398,15
2881,1706565929432,1706565929446,14
2882,1706565929480,1706565929496,16
2883,1706565929530,1706565929544,14
2884,1706565929579,1706565929593,14
2885,1706565929628,1706565929642,14
2886,1706565929677,1706565929691,14
2887,1706565929726,1706565929741,15
2888,1706565929776,1706565929788,12
2889,1706565929823,1706565929840,17
2890,1706565929874,1706565929888,14
2891,1706565929922,1706565929937,15
2892,1706565929972,1706565929987,15
2893,1706565930022,1706565930035,13
2894,1706565930070,1706565930084,14
2895,1706565930119,1706565930132,13
2896,1706565930167,1706565930181,14
2897,1706565930216,1706565930229,13
2898,1706565930263,1706565930278,15
2899,1706565930312,1706565930327,15
2900,1706565930361,1706565930374,13
2901,1706565930409,1706565930424,15
2902,1706565930459,1706565930472,13
2903,1706565930506,1706565930521,15
2904,1706565930556,1706565930571,15
2905,1706565930605,1706565930623,18
2906,1706565930658,1706565930671,13
2907,1706565930706,1706565930721,15
2908,1706565930755,1706565930770,15
2909,1706565930804,1706565930817,13
2910,1706565930851,1706565930866,15
2911,1706565930900,1706565930915,15
2912,1706565930948,1706565930963,15
2913,1706565930998,1706565931011,13
2914,1706565931045,1706565931058,13
2915,1706565931093,1706565931109,16
2916,1706565931144,1706565931157,13
2917,1706565931191,1706565931205,14
2918,1706565931239,1706565931252,13
2919,1706565931286,1706565931300,14
2920,1706565931334,1706565931348,14
2921,1706565931382,1706565931396,14
2922,1706565931430,1706565931446,16
2923,1706565931480,1706565931494,14
2924,1706565931528,1706565931544,16
2925,1706565931579,1706565931592,13
2926,1706565931627,1706565931641,14
2927,1706565931676,1706565931690,14
2928,1706565931724,1706565931739,15
2929,1706565931774,1706565931789,15
2930,1706565931824,1706565931836,12
2931,1706565931871,1706565931887,16
2932,1706565931920,1706565931929,9
2933,1706565931964,1706565931978,14
2934,1706565932012,1706565932025,13
2935,1706565932060,1706565932074,14
2936,1706565932108,1706565932124,16
2937,1706565932159,1706565932172,13
2938,1706565932206,1706565932221,15
2939,1706565932255,1706565932268,13
2940,1706565932303,1706565932320,17
2941,1706565932355,1706565932369,14
2942,1706565932403,1706565932410,7
2943,1706565932444,1706565932455,11
2944,1706565932489,1706565932501,12
2945,1706565932536,1706565932552,16
2946,1706565932586,1706565932599,13
2947,1706565932634,1706565932649,15
2948,1706565932684,1706565932698,14
2950,1706565932770,1706565932780,10
2951,1706565932814,1706565932825,11
2952,1706565932859,1706565932875,16
2953,1706565932909,1706565932923,14
2954,1706565932958,1706565932973,15
2955,1706565933007,1706565933021,14
2956,1706565933056,1706565933072,16
2957,1706565933107,1706565933123,16
2958,1706565933158,1706565933170,12
2959,1706565933204,1706565933220,16
2960,1706565933255,1706565933268,13
2961,1706565933302,1706565933318,16
2962,1706565933352,1706565933367,15
2963,1706565933401,1706565933416,15
2964,1706565933451,1706565933465,14
2965,1706565933499,1706565933513,14
2966,1706565933546,1706565933560,14
2967,1706565933595,1706565933608,13
2968,1706565933643,1706565933657,14
2969,1706565933692,1706565933706,14
2970,1706565933739,1706565933756,17
2971,1706565933790,1706565933803,13
2972,1706565933838,1706565933851,13
2973,1706565933886,1706565933901,15
2974,1706565933936,1706565933950,14
2975,1706565933983,1706565934000,17
2976,1706565934034,1706565934048,14
2977,1706565934082,1706565934097,15
2978,1706565934132,1706565934144,12
2979,1706565934179,1706565934193,14
2980,1706565934227,1706565934244,17
2981,1706565934278,1706565934292,14
2982,1706565934325,1706565934336,11
2983,1706565934371,1706565934384,13
2984,1706565934419,1706565934433,14
2985,1706565934468,1706565934481,13
2986,1706565934515,1706565934528,13
2987,1706565934563,1706565934577,14
2988,1706565934612,1706565934624,12
2989,1706565934659,1706565934674,15
2990,1706565934708,1706565934722,14
2991,1706565934757,1706565934772,15
2992,1706565934807,1706565934820,13
2993,1706565934855,1706565934869,14
2994,1706565934904,1706565934920,16
2995,1706565934954,1706565934967,13
2996,1706565935002,1706565935017,15
2997,1706565935051,1706565935064,13
2998,1706565935099,1706565935114,15
2999,1706565935148,1706565935163,15
3000,1706565935196,1706565935213,17
