frame number,publisher_sent,subscriber_received,latency
9827,1706566120671,1706566120679,8
9828,1706566120689,1706566120696,7
9829,1706566120707,1706566120716,9
9830,1706566120726,1706566120735,9
9831,1706566120746,1706566120756,10
9832,1706566120767,1706566120774,7
9833,1706566120785,1706566120793,8
9834,1706566120804,1706566120812,8
9835,1706566120823,1706566120829,6
9836,1706566120839,1706566120848,9
9837,1706566120858,1706566120865,7
9838,1706566120875,1706566120884,9
9839,1706566120895,1706566120901,6
9840,1706566120911,1706566120920,9
9841,1706566120930,1706566120938,8
9842,1706566120949,1706566120956,7
9843,1706566120967,1706566120976,9
9844,1706566120987,1706566120995,8
9845,1706566121005,1706566121014,9
9846,1706566121025,1706566121032,7
9847,1706566121043,1706566121052,9
9848,1706566121063,1706566121071,8
9849,1706566121082,1706566121089,7
9850,1706566121100,1706566121108,8
9851,1706566121118,1706566121127,9
9852,1706566121136,1706566121144,8
9853,1706566121155,1706566121164,9
9854,1706566121175,1706566121183,8
9855,1706566121193,1706566121202,9
9856,1706566121213,1706566121220,7
9857,1706566121230,1706566121239,9
9858,1706566121250,1706566121258,8
9859,1706566121267,1706566121276,9
9860,1706566121287,1706566121295,8
9861,1706566121305,1706566121314,9
9862,1706566121325,1706566121332,7
9863,1706566121342,1706566121351,9
9864,1706566121361,1706566121371,10
9865,1706566121381,1706566121389,8
9866,1706566121400,1706566121408,8
9867,1706566121419,1706566121427,8
9868,1706566121437,1706566121445,8
9869,1706566121456,1706566121463,7
9870,1706566121474,1706566121483,9
9871,1706566121494,1706566121502,8
9872,1706566121512,1706566121520,8
9873,1706566121531,1706566121540,9
9874,1706566121550,1706566121558,8
9875,1706566121567,1706566121576,9
9876,1706566121587,1706566121595,8
9877,1706566121606,1706566121615,9
9878,1706566121626,1706566121636,10
9879,1706566121645,1706566121653,8
9880,1706566121664,1706566121673,9
9881,1706566121684,1706566121692,8
9882,1706566121702,1706566121714,12
9884,1706566121740,1706566121747,7
9885,1706566121757,1706566121764,7
9886,1706566121775,1706566121781,6
9887,1706566121792,1706566121799,7
9888,1706566121809,1706566121818,9
9889,1706566121827,1706566121836,9
9890,1706566121847,1706566121854,7
9891,1706566121865,1706566121873,8
9892,1706566121884,1706566121893,9
9893,1706566121903,1706566121911,8
9894,1706566121921,1706566121929,8
9895,1706566121940,1706566121948,8
9896,1706566121960,1706566121970,10
9897,1706566121980,1706566121987,7
9898,1706566121997,1706566122006,9
9899,1706566122017,1706566122024,7
9900,1706566122035,1706566122043,8
9901,1706566122053,1706566122062,9
9902,1706566122071,1706566122079,8
9903,1706566122090,1706566122097,7
9904,1706566122107,1706566122115,8
9905,1706566122125,1706566122134,9
9906,1706566122144,1706566122152,8
9907,1706566122162,1706566122170,8
9908,1706566122179,1706566122189,10
9909,1706566122198,1706566122206,8
9910,1706566122217,1706566122227,10
9911,1706566122237,1706566122245,8
9912,1706566122256,1706566122264,8
9913,1706566122276,1706566122284,8
9914,1706566122293,1706566122301,8
9915,1706566122311,1706566122320,9
9916,1706566122330,1706566122338,8
9917,1706566122347,1706566122356,9
9918,1706566122366,1706566122375,9
9919,1706566122384,1706566122393,9
9920,1706566122403,1706566122411,8
9921,1706566122422,1706566122431,9
9922,1706566122441,1706566122451,10
9923,1706566122460,1706566122468,8
9924,1706566122478,1706566122487,9
9925,1706566122498,1706566122506,8
9926,1706566122516,1706566122525,9
9927,1706566122535,1706566122543,8
9928,1706566122553,1706566122561,8
9929,1706566122572,1706566122580,8
9930,1706566122592,1706566122600,8
9931,1706566122609,1706566122619,10
9932,1706566122628,1706566122636,8
9933,1706566122647,1706566122656,9
9934,1706566122667,1706566122675,8
9935,1706566122685,1706566122693,8
9936,1706566122705,1706566122713,8
9937,1706566122723,1706566122731,8
9938,1706566122741,1706566122749,8
9939,1706566122759,1706566122767,8
9940,1706566122778,1706566122787,9
9941,1706566122798,1706566122806,8
9942,1706566122816,1706566122824,8
9943,1706566122834,1706566122843,9
9944,1706566122853,1706566122862,9
9945,1706566122872,1706566122881,9
9946,1706566122892,1706566122900,8
9947,1706566122910,1706566122919,9
9948,1706566122928,1706566122936,8
9949,1706566122947,1706566122956,9
9950,1706566122966,1706566122975,9
9951,1706566122985,1706566122993,8
9952,1706566123005,1706566123015,10
9953,1706566123024,1706566123033,9
9954,1706566123042,1706566123051,9
9955,1706566123061,1706566123069,8
9956,1706566123080,1706566123090,10
9957,1706566123101,1706566123109,8
9958,1706566123119,1706566123127,8
9959,1706566123137,1706566123145,8
9960,1706566123156,1706566123164,8
9961,1706566123174,1706566123183,9
9962,1706566123193,1706566123201,8
9963,1706566123211,1706566123220,9
9964,1706566123231,1706566123240,9
9965,1706566123251,1706566123260,9
9966,1706566123269,1706566123277,8
9967,1706566123288,1706566123296,8
9968,1706566123306,1706566123315,9
9969,1706566123325,1706566123333,8
9970,1706566123343,1706566123352,9
9971,1706566123361,1706566123370,9
9972,1706566123380,1706566123388,8
9973,1706566123397,1706566123407,10
9974,1706566123416,1706566123425,9
9975,1706566123435,1706566123444,9
9976,1706566123454,1706566123462,8
9977,1706566123472,1706566123481,9
9978,1706566123492,1706566123500,8
9979,1706566123510,1706566123518,8
9980,1706566123527,1706566123537,10
9981,1706566123547,1706566123555,8
9982,1706566123566,1706566123574,8
9983,1706566123584,1706566123592,8
9984,1706566123603,1706566123612,9
9985,1706566123623,1706566123631,8
9986,1706566123641,1706566123649,8
9987,1706566123658,1706566123668,10
9988,1706566123677,1706566123687,10
9989,1706566123697,1706566123708,11
9990,1706566123718,1706566123726,8
9991,1706566123735,1706566123744,9
9992,1706566123755,1706566123763,8
9993,1706566123773,1706566123781,8
9994,1706566123792,1706566123802,10
9995,1706566123812,1706566123820,8
9996,1706566123831,1706566123840,9
9997,1706566123850,1706566123858,8
9998,1706566123868,1706566123876,8
9999,1706566123888,1706566123896,8
10000,1706566123905,1706566123915,10
