frame number,publisher_sent,subscriber_received,latency
3826,1706565967662,1706565967675,13
3827,1706565967701,1706565967714,13
3828,1706565967740,1706565967752,12
3829,1706565967777,1706565967791,14
3830,1706565967816,1706565967829,13
3831,1706565967855,1706565967869,14
3832,1706565967895,1706565967908,13
3833,1706565967933,1706565967942,9
3834,1706565967968,1706565967980,12
3835,1706565968007,1706565968014,7
3836,1706565968041,1706565968053,12
3837,1706565968080,1706565968092,12
3838,1706565968118,1706565968130,12
3839,1706565968156,1706565968167,11
3840,1706565968193,1706565968206,13
3841,1706565968231,1706565968243,12
3842,1706565968268,1706565968280,12
3843,1706565968306,1706565968319,13
3844,1706565968345,1706565968357,12
3845,1706565968383,1706565968397,14
3846,1706565968421,1706565968430,9
3847,1706565968455,1706565968469,14
3848,1706565968495,1706565968508,13
3849,1706565968534,1706565968546,12
3850,1706565968571,1706565968585,14
3851,1706565968611,1706565968620,9
3852,1706565968646,1706565968658,12
3853,1706565968685,1706565968697,12
3854,1706565968723,1706565968735,12
3855,1706565968762,1706565968773,11
3856,1706565968798,1706565968811,13
3857,1706565968837,1706565968851,14
3858,1706565968876,1706565968889,13
3859,1706565968915,1706565968929,14
3860,1706565968954,1706565968966,12
3861,1706565968991,1706565969005,14
3862,1706565969031,1706565969042,11
3863,1706565969068,1706565969082,14
3864,1706565969109,1706565969122,13
3865,1706565969148,1706565969160,12
3866,1706565969186,1706565969199,13
3867,1706565969226,1706565969235,9
3868,1706565969262,1706565969274,12
3869,1706565969301,1706565969311,10
3870,1706565969337,1706565969350,13
3871,1706565969376,1706565969390,14
3872,1706565969416,1706565969428,12
3873,1706565969454,1706565969468,14
3874,1706565969494,1706565969505,11
3875,1706565969531,1706565969545,14
3876,1706565969571,1706565969582,11
3877,1706565969608,1706565969622,14
3878,1706565969649,1706565969663,14
3879,1706565969688,1706565969701,13
3880,1706565969727,1706565969741,14
3881,1706565969767,1706565969780,13
3882,1706565969806,1706565969819,13
3883,1706565969845,1706565969857,12
3884,1706565969883,1706565969897,14
3885,1706565969923,1706565969935,12
3886,1706565969962,1706565969974,12
3887,1706565970000,1706565970012,12
3888,1706565970038,1706565970050,12
3889,1706565970075,1706565970089,14
3890,1706565970114,1706565970127,13
3891,1706565970153,1706565970167,14
3892,1706565970193,1706565970206,13
3893,1706565970232,1706565970245,13
3894,1706565970271,1706565970283,12
3895,1706565970310,1706565970322,12
3896,1706565970348,1706565970361,13
3897,1706565970387,1706565970400,13
3898,1706565970426,1706565970440,14
3899,1706565970466,1706565970479,13
3900,1706565970505,1706565970519,14
3901,1706565970544,1706565970558,14
3902,1706565970583,1706565970596,13
3903,1706565970622,1706565970635,13
3904,1706565970661,1706565970674,13
3905,1706565970699,1706565970713,14
3906,1706565970739,1706565970752,13
3907,1706565970778,1706565970790,12
3908,1706565970816,1706565970827,11
3909,1706565970852,1706565970864,12
3910,1706565970890,1706565970902,12
3911,1706565970929,1706565970941,12
3912,1706565970966,1706565970979,13
3913,1706565971005,1706565971017,12
3914,1706565971043,1706565971055,12
3915,1706565971081,1706565971095,14
3916,1706565971121,1706565971133,12
3917,1706565971159,1706565971173,14
3918,1706565971199,1706565971212,13
3919,1706565971238,1706565971251,13
3920,1706565971277,1706565971290,13
3921,1706565971315,1706565971326,11
3922,1706565971351,1706565971365,14
3923,1706565971392,1706565971404,12
3924,1706565971429,1706565971444,15
3925,1706565971470,1706565971482,12
3926,1706565971508,1706565971521,13
3927,1706565971546,1706565971551,5
3928,1706565971576,1706565971582,6
3929,1706565971609,1706565971618,9
3930,1706565971643,1706565971653,10
3931,1706565971679,1706565971691,12
3932,1706565971717,1706565971728,11
3933,1706565971755,1706565971767,12
3934,1706565971793,1706565971805,12
3935,1706565971831,1706565971845,14
3936,1706565971871,1706565971883,12
3937,1706565971909,1706565971921,12
3938,1706565971948,1706565971961,13
3939,1706565971987,1706565972000,13
3940,1706565972026,1706565972036,10
3941,1706565972063,1706565972074,11
3942,1706565972100,1706565972114,14
3943,1706565972138,1706565972147,9
3944,1706565972173,1706565972185,12
3945,1706565972210,1706565972223,13
3946,1706565972249,1706565972260,11
3947,1706565972287,1706565972299,12
3948,1706565972325,1706565972337,12
3949,1706565972363,1706565972377,14
3950,1706565972403,1706565972417,14
3951,1706565972443,1706565972454,11
3952,1706565972479,1706565972493,14
3953,1706565972519,1706565972532,13
3954,1706565972558,1706565972571,13
3955,1706565972597,1706565972609,12
3956,1706565972635,1706565972649,14
3957,1706565972675,1706565972689,14
3958,1706565972715,1706565972726,11
3959,1706565972751,1706565972765,14
3960,1706565972791,1706565972804,13
3961,1706565972831,1706565972843,12
3962,1706565972870,1706565972881,11
3963,1706565972907,1706565972921,14
3964,1706565972947,1706565972961,14
3965,1706565972987,1706565973000,13
3966,1706565973025,1706565973039,14
3967,1706565973065,1706565973077,12
3968,1706565973103,1706565973117,14
3969,1706565973143,1706565973156,13
3970,1706565973182,1706565973195,13
3971,1706565973220,1706565973231,11
3972,1706565973257,1706565973268,11
3973,1706565973294,1706565973307,13
3974,1706565973333,1706565973345,12
3975,1706565973371,1706565973385,14
3976,1706565973411,1706565973423,12
3977,1706565973449,1706565973463,14
3978,1706565973488,1706565973500,12
3979,1706565973527,1706565973539,12
3980,1706565973565,1706565973579,14
3981,1706565973605,1706565973617,12
3982,1706565973643,1706565973658,15
3983,1706565973684,1706565973696,12
3984,1706565973722,1706565973731,9
3985,1706565973758,1706565973770,12
3986,1706565973796,1706565973808,12
3987,1706565973834,1706565973848,14
3988,1706565973874,1706565973887,13
3989,1706565973913,1706565973927,14
3990,1706565973953,1706565973966,13
3991,1706565973991,1706565974005,14
3992,1706565974031,1706565974042,11
3993,1706565974068,1706565974080,12
3994,1706565974106,1706565974120,14
3995,1706565974146,1706565974158,12
3996,1706565974184,1706565974198,14
3997,1706565974224,1706565974236,12
3998,1706565974262,1706565974275,13
3999,1706565974301,1706565974314,13
4000,1706565974340,1706565974354,14
