frame number,publisher_sent,subscriber_received,latency
6106,1706566038672,1706566038683,11
6107,1706566038698,1706566038708,10
6108,1706566038722,1706566038732,10
6109,1706566038746,1706566038758,12
6110,1706566038772,1706566038782,10
6111,1706566038798,1706566038808,10
6112,1706566038824,1706566038834,10
6113,1706566038848,1706566038859,11
6114,1706566038875,1706566038885,10
6115,1706566038899,1706566038910,11
6116,1706566038924,1706566038935,11
6117,1706566038951,1706566038962,11
6118,1706566038976,1706566038984,8
6119,1706566038999,1706566039009,10
6120,1706566039025,1706566039036,11
6121,1706566039050,1706566039059,9
6122,1706566039073,1706566039086,13
6123,1706566039101,1706566039112,11
6124,1706566039126,1706566039137,11
6125,1706566039151,1706566039163,12
6126,1706566039177,1706566039187,10
6127,1706566039202,1706566039213,11
6128,1706566039229,1706566039239,10
6129,1706566039254,1706566039264,10
6130,1706566039278,1706566039290,12
6131,1706566039305,1706566039315,10
6132,1706566039330,1706566039341,11
6133,1706566039358,1706566039368,10
6134,1706566039383,1706566039392,9
6135,1706566039406,1706566039416,10
6136,1706566039430,1706566039440,10
6137,1706566039455,1706566039465,10
6138,1706566039480,1706566039487,7
6139,1706566039502,1706566039512,10
6140,1706566039528,1706566039539,11
6141,1706566039554,1706566039564,10
6142,1706566039580,1706566039595,15
6143,1706566039610,1706566039622,12
6144,1706566039637,1706566039650,13
6145,1706566039664,1706566039675,11
6146,1706566039689,1706566039700,11
6147,1706566039716,1706566039726,10
6148,1706566039742,1706566039754,12
6149,1706566039770,1706566039779,9
6150,1706566039793,1706566039804,11
6151,1706566039819,1706566039830,11
6152,1706566039845,1706566039853,8
6153,1706566039869,1706566039879,10
6154,1706566039894,1706566039903,9
6155,1706566039917,1706566039928,11
6156,1706566039942,1706566039952,10
6157,1706566039967,1706566039978,11
6158,1706566039993,1706566040004,11
6159,1706566040018,1706566040027,9
6160,1706566040042,1706566040052,10
6161,1706566040067,1706566040077,10
6162,1706566040092,1706566040103,11
6163,1706566040118,1706566040127,9
6164,1706566040141,1706566040151,10
6165,1706566040166,1706566040177,11
6166,1706566040193,1706566040202,9
6167,1706566040216,1706566040228,12
6168,1706566040242,1706566040252,10
6169,1706566040266,1706566040276,10
6170,1706566040291,1706566040301,10
6171,1706566040317,1706566040327,10
6172,1706566040342,1706566040351,9
6173,1706566040365,1706566040374,9
6174,1706566040389,1706566040400,11
6175,1706566040414,1706566040424,10
6176,1706566040439,1706566040448,9
6177,1706566040463,1706566040473,10
6178,1706566040487,1706566040499,12
6179,1706566040513,1706566040522,9
6180,1706566040537,1706566040547,10
6181,1706566040561,1706566040572,11
6182,1706566040586,1706566040596,10
6183,1706566040610,1706566040621,11
6184,1706566040636,1706566040646,10
6185,1706566040662,1706566040671,9
6186,1706566040686,1706566040695,9
6187,1706566040709,1706566040719,10
6188,1706566040733,1706566040744,11
6189,1706566040758,1706566040767,9
6190,1706566040782,1706566040792,10
6191,1706566040808,1706566040817,9
6192,1706566040832,1706566040843,11
6193,1706566040858,1706566040867,9
6194,1706566040881,1706566040889,8
6195,1706566040904,1706566040915,11
6196,1706566040929,1706566040938,9
6197,1706566040953,1706566040963,10
6198,1706566040978,1706566040987,9
6199,1706566041002,1706566041011,9
6200,1706566041027,1706566041036,9
6201,1706566041050,1706566041060,10
6202,1706566041075,1706566041086,11
6203,1706566041102,1706566041111,9
6204,1706566041126,1706566041135,9
6205,1706566041150,1706566041159,9
6206,1706566041174,1706566041184,10
6207,1706566041200,1706566041210,10
6208,1706566041225,1706566041236,11
6209,1706566041251,1706566041261,10
6210,1706566041276,1706566041286,10
6211,1706566041302,1706566041312,10
6212,1706566041328,1706566041336,8
6213,1706566041352,1706566041361,9
6214,1706566041379,1706566041386,7
6215,1706566041402,1706566041417,15
6216,1706566041432,1706566041445,13
6217,1706566041459,1706566041472,13
6218,1706566041486,1706566041499,13
6219,1706566041514,1706566041524,10
6220,1706566041539,1706566041551,12
6221,1706566041565,1706566041576,11
6222,1706566041591,1706566041603,12
6223,1706566041619,1706566041629,10
6224,1706566041645,1706566041655,10
6225,1706566041670,1706566041680,10
6226,1706566041695,1706566041705,10
6227,1706566041720,1706566041731,11
6228,1706566041745,1706566041755,10
6229,1706566041770,1706566041782,12
6230,1706566041798,1706566041808,10
6231,1706566041822,1706566041832,10
6232,1706566041847,1706566041858,11
6233,1706566041874,1706566041883,9
6234,1706566041899,1706566041908,9
6235,1706566041923,1706566041933,10
6236,1706566041948,1706566041959,11
6237,1706566041974,1706566041986,12
6238,1706566042001,1706566042011,10
6239,1706566042026,1706566042036,10
6240,1706566042052,1706566042063,11
6241,1706566042078,1706566042089,11
6242,1706566042104,1706566042114,10
6243,1706566042128,1706566042139,11
6244,1706566042155,1706566042164,9
6245,1706566042179,1706566042189,10
6246,1706566042204,1706566042215,11
6247,1706566042231,1706566042241,10
6248,1706566042255,1706566042267,12
6249,1706566042282,1706566042291,9
6250,1706566042305,1706566042316,11
6251,1706566042331,1706566042342,11
6252,1706566042357,1706566042367,10
6253,1706566042382,1706566042392,10
6254,1706566042408,1706566042417,9
6255,1706566042432,1706566042441,9
6256,1706566042457,1706566042467,10
6257,1706566042481,1706566042492,11
6258,1706566042506,1706566042517,11
6259,1706566042532,1706566042542,10
6260,1706566042557,1706566042568,11
6261,1706566042583,1706566042590,7
6262,1706566042605,1706566042616,11
6263,1706566042631,1706566042640,9
6264,1706566042654,1706566042664,10
6265,1706566042680,1706566042690,10
6266,1706566042705,1706566042715,10
6267,1706566042730,1706566042740,10
6268,1706566042756,1706566042764,8
6269,1706566042781,1706566042793,12
6270,1706566042808,1706566042819,11
6271,1706566042834,1706566042844,10
6272,1706566042859,1706566042869,10
6273,1706566042883,1706566042893,10
6274,1706566042908,1706566042919,11
6275,1706566042934,1706566042944,10
6276,1706566042959,1706566042971,12
6277,1706566042986,1706566042991,5
6278,1706566043007,1706566043018,11
6279,1706566043032,1706566043042,10
6280,1706566043058,1706566043068,10
6281,1706566043083,1706566043093,10
6282,1706566043108,1706566043119,11
6283,1706566043134,1706566043144,10
6284,1706566043158,1706566043168,10
6285,1706566043185,1706566043196,11
6286,1706566043210,1706566043220,10
6287,1706566043236,1706566043247,11
6288,1706566043263,1706566043274,11
6289,1706566043289,1706566043299,10
6290,1706566043315,1706566043325,10
6291,1706566043341,1706566043351,10
6292,1706566043365,1706566043376,11
6293,1706566043390,1706566043399,9
6294,1706566043415,1706566043427,12
6295,1706566043441,1706566043451,10
6296,1706566043466,1706566043476,10
6297,1706566043491,1706566043501,10
6298,1706566043517,1706566043527,10
6299,1706566043541,1706566043551,10
6300,1706566043567,1706566043577,10
6301,1706566043591,1706566043603,12
6302,1706566043618,1706566043628,10
6303,1706566043644,1706566043654,10
6304,1706566043669,1706566043680,11
6305,1706566043695,1706566043704,9
6306,1706566043720,1706566043731,11
6307,1706566043745,1706566043755,10
6308,1706566043769,1706566043780,11
6309,1706566043795,1706566043804,9
6310,1706566043819,1706566043828,9
6311,1706566043844,1706566043855,11
6312,1706566043869,1706566043879,10
6313,1706566043893,1706566043904,11
6314,1706566043918,1706566043928,10
6315,1706566043944,1706566043955,11
6316,1706566043969,1706566043980,11
6317,1706566043994,1706566044005,11
6318,1706566044020,1706566044031,11
6319,1706566044047,1706566044056,9
6320,1706566044071,1706566044082,11
6321,1706566044098,1706566044107,9
6322,1706566044122,1706566044132,10
6323,1706566044148,1706566044158,10
6324,1706566044172,1706566044183,11
6325,1706566044197,1706566044205,8
6326,1706566044221,1706566044231,10
6327,1706566044246,1706566044256,10
6328,1706566044271,1706566044281,10
6329,1706566044296,1706566044307,11
6330,1706566044322,1706566044332,10
6331,1706566044348,1706566044358,10
6332,1706566044373,1706566044384,11
6333,1706566044398,1706566044408,10
6334,1706566044423,1706566044435,12
6335,1706566044450,1706566044459,9
6336,1706566044473,1706566044484,11
6337,1706566044498,1706566044508,10
6338,1706566044524,1706566044534,10
6339,1706566044548,1706566044559,11
6340,1706566044575,1706566044584,9
6341,1706566044599,1706566044610,11
6342,1706566044626,1706566044635,9
6343,1706566044649,1706566044661,12
6344,1706566044676,1706566044684,8
6345,1706566044698,1706566044707,9
6346,1706566044722,1706566044732,10
6347,1706566044748,1706566044756,8
6348,1706566044771,1706566044782,11
6349,1706566044798,1706566044807,9
6350,1706566044823,1706566044833,10
6351,1706566044848,1706566044858,10
6352,1706566044872,1706566044883,11
6353,1706566044897,1706566044908,11
6354,1706566044923,1706566044934,11
6355,1706566044948,1706566044959,11
6356,1706566044974,1706566044984,10
6357,1706566044998,1706566045007,9
6358,1706566045023,1706566045032,9
6359,1706566045047,1706566045058,11
6360,1706566045072,1706566045083,11
6361,1706566045099,1706566045109,10
6362,1706566045124,1706566045135,11
6363,1706566045151,1706566045161,10
6364,1706566045176,1706566045187,11
6365,1706566045203,1706566045212,9
6366,1706566045226,1706566045236,10
6367,1706566045252,1706566045262,10
6368,1706566045276,1706566045286,10
6369,1706566045302,1706566045312,10
6370,1706566045327,1706566045336,9
6371,1706566045352,1706566045362,10
6372,1706566045376,1706566045387,11
6373,1706566045403,1706566045410,7
6374,1706566045426,1706566045436,10
6375,1706566045450,1706566045459,9
6376,1706566045475,1706566045484,9
6377,1706566045499,1706566045509,10
6378,1706566045524,1706566045534,10
6379,1706566045550,1706566045560,10
6380,1706566045574,1706566045584,10
6381,1706566045599,1706566045609,10
6382,1706566045624,1706566045634,10
6383,1706566045649,1706566045660,11
6384,1706566045674,1706566045683,9
6385,1706566045699,1706566045708,9
6386,1706566045724,1706566045734,10
6387,1706566045750,1706566045760,10
6388,1706566045776,1706566045786,10
6389,1706566045800,1706566045810,10
6390,1706566045825,1706566045836,11
6391,1706566045851,1706566045860,9
6392,1706566045874,1706566045886,12
6393,1706566045901,1706566045911,10
6394,1706566045926,1706566045936,10
6395,1706566045951,1706566045961,10
6396,1706566045976,1706566045986,10
6397,1706566046001,1706566046009,8
6398,1706566046025,1706566046035,10
6399,1706566046049,1706566046060,11
6400,1706566046074,1706566046085,11
6401,1706566046100,1706566046111,11
6402,1706566046127,1706566046137,10
6403,1706566046151,1706566046162,11
6404,1706566046176,1706566046188,12
6405,1706566046203,1706566046212,9
6406,1706566046228,1706566046239,11
6407,1706566046255,1706566046264,9
6408,1706566046279,1706566046290,11
6409,1706566046304,1706566046314,10
6410,1706566046329,1706566046339,10
6411,1706566046354,1706566046364,10
6412,1706566046380,1706566046389,9
6413,1706566046404,1706566046415,11
6414,1706566046431,1706566046440,9
6415,1706566046455,1706566046467,12
6416,1706566046482,1706566046491,9
6417,1706566046507,1706566046516,9
6418,1706566046531,1706566046542,11
6419,1706566046556,1706566046567,11
6420,1706566046582,1706566046593,11
6421,1706566046609,1706566046616,7
6422,1706566046631,1706566046640,9
6423,1706566046655,1706566046665,10
6424,1706566046679,1706566046691,12
6425,1706566046706,1706566046716,10
6426,1706566046732,1706566046740,8
6427,1706566046755,1706566046767,12
6428,1706566046782,1706566046791,9
6429,1706566046807,1706566046818,11
6430,1706566046832,1706566046842,10
6431,1706566046856,1706566046867,11
6432,1706566046882,1706566046892,10
6433,1706566046907,1706566046917,10
6434,1706566046932,1706566046943,11
6435,1706566046958,1706566046967,9
6436,1706566046983,1706566046992,9
6437,1706566047008,1706566047018,10
6438,1706566047034,1706566047044,10
6439,1706566047058,1706566047070,12
6440,1706566047085,1706566047095,10
6441,1706566047110,1706566047120,10
6442,1706566047135,1706566047144,9
6443,1706566047160,1706566047171,11
6444,1706566047185,1706566047195,10
6445,1706566047210,1706566047220,10
6446,1706566047236,1706566047247,11
6447,1706566047263,1706566047272,9
6448,1706566047286,1706566047297,11
6449,1706566047313,1706566047323,10
6450,1706566047338,1706566047348,10
6451,1706566047363,1706566047373,10
6452,1706566047389,1706566047400,11
6453,1706566047416,1706566047428,12
6454,1706566047442,1706566047453,11
6455,1706566047467,1706566047480,13
6456,1706566047495,1706566047506,11
6457,1706566047521,1706566047532,11
6458,1706566047547,1706566047557,10
6459,1706566047572,1706566047584,12
6460,1706566047599,1706566047609,10
6461,1706566047624,1706566047633,9
6462,1706566047649,1706566047660,11
6463,1706566047675,1706566047684,9
6464,1706566047698,1706566047710,12
6465,1706566047725,1706566047735,10
6466,1706566047751,1706566047760,9
6467,1706566047775,1706566047786,11
6468,1706566047799,1706566047810,11
6469,1706566047825,1706566047833,8
6470,1706566047848,1706566047858,10
6471,1706566047871,1706566047880,9
6472,1706566047896,1706566047904,8
6473,1706566047920,1706566047930,10
6474,1706566047945,1706566047955,10
6475,1706566047970,1706566047979,9
6476,1706566047994,1706566048004,10
6477,1706566048020,1706566048028,8
6478,1706566048044,1706566048055,11
6479,1706566048069,1706566048079,10
6480,1706566048094,1706566048105,11
6481,1706566048120,1706566048131,11
6482,1706566048144,1706566048154,10
6483,1706566048170,1706566048180,10
6484,1706566048196,1706566048204,8
6485,1706566048219,1706566048230,11
6486,1706566048244,1706566048254,10
6487,1706566048270,1706566048280,10
6488,1706566048296,1706566048305,9
6489,1706566048319,1706566048330,11
6490,1706566048344,1706566048354,10
6491,1706566048369,1706566048379,10
6492,1706566048394,1706566048404,10
6493,1706566048420,1706566048428,8
6494,1706566048443,1706566048454,11
6495,1706566048468,1706566048478,10
6496,1706566048493,1706566048504,11
6497,1706566048518,1706566048528,10
6498,1706566048545,1706566048555,10
6499,1706566048571,1706566048585,14
6500,1706566048599,1706566048605,6
6501,1706566048620,1706566048632,12
6502,1706566048647,1706566048658,11
6503,1706566048672,1706566048684,12
6504,1706566048699,1706566048711,12
6505,1706566048725,1706566048735,10
6506,1706566048749,1706566048760,11
6507,1706566048775,1706566048785,10
6508,1706566048799,1706566048811,12
6509,1706566048825,1706566048836,11
6510,1706566048851,1706566048861,10
6511,1706566048875,1706566048887,12
6512,1706566048901,1706566048911,10
6513,1706566048926,1706566048937,11
6514,1706566048951,1706566048961,10
6515,1706566048975,1706566048987,12
6516,1706566049001,1706566049009,8
6517,1706566049024,1706566049035,11
6518,1706566049050,1706566049062,12
6519,1706566049077,1706566049087,10
6520,1706566049102,1706566049113,11
6521,1706566049128,1706566049138,10
6522,1706566049154,1706566049164,10
6523,1706566049178,1706566049190,12
6524,1706566049204,1706566049215,11
6525,1706566049230,1706566049240,10
6526,1706566049255,1706566049265,10
6527,1706566049280,1706566049291,11
6528,1706566049306,1706566049316,10
6529,1706566049332,1706566049343,11
6530,1706566049358,1706566049368,10
6531,1706566049382,1706566049392,10
6532,1706566049407,1706566049418,11
6533,1706566049434,1706566049443,9
6534,1706566049457,1706566049468,11
6535,1706566049482,1706566049492,10
6536,1706566049508,1706566049519,11
6537,1706566049535,1706566049545,10
6538,1706566049560,1706566049571,11
6539,1706566049587,1706566049596,9
6540,1706566049611,1706566049620,9
6541,1706566049636,1706566049646,10
6542,1706566049662,1706566049671,9
6543,1706566049687,1706566049696,9
6544,1706566049711,1706566049721,10
6545,1706566049736,1706566049747,11
6546,1706566049762,1706566049771,9
6547,1706566049787,1706566049799,12
6548,1706566049813,1706566049823,10
6549,1706566049838,1706566049847,9
6550,1706566049863,1706566049875,12
6551,1706566049888,1706566049899,11
6552,1706566049913,1706566049924,11
6553,1706566049938,1706566049949,11
6554,1706566049964,1706566049974,10
6555,1706566049988,1706566049998,10
6556,1706566050014,1706566050024,10
6557,1706566050040,1706566050051,11
6558,1706566050067,1706566050077,10
6559,1706566050092,1706566050104,12
6560,1706566050119,1706566050128,9
6561,1706566050142,1706566050151,9
6562,1706566050167,1706566050178,11
6563,1706566050194,1706566050204,10
6564,1706566050218,1706566050224,6
6565,1706566050240,1706566050249,9
6566,1706566050264,1706566050275,11
6567,1706566050290,1706566050300,10
6568,1706566050315,1706566050325,10
6569,1706566050340,1706566050351,11
6570,1706566050366,1706566050375,9
6571,1706566050389,1706566050400,11
6572,1706566050414,1706566050425,11
6573,1706566050440,1706566050451,11
6574,1706566050467,1706566050476,9
6575,1706566050490,1706566050502,12
6576,1706566050517,1706566050528,11
6577,1706566050543,1706566050554,11
6578,1706566050569,1706566050580,11
6579,1706566050595,1706566050604,9
6580,1706566050620,1706566050634,14
6581,1706566050648,1706566050660,12
6582,1706566050675,1706566050684,9
6583,1706566050699,1706566050711,12
6584,1706566050727,1706566050737,10
6585,1706566050752,1706566050765,13
6586,1706566050780,1706566050791,11
6587,1706566050805,1706566050816,11
6588,1706566050831,1706566050841,10
6589,1706566050856,1706566050867,11
6590,1706566050881,1706566050893,12
6591,1706566050909,1706566050919,10
6592,1706566050933,1706566050944,11
6593,1706566050959,1706566050970,11
6594,1706566050985,1706566050996,11
6595,1706566051011,1706566051017,6
6596,1706566051032,1706566051044,12
6597,1706566051059,1706566051069,10
6598,1706566051084,1706566051095,11
6599,1706566051110,1706566051120,10
6600,1706566051136,1706566051145,9
6601,1706566051160,1706566051171,11
6602,1706566051186,1706566051195,9
6603,1706566051209,1706566051220,11
6604,1706566051235,1706566051245,10
6605,1706566051260,1706566051271,11
6606,1706566051285,1706566051295,10
6607,1706566051310,1706566051319,9
6608,1706566051335,1706566051344,9
6609,1706566051359,1706566051369,10
6610,1706566051383,1706566051395,12
6611,1706566051411,1706566051420,9
6612,1706566051434,1706566051444,10
6613,1706566051458,1706566051468,10
6614,1706566051484,1706566051494,10
6615,1706566051508,1706566051519,11
6616,1706566051535,1706566051545,10
6617,1706566051561,1706566051572,11
6618,1706566051586,1706566051595,9
6619,1706566051609,1706566051619,10
6620,1706566051635,1706566051644,9
6621,1706566051660,1706566051671,11
6622,1706566051686,1706566051696,10
6623,1706566051712,1706566051721,9
6624,1706566051737,1706566051748,11
6625,1706566051762,1706566051771,9
6626,1706566051787,1706566051797,10
6627,1706566051813,1706566051824,11
6628,1706566051839,1706566051848,9
6629,1706566051863,1706566051873,10
6630,1706566051887,1706566051898,11
6631,1706566051913,1706566051923,10
6632,1706566051938,1706566051948,10
6633,1706566051963,1706566051972,9
6634,1706566051986,1706566051996,10
6635,1706566052012,1706566052022,10
6636,1706566052036,1706566052047,11
6637,1706566052061,1706566052071,10
6638,1706566052086,1706566052096,10
6639,1706566052112,1706566052122,10
6640,1706566052137,1706566052148,11
6641,1706566052162,1706566052171,9
6642,1706566052186,1706566052195,9
6643,1706566052211,1706566052221,10
6644,1706566052235,1706566052246,11
6645,1706566052261,1706566052272,11
6646,1706566052286,1706566052295,9
6647,1706566052310,1706566052320,10
6648,1706566052336,1706566052346,10
6649,1706566052362,1706566052372,10
6650,1706566052386,1706566052396,10
6651,1706566052411,1706566052422,11
6652,1706566052437,1706566052448,11
6653,1706566052463,1706566052473,10
6654,1706566052488,1706566052500,12
6655,1706566052515,1706566052524,9
6656,1706566052540,1706566052548,8
6657,1706566052562,1706566052575,13
6658,1706566052589,1706566052600,11
6659,1706566052614,1706566052622,8
6660,1706566052637,1706566052645,8
6661,1706566052660,1706566052672,12
6662,1706566052687,1706566052697,10
6663,1706566052711,1706566052720,9
6664,1706566052735,1706566052746,11
6665,1706566052760,1706566052770,10
6666,1706566052786,1706566052796,10
6667,1706566052811,1706566052820,9
6668,1706566052835,1706566052845,10
6669,1706566052860,1706566052871,11
6670,1706566052887,1706566052896,9
6671,1706566052911,1706566052922,11
6672,1706566052937,1706566052947,10
6673,1706566052962,1706566052972,10
6674,1706566052987,1706566052996,9
6675,1706566053011,1706566053021,10
6676,1706566053036,1706566053047,11
6677,1706566053061,1706566053071,10
6678,1706566053086,1706566053096,10
6679,1706566053112,1706566053121,9
6680,1706566053137,1706566053148,11
6681,1706566053163,1706566053172,9
6682,1706566053188,1706566053197,9
6683,1706566053212,1706566053220,8
6684,1706566053234,1706566053245,11
6685,1706566053260,1706566053271,11
6686,1706566053287,1706566053296,9
6687,1706566053311,1706566053321,10
6688,1706566053336,1706566053345,9
6689,1706566053360,1706566053371,11
6690,1706566053385,1706566053395,10
6691,1706566053409,1706566053417,8
6692,1706566053431,1706566053440,9
6693,1706566053454,1706566053464,10
6694,1706566053479,1706566053488,9
6695,1706566053503,1706566053513,10
6696,1706566053529,1706566053538,9
6697,1706566053554,1706566053564,10
6698,1706566053579,1706566053588,9
6699,1706566053602,1706566053612,10
6700,1706566053628,1706566053636,8
6701,1706566053652,1706566053662,10
6702,1706566053678,1706566053687,9
6703,1706566053703,1706566053712,9
6704,1706566053727,1706566053737,10
6705,1706566053751,1706566053762,11
6706,1706566053777,1706566053786,9
6707,1706566053803,1706566053811,8
6708,1706566053826,1706566053835,9
6709,1706566053849,1706566053859,10
6710,1706566053874,1706566053884,10
6711,1706566053898,1706566053909,11
6712,1706566053924,1706566053935,11
6713,1706566053949,1706566053960,11
6714,1706566053976,1706566053986,10
6715,1706566054001,1706566054012,11
6716,1706566054026,1706566054035,9
6717,1706566054051,1706566054061,10
6718,1706566054075,1706566054086,11
6719,1706566054100,1706566054111,11
6720,1706566054127,1706566054138,11
6721,1706566054153,1706566054163,10
6722,1706566054177,1706566054188,11
6723,1706566054203,1706566054212,9
6724,1706566054228,1706566054242,14
6725,1706566054257,1706566054269,12
6726,1706566054284,1706566054295,11
6727,1706566054311,1706566054321,10
6728,1706566054337,1706566054347,10
6729,1706566054362,1706566054372,10
6730,1706566054388,1706566054398,10
6731,1706566054412,1706566054423,11
6732,1706566054439,1706566054448,9
6733,1706566054462,1706566054473,11
6734,1706566054488,1706566054499,11
6735,1706566054513,1706566054524,11
6736,1706566054540,1706566054548,8
6737,1706566054564,1706566054575,11
6738,1706566054589,1706566054600,11
6739,1706566054614,1706566054621,7
6740,1706566054636,1706566054647,11
6741,1706566054663,1706566054672,9
6742,1706566054688,1706566054698,10
6743,1706566054713,1706566054724,11
6744,1706566054738,1706566054747,9
6745,1706566054761,1706566054772,11
6746,1706566054787,1706566054798,11
6747,1706566054812,1706566054823,11
6748,1706566054837,1706566054848,11
6749,1706566054863,1706566054873,10
6750,1706566054887,1706566054899,12
6751,1706566054913,1706566054924,11
6752,1706566054939,1706566054949,10
6753,1706566054963,1706566054974,11
6754,1706566054989,1706566055000,11
6755,1706566055015,1706566055024,9
6756,1706566055038,1706566055047,9
6757,1706566055062,1706566055072,10
6758,1706566055088,1706566055097,9
6759,1706566055112,1706566055123,11
6760,1706566055138,1706566055148,10
6761,1706566055164,1706566055175,11
6762,1706566055190,1706566055199,9
6763,1706566055214,1706566055224,10
6764,1706566055239,1706566055250,11
6765,1706566055264,1706566055274,10
6766,1706566055288,1706566055299,11
6767,1706566055315,1706566055324,9
6768,1706566055339,1706566055351,12
6769,1706566055365,1706566055376,11
6770,1706566055390,1706566055401,11
6771,1706566055415,1706566055427,12
6772,1706566055443,1706566055453,10
6773,1706566055468,1706566055480,12
6774,1706566055495,1706566055506,11
6775,1706566055521,1706566055532,11
6776,1706566055548,1706566055562,14
6777,1706566055577,1706566055589,12
6778,1706566055603,1706566055615,12
6779,1706566055630,1706566055641,11
6780,1706566055655,1706566055662,7
6781,1706566055677,1706566055687,10
6782,1706566055701,1706566055712,11
6783,1706566055726,1706566055737,11
6784,1706566055751,1706566055763,12
6785,1706566055778,1706566055788,10
6786,1706566055803,1706566055814,11
6787,1706566055830,1706566055839,9
6788,1706566055854,1706566055864,10
6789,1706566055878,1706566055888,10
6790,1706566055903,1706566055913,10
6791,1706566055927,1706566055939,12
6792,1706566055953,1706566055964,11
6793,1706566055978,1706566055988,10
6794,1706566056003,1706566056014,11
6795,1706566056029,1706566056039,10
6796,1706566056054,1706566056062,8
6797,1706566056077,1706566056086,9
6798,1706566056101,1706566056111,10
6799,1706566056126,1706566056136,10
6800,1706566056150,1706566056160,10
6801,1706566056174,1706566056184,10
6803,1706566056223,1706566056234,11
6804,1706566056248,1706566056258,10
6805,1706566056272,1706566056283,11
6806,1706566056298,1706566056307,9
6807,1706566056322,1706566056331,9
6808,1706566056347,1706566056358,11
6809,1706566056372,1706566056382,10
6810,1706566056398,1706566056409,11
6811,1706566056424,1706566056434,10
6812,1706566056448,1706566056459,11
6813,1706566056474,1706566056483,9
6814,1706566056500,1706566056508,8
6815,1706566056524,1706566056537,13
6816,1706566056553,1706566056564,11
6817,1706566056580,1706566056592,12
6818,1706566056608,1706566056619,11
6819,1706566056634,1706566056647,13
6820,1706566056662,1706566056672,10
6821,1706566056688,1706566056697,9
6822,1706566056713,1706566056723,10
6823,1706566056739,1706566056752,13
6824,1706566056767,1706566056778,11
6825,1706566056793,1706566056805,12
6826,1706566056819,1706566056830,11
