frame number,publisher_sent,subscriber_received,latency
16157,1706566219020,1706566219027,7
16158,1706566219033,1706566219039,6
16159,1706566219045,1706566219051,6
16160,1706566219056,1706566219064,8
16161,1706566219070,1706566219076,6
16162,1706566219082,1706566219089,7
16163,1706566219095,1706566219102,7
16164,1706566219108,1706566219114,6
16165,1706566219120,1706566219126,6
16166,1706566219132,1706566219137,5
16167,1706566219143,1706566219150,7
16168,1706566219158,1706566219164,6
16169,1706566219170,1706566219175,5
16170,1706566219181,1706566219187,6
16171,1706566219192,1706566219198,6
16172,1706566219206,1706566219211,5
16173,1706566219217,1706566219222,5
16174,1706566219228,1706566219234,6
16175,1706566219240,1706566219246,6
16176,1706566219252,1706566219258,6
16177,1706566219266,1706566219271,5
16178,1706566219278,1706566219284,6
16179,1706566219290,1706566219295,5
16180,1706566219301,1706566219306,5
16181,1706566219312,1706566219318,6
16182,1706566219324,1706566219329,5
16183,1706566219336,1706566219343,7
16184,1706566219351,1706566219356,5
16185,1706566219362,1706566219368,6
16186,1706566219375,1706566219382,7
16187,1706566219387,1706566219393,6
16188,1706566219399,1706566219405,6
16189,1706566219412,1706566219418,6
16190,1706566219424,1706566219430,6
16191,1706566219436,1706566219442,6
16192,1706566219448,1706566219454,6
16193,1706566219460,1706566219465,5
16194,1706566219471,1706566219476,5
16195,1706566219482,1706566219488,6
16196,1706566219494,1706566219499,5
16197,1706566219505,1706566219513,8
16198,1706566219519,1706566219524,5
16199,1706566219530,1706566219537,7
16200,1706566219543,1706566219548,5
16201,1706566219554,1706566219561,7
16202,1706566219567,1706566219574,7
16203,1706566219581,1706566219587,6
16204,1706566219593,1706566219599,6
16205,1706566219605,1706566219610,5
16206,1706566219618,1706566219624,6
16207,1706566219630,1706566219635,5
16208,1706566219641,1706566219647,6
16209,1706566219655,1706566219661,6
16210,1706566219669,1706566219674,5
16211,1706566219680,1706566219686,6
16212,1706566219692,1706566219697,5
16213,1706566219703,1706566219709,6
16214,1706566219716,1706566219722,6
16215,1706566219730,1706566219736,6
16216,1706566219742,1706566219748,6
16217,1706566219754,1706566219759,5
16218,1706566219765,1706566219773,8
16219,1706566219780,1706566219785,5
16220,1706566219791,1706566219798,7
16221,1706566219804,1706566219810,6
16222,1706566219815,1706566219821,6
16223,1706566219827,1706566219834,7
16224,1706566219842,1706566219848,6
16225,1706566219853,1706566219860,7
16226,1706566219867,1706566219872,5
16227,1706566219878,1706566219884,6
16228,1706566219890,1706566219895,5
16229,1706566219901,1706566219907,6
16230,1706566219913,1706566219919,6
16231,1706566219925,1706566219930,5
16232,1706566219936,1706566219943,7
16233,1706566219949,1706566219954,5
16234,1706566219960,1706566219967,7
16235,1706566219972,1706566219978,6
16236,1706566219984,1706566219990,6
16237,1706566219995,1706566220002,7
16238,1706566220008,1706566220014,6
16239,1706566220021,1706566220029,8
16240,1706566220035,1706566220040,5
16241,1706566220046,1706566220054,8
16242,1706566220060,1706566220065,5
16243,1706566220071,1706566220077,6
16244,1706566220083,1706566220090,7
16245,1706566220095,1706566220101,6
16246,1706566220109,1706566220117,8
16247,1706566220123,1706566220129,6
16248,1706566220135,1706566220142,7
16249,1706566220148,1706566220154,6
16250,1706566220160,1706566220167,7
16251,1706566220174,1706566220179,5
16252,1706566220185,1706566220190,5
16253,1706566220196,1706566220202,6
16254,1706566220208,1706566220214,6
16255,1706566220221,1706566220228,7
16256,1706566220234,1706566220239,5
16257,1706566220245,1706566220251,6
16258,1706566220256,1706566220262,6
16259,1706566220267,1706566220273,6
16260,1706566220279,1706566220286,7
16261,1706566220292,1706566220297,5
16262,1706566220304,1706566220311,7
16263,1706566220317,1706566220322,5
16264,1706566220328,1706566220334,6
16265,1706566220340,1706566220345,5
16266,1706566220351,1706566220356,5
16267,1706566220362,1706566220369,7
16268,1706566220375,1706566220380,5
16269,1706566220388,1706566220395,7
16270,1706566220401,1706566220406,5
16271,1706566220412,1706566220418,6
16272,1706566220425,1706566220430,5
16273,1706566220436,1706566220441,5
16274,1706566220449,1706566220455,6
16275,1706566220460,1706566220466,6
16276,1706566220472,1706566220478,6
16277,1706566220485,1706566220490,5
16278,1706566220496,1706566220502,6
16279,1706566220508,1706566220513,5
16280,1706566220519,1706566220525,6
16281,1706566220531,1706566220537,6
16282,1706566220543,1706566220548,5
16283,1706566220554,1706566220560,6
16284,1706566220568,1706566220574,6
16285,1706566220581,1706566220587,6
16286,1706566220593,1706566220598,5
16287,1706566220604,1706566220610,6
16288,1706566220616,1706566220622,6
16289,1706566220628,1706566220634,6
16290,1706566220639,1706566220645,6
16291,1706566220651,1706566220656,5
16292,1706566220664,1706566220671,7
16293,1706566220677,1706566220682,5
16294,1706566220688,1706566220694,6
16295,1706566220700,1706566220706,6
16296,1706566220712,1706566220717,5
16297,1706566220723,1706566220730,7
16298,1706566220736,1706566220742,6
16299,1706566220748,1706566220755,7
16300,1706566220761,1706566220768,7
16301,1706566220773,1706566220781,8
16302,1706566220787,1706566220794,7
16303,1706566220801,1706566220806,5
16304,1706566220812,1706566220818,6
16305,1706566220824,1706566220829,5
16306,1706566220835,1706566220841,6
16307,1706566220849,1706566220854,5
16308,1706566220860,1706566220866,6
16309,1706566220872,1706566220878,6
16310,1706566220884,1706566220890,6
16311,1706566220896,1706566220902,6
16312,1706566220909,1706566220914,5
16313,1706566220920,1706566220926,6
16314,1706566220932,1706566220937,5
16315,1706566220943,1706566220949,6
16316,1706566220955,1706566220961,6
16317,1706566220967,1706566220972,5
16318,1706566220980,1706566220987,7
16319,1706566220993,1706566220998,5
16320,1706566221004,1706566221010,6
16321,1706566221017,1706566221022,5
16322,1706566221028,1706566221034,6
16323,1706566221040,1706566221045,5
16324,1706566221051,1706566221056,5
16325,1706566221062,1706566221068,6
16326,1706566221075,1706566221082,7
16327,1706566221090,1706566221096,6
16328,1706566221103,1706566221111,8
16329,1706566221117,1706566221123,6
16330,1706566221129,1706566221134,5
16331,1706566221142,1706566221148,6
16332,1706566221156,1706566221162,6
16333,1706566221168,1706566221173,5
16334,1706566221180,1706566221186,6
16335,1706566221192,1706566221197,5
16336,1706566221203,1706566221209,6
16337,1706566221215,1706566221220,5
16338,1706566221226,1706566221231,5
16339,1706566221237,1706566221243,6
16340,1706566221249,1706566221257,8
16341,1706566221264,1706566221271,7
16342,1706566221277,1706566221283,6
16343,1706566221289,1706566221295,6
16344,1706566221301,1706566221307,6
16345,1706566221313,1706566221319,6
16346,1706566221325,1706566221331,6
16347,1706566221337,1706566221343,6
16348,1706566221349,1706566221354,5
16349,1706566221360,1706566221366,6
16350,1706566221371,1706566221378,7
16351,1706566221384,1706566221390,6
16352,1706566221396,1706566221404,8
16353,1706566221410,1706566221416,6
16354,1706566221422,1706566221427,5
16355,1706566221433,1706566221439,6
16356,1706566221445,1706566221450,5
16357,1706566221456,1706566221462,6
16358,1706566221468,1706566221474,6
16359,1706566221480,1706566221487,7
16360,1706566221493,1706566221499,6
16361,1706566221504,1706566221510,6
16362,1706566221516,1706566221522,6
16363,1706566221528,1706566221534,6
16364,1706566221541,1706566221547,6
16365,1706566221553,1706566221558,5
16366,1706566221564,1706566221570,6
16367,1706566221576,1706566221582,6
16368,1706566221588,1706566221593,5
16369,1706566221599,1706566221605,6
16370,1706566221611,1706566221617,6
16371,1706566221624,1706566221630,6
16372,1706566221636,1706566221641,5
16373,1706566221647,1706566221653,6
16374,1706566221659,1706566221665,6
16375,1706566221671,1706566221676,5
16376,1706566221682,1706566221689,7
16377,1706566221696,1706566221701,5
16378,1706566221707,1706566221713,6
16379,1706566221719,1706566221724,5
16380,1706566221730,1706566221736,6
16381,1706566221743,1706566221751,8
16382,1706566221757,1706566221762,5
16383,1706566221769,1706566221776,7
16384,1706566221783,1706566221792,9
16385,1706566221799,1706566221806,7
16386,1706566221812,1706566221818,6
16387,1706566221823,1706566221830,7
16388,1706566221835,1706566221842,7
16389,1706566221847,1706566221853,6
16390,1706566221858,1706566221864,6
16391,1706566221870,1706566221875,5
16392,1706566221881,1706566221889,8
16393,1706566221895,1706566221900,5
16394,1706566221906,1706566221913,7
16395,1706566221920,1706566221925,5
16396,1706566221931,1706566221936,5
16397,1706566221942,1706566221948,6
16398,1706566221954,1706566221959,5
16399,1706566221965,1706566221973,8
16400,1706566221979,1706566221985,6
16401,1706566221990,1706566221997,7
16402,1706566222002,1706566222008,6
16403,1706566222014,1706566222020,6
16404,1706566222026,1706566222034,8
16405,1706566222039,1706566222044,5
16406,1706566222050,1706566222058,8
16407,1706566222064,1706566222069,5
16408,1706566222075,1706566222081,6
16409,1706566222086,1706566222092,6
16410,1706566222098,1706566222104,6
16411,1706566222111,1706566222118,7
16412,1706566222124,1706566222130,6
16413,1706566222137,1706566222143,6
16414,1706566222149,1706566222155,6
16415,1706566222160,1706566222168,8
16416,1706566222174,1706566222181,7
16417,1706566222187,1706566222193,6
16418,1706566222199,1706566222205,6
16419,1706566222211,1706566222216,5
16420,1706566222222,1706566222229,7
16421,1706566222235,1706566222240,5
16422,1706566222248,1706566222255,7
16423,1706566222261,1706566222266,5
16424,1706566222272,1706566222278,6
16425,1706566222284,1706566222290,6
16426,1706566222296,1706566222301,5
16427,1706566222307,1706566222314,7
16428,1706566222320,1706566222325,5
16429,1706566222331,1706566222338,7
16430,1706566222344,1706566222349,5
16431,1706566222357,1706566222365,8
16432,1706566222371,1706566222378,7
16433,1706566222386,1706566222391,5
16434,1706566222397,1706566222403,6
16435,1706566222409,1706566222414,5
16436,1706566222421,1706566222428,7
16437,1706566222434,1706566222439,5
16438,1706566222445,1706566222451,6
16439,1706566222457,1706566222463,6
16440,1706566222469,1706566222474,5
16441,1706566222480,1706566222486,6
16442,1706566222492,1706566222498,6
16443,1706566222504,1706566222511,7
16444,1706566222517,1706566222522,5
16445,1706566222530,1706566222536,6
16446,1706566222542,1706566222548,6
16447,1706566222554,1706566222559,5
16448,1706566222565,1706566222571,6
16449,1706566222577,1706566222582,5
16450,1706566222588,1706566222594,6
16451,1706566222600,1706566222605,5
16452,1706566222611,1706566222618,7
16453,1706566222624,1706566222630,6
16454,1706566222636,1706566222641,5
16455,1706566222647,1706566222655,8
16456,1706566222660,1706566222666,6
16457,1706566222671,1706566222677,6
16458,1706566222683,1706566222688,5
16459,1706566222696,1706566222703,7
16460,1706566222709,1706566222715,6
16461,1706566222722,1706566222727,5
16462,1706566222733,1706566222739,6
16463,1706566222745,1706566222750,5
16464,1706566222756,1706566222762,6
16465,1706566222768,1706566222773,5
16466,1706566222779,1706566222785,6
16467,1706566222791,1706566222796,5
16468,1706566222803,1706566222810,7
16469,1706566222816,1706566222822,6
16470,1706566222828,1706566222833,5
16471,1706566222839,1706566222845,6
16472,1706566222851,1706566222857,6
16473,1706566222863,1706566222870,7
16474,1706566222876,1706566222882,6
16475,1706566222888,1706566222893,5
16476,1706566222899,1706566222905,6
16477,1706566222911,1706566222917,6
16478,1706566222923,1706566222929,6
16479,1706566222934,1706566222940,6
16480,1706566222946,1706566222952,6
16481,1706566222958,1706566222966,8
16482,1706566222971,1706566222976,5
16483,1706566222984,1706566222991,7
16484,1706566222997,1706566223002,5
16485,1706566223008,1706566223014,6
16486,1706566223020,1706566223025,5
16487,1706566223032,1706566223038,6
16488,1706566223044,1706566223049,5
16489,1706566223055,1706566223060,5
16490,1706566223066,1706566223073,7
16491,1706566223081,1706566223086,5
16492,1706566223092,1706566223099,7
16493,1706566223104,1706566223110,6
16494,1706566223116,1706566223122,6
16495,1706566223127,1706566223133,6
16496,1706566223138,1706566223146,8
16497,1706566223152,1706566223158,6
16498,1706566223164,1706566223169,5
16499,1706566223176,1706566223183,7
16500,1706566223189,1706566223194,5
16501,1706566223201,1706566223207,6
16502,1706566223213,1706566223218,5
16503,1706566223224,1706566223230,6
16504,1706566223236,1706566223242,6
16505,1706566223248,1706566223253,5
16506,1706566223259,1706566223265,6
16507,1706566223271,1706566223277,6
16508,1706566223283,1706566223289,6
16509,1706566223295,1706566223300,5
16510,1706566223308,1706566223315,7
16511,1706566223321,1706566223327,6
16512,1706566223335,1706566223340,5
16513,1706566223346,1706566223352,6
16514,1706566223358,1706566223363,5
16515,1706566223369,1706566223375,6
16516,1706566223382,1706566223390,8
16517,1706566223396,1706566223402,6
16518,1706566223408,1706566223414,6
16519,1706566223422,1706566223428,6
16520,1706566223434,1706566223440,6
16521,1706566223446,1706566223451,5
16522,1706566223457,1706566223463,6
16523,1706566223469,1706566223474,5
16524,1706566223480,1706566223486,6
16525,1706566223492,1706566223499,7
16526,1706566223505,1706566223510,5
16527,1706566223516,1706566223522,6
16528,1706566223529,1706566223534,5
16529,1706566223542,1706566223548,6
16530,1706566223554,1706566223559,5
16531,1706566223565,1706566223571,6
16532,1706566223577,1706566223583,6
16533,1706566223589,1706566223594,5
16534,1706566223601,1706566223607,6
16535,1706566223613,1706566223618,5
16536,1706566223624,1706566223630,6
16537,1706566223636,1706566223641,5
16538,1706566223647,1706566223654,7
16539,1706566223660,1706566223665,5
16540,1706566223672,1706566223678,6
16541,1706566223686,1706566223694,8
16542,1706566223700,1706566223705,5
16543,1706566223711,1706566223717,6
16544,1706566223724,1706566223730,6
16545,1706566223735,1706566223741,6
16546,1706566223748,1706566223753,5
16547,1706566223761,1706566223766,5
16548,1706566223772,1706566223778,6
16549,1706566223784,1706566223789,5
16550,1706566223795,1706566223801,6
16551,1706566223807,1706566223812,5
16552,1706566223818,1706566223824,6
16553,1706566223830,1706566223836,6
16554,1706566223842,1706566223847,5
16555,1706566223853,1706566223861,8
16556,1706566223867,1706566223872,5
16557,1706566223878,1706566223884,6
16558,1706566223890,1706566223895,5
16559,1706566223901,1706566223908,7
16560,1706566223914,1706566223919,5
16561,1706566223925,1706566223930,5
16562,1706566223936,1706566223943,7
16563,1706566223949,1706566223954,5
16564,1706566223960,1706566223967,7
16565,1706566223973,1706566223978,5
16566,1706566223984,1706566223990,6
16567,1706566223996,1706566224002,6
16568,1706566224008,1706566224014,6
16569,1706566224020,1706566224027,7
16570,1706566224032,1706566224037,5
16571,1706566224043,1706566224050,7
16572,1706566224056,1706566224062,6
16573,1706566224069,1706566224075,6
16574,1706566224083,1706566224088,5
16575,1706566224096,1706566224105,9
16576,1706566224112,1706566224118,6
16577,1706566224126,1706566224133,7
16578,1706566224139,1706566224145,6
16579,1706566224151,1706566224157,6
16580,1706566224162,1706566224168,6
16581,1706566224176,1706566224184,8
16582,1706566224190,1706566224196,6
16583,1706566224202,1706566224209,7
16584,1706566224214,1706566224220,6
16585,1706566224226,1706566224232,6
16586,1706566224237,1706566224243,6
16587,1706566224248,1706566224255,7
16588,1706566224263,1706566224268,5
16589,1706566224276,1706566224285,9
16590,1706566224291,1706566224298,7
16591,1706566224304,1706566224309,5
16592,1706566224315,1706566224322,7
16593,1706566224328,1706566224333,5
16594,1706566224339,1706566224345,6
16595,1706566224351,1706566224356,5
16596,1706566224362,1706566224370,8
16597,1706566224377,1706566224383,6
16598,1706566224389,1706566224394,5
16599,1706566224400,1706566224406,6
16600,1706566224412,1706566224417,5
16601,1706566224423,1706566224430,7
16602,1706566224436,1706566224441,5
16603,1706566224447,1706566224453,6
16604,1706566224459,1706566224465,6
16605,1706566224471,1706566224476,5
16606,1706566224483,1706566224489,6
16607,1706566224495,1706566224500,5
16608,1706566224506,1706566224512,6
16609,1706566224519,1706566224528,9
16610,1706566224534,1706566224541,7
16611,1706566224547,1706566224552,5
16612,1706566224558,1706566224563,5
16613,1706566224569,1706566224577,8
16614,1706566224584,1706566224589,5
16615,1706566224595,1706566224601,6
16616,1706566224607,1706566224612,5
16617,1706566224618,1706566224624,6
16618,1706566224631,1706566224636,5
16619,1706566224642,1706566224647,5
16620,1706566224653,1706566224660,7
16621,1706566224666,1706566224671,5
16622,1706566224677,1706566224685,8
16623,1706566224690,1706566224696,6
16624,1706566224702,1706566224708,6
16625,1706566224713,1706566224719,6
16626,1706566224725,1706566224731,6
16627,1706566224737,1706566224743,6
16628,1706566224749,1706566224754,5
16629,1706566224761,1706566224767,6
16630,1706566224774,1706566224779,5
16631,1706566224785,1706566224791,6
16632,1706566224797,1706566224802,5
16633,1706566224808,1706566224814,6
16634,1706566224820,1706566224826,6
16635,1706566224834,1706566224840,6
16636,1706566224848,1706566224857,9
16637,1706566224863,1706566224868,5
16638,1706566224874,1706566224881,7
16639,1706566224887,1706566224892,5
16640,1706566224898,1706566224906,8
16641,1706566224911,1706566224917,6
16642,1706566224925,1706566224930,5
16643,1706566224936,1706566224942,6
16644,1706566224948,1706566224953,5
16645,1706566224959,1706566224965,6
16646,1706566224971,1706566224976,5
16647,1706566224982,1706566224989,7
16648,1706566224995,1706566225001,6
16649,1706566225007,1706566225012,5
16650,1706566225019,1706566225026,7
16651,1706566225032,1706566225037,5
16652,1706566225043,1706566225049,6
16653,1706566225055,1706566225060,5
16654,1706566225067,1706566225074,7
16655,1706566225080,1706566225086,6
16656,1706566225092,1706566225097,5
16657,1706566225104,1706566225110,6
16658,1706566225116,1706566225121,5
16659,1706566225127,1706566225133,6
16660,1706566225141,1706566225146,5
16661,1706566225154,1706566225161,7
16662,1706566225169,1706566225176,7
16663,1706566225182,1706566225187,5
16664,1706566225193,1706566225201,8
16665,1706566225207,1706566225212,5
16666,1706566225219,1706566225226,7
16667,1706566225232,1706566225240,8
16668,1706566225246,1706566225255,9
16669,1706566225261,1706566225269,8
16670,1706566225275,1706566225283,8
16671,1706566225289,1706566225297,8
16672,1706566225303,1706566225311,8
16673,1706566225316,1706566225324,8
16674,1706566225330,1706566225337,7
16675,1706566225343,1706566225349,6
16676,1706566225355,1706566225362,7
16677,1706566225368,1706566225373,5
16678,1706566225379,1706566225386,7
16679,1706566225392,1706566225398,6
16680,1706566225404,1706566225410,6
16681,1706566225418,1706566225423,5
16682,1706566225429,1706566225435,6
16683,1706566225441,1706566225447,6
16684,1706566225452,1706566225457,5
16685,1706566225463,1706566225469,6
16686,1706566225477,1706566225482,5
16687,1706566225488,1706566225494,6
16688,1706566225500,1706566225505,5
16689,1706566225511,1706566225518,7
16690,1706566225524,1706566225529,5
16691,1706566225535,1706566225540,5
16692,1706566225546,1706566225553,7
16693,1706566225559,1706566225564,5
16694,1706566225570,1706566225578,8
16695,1706566225585,1706566225590,5
16696,1706566225596,1706566225602,6
16697,1706566225608,1706566225613,5
16698,1706566225619,1706566225624,5
16699,1706566225630,1706566225638,8
16700,1706566225643,1706566225648,5
16701,1706566225656,1706566225662,6
16702,1706566225669,1706566225674,5
16703,1706566225680,1706566225686,6
16704,1706566225692,1706566225697,5
16705,1706566225703,1706566225708,5
16706,1706566225714,1706566225720,6
16707,1706566225726,1706566225733,7
16708,1706566225739,1706566225746,7
16709,1706566225752,1706566225757,5
16710,1706566225763,1706566225769,6
16711,1706566225775,1706566225780,5
16712,1706566225786,1706566225794,8
16713,1706566225802,1706566225808,6
16714,1706566225814,1706566225820,6
16715,1706566225826,1706566225832,6
16716,1706566225838,1706566225843,5
16717,1706566225849,1706566225855,6
16718,1706566225861,1706566225866,5
16719,1706566225874,1706566225880,6
16720,1706566225886,1706566225892,6
16721,1706566225898,1706566225903,5
16722,1706566225909,1706566225915,6
16723,1706566225921,1706566225926,5
16724,1706566225932,1706566225938,6
16725,1706566225944,1706566225949,5
16726,1706566225955,1706566225962,7
16727,1706566225968,1706566225974,6
16728,1706566225980,1706566225985,5
16729,1706566225991,1706566225998,7
16730,1706566226004,1706566226009,5
16731,1706566226016,1706566226022,6
16732,1706566226028,1706566226033,5
16733,1706566226039,1706566226045,6
16734,1706566226051,1706566226057,6
16735,1706566226063,1706566226068,5
16736,1706566226074,1706566226080,6
16737,1706566226086,1706566226091,5
16738,1706566226097,1706566226105,8
16739,1706566226111,1706566226116,5
16740,1706566226122,1706566226128,6
16741,1706566226134,1706566226140,6
16742,1706566226146,1706566226151,5
16743,1706566226157,1706566226163,6
16744,1706566226169,1706566226174,5
16745,1706566226180,1706566226187,7
16746,1706566226193,1706566226198,5
16747,1706566226204,1706566226210,6
16748,1706566226216,1706566226223,7
16749,1706566226229,1706566226234,5
16750,1706566226240,1706566226246,6
16751,1706566226252,1706566226257,5
16752,1706566226263,1706566226270,7
16753,1706566226276,1706566226281,5
16754,1706566226287,1706566226293,6
16755,1706566226299,1706566226304,5
16756,1706566226310,1706566226317,7
16757,1706566226324,1706566226331,7
16758,1706566226337,1706566226342,5
16759,1706566226348,1706566226354,6
16760,1706566226360,1706566226365,5
16761,1706566226373,1706566226379,6
16762,1706566226387,1706566226392,5
16763,1706566226398,1706566226404,6
16764,1706566226409,1706566226415,6
16765,1706566226421,1706566226427,6
16766,1706566226434,1706566226441,7
16767,1706566226446,1706566226452,6
16768,1706566226458,1706566226466,8
16769,1706566226471,1706566226476,5
16770,1706566226482,1706566226487,5
16771,1706566226493,1706566226499,6
16772,1706566226505,1706566226510,5
16773,1706566226516,1706566226522,6
16774,1706566226528,1706566226534,6
16775,1706566226539,1706566226546,7
16776,1706566226552,1706566226557,5
16777,1706566226563,1706566226568,5
16778,1706566226574,1706566226582,8
16779,1706566226588,1706566226594,6
16780,1706566226599,1706566226608,9
16781,1706566226615,1706566226620,5
16782,1706566226627,1706566226634,7
16783,1706566226640,1706566226645,5
16784,1706566226651,1706566226657,6
16785,1706566226663,1706566226669,6
16786,1706566226675,1706566226680,5
16787,1706566226686,1706566226692,6
16788,1706566226698,1706566226703,5
16789,1706566226709,1706566226717,8
16790,1706566226723,1706566226728,5
16791,1706566226734,1706566226741,7
16792,1706566226747,1706566226753,6
16793,1706566226761,1706566226768,7
16794,1706566226774,1706566226782,8
16795,1706566226788,1706566226793,5
16796,1706566226799,1706566226805,6
16797,1706566226811,1706566226816,5
16798,1706566226822,1706566226829,7
16799,1706566226836,1706566226843,7
16800,1706566226849,1706566226854,5
16801,1706566226860,1706566226866,6
16802,1706566226872,1706566226877,5
16803,1706566226885,1706566226891,6
16804,1706566226897,1706566226902,5
16805,1706566226908,1706566226914,6
16806,1706566226920,1706566226926,6
16807,1706566226932,1706566226937,5
16808,1706566226943,1706566226949,6
16809,1706566226955,1706566226960,5
16810,1706566226966,1706566226973,7
16811,1706566226979,1706566226984,5
16812,1706566226990,1706566226998,8
16813,1706566227005,1706566227012,7
16814,1706566227017,1706566227023,6
16815,1706566227028,1706566227035,7
16816,1706566227040,1706566227046,6
16817,1706566227051,1706566227058,7
16818,1706566227063,1706566227068,5
16819,1706566227074,1706566227082,8
16820,1706566227088,1706566227094,6
16821,1706566227100,1706566227105,5
16822,1706566227112,1706566227119,7
16823,1706566227125,1706566227130,5
16824,1706566227136,1706566227142,6
16825,1706566227147,1706566227153,6
16826,1706566227160,1706566227166,6
16827,1706566227172,1706566227178,6
16828,1706566227185,1706566227190,5
