frame number,publisher_sent,subscriber_received,latency
17823,1706566239196,1706566239202,6
17824,1706566239208,1706566239215,7
17825,1706566239221,1706566239226,5
17826,1706566239232,1706566239238,6
17827,1706566239243,1706566239249,6
17828,1706566239254,1706566239259,5
17829,1706566239265,1706566239271,6
17830,1706566239277,1706566239282,5
17831,1706566239288,1706566239294,6
17832,1706566239300,1706566239305,5
17833,1706566239311,1706566239317,6
17834,1706566239322,1706566239327,5
17835,1706566239333,1706566239338,5
17836,1706566239344,1706566239351,7
17837,1706566239356,1706566239361,5
17838,1706566239367,1706566239373,6
17839,1706566239379,1706566239384,5
17840,1706566239389,1706566239395,6
17841,1706566239401,1706566239408,7
17842,1706566239412,1706566239417,5
17843,1706566239423,1706566239430,7
17844,1706566239437,1706566239442,5
17845,1706566239448,1706566239457,9
17846,1706566239463,1706566239471,8
17847,1706566239476,1706566239485,9
17848,1706566239490,1706566239497,7
17849,1706566239503,1706566239511,8
17850,1706566239516,1706566239524,8
17851,1706566239529,1706566239536,7
17852,1706566239542,1706566239550,8
17853,1706566239555,1706566239563,8
17854,1706566239568,1706566239575,7
17855,1706566239581,1706566239587,6
17856,1706566239593,1706566239599,6
17857,1706566239604,1706566239611,7
17858,1706566239616,1706566239621,5
17859,1706566239627,1706566239633,6
17860,1706566239638,1706566239644,6
17861,1706566239649,1706566239655,6
17862,1706566239661,1706566239666,5
17863,1706566239672,1706566239678,6
17864,1706566239683,1706566239689,6
17865,1706566239695,1706566239700,5
17866,1706566239706,1706566239712,6
17867,1706566239717,1706566239722,5
17868,1706566239728,1706566239734,6
17869,1706566239740,1706566239745,5
17870,1706566239750,1706566239756,6
17871,1706566239762,1706566239768,6
17872,1706566239774,1706566239779,5
17873,1706566239784,1706566239790,6
17874,1706566239796,1706566239801,5
17875,1706566239808,1706566239814,6
17876,1706566239822,1706566239827,5
17877,1706566239833,1706566239839,6
17878,1706566239845,1706566239851,6
17879,1706566239856,1706566239862,6
17880,1706566239867,1706566239873,6
17881,1706566239879,1706566239884,5
17882,1706566239890,1706566239896,6
17883,1706566239902,1706566239907,5
17884,1706566239913,1706566239919,6
17885,1706566239924,1706566239930,6
17886,1706566239936,1706566239941,5
17887,1706566239948,1706566239954,6
17888,1706566239960,1706566239965,5
17889,1706566239972,1706566239978,6
17890,1706566239984,1706566239989,5
17891,1706566239995,1706566240001,6
17892,1706566240006,1706566240012,6
17893,1706566240019,1706566240025,6
17894,1706566240032,1706566240038,6
17895,1706566240044,1706566240049,5
17896,1706566240056,1706566240062,6
17897,1706566240068,1706566240073,5
17898,1706566240079,1706566240088,9
17899,1706566240094,1706566240099,5
17900,1706566240105,1706566240110,5
17901,1706566240116,1706566240122,6
17902,1706566240127,1706566240132,5
17903,1706566240138,1706566240144,6
17904,1706566240150,1706566240155,5
17905,1706566240160,1706566240167,7
17906,1706566240172,1706566240177,5
17907,1706566240184,1706566240190,6
17908,1706566240197,1706566240205,8
17909,1706566240210,1706566240217,7
17910,1706566240225,1706566240233,8
17911,1706566240240,1706566240248,8
17912,1706566240254,1706566240262,8
17913,1706566240268,1706566240276,8
17914,1706566240281,1706566240288,7
17915,1706566240294,1706566240301,7
17916,1706566240307,1706566240315,8
17917,1706566240320,1706566240327,7
17918,1706566240332,1706566240338,6
17919,1706566240344,1706566240351,7
17920,1706566240356,1706566240362,6
17921,1706566240367,1706566240372,5
17922,1706566240378,1706566240385,7
17923,1706566240391,1706566240396,5
17924,1706566240402,1706566240408,6
17925,1706566240413,1706566240418,5
17926,1706566240424,1706566240430,6
17927,1706566240437,1706566240442,5
17928,1706566240449,1706566240455,6
17929,1706566240460,1706566240467,7
17930,1706566240472,1706566240477,5
17931,1706566240483,1706566240489,6
17932,1706566240494,1706566240499,5
17933,1706566240505,1706566240511,6
17934,1706566240517,1706566240522,5
17935,1706566240527,1706566240534,7
17936,1706566240539,1706566240545,6
17937,1706566240551,1706566240556,5
17938,1706566240561,1706566240567,6
17939,1706566240573,1706566240578,5
17940,1706566240584,1706566240590,6
17941,1706566240596,1706566240601,5
17942,1706566240607,1706566240613,6
17943,1706566240619,1706566240625,6
17944,1706566240630,1706566240636,6
17945,1706566240641,1706566240647,6
17946,1706566240653,1706566240658,5
17947,1706566240663,1706566240670,7
17948,1706566240675,1706566240680,5
17949,1706566240686,1706566240692,6
17950,1706566240698,1706566240703,5
17951,1706566240709,1706566240714,5
17952,1706566240720,1706566240726,6
17953,1706566240732,1706566240737,5
17954,1706566240742,1706566240748,6
17955,1706566240754,1706566240759,5
17956,1706566240765,1706566240771,6
17957,1706566240777,1706566240783,6
17958,1706566240789,1706566240794,5
17959,1706566240799,1706566240806,7
17960,1706566240811,1706566240816,5
17961,1706566240822,1706566240828,6
17962,1706566240833,1706566240839,6
17963,1706566240844,1706566240850,6
17964,1706566240858,1706566240864,6
17965,1706566240870,1706566240875,5
17966,1706566240882,1706566240889,7
17967,1706566240894,1706566240901,7
17968,1706566240907,1706566240913,6
17969,1706566240918,1706566240924,6
17970,1706566240929,1706566240935,6
17971,1706566240941,1706566240946,5
17972,1706566240953,1706566240959,6
17973,1706566240965,1706566240971,6
17974,1706566240978,1706566240983,5
17975,1706566240989,1706566240995,6
17976,1706566241002,1706566241007,5
17977,1706566241013,1706566241019,6
17978,1706566241027,1706566241032,5
17979,1706566241038,1706566241043,5
17980,1706566241050,1706566241056,6
17981,1706566241062,1706566241067,5
17982,1706566241072,1706566241078,6
17983,1706566241084,1706566241089,5
17984,1706566241095,1706566241101,6
17985,1706566241106,1706566241111,5
17986,1706566241119,1706566241125,6
17987,1706566241130,1706566241136,6
17988,1706566241142,1706566241147,5
17989,1706566241153,1706566241159,6
17990,1706566241164,1706566241170,6
17991,1706566241176,1706566241182,6
17992,1706566241188,1706566241194,6
17993,1706566241201,1706566241206,5
17994,1706566241212,1706566241218,6
17995,1706566241224,1706566241229,5
17996,1706566241236,1706566241242,6
17997,1706566241248,1706566241253,5
17998,1706566241259,1706566241265,6
17999,1706566241272,1706566241277,5
18000,1706566241282,1706566241289,7
