frame number,publisher_sent,subscriber_received,latency
11111,1706566143877,1706566143885,8
11112,1706566143894,1706566143901,7
11113,1706566143909,1706566143917,8
11114,1706566143927,1706566143934,7
11115,1706566143943,1706566143950,7
11116,1706566143959,1706566143968,9
11117,1706566143977,1706566143984,7
11118,1706566143993,1706566144001,8
11119,1706566144010,1706566144018,8
11120,1706566144026,1706566144034,8
11121,1706566144042,1706566144049,7
11122,1706566144058,1706566144065,7
11123,1706566144073,1706566144083,10
11124,1706566144093,1706566144100,7
11125,1706566144108,1706566144116,8
11126,1706566144126,1706566144133,7
11127,1706566144141,1706566144149,8
11128,1706566144158,1706566144165,7
11129,1706566144174,1706566144181,7
11130,1706566144189,1706566144197,8
11131,1706566144205,1706566144212,7
11132,1706566144221,1706566144229,8
11133,1706566144237,1706566144244,7
11134,1706566144254,1706566144261,7
11135,1706566144271,1706566144278,7
11136,1706566144287,1706566144296,9
11137,1706566144304,1706566144312,8
11138,1706566144321,1706566144328,7
11139,1706566144336,1706566144344,8
11140,1706566144354,1706566144361,7
11141,1706566144369,1706566144377,8
11142,1706566144385,1706566144392,7
11143,1706566144401,1706566144409,8
11144,1706566144419,1706566144428,9
11145,1706566144436,1706566144443,7
11146,1706566144452,1706566144460,8
11147,1706566144468,1706566144476,8
11148,1706566144484,1706566144492,8
11149,1706566144501,1706566144508,7
11150,1706566144516,1706566144524,8
11151,1706566144534,1706566144542,8
11152,1706566144552,1706566144560,8
11153,1706566144568,1706566144576,8
11154,1706566144584,1706566144592,8
11155,1706566144600,1706566144608,8
11156,1706566144616,1706566144624,8
11157,1706566144632,1706566144640,8
11158,1706566144650,1706566144658,8
11159,1706566144668,1706566144674,6
11160,1706566144683,1706566144690,7
11161,1706566144698,1706566144705,7
11162,1706566144714,1706566144722,8
11163,1706566144731,1706566144738,7
11164,1706566144746,1706566144754,8
11165,1706566144763,1706566144770,7
11166,1706566144779,1706566144785,6
11167,1706566144795,1706566144802,7
11168,1706566144812,1706566144820,8
11169,1706566144828,1706566144836,8
11170,1706566144845,1706566144852,7
11171,1706566144862,1706566144870,8
11172,1706566144878,1706566144885,7
11173,1706566144893,1706566144900,7
11174,1706566144908,1706566144916,8
11175,1706566144925,1706566144932,7
11176,1706566144941,1706566144949,8
11177,1706566144958,1706566144965,7
11178,1706566144973,1706566144981,8
11179,1706566144989,1706566144996,7
11180,1706566145006,1706566145013,7
11181,1706566145021,1706566145029,8
11182,1706566145038,1706566145044,6
11183,1706566145053,1706566145061,8
11184,1706566145070,1706566145077,7
11185,1706566145087,1706566145094,7
11186,1706566145104,1706566145112,8
11187,1706566145121,1706566145128,7
11188,1706566145138,1706566145146,8
11189,1706566145155,1706566145162,7
11190,1706566145170,1706566145178,8
11191,1706566145186,1706566145193,7
11192,1706566145201,1706566145209,8
11193,1706566145217,1706566145223,6
11194,1706566145232,1706566145239,7
11195,1706566145248,1706566145255,7
11196,1706566145264,1706566145270,6
11197,1706566145280,1706566145287,7
11198,1706566145295,1706566145302,7
11199,1706566145311,1706566145319,8
11200,1706566145327,1706566145333,6
11201,1706566145342,1706566145349,7
11202,1706566145357,1706566145365,8
11203,1706566145375,1706566145381,6
11204,1706566145390,1706566145400,10
11205,1706566145408,1706566145416,8
11206,1706566145424,1706566145432,8
11207,1706566145441,1706566145449,8
11208,1706566145458,1706566145466,8
11209,1706566145474,1706566145482,8
11210,1706566145490,1706566145498,8
11211,1706566145507,1706566145521,14
11212,1706566145531,1706566145542,11
11213,1706566145550,1706566145560,10
11214,1706566145569,1706566145578,9
11215,1706566145587,1706566145596,9
11216,1706566145605,1706566145613,8
11217,1706566145622,1706566145630,8
11218,1706566145637,1706566145645,8
11219,1706566145654,1706566145661,7
11220,1706566145669,1706566145677,8
11221,1706566145686,1706566145693,7
11222,1706566145701,1706566145710,9
11223,1706566145720,1706566145727,7
11224,1706566145737,1706566145746,9
11225,1706566145755,1706566145764,9
11226,1706566145773,1706566145780,7
11227,1706566145789,1706566145797,8
11228,1706566145805,1706566145812,7
11229,1706566145821,1706566145829,8
11230,1706566145838,1706566145847,9
11231,1706566145856,1706566145864,8
11232,1706566145872,1706566145880,8
11233,1706566145890,1706566145898,8
11234,1706566145908,1706566145917,9
11235,1706566145925,1706566145932,7
11236,1706566145942,1706566145950,8
11237,1706566145959,1706566145968,9
11238,1706566145976,1706566145986,10
11239,1706566145996,1706566146006,10
11240,1706566146015,1706566146022,7
11241,1706566146031,1706566146042,11
11242,1706566146050,1706566146060,10
11243,1706566146068,1706566146077,9
11244,1706566146086,1706566146094,8
11245,1706566146102,1706566146110,8
11246,1706566146119,1706566146128,9
11247,1706566146136,1706566146144,8
11248,1706566146152,1706566146161,9
11249,1706566146169,1706566146176,7
11250,1706566146185,1706566146193,8
11251,1706566146201,1706566146211,10
11252,1706566146218,1706566146227,9
11253,1706566146234,1706566146244,10
11254,1706566146253,1706566146260,7
11255,1706566146269,1706566146279,10
11256,1706566146288,1706566146296,8
11257,1706566146304,1706566146312,8
11258,1706566146321,1706566146328,7
11259,1706566146337,1706566146344,7
11260,1706566146352,1706566146360,8
11261,1706566146369,1706566146376,7
11262,1706566146384,1706566146393,9
11263,1706566146402,1706566146409,7
11264,1706566146418,1706566146426,8
11265,1706566146435,1706566146441,6
11266,1706566146450,1706566146456,6
11267,1706566146465,1706566146473,8
11268,1706566146483,1706566146492,9
11269,1706566146501,1706566146509,8
11270,1706566146517,1706566146525,8
11271,1706566146534,1706566146542,8
11272,1706566146550,1706566146557,7
11273,1706566146565,1706566146572,7
11274,1706566146581,1706566146591,10
11275,1706566146598,1706566146606,8
11276,1706566146614,1706566146623,9
11277,1706566146631,1706566146639,8
11278,1706566146647,1706566146656,9
11279,1706566146664,1706566146671,7
11280,1706566146679,1706566146688,9
11281,1706566146696,1706566146704,8
11282,1706566146713,1706566146720,7
11283,1706566146728,1706566146736,8
11284,1706566146746,1706566146753,7
11285,1706566146761,1706566146769,8
11286,1706566146779,1706566146785,6
11287,1706566146795,1706566146802,7
11288,1706566146811,1706566146818,7
11289,1706566146826,1706566146834,8
11290,1706566146843,1706566146850,7
11291,1706566146859,1706566146866,7
11292,1706566146874,1706566146882,8
11293,1706566146891,1706566146897,6
11294,1706566146906,1706566146915,9
11295,1706566146924,1706566146932,8
11296,1706566146942,1706566146949,7
11297,1706566146958,1706566146966,8
11298,1706566146974,1706566146981,7
11299,1706566146989,1706566146997,8
11300,1706566147005,1706566147012,7
11301,1706566147021,1706566147029,8
11302,1706566147037,1706566147045,8
11303,1706566147053,1706566147060,7
11304,1706566147070,1706566147078,8
11305,1706566147087,1706566147094,7
11306,1706566147102,1706566147111,9
11307,1706566147119,1706566147126,7
11308,1706566147135,1706566147144,9
11309,1706566147152,1706566147160,8
11310,1706566147170,1706566147177,7
11311,1706566147185,1706566147193,8
11312,1706566147202,1706566147208,6
11313,1706566147218,1706566147226,8
11314,1706566147234,1706566147241,7
11315,1706566147249,1706566147257,8
11316,1706566147267,1706566147274,7
11317,1706566147284,1706566147290,6
11318,1706566147300,1706566147307,7
11319,1706566147315,1706566147323,8
11320,1706566147333,1706566147342,9
11321,1706566147351,1706566147358,7
11322,1706566147366,1706566147374,8
11323,1706566147383,1706566147391,8
11324,1706566147399,1706566147406,7
11325,1706566147414,1706566147423,9
11326,1706566147431,1706566147439,8
11327,1706566147447,1706566147455,8
11328,1706566147463,1706566147471,8
11329,1706566147479,1706566147488,9
11330,1706566147496,1706566147504,8
11331,1706566147512,1706566147519,7
11332,1706566147527,1706566147536,9
11333,1706566147545,1706566147552,7
11334,1706566147561,1706566147569,8
11335,1706566147577,1706566147584,7
11336,1706566147593,1706566147601,8
11337,1706566147609,1706566147619,10
11338,1706566147628,1706566147636,8
11339,1706566147645,1706566147652,7
11340,1706566147661,1706566147669,8
11341,1706566147678,1706566147691,13
11342,1706566147700,1706566147710,10
11343,1706566147719,1706566147731,12
11344,1706566147740,1706566147750,10
11345,1706566147758,1706566147769,11
11346,1706566147777,1706566147788,11
11347,1706566147798,1706566147807,9
11348,1706566147815,1706566147826,11
11349,1706566147834,1706566147842,8
11350,1706566147850,1706566147859,9
11351,1706566147868,1706566147876,8
11352,1706566147884,1706566147894,10
11353,1706566147903,1706566147912,9
11354,1706566147920,1706566147927,7
11355,1706566147937,1706566147947,10
11356,1706566147957,1706566147967,10
11357,1706566147976,1706566147986,10
11358,1706566147994,1706566148003,9
11359,1706566148013,1706566148022,9
11360,1706566148030,1706566148039,9
11361,1706566148047,1706566148055,8
11362,1706566148064,1706566148072,8
11363,1706566148082,1706566148089,7
11364,1706566148098,1706566148105,7
11365,1706566148114,1706566148121,7
11366,1706566148129,1706566148137,8
11367,1706566148145,1706566148153,8
11368,1706566148163,1706566148169,6
11369,1706566148178,1706566148185,7
11370,1706566148195,1706566148202,7
11371,1706566148210,1706566148218,8
11372,1706566148228,1706566148233,5
11373,1706566148243,1706566148250,7
11374,1706566148259,1706566148268,9
11375,1706566148276,1706566148283,7
11376,1706566148293,1706566148301,8
11377,1706566148310,1706566148317,7
11378,1706566148326,1706566148336,10
11379,1706566148344,1706566148352,8
11380,1706566148360,1706566148368,8
11381,1706566148376,1706566148385,9
11382,1706566148393,1706566148400,7
11383,1706566148408,1706566148417,9
11384,1706566148425,1706566148433,8
11385,1706566148442,1706566148450,8
11386,1706566148458,1706566148465,7
11387,1706566148474,1706566148481,7
11388,1706566148490,1706566148497,7
11389,1706566148506,1706566148513,7
11390,1706566148521,1706566148529,8
11391,1706566148539,1706566148545,6
11392,1706566148556,1706566148562,6
11393,1706566148570,1706566148580,10
11394,1706566148588,1706566148599,11
11395,1706566148607,1706566148616,9
11396,1706566148624,1706566148632,8
11397,1706566148640,1706566148648,8
11398,1706566148657,1706566148665,8
11399,1706566148674,1706566148683,9
11400,1706566148691,1706566148699,8
11401,1706566148708,1706566148716,8
11402,1706566148725,1706566148732,7
11403,1706566148742,1706566148749,7
11404,1706566148758,1706566148766,8
11405,1706566148774,1706566148782,8
11406,1706566148790,1706566148798,8
11407,1706566148806,1706566148813,7
11408,1706566148822,1706566148830,8
11409,1706566148839,1706566148847,8
11410,1706566148855,1706566148866,11
11411,1706566148874,1706566148884,10
11412,1706566148893,1706566148901,8
11413,1706566148909,1706566148917,8
11414,1706566148926,1706566148935,9
11415,1706566148944,1706566148953,9
11416,1706566148962,1706566148969,7
11417,1706566148979,1706566148985,6
11418,1706566148994,1706566149001,7
11419,1706566149010,1706566149017,7
11420,1706566149026,1706566149033,7
11421,1706566149043,1706566149051,8
11422,1706566149060,1706566149072,12
11423,1706566149082,1706566149091,9
11424,1706566149101,1706566149108,7
11425,1706566149117,1706566149127,10
11426,1706566149136,1706566149144,8
11427,1706566149153,1706566149160,7
11428,1706566149169,1706566149176,7
11429,1706566149186,1706566149194,8
11430,1706566149203,1706566149211,8
11431,1706566149219,1706566149228,9
11432,1706566149236,1706566149244,8
11433,1706566149254,1706566149260,6
11434,1706566149269,1706566149277,8
11435,1706566149286,1706566149293,7
11436,1706566149302,1706566149309,7
11437,1706566149318,1706566149325,7
11438,1706566149334,1706566149341,7
11439,1706566149349,1706566149357,8
11440,1706566149366,1706566149373,7
11441,1706566149382,1706566149389,7
11442,1706566149398,1706566149405,7
11443,1706566149413,1706566149421,8
11444,1706566149430,1706566149437,7
11445,1706566149445,1706566149453,8
11446,1706566149461,1706566149469,8
11447,1706566149478,1706566149485,7
11448,1706566149494,1706566149501,7
11449,1706566149510,1706566149517,7
11450,1706566149525,1706566149533,8
11451,1706566149542,1706566149549,7
11452,1706566149557,1706566149565,8
11453,1706566149574,1706566149581,7
11454,1706566149590,1706566149598,8
11455,1706566149606,1706566149614,8
11456,1706566149624,1706566149631,7
11457,1706566149639,1706566149648,9
11458,1706566149656,1706566149663,7
11459,1706566149671,1706566149680,9
11460,1706566149688,1706566149697,9
11461,1706566149705,1706566149712,7
11462,1706566149722,1706566149730,8
11463,1706566149739,1706566149745,6
11464,1706566149754,1706566149762,8
11465,1706566149771,1706566149779,8
11466,1706566149787,1706566149796,9
11467,1706566149804,1706566149812,8
11468,1706566149820,1706566149827,7
11469,1706566149836,1706566149844,8
11470,1706566149852,1706566149860,8
11471,1706566149868,1706566149876,8
11472,1706566149885,1706566149892,7
11473,1706566149900,1706566149908,8
11474,1706566149919,1706566149926,7
11475,1706566149934,1706566149941,7
11476,1706566149950,1706566149958,8
11477,1706566149967,1706566149973,6
11478,1706566149984,1706566149992,8
11479,1706566150001,1706566150009,8
11480,1706566150017,1706566150029,12
11481,1706566150037,1706566150044,7
11482,1706566150053,1706566150060,7
11483,1706566150069,1706566150077,8
11484,1706566150085,1706566150092,7
11485,1706566150101,1706566150109,8
11486,1706566150117,1706566150124,7
11487,1706566150133,1706566150141,8
11488,1706566150151,1706566150157,6
11489,1706566150166,1706566150173,7
11490,1706566150182,1706566150189,7
11491,1706566150198,1706566150205,7
11492,1706566150214,1706566150222,8
11493,1706566150231,1706566150237,6
11494,1706566150246,1706566150255,9
11495,1706566150262,1706566150270,8
11496,1706566150279,1706566150288,9
11497,1706566150297,1706566150305,8
11498,1706566150314,1706566150321,7
11499,1706566150329,1706566150337,8
11500,1706566150345,1706566150352,7
11501,1706566150362,1706566150370,8
11502,1706566150378,1706566150386,8
11503,1706566150393,1706566150402,9
11504,1706566150410,1706566150419,9
11505,1706566150427,1706566150435,8
11506,1706566150444,1706566150451,7
11507,1706566150461,1706566150468,7
11508,1706566150476,1706566150484,8
11509,1706566150493,1706566150500,7
11510,1706566150510,1706566150517,7
11511,1706566150526,1706566150534,8
11512,1706566150542,1706566150549,7
11513,1706566150558,1706566150567,9
11514,1706566150576,1706566150583,7
11515,1706566150591,1706566150600,9
11516,1706566150608,1706566150615,7
11517,1706566150625,1706566150633,8
11518,1706566150641,1706566150649,8
11519,1706566150658,1706566150665,7
11520,1706566150673,1706566150681,8
11521,1706566150690,1706566150696,6
11522,1706566150705,1706566150713,8
11523,1706566150723,1706566150730,7
11524,1706566150739,1706566150746,7
11525,1706566150755,1706566150764,9
11526,1706566150773,1706566150780,7
11527,1706566150788,1706566150796,8
11528,1706566150805,1706566150815,10
11529,1706566150824,1706566150832,8
11530,1706566150841,1706566150848,7
11531,1706566150856,1706566150864,8
11532,1706566150873,1706566150881,8
11533,1706566150890,1706566150897,7
11534,1706566150905,1706566150913,8
11535,1706566150921,1706566150930,9
11536,1706566150938,1706566150947,9
11537,1706566150957,1706566150964,7
11538,1706566150974,1706566150981,7
11539,1706566150990,1706566150997,7
11540,1706566151006,1706566151012,6
11541,1706566151022,1706566151030,8
11542,1706566151038,1706566151046,8
11543,1706566151055,1706566151062,7
11544,1706566151071,1706566151079,8
11545,1706566151086,1706566151095,9
11546,1706566151104,1706566151112,8
11547,1706566151120,1706566151127,7
11548,1706566151137,1706566151145,8
11549,1706566151153,1706566151160,7
11550,1706566151169,1706566151177,8
11551,1706566151185,1706566151192,7
11552,1706566151201,1706566151209,8
11553,1706566151217,1706566151225,8
11554,1706566151233,1706566151240,7
11555,1706566151250,1706566151258,8
11556,1706566151267,1706566151274,7
11557,1706566151282,1706566151290,8
11558,1706566151299,1706566151306,7
11559,1706566151315,1706566151323,8
11560,1706566151332,1706566151340,8
11561,1706566151349,1706566151356,7
11562,1706566151364,1706566151372,8
11563,1706566151381,1706566151388,7
11564,1706566151397,1706566151405,8
11565,1706566151413,1706566151420,7
11566,1706566151429,1706566151437,8
11567,1706566151445,1706566151452,7
11568,1706566151462,1706566151470,8
11569,1706566151478,1706566151486,8
11570,1706566151494,1706566151502,8
11571,1706566151510,1706566151518,8
11572,1706566151526,1706566151534,8
11573,1706566151543,1706566151552,9
11574,1706566151560,1706566151568,8
11575,1706566151576,1706566151584,8
11576,1706566151593,1706566151601,8
11577,1706566151610,1706566151617,7
11578,1706566151627,1706566151634,7
11579,1706566151643,1706566151649,6
11580,1706566151658,1706566151665,7
11581,1706566151674,1706566151681,7
11582,1706566151690,1706566151698,8
11583,1706566151706,1706566151714,8
11584,1706566151723,1706566151730,7
11585,1706566151738,1706566151746,8
11586,1706566151755,1706566151762,7
11587,1706566151770,1706566151778,8
11588,1706566151786,1706566151793,7
11589,1706566151801,1706566151809,8
11590,1706566151818,1706566151825,7
11591,1706566151835,1706566151842,7
11592,1706566151851,1706566151858,7
11593,1706566151867,1706566151874,7
11594,1706566151883,1706566151890,7
11595,1706566151899,1706566151906,7
11596,1706566151914,1706566151922,8
11597,1706566151930,1706566151938,8
11598,1706566151946,1706566151954,8
11599,1706566151963,1706566151971,8
11600,1706566151981,1706566151988,7
11601,1706566151996,1706566152004,8
11602,1706566152013,1706566152020,7
11603,1706566152030,1706566152038,8
11604,1706566152048,1706566152055,7
11605,1706566152063,1706566152070,7
11606,1706566152079,1706566152088,9
11607,1706566152097,1706566152109,12
11608,1706566152118,1706566152130,12
11609,1706566152139,1706566152149,10
11610,1706566152157,1706566152167,10
11611,1706566152176,1706566152184,8
11612,1706566152193,1706566152201,8
11613,1706566152209,1706566152219,10
11614,1706566152227,1706566152234,7
11615,1706566152243,1706566152251,8
11616,1706566152260,1706566152268,8
11617,1706566152277,1706566152284,7
11618,1706566152293,1706566152300,7
11619,1706566152309,1706566152316,7
11620,1706566152324,1706566152333,9
11621,1706566152341,1706566152348,7
11622,1706566152357,1706566152365,8
11623,1706566152373,1706566152380,7
11624,1706566152389,1706566152397,8
11625,1706566152406,1706566152414,8
11626,1706566152422,1706566152430,8
11627,1706566152438,1706566152446,8
11628,1706566152455,1706566152462,7
11629,1706566152470,1706566152478,8
11630,1706566152487,1706566152493,6
11631,1706566152502,1706566152510,8
11632,1706566152518,1706566152525,7
11633,1706566152535,1706566152543,8
11634,1706566152552,1706566152561,9
11635,1706566152570,1706566152576,6
11636,1706566152585,1706566152593,8
11637,1706566152601,1706566152608,7
11638,1706566152617,1706566152625,8
11639,1706566152633,1706566152640,7
11640,1706566152650,1706566152657,7
11641,1706566152666,1706566152673,7
11642,1706566152681,1706566152688,7
11643,1706566152697,1706566152705,8
11644,1706566152713,1706566152720,7
11645,1706566152729,1706566152737,8
11646,1706566152746,1706566152753,7
11647,1706566152762,1706566152769,7
11648,1706566152779,1706566152785,6
11649,1706566152795,1706566152801,6
11650,1706566152809,1706566152817,8
11651,1706566152826,1706566152832,6
11652,1706566152840,1706566152848,8
11653,1706566152857,1706566152864,7
11654,1706566152872,1706566152880,8
11655,1706566152889,1706566152897,8
11656,1706566152906,1706566152912,6
11657,1706566152921,1706566152929,8
11658,1706566152937,1706566152944,7
11659,1706566152953,1706566152962,9
11660,1706566152970,1706566152980,10
11661,1706566152988,1706566152998,10
11662,1706566153007,1706566153019,12
11663,1706566153027,1706566153036,9
11664,1706566153044,1706566153053,9
11665,1706566153061,1706566153069,8
11666,1706566153078,1706566153087,9
11667,1706566153095,1706566153103,8
11668,1706566153111,1706566153120,9
11669,1706566153129,1706566153137,8
11670,1706566153147,1706566153153,6
11671,1706566153162,1706566153169,7
11672,1706566153179,1706566153186,7
11673,1706566153194,1706566153203,9
11674,1706566153211,1706566153219,8
11675,1706566153228,1706566153237,9
11676,1706566153246,1706566153254,8
11677,1706566153262,1706566153270,8
11678,1706566153278,1706566153287,9
11679,1706566153296,1706566153303,7
11680,1706566153313,1706566153321,8
11681,1706566153329,1706566153336,7
11682,1706566153344,1706566153352,8
11683,1706566153361,1706566153368,7
11684,1706566153378,1706566153385,7
11685,1706566153393,1706566153401,8
11686,1706566153409,1706566153416,7
11687,1706566153424,1706566153432,8
11688,1706566153442,1706566153449,7
11689,1706566153459,1706566153466,7
11690,1706566153475,1706566153482,7
11691,1706566153490,1706566153496,6
11692,1706566153504,1706566153512,8
11693,1706566153522,1706566153529,7
11694,1706566153537,1706566153545,8
11695,1706566153554,1706566153560,6
11696,1706566153570,1706566153578,8
11697,1706566153587,1706566153594,7
11698,1706566153602,1706566153610,8
11699,1706566153618,1706566153627,9
11700,1706566153634,1706566153643,9
11701,1706566153650,1706566153657,7
11702,1706566153666,1706566153673,7
11703,1706566153682,1706566153689,7
11704,1706566153699,1706566153705,6
11705,1706566153714,1706566153720,6
11706,1706566153729,1706566153737,8
11707,1706566153745,1706566153752,7
11708,1706566153761,1706566153769,8
11709,1706566153777,1706566153784,7
11710,1706566153792,1706566153800,8
11711,1706566153809,1706566153816,7
11712,1706566153826,1706566153833,7
11713,1706566153842,1706566153849,7
11714,1706566153859,1706566153866,7
11715,1706566153874,1706566153881,7
11716,1706566153891,1706566153899,8
11717,1706566153907,1706566153915,8
11718,1706566153924,1706566153932,8
11719,1706566153940,1706566153948,8
11720,1706566153958,1706566153966,8
11721,1706566153975,1706566153983,8
11722,1706566153992,1706566154000,8
11723,1706566154009,1706566154016,7
11724,1706566154025,1706566154033,8
11725,1706566154041,1706566154048,7
11726,1706566154056,1706566154064,8
11727,1706566154073,1706566154081,8
11728,1706566154090,1706566154097,7
11729,1706566154107,1706566154116,9
11730,1706566154125,1706566154132,7
11731,1706566154141,1706566154149,8
11732,1706566154157,1706566154164,7
11733,1706566154173,1706566154181,8
11734,1706566154190,1706566154198,8
11735,1706566154206,1706566154214,8
11736,1706566154223,1706566154230,7
11737,1706566154239,1706566154246,7
11738,1706566154255,1706566154264,9
11739,1706566154273,1706566154280,7
11740,1706566154290,1706566154299,9
11741,1706566154309,1706566154318,9
11742,1706566154327,1706566154333,6
11743,1706566154343,1706566154350,7
11744,1706566154359,1706566154365,6
11745,1706566154373,1706566154381,8
11746,1706566154390,1706566154397,7
11747,1706566154405,1706566154413,8
11748,1706566154423,1706566154431,8
11749,1706566154439,1706566154446,7
11750,1706566154453,1706566154460,7
11751,1706566154468,1706566154476,8
11752,1706566154484,1706566154492,8
11753,1706566154502,1706566154509,7
11754,1706566154517,1706566154525,8
11755,1706566154535,1706566154542,7
11756,1706566154551,1706566154557,6
11757,1706566154566,1706566154574,8
11758,1706566154583,1706566154591,8
11759,1706566154599,1706566154607,8
11760,1706566154615,1706566154623,8
11761,1706566154631,1706566154640,9
11762,1706566154648,1706566154655,7
11763,1706566154665,1706566154672,7
11764,1706566154681,1706566154689,8
11765,1706566154698,1706566154705,7
11766,1706566154713,1706566154721,8
11767,1706566154730,1706566154736,6
11768,1706566154746,1706566154756,10
11769,1706566154764,1706566154771,7
11770,1706566154779,1706566154787,8
11771,1706566154795,1706566154804,9
11772,1706566154812,1706566154820,8
11773,1706566154828,1706566154837,9
11774,1706566154846,1706566154853,7
11775,1706566154862,1706566154870,8
11776,1706566154878,1706566154886,8
11777,1706566154894,1706566154900,6
11778,1706566154909,1706566154917,8
11779,1706566154925,1706566154932,7
11780,1706566154940,1706566154948,8
11781,1706566154957,1706566154964,7
11782,1706566154974,1706566154981,7
11783,1706566154991,1706566154999,8
11784,1706566155008,1706566155016,8
11785,1706566155026,1706566155034,8
11786,1706566155043,1706566155051,8
11787,1706566155060,1706566155068,8
11788,1706566155077,1706566155084,7
11789,1706566155093,1706566155101,8
11790,1706566155109,1706566155118,9
11791,1706566155126,1706566155134,8
11792,1706566155142,1706566155150,8
11793,1706566155159,1706566155166,7
11794,1706566155174,1706566155182,8
11795,1706566155191,1706566155198,7
11796,1706566155207,1706566155216,9
11797,1706566155224,1706566155232,8
11798,1706566155240,1706566155248,8
11799,1706566155256,1706566155264,8
11800,1706566155274,1706566155283,9
11801,1706566155292,1706566155300,8
11802,1706566155310,1706566155317,7
11803,1706566155326,1706566155336,10
11804,1706566155346,1706566155353,7
11805,1706566155361,1706566155371,10
11806,1706566155379,1706566155388,9
11807,1706566155396,1706566155403,7
11808,1706566155411,1706566155419,8
11809,1706566155429,1706566155436,7
11810,1706566155445,1706566155452,7
11811,1706566155461,1706566155468,7
11812,1706566155477,1706566155485,8
11813,1706566155494,1706566155502,8
11814,1706566155510,1706566155517,7
11815,1706566155525,1706566155533,8
11816,1706566155542,1706566155548,6
11817,1706566155557,1706566155565,8
11818,1706566155573,1706566155580,7
11819,1706566155588,1706566155596,8
11820,1706566155605,1706566155613,8
11821,1706566155621,1706566155628,7
11822,1706566155637,1706566155645,8
11823,1706566155653,1706566155660,7
11824,1706566155670,1706566155677,7
11825,1706566155686,1706566155692,6
11826,1706566155701,1706566155709,8
11827,1706566155718,1706566155725,7
