frame number,publisher_sent,subscriber_received,latency
7235,1706566066719,1706566066727,8
7236,1706566066740,1706566066749,9
7237,1706566066763,1706566066773,10
7238,1706566066787,1706566066795,8
7239,1706566066809,1706566066819,10
7240,1706566066832,1706566066840,8
7241,1706566066853,1706566066863,10
7242,1706566066876,1706566066885,9
7243,1706566066898,1706566066908,10
7244,1706566066922,1706566066931,9
7245,1706566066944,1706566066953,9
7246,1706566066966,1706566066976,10
7247,1706566066989,1706566066999,10
7248,1706566067012,1706566067021,9
7249,1706566067035,1706566067045,10
7250,1706566067057,1706566067063,6
7251,1706566067076,1706566067084,8
7252,1706566067097,1706566067107,10
7253,1706566067120,1706566067131,11
7254,1706566067145,1706566067155,10
7255,1706566067168,1706566067177,9
7256,1706566067191,1706566067200,9
7257,1706566067213,1706566067224,11
7258,1706566067236,1706566067245,9
7259,1706566067258,1706566067267,9
7260,1706566067280,1706566067291,11
7261,1706566067305,1706566067317,12
7262,1706566067330,1706566067340,10
7263,1706566067354,1706566067364,10
7264,1706566067378,1706566067388,10
7265,1706566067400,1706566067411,11
7266,1706566067423,1706566067432,9
7267,1706566067444,1706566067455,11
7268,1706566067468,1706566067478,10
7269,1706566067491,1706566067502,11
7270,1706566067515,1706566067524,9
7271,1706566067537,1706566067548,11
7272,1706566067562,1706566067571,9
7273,1706566067585,1706566067594,9
7274,1706566067608,1706566067617,9
7275,1706566067631,1706566067642,11
7276,1706566067655,1706566067664,9
7277,1706566067677,1706566067687,10
7278,1706566067701,1706566067711,10
7279,1706566067724,1706566067732,8
7280,1706566067746,1706566067756,10
7281,1706566067769,1706566067779,10
7282,1706566067793,1706566067802,9
7283,1706566067814,1706566067824,10
7284,1706566067837,1706566067845,8
7285,1706566067859,1706566067869,10
7286,1706566067881,1706566067889,8
7287,1706566067901,1706566067912,11
7288,1706566067925,1706566067935,10
7289,1706566067947,1706566067956,9
7290,1706566067970,1706566067980,10
7291,1706566067994,1706566068004,10
7292,1706566068018,1706566068028,10
7293,1706566068041,1706566068049,8
7294,1706566068061,1706566068072,11
7295,1706566068086,1706566068095,9
7296,1706566068109,1706566068117,8
7297,1706566068129,1706566068140,11
7298,1706566068153,1706566068162,9
7299,1706566068175,1706566068185,10
7300,1706566068197,1706566068207,10
7301,1706566068221,1706566068230,9
7302,1706566068243,1706566068252,9
7303,1706566068266,1706566068275,9
7304,1706566068289,1706566068300,11
7305,1706566068312,1706566068322,10
7306,1706566068336,1706566068347,11
7307,1706566068360,1706566068370,10
7308,1706566068383,1706566068393,10
7309,1706566068405,1706566068416,11
7310,1706566068428,1706566068438,10
7311,1706566068450,1706566068460,10
7312,1706566068473,1706566068482,9
7313,1706566068496,1706566068506,10
7314,1706566068519,1706566068528,9
7315,1706566068541,1706566068551,10
7316,1706566068564,1706566068575,11
7317,1706566068587,1706566068597,10
7318,1706566068610,1706566068620,10
7319,1706566068632,1706566068642,10
7320,1706566068656,1706566068667,11
7321,1706566068679,1706566068688,9
7322,1706566068702,1706566068712,10
7323,1706566068727,1706566068736,9
7324,1706566068748,1706566068758,10
7325,1706566068771,1706566068782,11
7326,1706566068794,1706566068803,9
7327,1706566068817,1706566068828,11
7328,1706566068841,1706566068849,8
7329,1706566068861,1706566068872,11
7330,1706566068886,1706566068895,9
7331,1706566068907,1706566068918,11
7332,1706566068931,1706566068941,10
7333,1706566068955,1706566068964,9
7334,1706566068978,1706566068988,10
7335,1706566069002,1706566069009,7
7336,1706566069023,1706566069032,9
7337,1706566069047,1706566069054,7
7338,1706566069067,1706566069076,9
7339,1706566069089,1706566069100,11
7340,1706566069113,1706566069121,8
7341,1706566069133,1706566069144,11
7342,1706566069158,1706566069167,9
7343,1706566069181,1706566069191,10
7344,1706566069203,1706566069211,8
7345,1706566069223,1706566069232,9
7346,1706566069244,1706566069255,11
7347,1706566069269,1706566069278,9
7348,1706566069291,1706566069300,9
7349,1706566069314,1706566069324,10
7350,1706566069337,1706566069347,10
7351,1706566069359,1706566069368,9
7352,1706566069380,1706566069391,11
7353,1706566069405,1706566069415,10
7354,1706566069427,1706566069436,9
7355,1706566069448,1706566069455,7
7356,1706566069468,1706566069478,10
7357,1706566069490,1706566069500,10
7358,1706566069513,1706566069523,10
7359,1706566069536,1706566069546,10
7360,1706566069560,1706566069569,9
7361,1706566069582,1706566069591,9
7362,1706566069604,1706566069614,10
7363,1706566069627,1706566069636,9
7364,1706566069648,1706566069659,11
7365,1706566069673,1706566069683,10
7366,1706566069696,1706566069705,9
7367,1706566069719,1706566069728,9
7368,1706566069741,1706566069751,10
7369,1706566069764,1706566069775,11
7370,1706566069788,1706566069796,8
7371,1706566069809,1706566069820,11
7372,1706566069833,1706566069843,10
7373,1706566069856,1706566069865,9
7374,1706566069879,1706566069889,10
7375,1706566069903,1706566069912,9
7376,1706566069925,1706566069935,10
7377,1706566069948,1706566069956,8
7378,1706566069969,1706566069980,11
7379,1706566069993,1706566070001,8
7380,1706566070013,1706566070024,11
7381,1706566070036,1706566070047,11
7382,1706566070061,1706566070068,7
7383,1706566070083,1706566070092,9
7384,1706566070105,1706566070115,10
7385,1706566070128,1706566070140,12
7386,1706566070153,1706566070162,9
7387,1706566070175,1706566070184,9
7388,1706566070199,1706566070208,9
7389,1706566070221,1706566070230,9
7390,1706566070243,1706566070253,10
7391,1706566070266,1706566070274,8
7392,1706566070286,1706566070296,10
7393,1706566070309,1706566070319,10
7394,1706566070332,1706566070342,10
7395,1706566070356,1706566070364,8
7396,1706566070378,1706566070387,9
7397,1706566070399,1706566070410,11
7398,1706566070423,1706566070432,9
7399,1706566070444,1706566070455,11
7400,1706566070468,1706566070478,10
7401,1706566070491,1706566070501,10
7402,1706566070513,1706566070523,10
7403,1706566070535,1706566070546,11
7404,1706566070558,1706566070568,10
7405,1706566070582,1706566070591,9
7406,1706566070605,1706566070616,11
7407,1706566070628,1706566070639,11
7408,1706566070651,1706566070659,8
7409,1706566070672,1706566070680,8
7410,1706566070693,1706566070703,10
7411,1706566070716,1706566070726,10
7412,1706566070740,1706566070748,8
7413,1706566070761,1706566070772,11
7414,1706566070785,1706566070795,10
7415,1706566070807,1706566070817,10
7416,1706566070829,1706566070839,10
7417,1706566070851,1706566070862,11
7418,1706566070875,1706566070884,9
7419,1706566070898,1706566070908,10
7420,1706566070920,1706566070931,11
7421,1706566070943,1706566070954,11
7422,1706566070967,1706566070976,9
7423,1706566070989,1706566070999,10
7424,1706566071012,1706566071021,9
7425,1706566071035,1706566071044,9
7426,1706566071057,1706566071067,10
7427,1706566071080,1706566071090,10
7428,1706566071103,1706566071112,9
7429,1706566071125,1706566071136,11
7430,1706566071149,1706566071159,10
7431,1706566071172,1706566071182,10
7432,1706566071194,1706566071204,10
7433,1706566071217,1706566071227,10
7434,1706566071239,1706566071251,12
7435,1706566071264,1706566071272,8
7436,1706566071286,1706566071296,10
7437,1706566071310,1706566071318,8
7438,1706566071332,1706566071341,9
7439,1706566071355,1706566071364,9
7440,1706566071379,1706566071388,9
7441,1706566071402,1706566071412,10
7442,1706566071424,1706566071433,9
7443,1706566071446,1706566071455,9
7444,1706566071468,1706566071476,8
7445,1706566071488,1706566071500,12
7446,1706566071513,1706566071524,11
7447,1706566071536,1706566071547,11
7448,1706566071559,1706566071568,9
7449,1706566071581,1706566071591,10
7450,1706566071604,1706566071614,10
7451,1706566071627,1706566071637,10
7452,1706566071650,1706566071660,10
7453,1706566071674,1706566071684,10
7454,1706566071697,1706566071706,9
7455,1706566071719,1706566071729,10
7456,1706566071742,1706566071751,9
7457,1706566071764,1706566071775,11
7458,1706566071789,1706566071797,8
7459,1706566071811,1706566071820,9
7460,1706566071833,1706566071843,10
7461,1706566071856,1706566071865,9
7462,1706566071877,1706566071888,11
7463,1706566071900,1706566071910,10
7464,1706566071922,1706566071932,10
7465,1706566071945,1706566071955,10
7466,1706566071968,1706566071979,11
7467,1706566071992,1706566072001,9
7468,1706566072013,1706566072023,10
7469,1706566072036,1706566072045,9
7470,1706566072058,1706566072067,9
7471,1706566072081,1706566072092,11
7472,1706566072105,1706566072113,8
7473,1706566072126,1706566072136,10
7474,1706566072149,1706566072157,8
7475,1706566072170,1706566072179,9
7476,1706566072192,1706566072202,10
7477,1706566072214,1706566072224,10
7478,1706566072237,1706566072248,11
7479,1706566072261,1706566072269,8
7480,1706566072282,1706566072292,10
7481,1706566072305,1706566072315,10
7482,1706566072328,1706566072337,9
7483,1706566072349,1706566072360,11
7484,1706566072372,1706566072381,9
7485,1706566072394,1706566072404,10
7486,1706566072418,1706566072427,9
7487,1706566072440,1706566072451,11
7488,1706566072465,1706566072472,7
7489,1706566072487,1706566072496,9
7490,1706566072508,1706566072519,11
7491,1706566072531,1706566072541,10
7492,1706566072554,1706566072564,10
7493,1706566072577,1706566072586,9
7494,1706566072598,1706566072608,10
7495,1706566072622,1706566072631,9
7496,1706566072646,1706566072656,10
7497,1706566072670,1706566072679,9
7498,1706566072692,1706566072700,8
7499,1706566072714,1706566072722,8
7500,1706566072736,1706566072744,8
7501,1706566072757,1706566072768,11
7502,1706566072782,1706566072790,8
7503,1706566072802,1706566072812,10
7504,1706566072825,1706566072836,11
7505,1706566072850,1706566072857,7
7506,1706566072870,1706566072880,10
7507,1706566072892,1706566072902,10
7508,1706566072914,1706566072924,10
7509,1706566072938,1706566072947,9
7510,1706566072960,1706566072969,9
7511,1706566072983,1706566072995,12
7512,1706566073008,1706566073018,10
7513,1706566073030,1706566073040,10
7514,1706566073053,1706566073060,7
7515,1706566073074,1706566073084,10
7516,1706566073097,1706566073106,9
7517,1706566073118,1706566073128,10
7518,1706566073141,1706566073152,11
7519,1706566073166,1706566073173,7
7520,1706566073187,1706566073196,9
7521,1706566073211,1706566073220,9
7522,1706566073233,1706566073243,10
7523,1706566073256,1706566073264,8
7524,1706566073278,1706566073288,10
7525,1706566073301,1706566073311,10
7526,1706566073323,1706566073332,9
7527,1706566073344,1706566073355,11
7528,1706566073368,1706566073376,8
7529,1706566073389,1706566073400,11
7530,1706566073412,1706566073421,9
7531,1706566073435,1706566073445,10
7532,1706566073458,1706566073467,9
7533,1706566073480,1706566073489,9
7534,1706566073502,1706566073512,10
7535,1706566073526,1706566073534,8
7536,1706566073546,1706566073556,10
7537,1706566073570,1706566073580,10
7538,1706566073593,1706566073603,10
7539,1706566073615,1706566073624,9
7540,1706566073637,1706566073646,9
7541,1706566073659,1706566073671,12
7542,1706566073683,1706566073692,9
7543,1706566073705,1706566073716,11
7544,1706566073729,1706566073736,7
7545,1706566073750,1706566073760,10
7546,1706566073773,1706566073783,10
7547,1706566073796,1706566073804,8
7548,1706566073818,1706566073828,10
7549,1706566073841,1706566073851,10
7550,1706566073865,1706566073874,9
7551,1706566073886,1706566073895,9
7552,1706566073908,1706566073919,11
7553,1706566073932,1706566073940,8
7554,1706566073954,1706566073963,9
7555,1706566073977,1706566073988,11
7556,1706566074001,1706566074010,9
7557,1706566074022,1706566074032,10
7558,1706566074045,1706566074054,9
7559,1706566074066,1706566074075,9
7560,1706566074088,1706566074096,8
7561,1706566074109,1706566074119,10
7562,1706566074131,1706566074141,10
7563,1706566074155,1706566074164,9
7564,1706566074178,1706566074188,10
7565,1706566074201,1706566074210,9
7566,1706566074222,1706566074232,10
7567,1706566074246,1706566074256,10
7568,1706566074271,1706566074277,6
7569,1706566074290,1706566074299,9
7570,1706566074312,1706566074320,8
7571,1706566074333,1706566074344,11
7572,1706566074356,1706566074365,9
7573,1706566074379,1706566074388,9
7574,1706566074401,1706566074411,10
7575,1706566074424,1706566074433,9
7576,1706566074446,1706566074456,10
7577,1706566074470,1706566074479,9
7578,1706566074492,1706566074502,10
7579,1706566074514,1706566074523,9
7580,1706566074537,1706566074548,11
7581,1706566074560,1706566074568,8
7582,1706566074581,1706566074592,11
7583,1706566074604,1706566074615,11
7584,1706566074627,1706566074637,10
7585,1706566074649,1706566074660,11
7586,1706566074674,1706566074682,8
7587,1706566074695,1706566074706,11
7588,1706566074719,1706566074728,9
7589,1706566074742,1706566074751,9
7590,1706566074764,1706566074773,9
7591,1706566074787,1706566074796,9
7592,1706566074808,1706566074818,10
7593,1706566074832,1706566074840,8
7594,1706566074854,1706566074864,10
7595,1706566074878,1706566074887,9
7596,1706566074901,1706566074909,8
7597,1706566074922,1706566074932,10
7598,1706566074945,1706566074954,9
7599,1706566074966,1706566074976,10
7600,1706566074990,1706566074999,9
7601,1706566075012,1706566075022,10
7602,1706566075035,1706566075044,9
7603,1706566075057,1706566075065,8
7604,1706566075080,1706566075088,8
7605,1706566075101,1706566075110,9
7606,1706566075123,1706566075133,10
7607,1706566075145,1706566075155,10
7608,1706566075169,1706566075179,10
7609,1706566075191,1706566075200,9
7610,1706566075213,1706566075224,11
7611,1706566075238,1706566075245,7
7612,1706566075258,1706566075268,10
7613,1706566075281,1706566075292,11
7614,1706566075304,1706566075313,9
7615,1706566075326,1706566075336,10
7616,1706566075349,1706566075358,9
7617,1706566075371,1706566075380,9
7618,1706566075393,1706566075403,10
7619,1706566075416,1706566075426,10
7620,1706566075439,1706566075449,10
7621,1706566075463,1706566075472,9
7622,1706566075486,1706566075495,9
7623,1706566075508,1706566075516,8
7624,1706566075529,1706566075540,11
7625,1706566075553,1706566075561,8
7626,1706566075573,1706566075583,10
7627,1706566075596,1706566075607,11
7628,1706566075620,1706566075628,8
7629,1706566075641,1706566075652,11
7630,1706566075665,1706566075673,8
7631,1706566075687,1706566075697,10
7632,1706566075711,1706566075720,9
7633,1706566075732,1706566075741,9
7634,1706566075754,1706566075764,10
7635,1706566075777,1706566075787,10
7636,1706566075799,1706566075809,10
7637,1706566075821,1706566075831,10
7638,1706566075845,1706566075855,10
7639,1706566075868,1706566075876,8
7640,1706566075890,1706566075900,10
7641,1706566075913,1706566075923,10
7642,1706566075936,1706566075944,8
7643,1706566075958,1706566075968,10
7644,1706566075981,1706566075991,10
7645,1706566076003,1706566076013,10
7646,1706566076026,1706566076035,9
7647,1706566076048,1706566076057,9
7648,1706566076071,1706566076080,9
7649,1706566076095,1706566076104,9
7650,1706566076116,1706566076126,10
7651,1706566076139,1706566076148,9
7652,1706566076161,1706566076172,11
7653,1706566076184,1706566076192,8
7654,1706566076206,1706566076216,10
7655,1706566076230,1706566076239,9
7656,1706566076254,1706566076263,9
7657,1706566076275,1706566076282,7
7658,1706566076295,1706566076303,8
7659,1706566076316,1706566076325,9
7660,1706566076338,1706566076347,9
7661,1706566076361,1706566076370,9
7662,1706566076384,1706566076394,10
7663,1706566076406,1706566076415,9
7664,1706566076428,1706566076439,11
7665,1706566076451,1706566076460,9
7666,1706566076473,1706566076483,10
7667,1706566076496,1706566076505,9
7668,1706566076519,1706566076528,9
7669,1706566076541,1706566076552,11
7670,1706566076564,1706566076573,9
7671,1706566076587,1706566076596,9
7672,1706566076610,1706566076618,8
7673,1706566076630,1706566076640,10
7674,1706566076655,1706566076664,9
7675,1706566076678,1706566076688,10
7676,1706566076701,1706566076710,9
7677,1706566076723,1706566076733,10
7678,1706566076747,1706566076759,12
7679,1706566076772,1706566076783,11
7680,1706566076796,1706566076807,11
7681,1706566076820,1706566076830,10
7682,1706566076842,1706566076854,12
7683,1706566076867,1706566076878,11
7684,1706566076891,1706566076900,9
7685,1706566076912,1706566076923,11
7686,1706566076936,1706566076945,9
7687,1706566076959,1706566076968,9
7688,1706566076981,1706566076991,10
7689,1706566077004,1706566077015,11
7690,1706566077029,1706566077039,10
7691,1706566077051,1706566077060,9
7692,1706566077072,1706566077083,11
7693,1706566077097,1706566077107,10
7694,1706566077119,1706566077130,11
7695,1706566077142,1706566077152,10
7696,1706566077166,1706566077176,10
7697,1706566077189,1706566077199,10
7698,1706566077211,1706566077221,10
7699,1706566077235,1706566077244,9
7700,1706566077259,1706566077268,9
7701,1706566077281,1706566077292,11
7702,1706566077304,1706566077313,9
7703,1706566077326,1706566077336,10
7704,1706566077349,1706566077358,9
7705,1706566077371,1706566077380,9
7706,1706566077393,1706566077404,11
7707,1706566077417,1706566077427,10
7708,1706566077439,1706566077449,10
7709,1706566077463,1706566077471,8
7710,1706566077483,1706566077492,9
7711,1706566077507,1706566077516,9
7712,1706566077530,1706566077540,10
7713,1706566077553,1706566077563,10
7714,1706566077578,1706566077587,9
7715,1706566077600,1706566077610,10
7716,1706566077624,1706566077632,8
7717,1706566077645,1706566077656,11
7718,1706566077669,1706566077679,10
7719,1706566077692,1706566077701,9
7720,1706566077714,1706566077725,11
7721,1706566077738,1706566077747,9
7722,1706566077761,1706566077769,8
7723,1706566077783,1706566077792,9
7724,1706566077805,1706566077820,15
7725,1706566077832,1706566077842,10
7726,1706566077855,1706566077868,13
7727,1706566077880,1706566077886,6
7728,1706566077900,1706566077910,10
7729,1706566077924,1706566077935,11
7730,1706566077947,1706566077957,10
7731,1706566077971,1706566077980,9
7732,1706566077995,1706566078004,9
7733,1706566078016,1706566078027,11
7734,1706566078039,1706566078049,10
7735,1706566078061,1706566078071,10
7736,1706566078084,1706566078094,10
7737,1706566078107,1706566078116,9
7738,1706566078130,1706566078140,10
7739,1706566078152,1706566078162,10
7740,1706566078176,1706566078185,9
7741,1706566078199,1706566078208,9
7742,1706566078221,1706566078231,10
7743,1706566078243,1706566078252,9
7744,1706566078266,1706566078275,9
7745,1706566078289,1706566078300,11
7746,1706566078313,1706566078322,9
7747,1706566078335,1706566078345,10
7748,1706566078357,1706566078368,11
7749,1706566078380,1706566078389,9
7750,1706566078402,1706566078412,10
7751,1706566078426,1706566078435,9
7752,1706566078447,1706566078456,9
7753,1706566078469,1706566078479,10
7754,1706566078492,1706566078502,10
7755,1706566078516,1706566078524,8
7756,1706566078537,1706566078547,10
7757,1706566078560,1706566078570,10
7758,1706566078584,1706566078592,8
7759,1706566078605,1706566078616,11
7760,1706566078629,1706566078639,10
7761,1706566078652,1706566078664,12
7762,1706566078676,1706566078683,7
7763,1706566078695,1706566078706,11
7764,1706566078719,1706566078729,10
7765,1706566078743,1706566078752,9
7766,1706566078764,1706566078775,11
7767,1706566078789,1706566078799,10
7768,1706566078812,1706566078821,9
7769,1706566078834,1706566078843,9
7770,1706566078857,1706566078867,10
7771,1706566078879,1706566078889,10
7772,1706566078904,1706566078912,8
7773,1706566078926,1706566078936,10
7774,1706566078949,1706566078958,9
7775,1706566078971,1706566078980,9
7776,1706566078994,1706566079004,10
7777,1706566079017,1706566079027,10
7778,1706566079039,1706566079049,10
7779,1706566079063,1706566079073,10
7780,1706566079086,1706566079095,9
7781,1706566079108,1706566079115,7
7782,1706566079129,1706566079140,11
7783,1706566079154,1706566079161,7
7784,1706566079175,1706566079184,9
7785,1706566079199,1706566079208,9
7786,1706566079222,1706566079230,8
7787,1706566079244,1706566079253,9
7788,1706566079267,1706566079276,9
7789,1706566079289,1706566079300,11
7790,1706566079312,1706566079321,9
7791,1706566079334,1706566079344,10
7792,1706566079358,1706566079368,10
7793,1706566079382,1706566079390,8
7794,1706566079404,1706566079413,9
7795,1706566079426,1706566079435,9
7796,1706566079447,1706566079458,11
7797,1706566079470,1706566079479,9
7798,1706566079492,1706566079503,11
7799,1706566079516,1706566079525,9
7800,1706566079538,1706566079548,10
7801,1706566079560,1706566079571,11
7802,1706566079584,1706566079593,9
7803,1706566079605,1706566079616,11
7804,1706566079628,1706566079638,10
7805,1706566079650,1706566079660,10
7806,1706566079674,1706566079684,10
7807,1706566079696,1706566079705,9
7808,1706566079719,1706566079728,9
7809,1706566079742,1706566079751,9
7810,1706566079763,1706566079774,11
7811,1706566079787,1706566079796,9
7812,1706566079809,1706566079819,10
7813,1706566079831,1706566079841,10
7814,1706566079853,1706566079863,10
7815,1706566079877,1706566079886,9
7816,1706566079899,1706566079908,9
7817,1706566079920,1706566079931,11
7818,1706566079943,1706566079952,9
7819,1706566079966,1706566079976,10
7820,1706566079990,1706566080000,10
7821,1706566080014,1706566080022,8
7822,1706566080035,1706566080045,10
7823,1706566080057,1706566080066,9
7825,1706566080103,1706566080110,7
7826,1706566080123,1706566080130,7
