frame number,publisher_sent,subscriber_received,latency
5062,1706566009353,1706566009364,11
5063,1706566009381,1706566009391,10
5064,1706566009409,1706566009421,12
5065,1706566009439,1706566009451,12
5066,1706566009469,1706566009479,10
5067,1706566009497,1706566009508,11
5068,1706566009526,1706566009536,10
5069,1706566009552,1706566009564,12
5070,1706566009582,1706566009591,9
5071,1706566009608,1706566009619,11
5072,1706566009637,1706566009648,11
5073,1706566009666,1706566009678,12
5074,1706566009695,1706566009707,12
5075,1706566009724,1706566009735,11
5076,1706566009752,1706566009765,13
5077,1706566009782,1706566009793,11
5078,1706566009811,1706566009823,12
5079,1706566009840,1706566009851,11
5080,1706566009868,1706566009879,11
5081,1706566009895,1706566009907,12
5082,1706566009924,1706566009936,12
5083,1706566009954,1706566009966,12
5084,1706566009983,1706566009994,11
5085,1706566010011,1706566010023,12
5086,1706566010041,1706566010052,11
5087,1706566010069,1706566010079,10
5088,1706566010097,1706566010110,13
5089,1706566010127,1706566010138,11
5090,1706566010154,1706566010167,13
5091,1706566010184,1706566010195,11
5092,1706566010212,1706566010224,12
5093,1706566010242,1706566010252,10
5094,1706566010269,1706566010279,10
5095,1706566010296,1706566010308,12
5096,1706566010326,1706566010336,10
5097,1706566010353,1706566010366,13
5098,1706566010382,1706566010394,12
5099,1706566010410,1706566010422,12
5100,1706566010439,1706566010450,11
5101,1706566010468,1706566010480,12
5102,1706566010498,1706566010511,13
5103,1706566010529,1706566010539,10
5104,1706566010555,1706566010567,12
5105,1706566010585,1706566010595,10
5106,1706566010612,1706566010624,12
5107,1706566010642,1706566010653,11
5108,1706566010671,1706566010681,10
5109,1706566010699,1706566010711,12
5110,1706566010728,1706566010738,10
5111,1706566010756,1706566010767,11
5112,1706566010784,1706566010796,12
5113,1706566010813,1706566010824,11
5114,1706566010842,1706566010852,10
5115,1706566010871,1706566010881,10
5116,1706566010898,1706566010910,12
5117,1706566010927,1706566010938,11
5118,1706566010954,1706566010966,12
5119,1706566010983,1706566010994,11
5120,1706566011011,1706566011023,12
5121,1706566011041,1706566011055,14
5122,1706566011072,1706566011084,12
5123,1706566011102,1706566011115,13
5124,1706566011133,1706566011144,11
5125,1706566011161,1706566011174,13
5126,1706566011190,1706566011202,12
5127,1706566011219,1706566011231,12
5128,1706566011248,1706566011260,12
5129,1706566011277,1706566011289,12
5130,1706566011306,1706566011317,11
5131,1706566011335,1706566011346,11
5132,1706566011364,1706566011377,13
5133,1706566011393,1706566011405,12
5134,1706566011422,1706566011434,12
5135,1706566011451,1706566011462,11
5136,1706566011479,1706566011489,10
5137,1706566011507,1706566011520,13
5138,1706566011538,1706566011549,11
5139,1706566011567,1706566011579,12
5140,1706566011596,1706566011607,11
5141,1706566011624,1706566011636,12
5142,1706566011655,1706566011665,10
5143,1706566011682,1706566011694,12
5144,1706566011712,1706566011723,11
5145,1706566011741,1706566011751,10
5146,1706566011767,1706566011779,12
5147,1706566011797,1706566011808,11
5148,1706566011826,1706566011838,12
5149,1706566011856,1706566011866,10
5150,1706566011884,1706566011895,11
5151,1706566011912,1706566011923,11
5152,1706566011941,1706566011951,10
5153,1706566011969,1706566011981,12
5154,1706566011999,1706566012010,11
5155,1706566012027,1706566012039,12
5156,1706566012057,1706566012067,10
5157,1706566012085,1706566012098,13
5158,1706566012115,1706566012127,12
5159,1706566012144,1706566012155,11
5160,1706566012171,1706566012183,12
5161,1706566012199,1706566012210,11
5162,1706566012228,1706566012239,11
5163,1706566012257,1706566012267,10
5164,1706566012285,1706566012296,11
5165,1706566012314,1706566012326,12
5166,1706566012344,1706566012354,10
5167,1706566012372,1706566012383,11
5168,1706566012400,1706566012412,12
5169,1706566012430,1706566012440,10
5170,1706566012458,1706566012468,10
5171,1706566012486,1706566012498,12
5172,1706566012515,1706566012522,7
5173,1706566012540,1706566012551,11
5174,1706566012567,1706566012579,12
5175,1706566012596,1706566012607,11
5176,1706566012623,1706566012636,13
5177,1706566012654,1706566012665,11
5178,1706566012683,1706566012695,12
5179,1706566012712,1706566012722,10
5180,1706566012740,1706566012750,10
5181,1706566012768,1706566012779,11
5182,1706566012797,1706566012808,11
5183,1706566012826,1706566012838,12
5184,1706566012856,1706566012866,10
5185,1706566012884,1706566012895,11
5186,1706566012914,1706566012924,10
5187,1706566012942,1706566012951,9
5188,1706566012969,1706566012980,11
5189,1706566012998,1706566013008,10
5190,1706566013025,1706566013036,11
5191,1706566013054,1706566013065,11
5192,1706566013083,1706566013095,12
5193,1706566013112,1706566013123,11
5194,1706566013140,1706566013151,11
5195,1706566013168,1706566013179,11
5196,1706566013197,1706566013207,10
5197,1706566013225,1706566013237,12
5198,1706566013255,1706566013266,11
5199,1706566013282,1706566013294,12
5200,1706566013312,1706566013322,10
5201,1706566013340,1706566013350,10
5202,1706566013367,1706566013379,12
5203,1706566013397,1706566013409,12
5204,1706566013426,1706566013438,12
5205,1706566013456,1706566013466,10
5206,1706566013484,1706566013495,11
5207,1706566013513,1706566013525,12
5208,1706566013542,1706566013554,12
5209,1706566013572,1706566013583,11
5210,1706566013600,1706566013610,10
5211,1706566013628,1706566013639,11
5212,1706566013656,1706566013666,10
5213,1706566013683,1706566013695,12
5214,1706566013712,1706566013723,11
5215,1706566013741,1706566013754,13
5216,1706566013772,1706566013784,12
5217,1706566013800,1706566013809,9
5218,1706566013826,1706566013838,12
5219,1706566013855,1706566013866,11
5220,1706566013882,1706566013894,12
5221,1706566013912,1706566013922,10
5222,1706566013940,1706566013951,11
5223,1706566013969,1706566013980,11
5224,1706566013998,1706566014008,10
5225,1706566014025,1706566014036,11
5226,1706566014054,1706566014063,9
5227,1706566014081,1706566014091,10
5228,1706566014109,1706566014120,11
5229,1706566014137,1706566014148,11
5230,1706566014166,1706566014176,10
5231,1706566014193,1706566014202,9
5232,1706566014220,1706566014232,12
5233,1706566014248,1706566014259,11
5234,1706566014277,1706566014287,10
5235,1706566014306,1706566014315,9
5236,1706566014332,1706566014344,12
5237,1706566014361,1706566014372,11
5238,1706566014390,1706566014399,9
5239,1706566014416,1706566014427,11
5240,1706566014445,1706566014454,9
5241,1706566014472,1706566014484,12
5242,1706566014501,1706566014511,10
5243,1706566014528,1706566014539,11
5244,1706566014557,1706566014567,10
5245,1706566014583,1706566014594,11
5246,1706566014611,1706566014622,11
5247,1706566014640,1706566014650,10
5248,1706566014668,1706566014679,11
5249,1706566014696,1706566014702,6
5250,1706566014719,1706566014730,11
5251,1706566014747,1706566014758,11
5252,1706566014775,1706566014785,10
5253,1706566014803,1706566014814,11
5254,1706566014831,1706566014842,11
5255,1706566014858,1706566014870,12
5256,1706566014887,1706566014898,11
5257,1706566014914,1706566014924,10
5258,1706566014942,1706566014954,12
5259,1706566014971,1706566014982,11
5260,1706566014998,1706566015010,12
5261,1706566015027,1706566015038,11
5262,1706566015055,1706566015066,11
5263,1706566015085,1706566015094,9
5264,1706566015111,1706566015123,12
5265,1706566015139,1706566015150,11
5266,1706566015168,1706566015179,11
5267,1706566015195,1706566015207,12
5268,1706566015225,1706566015234,9
5269,1706566015251,1706566015263,12
5270,1706566015279,1706566015290,11
5271,1706566015307,1706566015319,12
5272,1706566015336,1706566015343,7
5273,1706566015359,1706566015370,11
5274,1706566015388,1706566015399,11
5275,1706566015416,1706566015426,10
5276,1706566015444,1706566015455,11
5277,1706566015472,1706566015483,11
5278,1706566015499,1706566015510,11
5279,1706566015529,1706566015538,9
5280,1706566015556,1706566015567,11
5281,1706566015584,1706566015595,11
5282,1706566015613,1706566015623,10
5283,1706566015640,1706566015651,11
5284,1706566015668,1706566015679,11
5285,1706566015697,1706566015708,11
5286,1706566015724,1706566015734,10
5287,1706566015753,1706566015763,10
5288,1706566015780,1706566015791,11
5289,1706566015808,1706566015819,11
5290,1706566015835,1706566015846,11
5291,1706566015863,1706566015874,11
5292,1706566015892,1706566015903,11
5293,1706566015920,1706566015931,11
5294,1706566015949,1706566015960,11
5295,1706566015977,1706566015988,11
5296,1706566016005,1706566016014,9
5297,1706566016032,1706566016043,11
5298,1706566016060,1706566016071,11
5299,1706566016087,1706566016099,12
5300,1706566016118,1706566016126,8
5301,1706566016144,1706566016155,11
5302,1706566016172,1706566016183,11
5303,1706566016201,1706566016211,10
5304,1706566016228,1706566016240,12
5305,1706566016258,1706566016267,9
5306,1706566016284,1706566016295,11
5307,1706566016313,1706566016323,10
5308,1706566016341,1706566016351,10
5309,1706566016369,1706566016382,13
5310,1706566016398,1706566016410,12
5311,1706566016427,1706566016439,12
5312,1706566016457,1706566016468,11
5313,1706566016486,1706566016499,13
5314,1706566016517,1706566016528,11
5315,1706566016546,1706566016556,10
5316,1706566016574,1706566016587,13
5317,1706566016603,1706566016611,8
5318,1706566016629,1706566016640,11
5319,1706566016658,1706566016667,9
5320,1706566016685,1706566016696,11
5321,1706566016714,1706566016725,11
5322,1706566016743,1706566016755,12
5323,1706566016772,1706566016783,11
5324,1706566016800,1706566016811,11
5325,1706566016827,1706566016839,12
5326,1706566016857,1706566016867,10
5327,1706566016885,1706566016897,12
5328,1706566016915,1706566016926,11
5329,1706566016942,1706566016954,12
5330,1706566016971,1706566016982,11
5331,1706566016999,1706566017010,11
5332,1706566017027,1706566017039,12
5333,1706566017057,1706566017068,11
5334,1706566017086,1706566017098,12
5335,1706566017114,1706566017125,11
5336,1706566017143,1706566017155,12
5337,1706566017172,1706566017183,11
5338,1706566017200,1706566017211,11
5339,1706566017228,1706566017240,12
5340,1706566017256,1706566017267,11
5341,1706566017284,1706566017297,13
5342,1706566017314,1706566017328,14
5343,1706566017344,1706566017352,8
5344,1706566017370,1706566017380,10
5345,1706566017397,1706566017408,11
5346,1706566017426,1706566017438,12
5347,1706566017456,1706566017466,10
5348,1706566017482,1706566017494,12
5349,1706566017512,1706566017524,12
5350,1706566017540,1706566017553,13
5351,1706566017571,1706566017582,11
5352,1706566017599,1706566017611,12
5353,1706566017628,1706566017635,7
5354,1706566017653,1706566017663,10
5355,1706566017679,1706566017691,12
5356,1706566017707,1706566017719,12
5357,1706566017736,1706566017748,12
5358,1706566017764,1706566017776,12
5359,1706566017794,1706566017804,10
5360,1706566017821,1706566017834,13
5361,1706566017851,1706566017862,11
5362,1706566017879,1706566017891,12
5363,1706566017908,1706566017920,12
5364,1706566017936,1706566017948,12
5365,1706566017965,1706566017975,10
5366,1706566017992,1706566018005,13
5367,1706566018023,1706566018035,12
5368,1706566018052,1706566018063,11
5369,1706566018080,1706566018092,12
5370,1706566018110,1706566018120,10
5371,1706566018138,1706566018151,13
5372,1706566018168,1706566018178,10
5373,1706566018196,1706566018207,11
5374,1706566018225,1706566018236,11
5375,1706566018254,1706566018264,10
5376,1706566018280,1706566018292,12
5377,1706566018311,1706566018322,11
5378,1706566018339,1706566018351,12
5379,1706566018368,1706566018379,11
5380,1706566018396,1706566018407,11
5381,1706566018425,1706566018436,11
5382,1706566018453,1706566018464,11
5383,1706566018482,1706566018494,12
5384,1706566018512,1706566018523,11
5385,1706566018541,1706566018552,11
5386,1706566018569,1706566018580,11
5387,1706566018598,1706566018608,10
5388,1706566018626,1706566018638,12
5389,1706566018656,1706566018667,11
5390,1706566018684,1706566018696,12
5391,1706566018712,1706566018723,11
5392,1706566018739,1706566018751,12
5393,1706566018769,1706566018779,10
5394,1706566018796,1706566018807,11
5395,1706566018824,1706566018836,12
5396,1706566018853,1706566018863,10
5397,1706566018880,1706566018892,12
5398,1706566018910,1706566018922,12
5399,1706566018938,1706566018949,11
5400,1706566018967,1706566018978,11
5401,1706566018996,1706566019007,11
5402,1706566019024,1706566019034,10
5403,1706566019051,1706566019062,11
5404,1706566019080,1706566019091,11
5405,1706566019109,1706566019120,11
5406,1706566019138,1706566019150,12
5407,1706566019167,1706566019178,11
5408,1706566019195,1706566019207,12
5409,1706566019225,1706566019235,10
5410,1706566019253,1706566019263,10
5411,1706566019280,1706566019292,12
5412,1706566019308,1706566019320,12
5413,1706566019338,1706566019349,11
5414,1706566019366,1706566019377,11
5415,1706566019394,1706566019406,12
5416,1706566019423,1706566019434,11
5417,1706566019450,1706566019461,11
5418,1706566019479,1706566019491,12
5419,1706566019508,1706566019519,11
5420,1706566019536,1706566019548,12
5421,1706566019566,1706566019575,9
5422,1706566019592,1706566019603,11
5423,1706566019621,1706566019632,11
5424,1706566019650,1706566019662,12
5425,1706566019680,1706566019691,11
5426,1706566019709,1706566019719,10
5427,1706566019736,1706566019748,12
5428,1706566019766,1706566019775,9
5429,1706566019793,1706566019804,11
5430,1706566019822,1706566019832,10
5431,1706566019849,1706566019860,11
5432,1706566019878,1706566019890,12
5433,1706566019906,1706566019917,11
5434,1706566019935,1706566019947,12
5435,1706566019964,1706566019975,11
5436,1706566019992,1706566020004,12
5437,1706566020022,1706566020032,10
5438,1706566020050,1706566020061,11
5440,1706566020110,1706566020118,8
5441,1706566020135,1706566020143,8
5442,1706566020160,1706566020170,10
5443,1706566020187,1706566020199,12
5444,1706566020216,1706566020227,11
5445,1706566020243,1706566020254,11
5446,1706566020271,1706566020281,10
5447,1706566020298,1706566020307,9
5448,1706566020324,1706566020335,11
5449,1706566020352,1706566020362,10
5450,1706566020379,1706566020390,11
5451,1706566020407,1706566020416,9
5452,1706566020433,1706566020444,11
5453,1706566020461,1706566020472,11
5454,1706566020489,1706566020499,10
5455,1706566020516,1706566020528,12
5456,1706566020544,1706566020554,10
5457,1706566020571,1706566020583,12
5458,1706566020600,1706566020610,10
5459,1706566020627,1706566020639,12
5460,1706566020656,1706566020668,12
5461,1706566020684,1706566020694,10
5462,1706566020711,1706566020723,12
5463,1706566020740,1706566020750,10
5464,1706566020767,1706566020779,12
5465,1706566020796,1706566020806,10
5466,1706566020823,1706566020835,12
5467,1706566020852,1706566020862,10
5468,1706566020879,1706566020889,10
5469,1706566020906,1706566020918,12
5470,1706566020936,1706566020944,8
5471,1706566020961,1706566020972,11
5472,1706566020989,1706566020998,9
5473,1706566021014,1706566021026,12
5474,1706566021043,1706566021051,8
5475,1706566021067,1706566021077,10
5476,1706566021094,1706566021105,11
5477,1706566021122,1706566021132,10
5478,1706566021149,1706566021160,11
5479,1706566021177,1706566021187,10
5480,1706566021204,1706566021215,11
5481,1706566021232,1706566021242,10
5482,1706566021259,1706566021269,10
5483,1706566021286,1706566021297,11
5484,1706566021313,1706566021323,10
5485,1706566021341,1706566021351,10
5486,1706566021367,1706566021376,9
5487,1706566021393,1706566021403,10
5488,1706566021420,1706566021429,9
5489,1706566021446,1706566021456,10
5490,1706566021472,1706566021484,12
5491,1706566021501,1706566021511,10
5492,1706566021528,1706566021539,11
5493,1706566021556,1706566021566,10
5494,1706566021583,1706566021595,12
5495,1706566021612,1706566021622,10
5496,1706566021639,1706566021651,12
5497,1706566021668,1706566021680,12
5498,1706566021696,1706566021706,10
5499,1706566021723,1706566021735,12
5500,1706566021752,1706566021762,10
5501,1706566021779,1706566021791,12
5502,1706566021808,1706566021818,10
5503,1706566021835,1706566021847,12
5504,1706566021864,1706566021876,12
5505,1706566021893,1706566021903,10
5506,1706566021920,1706566021931,11
5507,1706566021948,1706566021959,11
5508,1706566021976,1706566021987,11
5509,1706566022004,1706566022014,10
5510,1706566022031,1706566022043,12
5511,1706566022060,1706566022072,12
5512,1706566022089,1706566022099,10
5513,1706566022116,1706566022130,14
5514,1706566022146,1706566022155,9
5515,1706566022172,1706566022184,12
5516,1706566022200,1706566022210,10
5517,1706566022227,1706566022240,13
5518,1706566022256,1706566022268,12
5519,1706566022285,1706566022295,10
5520,1706566022312,1706566022323,11
5521,1706566022340,1706566022350,10
5522,1706566022368,1706566022379,11
5523,1706566022396,1706566022406,10
5524,1706566022423,1706566022435,12
5525,1706566022452,1706566022464,12
5526,1706566022480,1706566022490,10
5527,1706566022507,1706566022519,12
5528,1706566022536,1706566022546,10
5529,1706566022562,1706566022572,10
5530,1706566022589,1706566022599,10
5531,1706566022616,1706566022627,11
5532,1706566022644,1706566022655,11
5533,1706566022672,1706566022681,9
5534,1706566022698,1706566022709,11
5535,1706566022727,1706566022738,11
5536,1706566022755,1706566022767,12
5537,1706566022784,1706566022794,10
5538,1706566022811,1706566022823,12
5539,1706566022840,1706566022850,10
5540,1706566022867,1706566022877,10
5541,1706566022894,1706566022907,13
5542,1706566022924,1706566022934,10
5543,1706566022951,1706566022963,12
5544,1706566022980,1706566022990,10
5545,1706566023007,1706566023020,13
5546,1706566023037,1706566023047,10
5547,1706566023064,1706566023074,10
5548,1706566023091,1706566023104,13
5549,1706566023121,1706566023132,11
5550,1706566023149,1706566023161,12
5551,1706566023178,1706566023188,10
5552,1706566023205,1706566023218,13
5553,1706566023236,1706566023247,11
5554,1706566023264,1706566023275,11
5555,1706566023292,1706566023304,12
5556,1706566023321,1706566023332,11
5557,1706566023349,1706566023362,13
5558,1706566023379,1706566023389,10
5559,1706566023406,1706566023418,12
5560,1706566023435,1706566023445,10
5561,1706566023462,1706566023473,11
5562,1706566023490,1706566023502,12
5563,1706566023519,1706566023530,11
5564,1706566023547,1706566023559,12
5565,1706566023576,1706566023587,11
5566,1706566023604,1706566023617,13
5567,1706566023634,1706566023644,10
5568,1706566023661,1706566023673,12
5569,1706566023691,1706566023703,12
5570,1706566023720,1706566023730,10
5571,1706566023747,1706566023758,11
5572,1706566023775,1706566023785,10
5573,1706566023802,1706566023815,13
5574,1706566023832,1706566023842,10
5575,1706566023859,1706566023871,12
5576,1706566023888,1706566023900,12
5577,1706566023917,1706566023926,9
5578,1706566023944,1706566023956,12
5579,1706566023973,1706566023982,9
5580,1706566023999,1706566024011,12
5581,1706566024028,1706566024038,10
5582,1706566024055,1706566024067,12
5583,1706566024084,1706566024096,12
5584,1706566024113,1706566024123,10
5585,1706566024140,1706566024151,11
5586,1706566024168,1706566024178,10
5587,1706566024195,1706566024207,12
5588,1706566024224,1706566024234,10
5589,1706566024251,1706566024263,12
5590,1706566024280,1706566024291,11
5591,1706566024308,1706566024318,10
5592,1706566024335,1706566024347,12
5593,1706566024364,1706566024374,10
5594,1706566024391,1706566024403,12
5595,1706566024420,1706566024430,10
5596,1706566024447,1706566024459,12
5597,1706566024476,1706566024488,12
5598,1706566024504,1706566024514,10
5599,1706566024531,1706566024545,14
5600,1706566024561,1706566024571,10
5601,1706566024588,1706566024600,12
5602,1706566024616,1706566024627,11
5603,1706566024644,1706566024655,11
5604,1706566024672,1706566024683,11
5605,1706566024700,1706566024711,11
5606,1706566024727,1706566024739,12
5607,1706566024756,1706566024766,10
5608,1706566024783,1706566024795,12
5609,1706566024812,1706566024822,10
5610,1706566024839,1706566024851,12
5611,1706566024868,1706566024878,10
5612,1706566024895,1706566024906,11
5613,1706566024923,1706566024935,12
5614,1706566024951,1706566024960,9
5615,1706566024977,1706566024987,10
5616,1706566025004,1706566025014,10
5617,1706566025031,1706566025042,11
5618,1706566025059,1706566025068,9
5619,1706566025085,1706566025095,10
5620,1706566025112,1706566025123,11
5621,1706566025140,1706566025150,10
5622,1706566025167,1706566025179,12
5623,1706566025196,1706566025206,10
5624,1706566025223,1706566025235,12
5625,1706566025252,1706566025262,10
5626,1706566025279,1706566025289,10
5627,1706566025306,1706566025319,13
5628,1706566025336,1706566025346,10
5629,1706566025363,1706566025375,12
5630,1706566025392,1706566025402,10
5631,1706566025420,1706566025434,14
5632,1706566025451,1706566025461,10
5633,1706566025478,1706566025489,11
5634,1706566025506,1706566025519,13
5635,1706566025536,1706566025545,9
5636,1706566025563,1706566025575,12
5637,1706566025592,1706566025602,10
5638,1706566025619,1706566025631,12
5639,1706566025648,1706566025658,10
5640,1706566025676,1706566025689,13
5641,1706566025706,1706566025718,12
5642,1706566025735,1706566025747,12
5643,1706566025763,1706566025775,12
5644,1706566025791,1706566025799,8
5645,1706566025817,1706566025827,10
5646,1706566025844,1706566025854,10
5647,1706566025870,1706566025881,11
5648,1706566025898,1706566025909,11
5649,1706566025926,1706566025936,10
5650,1706566025952,1706566025964,12
5651,1706566025981,1706566025991,10
5652,1706566026008,1706566026019,11
5653,1706566026036,1706566026046,10
5654,1706566026063,1706566026075,12
5655,1706566026092,1706566026104,12
5656,1706566026120,1706566026130,10
5657,1706566026147,1706566026158,11
5658,1706566026175,1706566026185,10
5659,1706566026201,1706566026213,12
5660,1706566026230,1706566026239,9
5661,1706566026256,1706566026268,12
5662,1706566026284,1706566026296,12
5663,1706566026313,1706566026323,10
5664,1706566026340,1706566026351,11
5665,1706566026368,1706566026378,10
5666,1706566026395,1706566026406,11
5667,1706566026422,1706566026432,10
5668,1706566026449,1706566026460,11
5669,1706566026477,1706566026489,12
5670,1706566026506,1706566026515,9
5671,1706566026533,1706566026545,12
5672,1706566026562,1706566026572,10
5673,1706566026589,1706566026600,11
5674,1706566026617,1706566026627,10
5675,1706566026644,1706566026656,12
5676,1706566026673,1706566026684,11
5677,1706566026701,1706566026711,10
5678,1706566026728,1706566026739,11
5679,1706566026756,1706566026766,10
5680,1706566026783,1706566026795,12
5681,1706566026812,1706566026822,10
5682,1706566026839,1706566026851,12
5683,1706566026868,1706566026878,10
5684,1706566026895,1706566026906,11
5685,1706566026923,1706566026935,12
5686,1706566026952,1706566026962,10
5687,1706566026979,1706566026991,12
5688,1706566027008,1706566027018,10
5689,1706566027035,1706566027047,12
5690,1706566027064,1706566027074,10
5691,1706566027091,1706566027102,11
5692,1706566027120,1706566027133,13
5693,1706566027150,1706566027160,10
5694,1706566027177,1706566027189,12
5695,1706566027206,1706566027217,11
5696,1706566027234,1706566027246,12
5697,1706566027263,1706566027274,11
5698,1706566027291,1706566027301,10
5699,1706566027318,1706566027330,12
5700,1706566027347,1706566027356,9
5701,1706566027374,1706566027383,9
5702,1706566027400,1706566027410,10
5703,1706566027426,1706566027438,12
5704,1706566027454,1706566027466,12
5705,1706566027483,1706566027496,13
5706,1706566027513,1706566027525,12
5707,1706566027543,1706566027556,13
5708,1706566027573,1706566027586,13
5709,1706566027602,1706566027613,11
5710,1706566027630,1706566027642,12
5711,1706566027660,1706566027672,12
5712,1706566027688,1706566027700,12
5713,1706566027718,1706566027729,11
5714,1706566027747,1706566027758,11
5715,1706566027775,1706566027787,12
5716,1706566027805,1706566027815,10
5717,1706566027832,1706566027844,12
5718,1706566027862,1706566027871,9
5719,1706566027889,1706566027901,12
5720,1706566027919,1706566027931,12
5721,1706566027949,1706566027959,10
5722,1706566027977,1706566027988,11
5723,1706566028006,1706566028016,10
5724,1706566028033,1706566028046,13
5725,1706566028063,1706566028074,11
5726,1706566028091,1706566028103,12
5727,1706566028119,1706566028131,12
5728,1706566028148,1706566028157,9
5729,1706566028175,1706566028187,12
5730,1706566028204,1706566028214,10
5731,1706566028231,1706566028243,12
5732,1706566028260,1706566028270,10
5733,1706566028288,1706566028299,11
5734,1706566028317,1706566028330,13
5735,1706566028346,1706566028357,11
5736,1706566028375,1706566028387,12
5737,1706566028404,1706566028415,11
5738,1706566028432,1706566028444,12
5739,1706566028462,1706566028471,9
5740,1706566028494,1706566028500,6
5741,1706566028518,1706566028528,10
5742,1706566028547,1706566028554,7
5743,1706566028571,1706566028582,11
5744,1706566028599,1706566028608,9
5745,1706566028626,1706566028636,10
5746,1706566028653,1706566028663,10
5747,1706566028681,1706566028692,11
5748,1706566028708,1706566028720,12
5749,1706566028738,1706566028747,9
5750,1706566028764,1706566028776,12
5751,1706566028793,1706566028805,12
5752,1706566028822,1706566028834,12
5753,1706566028851,1706566028861,10
5754,1706566028878,1706566028890,12
5755,1706566028907,1706566028918,11
5756,1706566028934,1706566028945,11
5757,1706566028963,1706566028974,11
5758,1706566028992,1706566029002,10
5759,1706566029020,1706566029031,11
5760,1706566029049,1706566029059,10
5761,1706566029077,1706566029089,12
5762,1706566029107,1706566029118,11
5763,1706566029135,1706566029143,8
5764,1706566029160,1706566029171,11
5765,1706566029188,1706566029198,10
5766,1706566029214,1706566029226,12
5767,1706566029243,1706566029250,7
5768,1706566029267,1706566029279,12
5769,1706566029297,1706566029306,9
5770,1706566029325,1706566029335,10
5771,1706566029352,1706566029360,8
5772,1706566029377,1706566029387,10
5773,1706566029405,1706566029416,11
5774,1706566029432,1706566029443,11
5775,1706566029460,1706566029468,8
5776,1706566029486,1706566029496,10
5777,1706566029514,1706566029526,12
5779,1706566029573,1706566029584,11
5780,1706566029601,1706566029614,13
5781,1706566029630,1706566029639,9
5782,1706566029655,1706566029664,9
5783,1706566029682,1706566029692,10
5784,1706566029711,1706566029720,9
5785,1706566029739,1706566029750,11
5786,1706566029767,1706566029777,10
5787,1706566029795,1706566029807,12
5788,1706566029824,1706566029835,11
5789,1706566029852,1706566029863,11
5790,1706566029881,1706566029892,11
5791,1706566029910,1706566029921,11
5792,1706566029938,1706566029951,13
5793,1706566029968,1706566029979,11
5794,1706566029996,1706566030008,12
5795,1706566030025,1706566030035,10
5796,1706566030051,1706566030063,12
5797,1706566030081,1706566030092,11
5798,1706566030109,1706566030122,13
5799,1706566030139,1706566030151,12
5800,1706566030167,1706566030176,9
5801,1706566030194,1706566030204,10
5802,1706566030222,1706566030232,10
5803,1706566030249,1706566030260,11
5804,1706566030278,1706566030287,9
5805,1706566030305,1706566030316,11
5806,1706566030334,1706566030344,10
5807,1706566030362,1706566030372,10
5808,1706566030388,1706566030399,11
5809,1706566030417,1706566030427,10
5810,1706566030445,1706566030456,11
5811,1706566030474,1706566030483,9
5812,1706566030502,1706566030512,10
5813,1706566030530,1706566030540,10
5814,1706566030559,1706566030569,10
5815,1706566030587,1706566030596,9
5816,1706566030615,1706566030624,9
5817,1706566030641,1706566030652,11
5818,1706566030670,1706566030679,9
5819,1706566030697,1706566030708,11
5820,1706566030726,1706566030736,10
5821,1706566030754,1706566030763,9
5822,1706566030781,1706566030792,11
5823,1706566030810,1706566030819,9
5824,1706566030836,1706566030847,11
5825,1706566030865,1706566030875,10
5826,1706566030892,1706566030903,11
