frame number,publisher_sent,subscriber_received,latency
4129,1706565978854,1706565978865,11
4130,1706565978886,1706565978898,12
4131,1706565978918,1706565978930,12
4132,1706565978950,1706565978963,13
4133,1706565978984,1706565978996,12
4134,1706565979017,1706565979030,13
4135,1706565979051,1706565979062,11
4136,1706565979083,1706565979095,12
4137,1706565979116,1706565979129,13
4138,1706565979150,1706565979161,11
4139,1706565979182,1706565979195,13
4140,1706565979216,1706565979229,13
4141,1706565979248,1706565979256,8
4142,1706565979276,1706565979288,12
4143,1706565979308,1706565979321,13
4144,1706565979342,1706565979355,13
4145,1706565979376,1706565979386,10
4146,1706565979407,1706565979419,12
4147,1706565979439,1706565979452,13
4148,1706565979471,1706565979485,14
4149,1706565979506,1706565979517,11
4150,1706565979538,1706565979551,13
4151,1706565979571,1706565979585,14
4152,1706565979605,1706565979616,11
4153,1706565979637,1706565979650,13
4154,1706565979671,1706565979682,11
4155,1706565979703,1706565979715,12
4156,1706565979736,1706565979748,12
4157,1706565979769,1706565979782,13
4158,1706565979803,1706565979816,13
4159,1706565979837,1706565979849,12
4160,1706565979869,1706565979882,13
4161,1706565979903,1706565979914,11
4162,1706565979935,1706565979947,12
4163,1706565979968,1706565979980,12
4164,1706565980001,1706565980014,13
4165,1706565980035,1706565980042,7
4166,1706565980064,1706565980077,13
4167,1706565980098,1706565980112,14
4168,1706565980133,1706565980145,12
4169,1706565980166,1706565980178,12
4170,1706565980198,1706565980210,12
4171,1706565980231,1706565980242,11
4172,1706565980263,1706565980274,11
4173,1706565980295,1706565980306,11
4174,1706565980327,1706565980339,12
4175,1706565980360,1706565980370,10
4176,1706565980392,1706565980403,11
4177,1706565980425,1706565980436,11
4178,1706565980458,1706565980468,10
4179,1706565980490,1706565980500,10
4180,1706565980521,1706565980531,10
4181,1706565980552,1706565980564,12
4182,1706565980586,1706565980595,9
4183,1706565980615,1706565980628,13
4184,1706565980649,1706565980659,10
4185,1706565980680,1706565980692,12
4186,1706565980712,1706565980724,12
4187,1706565980745,1706565980755,10
4188,1706565980775,1706565980788,13
4189,1706565980808,1706565980819,11
4190,1706565980838,1706565980851,13
4191,1706565980872,1706565980883,11
4192,1706565980904,1706565980916,12
4193,1706565980937,1706565980947,10
4194,1706565980968,1706565980979,11
4195,1706565981000,1706565981012,12
4196,1706565981033,1706565981045,12
4197,1706565981065,1706565981074,9
4198,1706565981095,1706565981106,11
4199,1706565981127,1706565981138,11
4200,1706565981160,1706565981170,10
4201,1706565981191,1706565981202,11
4202,1706565981223,1706565981239,16
4203,1706565981259,1706565981268,9
4204,1706565981288,1706565981301,13
4205,1706565981322,1706565981333,11
4206,1706565981355,1706565981367,12
4207,1706565981388,1706565981400,12
4208,1706565981419,1706565981433,14
4209,1706565981454,1706565981466,12
4210,1706565981486,1706565981497,11
4211,1706565981518,1706565981532,14
4212,1706565981553,1706565981565,12
4213,1706565981586,1706565981598,12
4214,1706565981619,1706565981631,12
4215,1706565981650,1706565981660,10
4216,1706565981681,1706565981694,13
4217,1706565981715,1706565981726,11
4218,1706565981747,1706565981759,12
4219,1706565981780,1706565981791,11
4220,1706565981811,1706565981825,14
4221,1706565981846,1706565981857,11
4222,1706565981877,1706565981890,13
4223,1706565981911,1706565981923,12
4224,1706565981943,1706565981954,11
4225,1706565981975,1706565981987,12
4226,1706565982009,1706565982020,11
4227,1706565982040,1706565982053,13
4228,1706565982074,1706565982087,13
4229,1706565982106,1706565982120,14
4230,1706565982141,1706565982154,13
4231,1706565982175,1706565982186,11
4232,1706565982207,1706565982219,12
4233,1706565982240,1706565982251,11
4234,1706565982272,1706565982284,12
4235,1706565982305,1706565982316,11
4236,1706565982338,1706565982351,13
4237,1706565982372,1706565982383,11
4238,1706565982405,1706565982416,11
4239,1706565982437,1706565982445,8
4240,1706565982466,1706565982477,11
4241,1706565982498,1706565982510,12
4242,1706565982531,1706565982542,11
4243,1706565982563,1706565982577,14
4244,1706565982597,1706565982609,12
4245,1706565982629,1706565982640,11
4246,1706565982662,1706565982674,12
4247,1706565982695,1706565982706,11
4248,1706565982727,1706565982739,12
4249,1706565982760,1706565982772,12
4250,1706565982793,1706565982806,13
4251,1706565982827,1706565982839,12
4252,1706565982860,1706565982871,11
4253,1706565982891,1706565982903,12
4254,1706565982924,1706565982936,12
4255,1706565982956,1706565982969,13
4256,1706565982990,1706565983001,11
4257,1706565983022,1706565983035,13
4258,1706565983055,1706565983066,11
4259,1706565983087,1706565983098,11
4260,1706565983119,1706565983131,12
4261,1706565983152,1706565983163,11
4262,1706565983183,1706565983197,14
4263,1706565983218,1706565983229,11
4264,1706565983250,1706565983263,13
4265,1706565983284,1706565983296,12
4266,1706565983317,1706565983328,11
4267,1706565983348,1706565983361,13
4268,1706565983382,1706565983393,11
4269,1706565983413,1706565983426,13
4270,1706565983447,1706565983458,11
4271,1706565983479,1706565983491,12
4272,1706565983512,1706565983524,12
4273,1706565983545,1706565983557,12
4274,1706565983578,1706565983590,12
4275,1706565983611,1706565983622,11
4276,1706565983644,1706565983653,9
4277,1706565983674,1706565983686,12
4278,1706565983707,1706565983719,12
4279,1706565983740,1706565983751,11
4280,1706565983772,1706565983783,11
4281,1706565983804,1706565983817,13
4282,1706565983838,1706565983849,11
4283,1706565983870,1706565983884,14
4284,1706565983904,1706565983916,12
4285,1706565983937,1706565983950,13
4286,1706565983971,1706565983982,11
4287,1706565984002,1706565984015,13
4288,1706565984037,1706565984050,13
4289,1706565984071,1706565984082,11
4290,1706565984103,1706565984115,12
4291,1706565984136,1706565984148,12
4292,1706565984169,1706565984182,13
4293,1706565984202,1706565984214,12
4294,1706565984235,1706565984247,12
4295,1706565984268,1706565984280,12
4296,1706565984300,1706565984312,12
4297,1706565984332,1706565984345,13
4298,1706565984365,1706565984377,12
4299,1706565984398,1706565984411,13
4300,1706565984431,1706565984444,13
4301,1706565984464,1706565984472,8
4302,1706565984494,1706565984504,10
4303,1706565984526,1706565984537,11
4304,1706565984558,1706565984571,13
4305,1706565984592,1706565984604,12
4306,1706565984624,1706565984637,13
4307,1706565984658,1706565984670,12
4308,1706565984691,1706565984703,12
4309,1706565984724,1706565984737,13
4310,1706565984758,1706565984769,11
4311,1706565984790,1706565984803,13
4312,1706565984824,1706565984836,12
4313,1706565984857,1706565984868,11
4314,1706565984889,1706565984901,12
4315,1706565984922,1706565984934,12
4316,1706565984955,1706565984967,12
4317,1706565984988,1706565985000,12
4318,1706565985021,1706565985034,13
4319,1706565985055,1706565985066,11
4320,1706565985087,1706565985099,12
4321,1706565985120,1706565985132,12
4322,1706565985152,1706565985165,13
4323,1706565985186,1706565985198,12
4324,1706565985218,1706565985229,11
4325,1706565985251,1706565985260,9
4326,1706565985281,1706565985291,10
4327,1706565985311,1706565985323,12
4328,1706565985343,1706565985356,13
4329,1706565985376,1706565985389,13
4330,1706565985410,1706565985422,12
4331,1706565985443,1706565985454,11
4332,1706565985475,1706565985487,12
4333,1706565985508,1706565985520,12
4334,1706565985540,1706565985553,13
4335,1706565985574,1706565985586,12
4336,1706565985606,1706565985619,13
4337,1706565985640,1706565985651,11
4338,1706565985672,1706565985684,12
4339,1706565985704,1706565985717,13
4340,1706565985738,1706565985749,11
4341,1706565985770,1706565985783,13
4342,1706565985804,1706565985815,11
4343,1706565985835,1706565985847,12
4344,1706565985868,1706565985880,12
4345,1706565985901,1706565985913,12
4346,1706565985934,1706565985947,13
4347,1706565985966,1706565985978,12
4348,1706565985999,1706565986011,12
4349,1706565986032,1706565986045,13
4350,1706565986066,1706565986078,12
4351,1706565986099,1706565986110,11
4352,1706565986131,1706565986143,12
4353,1706565986164,1706565986178,14
4354,1706565986197,1706565986209,12
4355,1706565986230,1706565986243,13
4356,1706565986262,1706565986275,13
4357,1706565986294,1706565986307,13
4358,1706565986328,1706565986339,11
4359,1706565986358,1706565986373,15
4360,1706565986394,1706565986406,12
4361,1706565986427,1706565986438,11
4362,1706565986457,1706565986468,11
4363,1706565986490,1706565986501,11
4364,1706565986522,1706565986534,12
4365,1706565986554,1706565986565,11
4366,1706565986585,1706565986596,11
4367,1706565986617,1706565986629,12
4368,1706565986651,1706565986661,10
4369,1706565986682,1706565986695,13
4370,1706565986714,1706565986726,12
4371,1706565986747,1706565986759,12
4372,1706565986780,1706565986792,12
4373,1706565986812,1706565986825,13
4374,1706565986846,1706565986858,12
4375,1706565986880,1706565986890,10
4376,1706565986911,1706565986924,13
4377,1706565986944,1706565986956,12
4378,1706565986978,1706565986990,12
4379,1706565987011,1706565987022,11
4380,1706565987043,1706565987055,12
4381,1706565987075,1706565987089,14
4382,1706565987110,1706565987121,11
4383,1706565987142,1706565987155,13
4384,1706565987176,1706565987187,11
4385,1706565987207,1706565987220,13
4386,1706565987242,1706565987254,12
4387,1706565987275,1706565987287,12
4388,1706565987307,1706565987321,14
4389,1706565987342,1706565987353,11
4390,1706565987374,1706565987387,13
4391,1706565987408,1706565987419,11
4392,1706565987439,1706565987451,12
4393,1706565987472,1706565987484,12
4394,1706565987504,1706565987515,11
4395,1706565987536,1706565987548,12
4396,1706565987569,1706565987580,11
4397,1706565987600,1706565987609,9
4398,1706565987631,1706565987641,10
4399,1706565987663,1706565987675,12
4400,1706565987696,1706565987708,12
4401,1706565987727,1706565987740,13
4402,1706565987760,1706565987772,12
4403,1706565987793,1706565987805,12
4404,1706565987826,1706565987838,12
4405,1706565987859,1706565987870,11
4406,1706565987891,1706565987903,12
4407,1706565987924,1706565987936,12
4408,1706565987957,1706565987970,13
4409,1706565987991,1706565988002,11
4410,1706565988023,1706565988035,12
4411,1706565988055,1706565988064,9
4412,1706565988086,1706565988095,9
4413,1706565988116,1706565988128,12
4414,1706565988149,1706565988160,11
4415,1706565988181,1706565988194,13
4416,1706565988215,1706565988225,10
4417,1706565988246,1706565988258,12
4418,1706565988278,1706565988291,13
4419,1706565988312,1706565988324,12
4420,1706565988345,1706565988358,13
4421,1706565988379,1706565988390,11
4422,1706565988411,1706565988424,13
4423,1706565988446,1706565988457,11
4424,1706565988478,1706565988491,13
4425,1706565988511,1706565988523,12
4426,1706565988543,1706565988554,11
4427,1706565988575,1706565988587,12
4428,1706565988608,1706565988619,11
4429,1706565988640,1706565988653,13
4430,1706565988674,1706565988686,12
4431,1706565988706,1706565988719,13
4432,1706565988740,1706565988752,12
4433,1706565988773,1706565988784,11
4434,1706565988806,1706565988818,12
4435,1706565988839,1706565988851,12
4436,1706565988870,1706565988883,13
4437,1706565988904,1706565988916,12
4438,1706565988935,1706565988949,14
4439,1706565988970,1706565988983,13
4440,1706565989004,1706565989015,11
4441,1706565989035,1706565989047,12
4442,1706565989068,1706565989080,12
4443,1706565989101,1706565989114,13
4444,1706565989135,1706565989146,11
4445,1706565989167,1706565989179,12
4446,1706565989200,1706565989212,12
4447,1706565989233,1706565989245,12
4448,1706565989266,1706565989278,12
4449,1706565989299,1706565989312,13
4450,1706565989332,1706565989345,13
4451,1706565989366,1706565989378,12
4452,1706565989399,1706565989411,12
4453,1706565989432,1706565989443,11
4454,1706565989463,1706565989470,7
4455,1706565989491,1706565989503,12
4456,1706565989524,1706565989535,11
4457,1706565989555,1706565989567,12
4458,1706565989588,1706565989600,12
4459,1706565989621,1706565989634,13
4460,1706565989655,1706565989667,12
4461,1706565989688,1706565989699,11
4462,1706565989720,1706565989732,12
4463,1706565989754,1706565989764,10
4464,1706565989786,1706565989798,12
4465,1706565989819,1706565989830,11
4466,1706565989850,1706565989862,12
4467,1706565989883,1706565989894,11
4468,1706565989915,1706565989927,12
4469,1706565989947,1706565989960,13
4470,1706565989982,1706565989993,11
4471,1706565990014,1706565990027,13
4472,1706565990048,1706565990061,13
4473,1706565990082,1706565990095,13
4474,1706565990114,1706565990126,12
4475,1706565990147,1706565990158,11
4476,1706565990179,1706565990193,14
4477,1706565990214,1706565990228,14
4478,1706565990248,1706565990262,14
4479,1706565990283,1706565990296,13
4480,1706565990316,1706565990330,14
4481,1706565990351,1706565990364,13
4482,1706565990385,1706565990397,12
4483,1706565990418,1706565990432,14
4484,1706565990453,1706565990462,9
4485,1706565990484,1706565990496,12
4486,1706565990517,1706565990529,12
4487,1706565990550,1706565990562,12
4488,1706565990583,1706565990594,11
4489,1706565990614,1706565990625,11
4490,1706565990646,1706565990659,13
4491,1706565990678,1706565990691,13
4492,1706565990712,1706565990725,13
4493,1706565990745,1706565990757,12
4494,1706565990778,1706565990792,14
4495,1706565990814,1706565990826,12
4496,1706565990846,1706565990861,15
4497,1706565990881,1706565990894,13
4498,1706565990915,1706565990926,11
4499,1706565990947,1706565990960,13
4500,1706565990982,1706565990993,11
4501,1706565991014,1706565991027,13
4502,1706565991048,1706565991060,12
4503,1706565991080,1706565991094,14
4504,1706565991114,1706565991127,13
4505,1706565991147,1706565991158,11
4506,1706565991179,1706565991191,12
4507,1706565991212,1706565991224,12
4508,1706565991244,1706565991258,14
4509,1706565991278,1706565991288,10
4510,1706565991309,1706565991322,13
4511,1706565991342,1706565991355,13
4512,1706565991376,1706565991388,12
4513,1706565991409,1706565991422,13
4514,1706565991443,1706565991454,11
4515,1706565991474,1706565991487,13
4516,1706565991506,1706565991519,13
4517,1706565991540,1706565991553,13
4518,1706565991573,1706565991586,13
4519,1706565991607,1706565991618,11
4520,1706565991638,1706565991652,14
4521,1706565991672,1706565991684,12
4522,1706565991705,1706565991718,13
4523,1706565991739,1706565991750,11
4524,1706565991771,1706565991783,12
4525,1706565991805,1706565991818,13
4526,1706565991839,1706565991850,11
4527,1706565991871,1706565991883,12
4528,1706565991904,1706565991916,12
4529,1706565991937,1706565991950,13
4530,1706565991971,1706565991982,11
4531,1706565992003,1706565992015,12
4532,1706565992037,1706565992050,13
4533,1706565992070,1706565992079,9
4534,1706565992101,1706565992114,13
4535,1706565992135,1706565992147,12
4536,1706565992168,1706565992182,14
4537,1706565992202,1706565992214,12
4538,1706565992233,1706565992246,13
4539,1706565992267,1706565992278,11
4540,1706565992299,1706565992310,11
4541,1706565992331,1706565992344,13
4542,1706565992364,1706565992376,12
4543,1706565992397,1706565992410,13
4544,1706565992431,1706565992442,11
4545,1706565992463,1706565992473,10
4546,1706565992495,1706565992506,11
4547,1706565992527,1706565992537,10
4548,1706565992558,1706565992571,13
4549,1706565992592,1706565992602,10
4550,1706565992623,1706565992636,13
4551,1706565992658,1706565992669,11
4552,1706565992689,1706565992702,13
4553,1706565992723,1706565992734,11
4554,1706565992755,1706565992766,11
4555,1706565992787,1706565992799,12
4556,1706565992819,1706565992831,12
4557,1706565992852,1706565992862,10
4558,1706565992884,1706565992896,12
4559,1706565992918,1706565992931,13
4560,1706565992952,1706565992964,12
4561,1706565992984,1706565992996,12
4562,1706565993017,1706565993030,13
4563,1706565993051,1706565993062,11
4564,1706565993083,1706565993097,14
4565,1706565993118,1706565993129,11
4566,1706565993150,1706565993160,10
4567,1706565993181,1706565993191,10
4568,1706565993212,1706565993223,11
4569,1706565993245,1706565993258,13
4570,1706565993278,1706565993289,11
4571,1706565993310,1706565993323,13
4572,1706565993344,1706565993356,12
4573,1706565993376,1706565993390,14
4574,1706565993410,1706565993421,11
4575,1706565993442,1706565993455,13
4576,1706565993476,1706565993489,13
4577,1706565993510,1706565993522,12
4578,1706565993541,1706565993554,13
4579,1706565993574,1706565993586,12
4580,1706565993606,1706565993619,13
4581,1706565993639,1706565993650,11
4582,1706565993671,1706565993681,10
4583,1706565993702,1706565993714,12
4584,1706565993735,1706565993746,11
4585,1706565993767,1706565993780,13
4586,1706565993801,1706565993812,11
4587,1706565993834,1706565993846,12
4588,1706565993867,1706565993880,13
4589,1706565993900,1706565993913,13
4590,1706565993933,1706565993946,13
4591,1706565993967,1706565993978,11
4592,1706565993999,1706565994011,12
4593,1706565994033,1706565994043,10
4594,1706565994063,1706565994075,12
4595,1706565994098,1706565994111,13
4596,1706565994132,1706565994148,16
4597,1706565994169,1706565994183,14
4598,1706565994203,1706565994216,13
4599,1706565994236,1706565994250,14
4600,1706565994270,1706565994281,11
4601,1706565994301,1706565994313,12
4602,1706565994333,1706565994345,12
4603,1706565994366,1706565994378,12
4604,1706565994398,1706565994410,12
4605,1706565994431,1706565994442,11
4606,1706565994463,1706565994478,15
4607,1706565994499,1706565994510,11
4608,1706565994532,1706565994545,13
4609,1706565994566,1706565994575,9
4610,1706565994596,1706565994608,12
4611,1706565994628,1706565994639,11
4612,1706565994659,1706565994671,12
4613,1706565994692,1706565994704,12
4614,1706565994724,1706565994736,12
4615,1706565994757,1706565994770,13
4616,1706565994790,1706565994802,12
4617,1706565994823,1706565994835,12
4618,1706565994855,1706565994869,14
4619,1706565994888,1706565994896,8
4620,1706565994916,1706565994930,14
4621,1706565994949,1706565994961,12
4622,1706565994982,1706565994995,13
4623,1706565995016,1706565995027,11
4624,1706565995048,1706565995061,13
4625,1706565995082,1706565995093,11
4626,1706565995113,1706565995125,12
4627,1706565995146,1706565995158,12
4628,1706565995178,1706565995191,13
4629,1706565995211,1706565995223,12
4630,1706565995244,1706565995256,12
4631,1706565995277,1706565995290,13
4632,1706565995311,1706565995322,11
4633,1706565995343,1706565995354,11
4634,1706565995374,1706565995387,13
4635,1706565995408,1706565995419,11
4636,1706565995440,1706565995453,13
4637,1706565995474,1706565995486,12
4638,1706565995507,1706565995519,12
4639,1706565995539,1706565995551,12
4640,1706565995572,1706565995584,12
4641,1706565995605,1706565995618,13
4642,1706565995639,1706565995650,11
4643,1706565995671,1706565995682,11
4645,1706565995734,1706565995741,7
4646,1706565995761,1706565995767,6
4647,1706565995787,1706565995794,7
4648,1706565995816,1706565995827,11
4649,1706565995848,1706565995856,8
4650,1706565995877,1706565995888,11
4651,1706565995909,1706565995920,11
4652,1706565995942,1706565995953,11
4653,1706565995974,1706565995986,12
4654,1706565996007,1706565996019,12
4655,1706565996040,1706565996053,13
4656,1706565996075,1706565996088,13
4657,1706565996107,1706565996116,9
4658,1706565996137,1706565996148,11
4659,1706565996169,1706565996181,12
4660,1706565996203,1706565996215,12
4661,1706565996235,1706565996248,13
4662,1706565996267,1706565996281,14
4663,1706565996302,1706565996313,11
4664,1706565996334,1706565996347,13
4665,1706565996368,1706565996378,10
4666,1706565996398,1706565996412,14
4667,1706565996433,1706565996445,12
4668,1706565996466,1706565996478,12
4669,1706565996499,1706565996511,12
4670,1706565996532,1706565996544,12
4671,1706565996564,1706565996577,13
4672,1706565996598,1706565996610,12
4673,1706565996630,1706565996643,13
4674,1706565996664,1706565996674,10
4675,1706565996695,1706565996709,14
4676,1706565996730,1706565996742,12
4677,1706565996763,1706565996774,11
4678,1706565996794,1706565996808,14
4679,1706565996828,1706565996840,12
4680,1706565996860,1706565996869,9
4681,1706565996891,1706565996900,9
4682,1706565996921,1706565996933,12
4683,1706565996955,1706565996966,11
4684,1706565996986,1706565996999,13
4685,1706565997019,1706565997031,12
4686,1706565997052,1706565997064,12
4687,1706565997085,1706565997098,13
4688,1706565997119,1706565997130,11
4689,1706565997151,1706565997163,12
4690,1706565997184,1706565997196,12
4691,1706565997217,1706565997228,11
4692,1706565997249,1706565997262,13
4693,1706565997282,1706565997289,7
4694,1706565997311,1706565997323,12
4695,1706565997344,1706565997355,11
4696,1706565997376,1706565997388,12
4697,1706565997409,1706565997419,10
4698,1706565997440,1706565997452,12
4699,1706565997473,1706565997486,13
4700,1706565997507,1706565997518,11
4701,1706565997539,1706565997551,12
4702,1706565997572,1706565997584,12
4703,1706565997605,1706565997618,13
4704,1706565997639,1706565997650,11
4705,1706565997671,1706565997680,9
4706,1706565997701,1706565997713,12
4707,1706565997733,1706565997745,12
4708,1706565997766,1706565997779,13
4709,1706565997798,1706565997811,13
4710,1706565997831,1706565997844,13
4711,1706565997863,1706565997876,13
4712,1706565997895,1706565997909,14
4713,1706565997930,1706565997942,12
4714,1706565997963,1706565997974,11
4715,1706565997995,1706565998007,12
4716,1706565998028,1706565998040,12
4717,1706565998061,1706565998074,13
4718,1706565998095,1706565998108,13
4719,1706565998128,1706565998141,13
4720,1706565998162,1706565998175,13
4721,1706565998195,1706565998207,12
4722,1706565998227,1706565998239,12
4723,1706565998260,1706565998272,12
4724,1706565998293,1706565998306,13
4725,1706565998327,1706565998338,11
4726,1706565998359,1706565998372,13
4727,1706565998393,1706565998406,13
4728,1706565998427,1706565998439,12
4729,1706565998460,1706565998474,14
4730,1706565998495,1706565998506,11
4731,1706565998527,1706565998539,12
4732,1706565998559,1706565998572,13
4733,1706565998592,1706565998604,12
4734,1706565998624,1706565998637,13
4735,1706565998658,1706565998670,12
4736,1706565998689,1706565998702,13
4737,1706565998723,1706565998734,11
4738,1706565998755,1706565998768,13
4739,1706565998790,1706565998801,11
4740,1706565998822,1706565998835,13
4741,1706565998856,1706565998868,12
4742,1706565998890,1706565998901,11
4743,1706565998922,1706565998935,13
4744,1706565998955,1706565998966,11
4745,1706565998987,1706565998999,12
4746,1706565999021,1706565999033,12
4747,1706565999054,1706565999067,13
4748,1706565999087,1706565999101,14
4749,1706565999122,1706565999133,11
4750,1706565999154,1706565999167,13
4751,1706565999187,1706565999199,12
4752,1706565999219,1706565999233,14
4753,1706565999254,1706565999268,14
4754,1706565999288,1706565999302,14
4755,1706565999323,1706565999336,13
4756,1706565999356,1706565999368,12
4757,1706565999390,1706565999403,13
4758,1706565999423,1706565999436,13
4759,1706565999457,1706565999472,15
4760,1706565999493,1706565999504,11
4761,1706565999525,1706565999538,13
4762,1706565999559,1706565999570,11
4763,1706565999591,1706565999602,11
4764,1706565999623,1706565999635,12
4765,1706565999656,1706565999668,12
4766,1706565999689,1706565999703,14
4767,1706565999723,1706565999735,12
4768,1706565999756,1706565999770,14
4769,1706565999790,1706565999796,6
4770,1706565999817,1706565999829,12
4771,1706565999848,1706565999862,14
4772,1706565999882,1706565999893,11
4773,1706565999914,1706565999927,13
4774,1706565999948,1706565999959,11
4775,1706565999980,1706565999992,12
4776,1706566000014,1706566000025,11
4777,1706566000046,1706566000058,12
4778,1706566000079,1706566000091,12
4779,1706566000112,1706566000124,12
4780,1706566000144,1706566000157,13
4781,1706566000178,1706566000190,12
4782,1706566000211,1706566000223,12
4783,1706566000244,1706566000255,11
4784,1706566000276,1706566000289,13
4785,1706566000310,1706566000323,13
4786,1706566000343,1706566000354,11
4787,1706566000374,1706566000387,13
4788,1706566000408,1706566000420,12
4789,1706566000441,1706566000454,13
4790,1706566000475,1706566000487,12
4791,1706566000508,1706566000521,13
4792,1706566000541,1706566000554,13
4793,1706566000575,1706566000586,11
4794,1706566000607,1706566000619,12
4795,1706566000640,1706566000652,12
4796,1706566000673,1706566000686,13
4797,1706566000707,1706566000718,11
4798,1706566000738,1706566000752,14
4799,1706566000773,1706566000786,13
4800,1706566000806,1706566000817,11
4801,1706566000838,1706566000851,13
4802,1706566000872,1706566000885,13
4803,1706566000906,1706566000916,10
4804,1706566000937,1706566000947,10
4805,1706566000968,1706566000980,12
4806,1706566001001,1706566001012,11
4807,1706566001034,1706566001045,11
4808,1706566001066,1706566001079,13
4809,1706566001099,1706566001110,11
4810,1706566001131,1706566001144,13
4811,1706566001166,1706566001177,11
4812,1706566001198,1706566001210,12
4813,1706566001231,1706566001244,13
4814,1706566001263,1706566001276,13
4815,1706566001296,1706566001309,13
4816,1706566001330,1706566001341,11
4817,1706566001362,1706566001375,13
4818,1706566001396,1706566001407,11
4819,1706566001428,1706566001441,13
4820,1706566001462,1706566001475,13
4821,1706566001496,1706566001507,11
4822,1706566001528,1706566001541,13
4823,1706566001562,1706566001573,11
