frame number,publisher_sent,subscriber_received,latency
8188,1706566088233,1706566088241,8
8189,1706566088254,1706566088261,7
8190,1706566088272,1706566088283,11
8191,1706566088293,1706566088301,8
8192,1706566088313,1706566088323,10
8193,1706566088334,1706566088343,9
8194,1706566088354,1706566088363,9
8195,1706566088374,1706566088384,10
8196,1706566088395,1706566088404,9
8197,1706566088414,1706566088424,10
8198,1706566088436,1706566088445,9
8199,1706566088455,1706566088465,10
8200,1706566088477,1706566088485,8
8201,1706566088497,1706566088505,8
8202,1706566088516,1706566088526,10
8203,1706566088538,1706566088546,8
8204,1706566088557,1706566088567,10
8205,1706566088577,1706566088586,9
8206,1706566088598,1706566088608,10
8207,1706566088620,1706566088628,8
8208,1706566088639,1706566088648,9
8209,1706566088659,1706566088668,9
8210,1706566088679,1706566088689,10
8211,1706566088701,1706566088710,9
8212,1706566088721,1706566088729,8
8213,1706566088741,1706566088749,8
8214,1706566088762,1706566088770,8
8215,1706566088782,1706566088791,9
8216,1706566088802,1706566088811,9
8217,1706566088822,1706566088830,8
8218,1706566088842,1706566088852,10
8219,1706566088863,1706566088871,8
8220,1706566088883,1706566088892,9
8221,1706566088905,1706566088914,9
8222,1706566088924,1706566088934,10
8223,1706566088944,1706566088954,10
8224,1706566088965,1706566088974,9
8225,1706566088985,1706566088996,11
8226,1706566089008,1706566089016,8
8227,1706566089028,1706566089037,9
8228,1706566089049,1706566089057,8
8229,1706566089068,1706566089077,9
8230,1706566089089,1706566089098,9
8231,1706566089110,1706566089118,8
8232,1706566089129,1706566089139,10
8233,1706566089149,1706566089157,8
8234,1706566089168,1706566089178,10
8235,1706566089190,1706566089199,9
8236,1706566089211,1706566089220,9
8237,1706566089233,1706566089243,10
8238,1706566089254,1706566089262,8
8239,1706566089274,1706566089283,9
8240,1706566089294,1706566089303,9
8241,1706566089314,1706566089324,10
8242,1706566089336,1706566089344,8
8243,1706566089356,1706566089365,9
8244,1706566089377,1706566089386,9
8245,1706566089396,1706566089405,9
8246,1706566089417,1706566089427,10
8247,1706566089439,1706566089448,9
8248,1706566089459,1706566089468,9
8249,1706566089479,1706566089487,8
8250,1706566089498,1706566089505,7
8251,1706566089516,1706566089525,9
8252,1706566089535,1706566089544,9
8253,1706566089555,1706566089567,12
8254,1706566089577,1706566089587,10
8255,1706566089598,1706566089608,10
8256,1706566089619,1706566089628,9
8257,1706566089639,1706566089648,9
8258,1706566089661,1706566089668,7
8259,1706566089679,1706566089687,8
8260,1706566089699,1706566089708,9
8261,1706566089721,1706566089728,7
8262,1706566089739,1706566089750,11
8263,1706566089762,1706566089770,8
8264,1706566089782,1706566089791,9
8265,1706566089803,1706566089811,8
8266,1706566089824,1706566089831,7
8267,1706566089842,1706566089851,9
8268,1706566089863,1706566089871,8
8269,1706566089883,1706566089894,11
8270,1706566089905,1706566089913,8
8271,1706566089923,1706566089933,10
8272,1706566089944,1706566089952,8
8273,1706566089963,1706566089972,9
8274,1706566089983,1706566089993,10
8275,1706566090005,1706566090014,9
8276,1706566090025,1706566090035,10
8277,1706566090046,1706566090055,9
8278,1706566090066,1706566090076,10
8279,1706566090089,1706566090096,7
8280,1706566090109,1706566090119,10
8281,1706566090130,1706566090139,9
8282,1706566090150,1706566090159,9
8283,1706566090169,1706566090180,11
8284,1706566090192,1706566090200,8
8285,1706566090212,1706566090223,11
8286,1706566090234,1706566090243,9
8287,1706566090254,1706566090263,9
8288,1706566090275,1706566090284,9
8289,1706566090296,1706566090304,8
8290,1706566090315,1706566090324,9
8291,1706566090336,1706566090344,8
8292,1706566090355,1706566090365,10
8293,1706566090376,1706566090384,8
8294,1706566090395,1706566090405,10
8295,1706566090416,1706566090425,9
8296,1706566090437,1706566090446,9
8297,1706566090458,1706566090467,9
8298,1706566090478,1706566090486,8
8299,1706566090498,1706566090508,10
8300,1706566090520,1706566090528,8
8301,1706566090540,1706566090551,11
8302,1706566090561,1706566090571,10
8303,1706566090581,1706566090590,9
8304,1706566090602,1706566090612,10
8305,1706566090623,1706566090631,8
8306,1706566090642,1706566090652,10
8307,1706566090664,1706566090672,8
8308,1706566090683,1706566090693,10
8309,1706566090705,1706566090713,8
8310,1706566090726,1706566090733,7
8311,1706566090744,1706566090752,8
8312,1706566090765,1706566090772,7
8313,1706566090784,1706566090793,9
8314,1706566090804,1706566090812,8
8315,1706566090824,1706566090834,10
8316,1706566090845,1706566090855,10
8317,1706566090865,1706566090875,10
8318,1706566090888,1706566090901,13
8319,1706566090913,1706566090925,12
8320,1706566090936,1706566090949,13
8321,1706566090960,1706566090971,11
8322,1706566090982,1706566090993,11
8323,1706566091004,1706566091014,10
8324,1706566091026,1706566091034,8
8325,1706566091046,1706566091056,10
8326,1706566091067,1706566091076,9
8327,1706566091088,1706566091098,10
8328,1706566091110,1706566091117,7
8329,1706566091128,1706566091137,9
8330,1706566091148,1706566091156,8
8331,1706566091169,1706566091177,8
8332,1706566091188,1706566091197,9
8333,1706566091209,1706566091217,8
8334,1706566091228,1706566091237,9
8335,1706566091249,1706566091257,8
8336,1706566091268,1706566091277,9
8337,1706566091288,1706566091296,8
8338,1706566091307,1706566091316,9
8339,1706566091327,1706566091337,10
8340,1706566091348,1706566091356,8
8341,1706566091367,1706566091377,10
8342,1706566091388,1706566091396,8
8343,1706566091408,1706566091417,9
8344,1706566091429,1706566091436,7
8345,1706566091449,1706566091456,7
8346,1706566091469,1706566091480,11
8347,1706566091492,1706566091502,10
8348,1706566091514,1706566091526,12
8349,1706566091537,1706566091547,10
8350,1706566091559,1706566091568,9
8351,1706566091580,1706566091590,10
8352,1706566091601,1706566091612,11
8353,1706566091623,1706566091633,10
8354,1706566091644,1706566091654,10
8355,1706566091666,1706566091676,10
8356,1706566091688,1706566091696,8
8357,1706566091707,1706566091716,9
8358,1706566091729,1706566091738,9
8359,1706566091750,1706566091759,9
8360,1706566091771,1706566091780,9
8361,1706566091791,1706566091800,9
8362,1706566091812,1706566091820,8
8363,1706566091831,1706566091839,8
8364,1706566091852,1706566091861,9
8365,1706566091873,1706566091881,8
8366,1706566091894,1706566091903,9
8367,1706566091915,1706566091924,9
8368,1706566091935,1706566091943,8
8369,1706566091955,1706566091965,10
8370,1706566091976,1706566091984,8
8371,1706566091996,1706566092006,10
8372,1706566092018,1706566092026,8
8373,1706566092037,1706566092046,9
8374,1706566092058,1706566092067,9
8375,1706566092080,1706566092088,8
8376,1706566092099,1706566092108,9
8377,1706566092120,1706566092129,9
8378,1706566092140,1706566092149,9
8379,1706566092160,1706566092168,8
8380,1706566092180,1706566092189,9
8381,1706566092202,1706566092210,8
8382,1706566092221,1706566092229,8
8383,1706566092239,1706566092250,11
8384,1706566092260,1706566092269,9
8385,1706566092281,1706566092291,10
8386,1706566092302,1706566092308,6
8387,1706566092319,1706566092328,9
8388,1706566092339,1706566092348,9
8389,1706566092360,1706566092368,8
8390,1706566092379,1706566092388,9
8391,1706566092400,1706566092408,8
8392,1706566092420,1706566092429,9
8393,1706566092440,1706566092448,8
8394,1706566092460,1706566092469,9
8395,1706566092480,1706566092488,8
8396,1706566092500,1706566092508,8
8397,1706566092521,1706566092529,8
8398,1706566092542,1706566092550,8
8399,1706566092561,1706566092571,10
8400,1706566092583,1706566092591,8
8401,1706566092601,1706566092611,10
8402,1706566092621,1706566092631,10
8403,1706566092643,1706566092652,9
8404,1706566092664,1706566092675,11
8405,1706566092686,1706566092695,9
8406,1706566092708,1706566092717,9
8407,1706566092730,1706566092738,8
8408,1706566092749,1706566092759,10
8409,1706566092771,1706566092780,9
8410,1706566092792,1706566092800,8
8411,1706566092811,1706566092821,10
8412,1706566092833,1706566092841,8
8413,1706566092853,1706566092863,10
8414,1706566092875,1706566092883,8
8415,1706566092895,1706566092904,9
8416,1706566092916,1706566092924,8
8417,1706566092936,1706566092944,8
8418,1706566092955,1706566092964,9
8419,1706566092976,1706566092984,8
8420,1706566092995,1706566093004,9
8421,1706566093017,1706566093025,8
8422,1706566093037,1706566093046,9
8423,1706566093057,1706566093065,8
8424,1706566093077,1706566093085,8
8425,1706566093098,1706566093105,7
8426,1706566093116,1706566093123,7
8427,1706566093134,1706566093143,9
8428,1706566093154,1706566093162,8
8429,1706566093173,1706566093184,11
8430,1706566093196,1706566093204,8
8431,1706566093217,1706566093225,8
8432,1706566093238,1706566093247,9
8433,1706566093258,1706566093265,7
8434,1706566093276,1706566093285,9
8435,1706566093297,1706566093305,8
8436,1706566093317,1706566093326,9
8437,1706566093337,1706566093344,7
8438,1706566093356,1706566093365,9
8439,1706566093378,1706566093386,8
8440,1706566093397,1706566093407,10
8441,1706566093418,1706566093428,10
8442,1706566093439,1706566093449,10
8443,1706566093461,1706566093470,9
8444,1706566093482,1706566093491,9
8445,1706566093502,1706566093509,7
8446,1706566093522,1706566093531,9
8447,1706566093543,1706566093551,8
8448,1706566093562,1706566093571,9
8449,1706566093583,1706566093592,9
8450,1706566093604,1706566093612,8
8451,1706566093624,1706566093632,8
8452,1706566093643,1706566093652,9
8453,1706566093665,1706566093676,11
8454,1706566093688,1706566093698,10
8455,1706566093709,1706566093721,12
8456,1706566093733,1706566093743,10
8457,1706566093755,1706566093765,10
8458,1706566093777,1706566093787,10
8459,1706566093798,1706566093808,10
8460,1706566093820,1706566093829,9
8461,1706566093840,1706566093848,8
8462,1706566093860,1706566093869,9
8463,1706566093882,1706566093889,7
8464,1706566093902,1706566093911,9
8465,1706566093923,1706566093932,9
8466,1706566093942,1706566093952,10
8467,1706566093964,1706566093972,8
8468,1706566093983,1706566093992,9
8469,1706566094003,1706566094013,10
8470,1706566094025,1706566094034,9
8471,1706566094045,1706566094055,10
8472,1706566094066,1706566094076,10
8473,1706566094087,1706566094098,11
8474,1706566094110,1706566094120,10
8475,1706566094132,1706566094143,11
8476,1706566094154,1706566094164,10
8477,1706566094176,1706566094184,8
8478,1706566094197,1706566094207,10
8479,1706566094217,1706566094226,9
8480,1706566094238,1706566094248,10
8481,1706566094260,1706566094268,8
8482,1706566094279,1706566094288,9
8483,1706566094300,1706566094308,8
8484,1706566094319,1706566094328,9
8485,1706566094339,1706566094351,12
8486,1706566094363,1706566094372,9
8487,1706566094383,1706566094394,11
8488,1706566094406,1706566094415,9
8489,1706566094427,1706566094436,9
8490,1706566094447,1706566094457,10
8491,1706566094468,1706566094476,8
8492,1706566094488,1706566094498,10
8493,1706566094510,1706566094517,7
8494,1706566094529,1706566094537,8
8495,1706566094550,1706566094558,8
8496,1706566094569,1706566094578,9
8497,1706566094589,1706566094599,10
8498,1706566094610,1706566094619,9
8499,1706566094631,1706566094641,10
8500,1706566094652,1706566094661,9
8501,1706566094672,1706566094681,9
8502,1706566094692,1706566094703,11
8503,1706566094713,1706566094723,10
8504,1706566094735,1706566094744,9
8505,1706566094756,1706566094764,8
8506,1706566094775,1706566094782,7
8507,1706566094794,1706566094804,10
8508,1706566094814,1706566094823,9
8509,1706566094834,1706566094844,10
8510,1706566094855,1706566094864,9
8511,1706566094876,1706566094885,9
8512,1706566094896,1706566094904,8
8513,1706566094916,1706566094925,9
8514,1706566094936,1706566094944,8
8515,1706566094955,1706566094965,10
8516,1706566094976,1706566094985,9
8517,1706566094997,1706566095006,9
8518,1706566095017,1706566095027,10
8519,1706566095038,1706566095046,8
8520,1706566095057,1706566095066,9
8521,1706566095078,1706566095087,9
8522,1706566095099,1706566095108,9
8523,1706566095119,1706566095127,8
8524,1706566095139,1706566095149,10
8525,1706566095160,1706566095170,10
8526,1706566095180,1706566095189,9
8527,1706566095200,1706566095209,9
8528,1706566095222,1706566095230,8
8529,1706566095241,1706566095251,10
8530,1706566095262,1706566095270,8
8531,1706566095280,1706566095289,9
8532,1706566095300,1706566095309,9
8533,1706566095320,1706566095328,8
8534,1706566095339,1706566095350,11
8535,1706566095362,1706566095369,7
8536,1706566095380,1706566095389,9
8537,1706566095401,1706566095410,9
8538,1706566095420,1706566095430,10
8539,1706566095442,1706566095449,7
8540,1706566095460,1706566095468,8
8541,1706566095480,1706566095489,9
8542,1706566095502,1706566095509,7
8543,1706566095520,1706566095528,8
8544,1706566095540,1706566095548,8
8545,1706566095559,1706566095568,9
8546,1706566095580,1706566095588,8
8547,1706566095599,1706566095608,9
8548,1706566095619,1706566095628,9
8549,1706566095642,1706566095651,9
8550,1706566095664,1706566095673,9
8551,1706566095684,1706566095692,8
8552,1706566095703,1706566095713,10
8553,1706566095725,1706566095733,8
8554,1706566095744,1706566095752,8
8555,1706566095763,1706566095773,10
8556,1706566095785,1706566095793,8
8557,1706566095805,1706566095813,8
8558,1706566095825,1706566095833,8
8559,1706566095844,1706566095852,8
8560,1706566095864,1706566095872,8
8561,1706566095884,1706566095892,8
8562,1706566095904,1706566095911,7
8563,1706566095923,1706566095931,8
8564,1706566095944,1706566095952,8
8565,1706566095964,1706566095972,8
8566,1706566095983,1706566095992,9
8567,1706566096005,1706566096012,7
8568,1706566096024,1706566096033,9
8569,1706566096044,1706566096054,10
8570,1706566096064,1706566096073,9
8571,1706566096084,1706566096093,9
8572,1706566096106,1706566096114,8
8573,1706566096126,1706566096135,9
8574,1706566096146,1706566096154,8
8575,1706566096166,1706566096176,10
8576,1706566096188,1706566096197,9
8577,1706566096208,1706566096216,8
8578,1706566096227,1706566096236,9
8579,1706566096249,1706566096256,7
8580,1706566096268,1706566096278,10
8581,1706566096289,1706566096296,7
8582,1706566096307,1706566096316,9
8583,1706566096327,1706566096337,10
8584,1706566096349,1706566096357,8
8585,1706566096367,1706566096378,11
8586,1706566096390,1706566096397,7
8587,1706566096408,1706566096417,9
8588,1706566096428,1706566096437,9
8589,1706566096448,1706566096459,11
8590,1706566096470,1706566096479,9
8591,1706566096490,1706566096498,8
8592,1706566096509,1706566096518,9
8593,1706566096530,1706566096537,7
8594,1706566096549,1706566096557,8
8595,1706566096569,1706566096576,7
8596,1706566096587,1706566096597,10
8597,1706566096609,1706566096619,10
8598,1706566096629,1706566096638,9
8599,1706566096648,1706566096657,9
8600,1706566096670,1706566096677,7
8601,1706566096689,1706566096699,10
8602,1706566096709,1706566096718,9
8603,1706566096729,1706566096737,8
8604,1706566096750,1706566096760,10
8605,1706566096772,1706566096780,8
8606,1706566096792,1706566096801,9
8607,1706566096812,1706566096820,8
8608,1706566096831,1706566096841,10
8609,1706566096852,1706566096861,9
8610,1706566096873,1706566096881,8
8611,1706566096893,1706566096901,8
8612,1706566096913,1706566096921,8
8613,1706566096934,1706566096942,8
8614,1706566096953,1706566096963,10
8615,1706566096975,1706566096984,9
8616,1706566096997,1706566097005,8
8617,1706566097018,1706566097027,9
8618,1706566097038,1706566097046,8
8619,1706566097058,1706566097065,7
8620,1706566097077,1706566097085,8
8621,1706566097096,1706566097105,9
8622,1706566097118,1706566097127,9
8623,1706566097138,1706566097147,9
8624,1706566097157,1706566097167,10
8625,1706566097177,1706566097187,10
8626,1706566097199,1706566097207,8
8627,1706566097218,1706566097227,9
8628,1706566097238,1706566097246,8
8629,1706566097257,1706566097268,11
8630,1706566097279,1706566097287,8
8631,1706566097298,1706566097308,10
8632,1706566097321,1706566097328,7
8633,1706566097341,1706566097350,9
8634,1706566097362,1706566097371,9
8635,1706566097382,1706566097390,8
8636,1706566097401,1706566097409,8
8637,1706566097421,1706566097430,9
8638,1706566097441,1706566097450,9
8639,1706566097461,1706566097468,7
8640,1706566097480,1706566097489,9
8641,1706566097501,1706566097512,11
8642,1706566097523,1706566097531,8
8643,1706566097543,1706566097552,9
8644,1706566097565,1706566097572,7
8645,1706566097584,1706566097594,10
8646,1706566097604,1706566097612,8
8647,1706566097623,1706566097633,10
8648,1706566097644,1706566097653,9
8649,1706566097665,1706566097673,8
8650,1706566097683,1706566097693,10
8651,1706566097705,1706566097712,7
8652,1706566097724,1706566097733,9
8653,1706566097744,1706566097752,8
8654,1706566097763,1706566097772,9
8655,1706566097785,1706566097795,10
8656,1706566097807,1706566097816,9
8657,1706566097828,1706566097837,9
8658,1706566097848,1706566097856,8
8659,1706566097867,1706566097876,9
8660,1706566097888,1706566097897,9
8661,1706566097908,1706566097917,9
8662,1706566097929,1706566097937,8
8663,1706566097949,1706566097957,8
8664,1706566097968,1706566097977,9
8665,1706566097988,1706566097996,8
8666,1706566098009,1706566098020,11
8667,1706566098031,1706566098040,9
8668,1706566098051,1706566098061,10
8669,1706566098072,1706566098082,10
8670,1706566098093,1706566098101,8
8671,1706566098112,1706566098121,9
8672,1706566098133,1706566098140,7
8673,1706566098153,1706566098163,10
8674,1706566098174,1706566098182,8
8675,1706566098195,1706566098204,9
8676,1706566098217,1706566098226,9
8677,1706566098237,1706566098245,8
8678,1706566098256,1706566098264,8
8679,1706566098276,1706566098284,8
8680,1706566098296,1706566098307,11
8681,1706566098317,1706566098324,7
8682,1706566098336,1706566098344,8
8683,1706566098355,1706566098364,9
8684,1706566098376,1706566098383,7
8685,1706566098395,1706566098405,10
8686,1706566098416,1706566098424,8
8687,1706566098436,1706566098445,9
8688,1706566098456,1706566098464,8
8689,1706566098475,1706566098486,11
8690,1706566098497,1706566098504,7
8691,1706566098517,1706566098525,8
8692,1706566098537,1706566098545,8
8693,1706566098557,1706566098565,8
8694,1706566098575,1706566098585,10
8695,1706566098597,1706566098605,8
8696,1706566098617,1706566098626,9
8697,1706566098637,1706566098646,9
8698,1706566098658,1706566098665,7
8699,1706566098677,1706566098687,10
8700,1706566098699,1706566098707,8
8701,1706566098718,1706566098728,10
8702,1706566098739,1706566098747,8
8703,1706566098758,1706566098767,9
8704,1706566098778,1706566098787,9
8705,1706566098799,1706566098808,9
8706,1706566098820,1706566098829,9
8707,1706566098841,1706566098849,8
8708,1706566098861,1706566098869,8
8709,1706566098882,1706566098889,7
8710,1706566098901,1706566098909,8
8711,1706566098920,1706566098928,8
8712,1706566098939,1706566098949,10
8713,1706566098962,1706566098970,8
8714,1706566098982,1706566098990,8
8715,1706566099002,1706566099011,9
8716,1706566099022,1706566099030,8
8717,1706566099040,1706566099049,9
8718,1706566099061,1706566099068,7
8719,1706566099081,1706566099091,10
8720,1706566099102,1706566099112,10
8721,1706566099123,1706566099128,5
8722,1706566099139,1706566099148,9
8723,1706566099159,1706566099167,8
8724,1706566099179,1706566099189,10
8725,1706566099201,1706566099208,7
8726,1706566099221,1706566099230,9
8727,1706566099242,1706566099251,9
8728,1706566099262,1706566099270,8
8729,1706566099281,1706566099290,9
8730,1706566099302,1706566099310,8
8731,1706566099322,1706566099331,9
8732,1706566099342,1706566099350,8
8733,1706566099362,1706566099371,9
8734,1706566099383,1706566099392,9
8735,1706566099404,1706566099412,8
8736,1706566099423,1706566099432,9
8737,1706566099443,1706566099451,8
8738,1706566099464,1706566099473,9
8739,1706566099485,1706566099494,9
8740,1706566099504,1706566099515,11
8741,1706566099526,1706566099533,7
8742,1706566099544,1706566099552,8
8743,1706566099563,1706566099572,9
8744,1706566099583,1706566099591,8
8745,1706566099602,1706566099612,10
8746,1706566099624,1706566099632,8
8747,1706566099643,1706566099652,9
8748,1706566099665,1706566099673,8
8749,1706566099686,1706566099694,8
8750,1706566099704,1706566099714,10
8751,1706566099724,1706566099732,8
8752,1706566099744,1706566099753,9
8753,1706566099764,1706566099773,9
8754,1706566099785,1706566099795,10
8755,1706566099807,1706566099815,8
8756,1706566099827,1706566099835,8
8757,1706566099846,1706566099855,9
8758,1706566099866,1706566099873,7
8759,1706566099885,1706566099899,14
8760,1706566099911,1706566099922,11
8761,1706566099932,1706566099944,12
8762,1706566099956,1706566099966,10
8763,1706566099978,1706566099988,10
8764,1706566100000,1706566100011,11
8765,1706566100022,1706566100032,10
8766,1706566100043,1706566100053,10
8767,1706566100065,1706566100073,8
8768,1706566100085,1706566100094,9
8769,1706566100105,1706566100115,10
8770,1706566100127,1706566100136,9
8771,1706566100147,1706566100156,9
8772,1706566100168,1706566100176,8
8773,1706566100188,1706566100198,10
8774,1706566100209,1706566100217,8
8775,1706566100229,1706566100239,10
8776,1706566100250,1706566100258,8
8777,1706566100270,1706566100280,10
8778,1706566100292,1706566100301,9
8779,1706566100312,1706566100323,11
8780,1706566100334,1706566100340,6
8781,1706566100353,1706566100361,8
8782,1706566100372,1706566100381,9
8783,1706566100392,1706566100400,8
8784,1706566100412,1706566100421,9
8785,1706566100433,1706566100441,8
8786,1706566100453,1706566100461,8
8787,1706566100473,1706566100483,10
8788,1706566100494,1706566100502,8
8789,1706566100513,1706566100524,11
8790,1706566100535,1706566100543,8
8791,1706566100554,1706566100564,10
8792,1706566100576,1706566100586,10
8793,1706566100597,1706566100605,8
8794,1706566100616,1706566100625,9
8795,1706566100637,1706566100645,8
8796,1706566100656,1706566100665,9
8797,1706566100676,1706566100685,9
8798,1706566100697,1706566100707,10
8799,1706566100717,1706566100725,8
8800,1706566100737,1706566100744,7
8801,1706566100755,1706566100764,9
8802,1706566100776,1706566100784,8
8803,1706566100796,1706566100804,8
8804,1706566100817,1706566100824,7
8805,1706566100836,1706566100845,9
8806,1706566100857,1706566100867,10
8807,1706566100879,1706566100887,8
8808,1706566100898,1706566100907,9
8809,1706566100918,1706566100926,8
8810,1706566100938,1706566100946,8
8811,1706566100958,1706566100966,8
8812,1706566100976,1706566100986,10
8813,1706566100998,1706566101007,9
8814,1706566101019,1706566101027,8
8815,1706566101038,1706566101047,9
8816,1706566101058,1706566101067,9
8817,1706566101080,1706566101089,9
8818,1706566101100,1706566101109,9
8819,1706566101120,1706566101130,10
8820,1706566101140,1706566101147,7
8821,1706566101158,1706566101167,9
8822,1706566101178,1706566101188,10
8823,1706566101201,1706566101209,8
8824,1706566101221,1706566101231,10
8825,1706566101242,1706566101250,8
