frame number,publisher_sent,subscriber_received,latency
18098,1706566242694,1706566242699,5
18099,1706566242704,1706566242711,7
18100,1706566242716,1706566242721,5
18101,1706566242727,1706566242732,5
18102,1706566242737,1706566242743,6
18103,1706566242748,1706566242754,6
18104,1706566242759,1706566242765,6
18105,1706566242770,1706566242775,5
18106,1706566242781,1706566242787,6
18107,1706566242792,1706566242797,5
18108,1706566242803,1706566242809,6
18109,1706566242816,1706566242824,8
18110,1706566242829,1706566242834,5
18111,1706566242840,1706566242846,6
18112,1706566242851,1706566242857,6
18113,1706566242862,1706566242868,6
18114,1706566242874,1706566242879,5
18115,1706566242884,1706566242889,5
18116,1706566242894,1706566242900,6
18117,1706566242906,1706566242911,5
18118,1706566242918,1706566242924,6
18119,1706566242930,1706566242935,5
18120,1706566242940,1706566242946,6
18121,1706566242951,1706566242957,6
18122,1706566242962,1706566242967,5
18123,1706566242972,1706566242978,6
18124,1706566242984,1706566242989,5
18125,1706566242994,1706566243000,6
18126,1706566243005,1706566243010,5
18127,1706566243016,1706566243022,6
18128,1706566243027,1706566243032,5
18129,1706566243038,1706566243044,6
18130,1706566243049,1706566243055,6
18131,1706566243062,1706566243067,5
18132,1706566243072,1706566243078,6
18133,1706566243083,1706566243089,6
18134,1706566243094,1706566243100,6
18135,1706566243105,1706566243110,5
18136,1706566243116,1706566243122,6
18137,1706566243127,1706566243133,6
18138,1706566243140,1706566243146,6
18139,1706566243151,1706566243157,6
18140,1706566243163,1706566243169,6
18141,1706566243175,1706566243181,6
18142,1706566243187,1706566243192,5
18143,1706566243197,1706566243203,6
18144,1706566243208,1706566243214,6
18145,1706566243220,1706566243226,6
18146,1706566243231,1706566243237,6
18147,1706566243242,1706566243247,5
18148,1706566243253,1706566243259,6
18149,1706566243264,1706566243269,5
18150,1706566243274,1706566243280,6
18151,1706566243286,1706566243294,8
18152,1706566243299,1706566243305,6
18153,1706566243310,1706566243316,6
18154,1706566243321,1706566243327,6
18155,1706566243332,1706566243338,6
18156,1706566243343,1706566243348,5
18157,1706566243354,1706566243360,6
18158,1706566243365,1706566243371,6
18159,1706566243376,1706566243381,5
18160,1706566243387,1706566243393,6
18161,1706566243398,1706566243403,5
18162,1706566243410,1706566243416,6
18163,1706566243422,1706566243427,5
18164,1706566243432,1706566243439,7
18165,1706566243444,1706566243450,6
18166,1706566243456,1706566243462,6
18167,1706566243468,1706566243474,6
18168,1706566243480,1706566243485,5
18169,1706566243490,1706566243496,6
18170,1706566243501,1706566243506,5
18171,1706566243512,1706566243518,6
18172,1706566243523,1706566243528,5
18173,1706566243533,1706566243539,6
18174,1706566243544,1706566243550,6
18175,1706566243555,1706566243560,5
18176,1706566243566,1706566243572,6
18177,1706566243578,1706566243583,5
18178,1706566243588,1706566243594,6
18179,1706566243600,1706566243605,5
18180,1706566243610,1706566243616,6
18181,1706566243622,1706566243628,6
18182,1706566243633,1706566243638,5
18183,1706566243645,1706566243651,6
18184,1706566243656,1706566243661,5
18185,1706566243666,1706566243672,6
18186,1706566243678,1706566243683,5
18187,1706566243688,1706566243693,5
18188,1706566243700,1706566243706,6
18189,1706566243712,1706566243717,5
18190,1706566243722,1706566243728,6
18191,1706566243733,1706566243741,8
18192,1706566243745,1706566243751,6
18193,1706566243756,1706566243761,5
18194,1706566243767,1706566243773,6
18195,1706566243778,1706566243784,6
18196,1706566243789,1706566243794,5
18197,1706566243800,1706566243806,6
18198,1706566243811,1706566243816,5
18199,1706566243822,1706566243829,7
18200,1706566243833,1706566243839,6
18201,1706566243844,1706566243849,5
18202,1706566243855,1706566243861,6
18203,1706566243867,1706566243872,5
18204,1706566243877,1706566243883,6
18205,1706566243889,1706566243894,5
18206,1706566243899,1706566243905,6
18207,1706566243911,1706566243916,5
18208,1706566243922,1706566243929,7
18209,1706566243935,1706566243941,6
18210,1706566243946,1706566243951,5
18211,1706566243956,1706566243963,7
18212,1706566243968,1706566243973,5
18213,1706566243979,1706566243986,7
18214,1706566243991,1706566243996,5
18215,1706566244002,1706566244008,6
18216,1706566244013,1706566244019,6
18217,1706566244024,1706566244029,5
18218,1706566244036,1706566244042,6
18219,1706566244048,1706566244053,5
18220,1706566244058,1706566244064,6
18221,1706566244069,1706566244075,6
18222,1706566244081,1706566244087,6
18223,1706566244092,1706566244098,6
18224,1706566244103,1706566244109,6
18225,1706566244114,1706566244120,6
18226,1706566244125,1706566244130,5
18227,1706566244136,1706566244142,6
18228,1706566244148,1706566244154,6
18229,1706566244160,1706566244166,6
18230,1706566244171,1706566244177,6
18231,1706566244183,1706566244188,5
18232,1706566244193,1706566244199,6
18233,1706566244204,1706566244210,6
18234,1706566244215,1706566244221,6
18235,1706566244226,1706566244231,5
18236,1706566244237,1706566244243,6
18237,1706566244248,1706566244254,6
18238,1706566244259,1706566244264,5
18239,1706566244271,1706566244277,6
18240,1706566244283,1706566244289,6
18241,1706566244294,1706566244300,6
18242,1706566244305,1706566244313,8
18243,1706566244316,1706566244324,8
18244,1706566244330,1706566244335,5
18245,1706566244341,1706566244346,5
18246,1706566244351,1706566244357,6
18247,1706566244362,1706566244367,5
18248,1706566244373,1706566244379,6
18249,1706566244384,1706566244389,5
18250,1706566244395,1706566244401,6
18251,1706566244406,1706566244411,5
18252,1706566244417,1706566244422,5
18253,1706566244428,1706566244434,6
18254,1706566244439,1706566244444,5
18255,1706566244450,1706566244456,6
18256,1706566244461,1706566244466,5
18257,1706566244472,1706566244478,6
18258,1706566244484,1706566244489,5
18259,1706566244494,1706566244499,5
18260,1706566244505,1706566244511,6
18261,1706566244516,1706566244521,5
18262,1706566244526,1706566244532,6
18263,1706566244538,1706566244545,7
18264,1706566244550,1706566244556,6
18265,1706566244561,1706566244568,7
18266,1706566244573,1706566244579,6
18267,1706566244585,1706566244591,6
18268,1706566244596,1706566244601,5
18269,1706566244606,1706566244612,6
18270,1706566244618,1706566244623,5
18271,1706566244629,1706566244637,8
18272,1706566244642,1706566244648,6
18273,1706566244653,1706566244658,5
18274,1706566244663,1706566244669,6
18275,1706566244675,1706566244680,5
18276,1706566244685,1706566244691,6
18277,1706566244696,1706566244702,6
18278,1706566244707,1706566244714,7
18279,1706566244719,1706566244725,6
18280,1706566244730,1706566244736,6
18281,1706566244742,1706566244748,6
18282,1706566244753,1706566244758,5
18283,1706566244764,1706566244770,6
18284,1706566244776,1706566244781,5
18285,1706566244787,1706566244793,6
18286,1706566244798,1706566244803,5
18287,1706566244809,1706566244815,6
18288,1706566244820,1706566244826,6
18289,1706566244831,1706566244836,5
18290,1706566244842,1706566244848,6
18291,1706566244853,1706566244858,5
18292,1706566244864,1706566244870,6
18293,1706566244875,1706566244881,6
18294,1706566244886,1706566244892,6
18295,1706566244898,1706566244904,6
18296,1706566244909,1706566244915,6
18297,1706566244920,1706566244927,7
18298,1706566244932,1706566244937,5
18299,1706566244942,1706566244948,6
18300,1706566244954,1706566244959,5
18301,1706566244964,1706566244970,6
18302,1706566244975,1706566244981,6
18303,1706566244988,1706566244994,6
18304,1706566244999,1706566245005,6
18305,1706566245012,1706566245018,6
18306,1706566245023,1706566245029,6
18307,1706566245034,1706566245040,6
18308,1706566245045,1706566245054,9
18309,1706566245059,1706566245068,9
18310,1706566245076,1706566245082,6
18311,1706566245087,1706566245096,9
18312,1706566245102,1706566245109,7
18313,1706566245114,1706566245122,8
18314,1706566245127,1706566245133,6
18315,1706566245139,1706566245146,7
18316,1706566245151,1706566245157,6
18317,1706566245162,1706566245168,6
18318,1706566245173,1706566245179,6
18319,1706566245184,1706566245190,6
18320,1706566245196,1706566245203,7
18321,1706566245208,1706566245213,5
18322,1706566245218,1706566245224,6
18323,1706566245230,1706566245235,5
18324,1706566245240,1706566245245,5
18325,1706566245250,1706566245261,11
18326,1706566245266,1706566245274,8
18327,1706566245279,1706566245287,8
18328,1706566245292,1706566245297,5
18329,1706566245302,1706566245308,6
18330,1706566245314,1706566245319,5
18331,1706566245324,1706566245329,5
18332,1706566245334,1706566245340,6
18333,1706566245346,1706566245351,5
18334,1706566245356,1706566245366,10
18335,1706566245371,1706566245379,8
18336,1706566245384,1706566245392,8
18337,1706566245398,1706566245405,7
18338,1706566245410,1706566245417,7
18339,1706566245422,1706566245430,8
18340,1706566245435,1706566245442,7
18341,1706566245447,1706566245454,7
18342,1706566245462,1706566245467,5
18343,1706566245473,1706566245479,6
18344,1706566245484,1706566245489,5
18345,1706566245494,1706566245500,6
18346,1706566245505,1706566245511,6
18347,1706566245516,1706566245521,5
18348,1706566245527,1706566245533,6
18349,1706566245538,1706566245543,5
18350,1706566245548,1706566245554,6
18351,1706566245560,1706566245565,5
18352,1706566245570,1706566245576,6
18353,1706566245581,1706566245587,6
18354,1706566245593,1706566245598,5
18355,1706566245603,1706566245609,6
18356,1706566245615,1706566245620,5
18357,1706566245625,1706566245631,6
18358,1706566245636,1706566245642,6
18359,1706566245647,1706566245653,6
18360,1706566245658,1706566245664,6
18361,1706566245670,1706566245675,5
18362,1706566245680,1706566245686,6
18363,1706566245691,1706566245697,6
18364,1706566245702,1706566245708,6
18365,1706566245713,1706566245718,5
18366,1706566245724,1706566245730,6
18367,1706566245735,1706566245742,7
18368,1706566245747,1706566245752,5
18369,1706566245758,1706566245764,6
18370,1706566245769,1706566245777,8
18371,1706566245781,1706566245787,6
18372,1706566245793,1706566245798,5
18373,1706566245803,1706566245809,6
18374,1706566245815,1706566245821,6
18375,1706566245826,1706566245831,5
18376,1706566245836,1706566245843,7
18377,1706566245848,1706566245854,6
18378,1706566245860,1706566245867,7
18379,1706566245872,1706566245877,5
18380,1706566245884,1706566245890,6
18381,1706566245895,1706566245901,6
18382,1706566245907,1706566245912,5
18383,1706566245917,1706566245923,6
18384,1706566245929,1706566245934,5
18385,1706566245939,1706566245945,6
18386,1706566245950,1706566245955,5
18387,1706566245961,1706566245967,6
18388,1706566245972,1706566245978,6
18389,1706566245984,1706566245989,5
18390,1706566245994,1706566246000,6
18391,1706566246005,1706566246010,5
18392,1706566246017,1706566246023,6
18393,1706566246029,1706566246035,6
18394,1706566246040,1706566246046,6
18395,1706566246051,1706566246056,5
18396,1706566246063,1706566246068,5
18397,1706566246073,1706566246079,6
18398,1706566246085,1706566246090,5
18399,1706566246095,1706566246101,6
18400,1706566246106,1706566246112,6
18401,1706566246118,1706566246124,6
18402,1706566246130,1706566246135,5
18403,1706566246140,1706566246145,5
18404,1706566246152,1706566246158,6
18405,1706566246165,1706566246170,5
18406,1706566246177,1706566246183,6
18407,1706566246189,1706566246194,5
18408,1706566246199,1706566246205,6
18409,1706566246211,1706566246216,5
18410,1706566246221,1706566246226,5
18411,1706566246232,1706566246238,6
18412,1706566246244,1706566246249,5
18413,1706566246256,1706566246262,6
18414,1706566246267,1706566246272,5
18415,1706566246278,1706566246284,6
18416,1706566246289,1706566246294,5
18417,1706566246299,1706566246305,6
18418,1706566246310,1706566246316,6
18419,1706566246322,1706566246327,5
18420,1706566246333,1706566246339,6
18421,1706566246344,1706566246349,5
18422,1706566246355,1706566246361,6
18423,1706566246366,1706566246371,5
18424,1706566246376,1706566246382,6
18425,1706566246388,1706566246394,6
18426,1706566246399,1706566246404,5
18427,1706566246410,1706566246416,6
18428,1706566246421,1706566246426,5
18429,1706566246432,1706566246438,6
18430,1706566246444,1706566246450,6
18431,1706566246455,1706566246461,6
18432,1706566246466,1706566246472,6
18433,1706566246479,1706566246486,7
18434,1706566246491,1706566246500,9
18435,1706566246506,1706566246513,7
18436,1706566246519,1706566246526,7
18437,1706566246532,1706566246540,8
18438,1706566246545,1706566246553,8
18439,1706566246559,1706566246567,8
18440,1706566246573,1706566246578,5
18441,1706566246583,1706566246589,6
18442,1706566246594,1706566246600,6
18443,1706566246605,1706566246611,6
18444,1706566246616,1706566246621,5
18445,1706566246627,1706566246633,6
18446,1706566246638,1706566246645,7
18447,1706566246650,1706566246655,5
18448,1706566246661,1706566246667,6
18449,1706566246672,1706566246677,5
18450,1706566246682,1706566246688,6
18451,1706566246694,1706566246699,5
18452,1706566246704,1706566246711,7
18453,1706566246716,1706566246722,6
18454,1706566246728,1706566246733,5
18455,1706566246738,1706566246744,6
18456,1706566246749,1706566246754,5
18457,1706566246762,1706566246768,6
18458,1706566246774,1706566246779,5
18459,1706566246784,1706566246790,6
18460,1706566246795,1706566246801,6
18461,1706566246808,1706566246814,6
18462,1706566246819,1706566246825,6
18463,1706566246830,1706566246837,7
18464,1706566246842,1706566246848,6
18465,1706566246853,1706566246858,5
18466,1706566246864,1706566246872,8
18467,1706566246877,1706566246883,6
18468,1706566246888,1706566246893,5
18469,1706566246898,1706566246904,6
18470,1706566246910,1706566246915,5
18471,1706566246920,1706566246926,6
18472,1706566246932,1706566246937,5
18473,1706566246942,1706566246948,6
18474,1706566246953,1706566246958,5
18475,1706566246964,1706566246969,5
18476,1706566246974,1706566246981,7
18477,1706566246986,1706566246992,6
18478,1706566246997,1706566247003,6
18479,1706566247008,1706566247013,5
18480,1706566247019,1706566247025,6
18481,1706566247030,1706566247036,6
18482,1706566247041,1706566247049,8
18483,1706566247052,1706566247060,8
18484,1706566247065,1706566247074,9
18485,1706566247079,1706566247087,8
18486,1706566247092,1706566247097,5
18487,1706566247102,1706566247108,6
18488,1706566247114,1706566247119,5
18489,1706566247124,1706566247129,5
18490,1706566247134,1706566247141,7
18491,1706566247146,1706566247151,5
18492,1706566247156,1706566247162,6
18493,1706566247168,1706566247173,5
18494,1706566247178,1706566247184,6
18495,1706566247189,1706566247195,6
18496,1706566247200,1706566247208,8
18497,1706566247214,1706566247220,6
18498,1706566247225,1706566247230,5
18499,1706566247235,1706566247242,7
18500,1706566247247,1706566247252,5
18501,1706566247257,1706566247263,6
18502,1706566247269,1706566247274,5
18503,1706566247280,1706566247287,7
18504,1706566247292,1706566247298,6
18505,1706566247303,1706566247309,6
18506,1706566247314,1706566247320,6
18507,1706566247325,1706566247330,5
18508,1706566247336,1706566247342,6
18509,1706566247347,1706566247352,5
18510,1706566247358,1706566247368,10
18511,1706566247374,1706566247384,10
18512,1706566247390,1706566247399,9
18513,1706566247404,1706566247410,6
18514,1706566247416,1706566247423,7
18515,1706566247428,1706566247438,10
18516,1706566247443,1706566247450,7
18517,1706566247457,1706566247463,6
18518,1706566247469,1706566247477,8
18519,1706566247482,1706566247487,5
18520,1706566247492,1706566247498,6
18521,1706566247506,1706566247512,6
18522,1706566247517,1706566247523,6
18523,1706566247528,1706566247534,6
18524,1706566247540,1706566247547,7
18525,1706566247552,1706566247558,6
18526,1706566247563,1706566247568,5
18527,1706566247574,1706566247580,6
18528,1706566247585,1706566247590,5
18529,1706566247595,1706566247601,6
18530,1706566247607,1706566247612,5
18531,1706566247617,1706566247623,6
18532,1706566247629,1706566247635,6
18533,1706566247640,1706566247646,6
18534,1706566247651,1706566247658,7
18535,1706566247663,1706566247669,6
18536,1706566247674,1706566247680,6
18537,1706566247686,1706566247691,5
18538,1706566247696,1706566247702,6
18539,1706566247707,1706566247713,6
18540,1706566247718,1706566247724,6
18541,1706566247729,1706566247736,7
18543,1706566247755,1706566247761,6
18544,1706566247767,1706566247772,5
18545,1706566247777,1706566247784,7
18546,1706566247789,1706566247796,7
18547,1706566247801,1706566247808,7
18548,1706566247813,1706566247821,8
18549,1706566247826,1706566247832,6
18550,1706566247837,1706566247845,8
18551,1706566247850,1706566247856,6
18552,1706566247862,1706566247868,6
18553,1706566247873,1706566247878,5
18554,1706566247884,1706566247889,5
18555,1706566247894,1706566247900,6
18556,1706566247905,1706566247911,6
18557,1706566247916,1706566247922,6
18558,1706566247928,1706566247933,5
18559,1706566247939,1706566247945,6
18560,1706566247950,1706566247955,5
18561,1706566247960,1706566247966,6
18562,1706566247972,1706566247978,6
18563,1706566247984,1706566247989,5
18564,1706566247995,1706566248001,6
18565,1706566248007,1706566248013,6
18566,1706566248019,1706566248026,7
18567,1706566248031,1706566248037,6
18568,1706566248042,1706566248048,6
18569,1706566248053,1706566248059,6
18570,1706566248065,1706566248070,5
18571,1706566248076,1706566248083,7
18572,1706566248088,1706566248095,7
18573,1706566248100,1706566248106,6
18574,1706566248112,1706566248117,5
18575,1706566248122,1706566248129,7
18576,1706566248134,1706566248140,6
18577,1706566248146,1706566248153,7
18578,1706566248158,1706566248164,6
18579,1706566248169,1706566248177,8
18580,1706566248181,1706566248187,6
18581,1706566248192,1706566248197,5
18582,1706566248203,1706566248210,7
18583,1706566248216,1706566248222,6
18584,1706566248227,1706566248232,5
18585,1706566248238,1706566248244,6
18586,1706566248249,1706566248259,10
18587,1706566248264,1706566248276,12
18588,1706566248280,1706566248287,7
18589,1706566248293,1706566248301,8
18590,1706566248307,1706566248314,7
18591,1706566248319,1706566248327,8
18592,1706566248332,1706566248340,8
18593,1706566248345,1706566248352,7
18594,1706566248357,1706566248367,10
18595,1706566248371,1706566248378,7
18596,1706566248383,1706566248390,7
18597,1706566248395,1706566248401,6
18598,1706566248407,1706566248412,5
18599,1706566248417,1706566248423,6
18600,1706566248429,1706566248434,5
18601,1706566248439,1706566248445,6
18602,1706566248450,1706566248455,5
18603,1706566248461,1706566248467,6
18604,1706566248472,1706566248478,6
18605,1706566248483,1706566248489,6
18606,1706566248494,1706566248500,6
18607,1706566248505,1706566248512,7
18608,1706566248516,1706566248524,8
18609,1706566248529,1706566248535,6
18610,1706566248540,1706566248547,7
18611,1706566248552,1706566248557,5
18612,1706566248563,1706566248568,5
18613,1706566248573,1706566248581,8
18614,1706566248586,1706566248592,6
18615,1706566248598,1706566248604,6
18616,1706566248609,1706566248614,5
18617,1706566248620,1706566248626,6
18618,1706566248631,1706566248636,5
18619,1706566248643,1706566248649,6
18620,1706566248654,1706566248660,6
18621,1706566248666,1706566248671,5
18622,1706566248676,1706566248682,6
18623,1706566248687,1706566248693,6
18624,1706566248698,1706566248704,6
18625,1706566248709,1706566248714,5
18626,1706566248720,1706566248725,5
18627,1706566248730,1706566248736,6
18628,1706566248741,1706566248746,5
18629,1706566248752,1706566248758,6
18630,1706566248763,1706566248768,5
18631,1706566248774,1706566248780,6
18632,1706566248785,1706566248790,5
18633,1706566248797,1706566248802,5
18634,1706566248807,1706566248813,6
18635,1706566248819,1706566248824,5
18636,1706566248829,1706566248835,6
18637,1706566248841,1706566248846,5
18638,1706566248852,1706566248859,7
18639,1706566248864,1706566248869,5
18640,1706566248874,1706566248880,6
18641,1706566248887,1706566248893,6
18642,1706566248899,1706566248904,5
18643,1706566248909,1706566248915,6
18644,1706566248920,1706566248926,6
18645,1706566248931,1706566248937,6
18646,1706566248942,1706566248947,5
18647,1706566248953,1706566248959,6
18648,1706566248966,1706566248972,6
18649,1706566248978,1706566248983,5
18650,1706566248988,1706566248994,6
18651,1706566248999,1706566249005,6
18652,1706566249010,1706566249016,6
18653,1706566249021,1706566249026,5
18654,1706566249032,1706566249038,6
18655,1706566249043,1706566249050,7
18656,1706566249055,1706566249060,5
18657,1706566249066,1706566249072,6
18658,1706566249077,1706566249082,5
18659,1706566249088,1706566249094,6
18660,1706566249099,1706566249104,5
18661,1706566249110,1706566249116,6
18662,1706566249122,1706566249128,6
18663,1706566249133,1706566249138,5
18664,1706566249143,1706566249149,6
18665,1706566249155,1706566249160,5
18666,1706566249165,1706566249173,8
18667,1706566249178,1706566249184,6
18668,1706566249189,1706566249195,6
18669,1706566249201,1706566249207,6
18670,1706566249212,1706566249217,5
18671,1706566249222,1706566249228,6
18672,1706566249236,1706566249242,6
18673,1706566249247,1706566249253,6
18674,1706566249259,1706566249266,7
18675,1706566249272,1706566249279,7
18676,1706566249284,1706566249290,6
18677,1706566249295,1706566249300,5
18678,1706566249306,1706566249312,6
18679,1706566249317,1706566249322,5
18680,1706566249328,1706566249334,6
18681,1706566249340,1706566249345,5
18682,1706566249350,1706566249356,6
18683,1706566249362,1706566249367,5
18684,1706566249372,1706566249377,5
18685,1706566249383,1706566249390,7
18686,1706566249396,1706566249401,5
18687,1706566249406,1706566249412,6
18688,1706566249417,1706566249422,5
18689,1706566249428,1706566249434,6
18690,1706566249440,1706566249446,6
18691,1706566249451,1706566249457,6
18692,1706566249462,1706566249468,6
18693,1706566249475,1706566249480,5
18694,1706566249486,1706566249492,6
18695,1706566249497,1706566249502,5
18696,1706566249507,1706566249513,6
18697,1706566249519,1706566249524,5
18698,1706566249529,1706566249534,5
18699,1706566249540,1706566249546,6
18700,1706566249551,1706566249556,5
18701,1706566249561,1706566249570,9
18702,1706566249575,1706566249580,5
18703,1706566249585,1706566249591,6
18704,1706566249597,1706566249602,5
18705,1706566249607,1706566249612,5
18706,1706566249617,1706566249623,6
18707,1706566249629,1706566249634,5
18708,1706566249639,1706566249645,6
18709,1706566249650,1706566249656,6
18710,1706566249661,1706566249667,6
18711,1706566249672,1706566249677,5
18712,1706566249683,1706566249689,6
18713,1706566249694,1706566249700,6
18714,1706566249705,1706566249710,5
18715,1706566249716,1706566249722,6
18716,1706566249727,1706566249732,5
18717,1706566249738,1706566249744,6
18718,1706566249749,1706566249754,5
18719,1706566249759,1706566249765,6
18720,1706566249772,1706566249779,7
18721,1706566249784,1706566249789,5
18722,1706566249795,1706566249800,5
18723,1706566249806,1706566249812,6
18724,1706566249818,1706566249824,6
18725,1706566249829,1706566249834,5
18726,1706566249840,1706566249847,7
18727,1706566249852,1706566249861,9
18728,1706566249867,1706566249874,7
18729,1706566249879,1706566249888,9
18730,1706566249893,1706566249900,7
18731,1706566249905,1706566249913,8
18732,1706566249918,1706566249925,7
18733,1706566249930,1706566249938,8
18734,1706566249943,1706566249949,6
18735,1706566249954,1706566249960,6
18736,1706566249966,1706566249972,6
18737,1706566249977,1706566249982,5
18738,1706566249988,1706566249994,6
18739,1706566249999,1706566250004,5
18740,1706566250009,1706566250015,6
18741,1706566250021,1706566250029,8
18742,1706566250034,1706566250039,5
18743,1706566250044,1706566250050,6
18744,1706566250056,1706566250061,5
18745,1706566250066,1706566250072,6
18746,1706566250078,1706566250083,5
18747,1706566250088,1706566250096,8
18748,1706566250101,1706566250107,6
18749,1706566250112,1706566250118,6
18750,1706566250123,1706566250129,6
18751,1706566250134,1706566250139,5
18752,1706566250145,1706566250151,6
18753,1706566250156,1706566250161,5
18754,1706566250169,1706566250176,7
18755,1706566250181,1706566250187,6
18756,1706566250192,1706566250197,5
18757,1706566250202,1706566250208,6
18758,1706566250214,1706566250221,7
18759,1706566250225,1706566250232,7
18760,1706566250237,1706566250243,6
18761,1706566250248,1706566250254,6
18762,1706566250259,1706566250265,6
18763,1706566250272,1706566250278,6
18764,1706566250283,1706566250289,6
18765,1706566250295,1706566250301,6
18766,1706566250306,1706566250312,6
18767,1706566250318,1706566250323,5
18768,1706566250328,1706566250334,6
18769,1706566250341,1706566250346,5
18770,1706566250353,1706566250359,6
18771,1706566250364,1706566250370,6
18772,1706566250376,1706566250381,5
18773,1706566250386,1706566250392,6
18774,1706566250398,1706566250405,7
18775,1706566250409,1706566250417,8
18776,1706566250422,1706566250427,5
18777,1706566250433,1706566250438,5
18778,1706566250443,1706566250449,6
18779,1706566250455,1706566250460,5
18780,1706566250465,1706566250471,6
18781,1706566250476,1706566250481,5
18782,1706566250487,1706566250494,7
18783,1706566250500,1706566250506,6
18784,1706566250511,1706566250517,6
18785,1706566250522,1706566250528,6
18786,1706566250534,1706566250539,5
18787,1706566250544,1706566250550,6
18788,1706566250555,1706566250561,6
18789,1706566250567,1706566250574,7
18790,1706566250579,1706566250584,5
18791,1706566250589,1706566250595,6
18792,1706566250601,1706566250607,6
18793,1706566250612,1706566250617,5
18794,1706566250623,1706566250629,6
18795,1706566250634,1706566250639,5
18796,1706566250645,1706566250651,6
18797,1706566250656,1706566250662,6
18798,1706566250667,1706566250674,7
18799,1706566250679,1706566250685,6
18800,1706566250691,1706566250696,5
18801,1706566250701,1706566250707,6
18802,1706566250712,1706566250718,6
18803,1706566250723,1706566250729,6
18804,1706566250734,1706566250739,5
18805,1706566250744,1706566250751,7
18806,1706566250756,1706566250762,6
18807,1706566250768,1706566250773,5
18808,1706566250778,1706566250784,6
18809,1706566250789,1706566250795,6
18810,1706566250800,1706566250806,6
18811,1706566250811,1706566250816,5
18812,1706566250822,1706566250828,6
18813,1706566250833,1706566250839,6
18814,1706566250845,1706566250850,5
18815,1706566250855,1706566250861,6
18816,1706566250866,1706566250871,5
18817,1706566250877,1706566250883,6
18818,1706566250888,1706566250893,5
18819,1706566250899,1706566250905,6
18820,1706566250910,1706566250916,6
18821,1706566250921,1706566250927,6
18822,1706566250932,1706566250938,6
18823,1706566250943,1706566250948,5
18824,1706566250954,1706566250960,6
18825,1706566250965,1706566250970,5
18826,1706566250976,1706566250982,6
18827,1706566250987,1706566250992,5
18828,1706566250997,1706566251005,8
18829,1706566251009,1706566251015,6
