frame number,publisher_sent,subscriber_received,latency
15090,1706566205031,1706566205040,9
15091,1706566205046,1706566205053,7
15092,1706566205060,1706566205068,8
15093,1706566205075,1706566205083,8
15094,1706566205090,1706566205097,7
15095,1706566205104,1706566205111,7
15096,1706566205117,1706566205124,7
15097,1706566205131,1706566205138,7
15098,1706566205144,1706566205149,5
15099,1706566205155,1706566205163,8
15100,1706566205169,1706566205174,5
15101,1706566205181,1706566205187,6
15102,1706566205193,1706566205201,8
15103,1706566205207,1706566205212,5
15104,1706566205219,1706566205226,7
15105,1706566205232,1706566205238,6
15106,1706566205245,1706566205252,7
15107,1706566205259,1706566205264,5
15108,1706566205271,1706566205278,7
15109,1706566205284,1706566205290,6
15110,1706566205297,1706566205302,5
15111,1706566205308,1706566205315,7
15112,1706566205321,1706566205329,8
15113,1706566205335,1706566205344,9
15114,1706566205350,1706566205355,5
15115,1706566205362,1706566205367,5
15116,1706566205374,1706566205380,6
15117,1706566205386,1706566205391,5
15118,1706566205397,1706566205403,6
15119,1706566205410,1706566205415,5
15120,1706566205421,1706566205429,8
15121,1706566205435,1706566205441,6
15122,1706566205448,1706566205454,6
15123,1706566205461,1706566205467,6
15124,1706566205474,1706566205479,5
15125,1706566205485,1706566205493,8
15126,1706566205499,1706566205504,5
15127,1706566205511,1706566205519,8
15128,1706566205525,1706566205530,5
15129,1706566205536,1706566205542,6
15130,1706566205549,1706566205555,6
15131,1706566205563,1706566205570,7
15132,1706566205576,1706566205582,6
15133,1706566205588,1706566205594,6
15134,1706566205600,1706566205607,7
15135,1706566205613,1706566205618,5
15136,1706566205625,1706566205631,6
15137,1706566205638,1706566205645,7
15138,1706566205652,1706566205657,5
15139,1706566205663,1706566205670,7
15140,1706566205677,1706566205682,5
15141,1706566205688,1706566205695,7
15142,1706566205701,1706566205708,7
15143,1706566205714,1706566205720,6
15144,1706566205728,1706566205735,7
15145,1706566205741,1706566205746,5
15146,1706566205753,1706566205759,6
15147,1706566205765,1706566205772,7
15148,1706566205778,1706566205784,6
15149,1706566205791,1706566205797,6
15150,1706566205804,1706566205811,7
15151,1706566205817,1706566205823,6
15152,1706566205830,1706566205835,5
15153,1706566205842,1706566205848,6
15154,1706566205854,1706566205859,5
15155,1706566205866,1706566205873,7
15156,1706566205878,1706566205885,7
15157,1706566205891,1706566205898,7
15158,1706566205905,1706566205912,7
15159,1706566205919,1706566205925,6
15160,1706566205931,1706566205937,6
15161,1706566205943,1706566205949,6
15162,1706566205955,1706566205962,7
15163,1706566205969,1706566205974,5
15164,1706566205981,1706566205987,6
15165,1706566205993,1706566205999,6
15166,1706566206006,1706566206011,5
15167,1706566206018,1706566206025,7
15168,1706566206032,1706566206038,6
15169,1706566206044,1706566206052,8
15170,1706566206058,1706566206065,7
15171,1706566206071,1706566206078,7
15172,1706566206085,1706566206091,6
15173,1706566206097,1706566206102,5
15174,1706566206109,1706566206115,6
15175,1706566206123,1706566206129,6
15176,1706566206135,1706566206141,6
15177,1706566206148,1706566206154,6
15178,1706566206161,1706566206167,6
15179,1706566206175,1706566206180,5
15180,1706566206186,1706566206191,5
15181,1706566206198,1706566206205,7
15182,1706566206212,1706566206217,5
15183,1706566206223,1706566206230,7
15184,1706566206237,1706566206242,5
15185,1706566206248,1706566206255,7
15186,1706566206261,1706566206266,5
15187,1706566206273,1706566206279,6
15188,1706566206285,1706566206293,8
15189,1706566206299,1706566206305,6
15190,1706566206312,1706566206319,7
15191,1706566206325,1706566206330,5
15192,1706566206336,1706566206343,7
15193,1706566206350,1706566206356,6
15194,1706566206363,1706566206369,6
15195,1706566206376,1706566206382,6
15196,1706566206388,1706566206394,6
15197,1706566206401,1706566206407,6
15198,1706566206414,1706566206419,5
15199,1706566206425,1706566206432,7
15200,1706566206438,1706566206443,5
15201,1706566206451,1706566206458,7
15202,1706566206464,1706566206470,6
15203,1706566206476,1706566206481,5
15204,1706566206487,1706566206494,7
15205,1706566206501,1706566206507,6
15206,1706566206513,1706566206519,6
15207,1706566206526,1706566206531,5
15208,1706566206537,1706566206545,8
15209,1706566206551,1706566206558,7
15210,1706566206564,1706566206570,6
15211,1706566206576,1706566206582,6
15212,1706566206588,1706566206594,6
15213,1706566206600,1706566206607,7
15214,1706566206614,1706566206619,5
15215,1706566206625,1706566206633,8
15216,1706566206639,1706566206645,6
15217,1706566206651,1706566206658,7
15218,1706566206664,1706566206671,7
15219,1706566206677,1706566206684,7
15220,1706566206690,1706566206697,7
15221,1706566206704,1706566206712,8
15222,1706566206718,1706566206725,7
15223,1706566206732,1706566206739,7
15224,1706566206745,1706566206751,6
15225,1706566206757,1706566206764,7
15226,1706566206770,1706566206775,5
15227,1706566206782,1706566206789,7
15228,1706566206796,1706566206801,5
15229,1706566206808,1706566206815,7
15230,1706566206822,1706566206828,6
15231,1706566206834,1706566206839,5
15232,1706566206846,1706566206852,6
15233,1706566206858,1706566206863,5
15234,1706566206869,1706566206877,8
15235,1706566206883,1706566206890,7
15236,1706566206896,1706566206903,7
15237,1706566206909,1706566206915,6
15238,1706566206921,1706566206929,8
15239,1706566206935,1706566206943,8
15240,1706566206950,1706566206956,6
15241,1706566206964,1706566206973,9
15242,1706566206979,1706566206986,7
15243,1706566206992,1706566206999,7
15244,1706566207005,1706566207012,7
15245,1706566207018,1706566207025,7
15246,1706566207031,1706566207038,7
15247,1706566207044,1706566207051,7
15248,1706566207057,1706566207065,8
15249,1706566207071,1706566207076,5
15250,1706566207083,1706566207090,7
15251,1706566207096,1706566207101,5
15252,1706566207108,1706566207114,6
15253,1706566207121,1706566207127,6
15254,1706566207134,1706566207139,5
15255,1706566207145,1706566207153,8
15256,1706566207159,1706566207164,5
15257,1706566207171,1706566207178,7
15258,1706566207185,1706566207191,6
15259,1706566207197,1706566207203,6
15260,1706566207209,1706566207217,8
15261,1706566207223,1706566207231,8
15262,1706566207237,1706566207244,7
15263,1706566207251,1706566207257,6
15264,1706566207264,1706566207271,7
15265,1706566207277,1706566207284,7
15266,1706566207290,1706566207295,5
15267,1706566207302,1706566207309,7
15268,1706566207315,1706566207321,6
15269,1706566207327,1706566207334,7
15270,1706566207341,1706566207347,6
15271,1706566207354,1706566207360,6
15272,1706566207366,1706566207371,5
15273,1706566207378,1706566207384,6
15274,1706566207391,1706566207398,7
15275,1706566207405,1706566207410,5
15276,1706566207416,1706566207423,7
15277,1706566207429,1706566207434,5
15278,1706566207441,1706566207447,6
15279,1706566207454,1706566207459,5
15280,1706566207465,1706566207473,8
15281,1706566207480,1706566207486,6
15282,1706566207492,1706566207497,5
15283,1706566207504,1706566207511,7
15284,1706566207517,1706566207524,7
15285,1706566207530,1706566207536,6
15286,1706566207542,1706566207549,7
15287,1706566207555,1706566207562,7
15288,1706566207569,1706566207575,6
15289,1706566207581,1706566207586,5
15290,1706566207592,1706566207599,7
15291,1706566207606,1706566207611,5
15292,1706566207617,1706566207625,8
15293,1706566207631,1706566207636,5
15294,1706566207642,1706566207650,8
15295,1706566207656,1706566207663,7
15296,1706566207669,1706566207674,5
15297,1706566207681,1706566207687,6
15298,1706566207695,1706566207701,6
15299,1706566207707,1706566207713,6
15300,1706566207719,1706566207724,5
15301,1706566207731,1706566207738,7
15302,1706566207744,1706566207751,7
15303,1706566207759,1706566207764,5
15304,1706566207770,1706566207776,6
15305,1706566207783,1706566207788,5
15306,1706566207794,1706566207802,8
15307,1706566207808,1706566207813,5
15308,1706566207819,1706566207825,6
15309,1706566207831,1706566207838,7
15310,1706566207845,1706566207850,5
15311,1706566207856,1706566207863,7
15312,1706566207870,1706566207876,6
15313,1706566207883,1706566207890,7
15314,1706566207896,1706566207901,5
15315,1706566207908,1706566207915,7
15316,1706566207922,1706566207928,6
15317,1706566207934,1706566207939,5
15318,1706566207946,1706566207954,8
15319,1706566207960,1706566207965,5
15320,1706566207971,1706566207978,7
15321,1706566207985,1706566207990,5
15322,1706566207996,1706566208003,7
15323,1706566208009,1706566208016,7
15324,1706566208023,1706566208029,6
15325,1706566208035,1706566208042,7
15326,1706566208049,1706566208054,5
15327,1706566208062,1706566208073,11
15328,1706566208080,1706566208086,6
15329,1706566208092,1706566208100,8
15330,1706566208109,1706566208117,8
15331,1706566208124,1706566208130,6
15332,1706566208139,1706566208146,7
15333,1706566208153,1706566208158,5
15334,1706566208164,1706566208171,7
15335,1706566208177,1706566208182,5
15336,1706566208189,1706566208196,7
15337,1706566208202,1706566208209,7
15338,1706566208215,1706566208220,5
15339,1706566208226,1706566208234,8
15340,1706566208240,1706566208245,5
15341,1706566208251,1706566208258,7
15342,1706566208265,1706566208271,6
15343,1706566208277,1706566208287,10
15344,1706566208294,1706566208301,7
15345,1706566208307,1706566208313,6
15346,1706566208320,1706566208326,6
15347,1706566208334,1706566208341,7
15348,1706566208347,1706566208353,6
15349,1706566208360,1706566208365,5
15350,1706566208371,1706566208378,7
15351,1706566208386,1706566208392,6
15352,1706566208398,1706566208405,7
15353,1706566208412,1706566208418,6
15354,1706566208424,1706566208429,5
15355,1706566208436,1706566208442,6
15356,1706566208448,1706566208453,5
15357,1706566208459,1706566208466,7
15358,1706566208473,1706566208478,5
15359,1706566208484,1706566208491,7
15360,1706566208497,1706566208505,8
15361,1706566208513,1706566208519,6
15362,1706566208525,1706566208533,8
15363,1706566208541,1706566208547,6
15364,1706566208553,1706566208561,8
15365,1706566208567,1706566208574,7
15366,1706566208581,1706566208587,6
15367,1706566208594,1706566208600,6
15368,1706566208606,1706566208611,5
15369,1706566208617,1706566208625,8
15370,1706566208631,1706566208638,7
15371,1706566208644,1706566208650,6
15372,1706566208656,1706566208661,5
15373,1706566208669,1706566208676,7
15374,1706566208682,1706566208688,6
15375,1706566208694,1706566208699,5
15376,1706566208706,1706566208713,7
15377,1706566208720,1706566208725,5
15378,1706566208731,1706566208739,8
15379,1706566208746,1706566208751,5
15380,1706566208757,1706566208763,6
15381,1706566208769,1706566208777,8
15382,1706566208783,1706566208788,5
15383,1706566208795,1706566208802,7
15384,1706566208810,1706566208816,6
15385,1706566208822,1706566208830,8
15386,1706566208836,1706566208841,5
15387,1706566208849,1706566208855,6
15388,1706566208862,1706566208868,6
15389,1706566208874,1706566208879,5
15390,1706566208886,1706566208893,7
15391,1706566208899,1706566208905,6
15392,1706566208911,1706566208918,7
15393,1706566208924,1706566208930,6
15394,1706566208936,1706566208943,7
15395,1706566208951,1706566208958,7
15396,1706566208965,1706566208970,5
15397,1706566208976,1706566208982,6
15398,1706566208989,1706566208994,5
15399,1706566209000,1706566209007,7
15400,1706566209013,1706566209018,5
15401,1706566209025,1706566209033,8
15402,1706566209039,1706566209044,5
15403,1706566209050,1706566209057,7
15404,1706566209063,1706566209070,7
15405,1706566209077,1706566209083,6
15406,1706566209090,1706566209096,6
15407,1706566209102,1706566209107,5
15408,1706566209114,1706566209122,8
15409,1706566209128,1706566209133,5
15410,1706566209140,1706566209146,6
15411,1706566209153,1706566209159,6
15412,1706566209165,1706566209170,5
15413,1706566209176,1706566209183,7
15414,1706566209190,1706566209195,5
15415,1706566209201,1706566209209,8
15416,1706566209215,1706566209220,5
15417,1706566209227,1706566209233,6
15418,1706566209241,1706566209247,6
15419,1706566209256,1706566209263,7
15420,1706566209269,1706566209277,8
15421,1706566209284,1706566209291,7
15422,1706566209297,1706566209303,6
15423,1706566209311,1706566209318,7
15424,1706566209324,1706566209330,6
15425,1706566209336,1706566209342,6
15426,1706566209349,1706566209354,5
15427,1706566209360,1706566209367,7
15428,1706566209373,1706566209382,9
15429,1706566209390,1706566209397,7
15430,1706566209404,1706566209409,5
15431,1706566209415,1706566209423,8
15432,1706566209429,1706566209435,6
15433,1706566209441,1706566209448,7
15434,1706566209456,1706566209465,9
15435,1706566209471,1706566209478,7
15436,1706566209484,1706566209490,6
15437,1706566209496,1706566209502,6
15438,1706566209509,1706566209515,6
15439,1706566209522,1706566209528,6
15440,1706566209534,1706566209539,5
15441,1706566209546,1706566209553,7
15442,1706566209559,1706566209565,6
15443,1706566209571,1706566209578,7
15444,1706566209584,1706566209590,6
15445,1706566209598,1706566209605,7
15446,1706566209613,1706566209621,8
15447,1706566209628,1706566209633,5
15448,1706566209639,1706566209646,7
15449,1706566209652,1706566209658,6
15450,1706566209664,1706566209671,7
15451,1706566209678,1706566209684,6
15452,1706566209690,1706566209696,6
15453,1706566209702,1706566209708,6
15454,1706566209715,1706566209721,6
15455,1706566209727,1706566209734,7
15456,1706566209741,1706566209746,5
15457,1706566209752,1706566209763,11
15458,1706566209769,1706566209781,12
15459,1706566209786,1706566209795,9
15460,1706566209800,1706566209811,11
15461,1706566209817,1706566209827,10
15462,1706566209832,1706566209842,10
15463,1706566209847,1706566209855,8
15464,1706566209861,1706566209869,8
15465,1706566209876,1706566209883,7
15466,1706566209889,1706566209899,10
15467,1706566209906,1706566209913,7
15468,1706566209921,1706566209928,7
15469,1706566209934,1706566209942,8
15470,1706566209948,1706566209954,6
15471,1706566209960,1706566209968,8
15472,1706566209976,1706566209982,6
15473,1706566209989,1706566209995,6
15474,1706566210001,1706566210007,6
15475,1706566210013,1706566210020,7
15476,1706566210026,1706566210034,8
15477,1706566210042,1706566210049,7
15478,1706566210055,1706566210062,7
15479,1706566210068,1706566210075,7
15480,1706566210081,1706566210089,8
15481,1706566210095,1706566210100,5
15482,1706566210106,1706566210113,7
15483,1706566210119,1706566210126,7
15484,1706566210133,1706566210139,6
15485,1706566210146,1706566210152,6
15486,1706566210159,1706566210164,5
15487,1706566210171,1706566210177,6
15488,1706566210183,1706566210188,5
15489,1706566210195,1706566210201,6
15490,1706566210207,1706566210214,7
15491,1706566210221,1706566210227,6
15492,1706566210233,1706566210241,8
15493,1706566210247,1706566210252,5
15494,1706566210258,1706566210266,8
15495,1706566210274,1706566210280,6
15496,1706566210286,1706566210292,6
15497,1706566210299,1706566210305,6
15498,1706566210312,1706566210318,6
15499,1706566210324,1706566210330,6
15500,1706566210338,1706566210343,5
15501,1706566210349,1706566210355,6
15502,1706566210362,1706566210367,5
15503,1706566210373,1706566210381,8
15504,1706566210388,1706566210394,6
15505,1706566210400,1706566210405,5
15506,1706566210412,1706566210419,7
15507,1706566210425,1706566210431,6
15508,1706566210437,1706566210445,8
15509,1706566210451,1706566210456,5
15510,1706566210463,1706566210470,7
15511,1706566210476,1706566210482,6
15512,1706566210488,1706566210494,6
15513,1706566210501,1706566210509,8
15514,1706566210515,1706566210520,5
15515,1706566210527,1706566210534,7
15516,1706566210540,1706566210545,5
15517,1706566210552,1706566210559,7
15518,1706566210565,1706566210572,7
15519,1706566210578,1706566210583,5
15520,1706566210590,1706566210597,7
15521,1706566210603,1706566210610,7
15522,1706566210616,1706566210622,6
15523,1706566210630,1706566210635,5
15524,1706566210642,1706566210651,9
15525,1706566210657,1706566210663,6
15526,1706566210670,1706566210675,5
15527,1706566210681,1706566210687,6
15528,1706566210693,1706566210700,7
15529,1706566210706,1706566210714,8
15530,1706566210720,1706566210725,5
15531,1706566210731,1706566210738,7
15532,1706566210745,1706566210751,6
15533,1706566210758,1706566210763,5
15534,1706566210769,1706566210777,8
15535,1706566210783,1706566210788,5
15536,1706566210795,1706566210802,7
15537,1706566210808,1706566210814,6
15538,1706566210821,1706566210827,6
15539,1706566210834,1706566210840,6
15540,1706566210848,1706566210854,6
15541,1706566210860,1706566210867,7
15542,1706566210874,1706566210880,6
15543,1706566210886,1706566210892,6
15544,1706566210898,1706566210903,5
15545,1706566210910,1706566210917,7
15546,1706566210923,1706566210929,6
15547,1706566210935,1706566210941,6
15548,1706566210947,1706566210955,8
15549,1706566210961,1706566210966,5
15550,1706566210973,1706566210980,7
15551,1706566210986,1706566210991,5
15552,1706566210999,1706566211006,7
15553,1706566211012,1706566211018,6
15554,1706566211024,1706566211030,6
15555,1706566211036,1706566211042,6
15556,1706566211049,1706566211055,6
15557,1706566211061,1706566211069,8
15558,1706566211075,1706566211080,5
15559,1706566211086,1706566211094,8
15560,1706566211100,1706566211106,6
15561,1706566211112,1706566211118,6
15562,1706566211124,1706566211131,7
15563,1706566211137,1706566211144,7
15564,1706566211152,1706566211159,7
15565,1706566211167,1706566211173,6
15566,1706566211181,1706566211187,6
15567,1706566211193,1706566211198,5
15568,1706566211205,1706566211211,6
15569,1706566211218,1706566211224,6
15570,1706566211231,1706566211236,5
15571,1706566211242,1706566211249,7
15572,1706566211256,1706566211261,5
15573,1706566211267,1706566211274,7
15574,1706566211281,1706566211286,5
15575,1706566211292,1706566211299,7
15576,1706566211305,1706566211312,7
15577,1706566211320,1706566211326,6
15578,1706566211334,1706566211340,6
15579,1706566211347,1706566211352,5
15580,1706566211358,1706566211364,6
15581,1706566211372,1706566211380,8
15582,1706566211386,1706566211396,10
15583,1706566211403,1706566211412,9
15584,1706566211418,1706566211425,7
15585,1706566211432,1706566211440,8
15586,1706566211447,1706566211454,7
15587,1706566211460,1706566211468,8
15588,1706566211476,1706566211484,8
15589,1706566211491,1706566211499,8
15590,1706566211505,1706566211513,8
15591,1706566211519,1706566211526,7
15592,1706566211533,1706566211540,7
15593,1706566211546,1706566211553,7
15594,1706566211559,1706566211566,7
15595,1706566211572,1706566211578,6
15596,1706566211584,1706566211591,7
15597,1706566211597,1706566211605,8
15598,1706566211611,1706566211616,5
15599,1706566211623,1706566211630,7
15600,1706566211636,1706566211642,6
15601,1706566211649,1706566211655,6
15602,1706566211661,1706566211668,7
15603,1706566211674,1706566211680,6
15604,1706566211687,1706566211693,6
15605,1706566211699,1706566211705,6
15606,1706566211712,1706566211719,7
15607,1706566211725,1706566211730,5
15608,1706566211736,1706566211743,7
15609,1706566211750,1706566211755,5
15610,1706566211761,1706566211769,8
15611,1706566211775,1706566211780,5
15612,1706566211788,1706566211796,8
15613,1706566211802,1706566211810,8
15614,1706566211816,1706566211822,6
15615,1706566211828,1706566211835,7
15616,1706566211842,1706566211848,6
15617,1706566211855,1706566211862,7
15618,1706566211868,1706566211873,5
15619,1706566211880,1706566211885,5
15620,1706566211892,1706566211899,7
15621,1706566211905,1706566211910,5
15622,1706566211916,1706566211923,7
15623,1706566211930,1706566211936,6
15624,1706566211943,1706566211950,7
15625,1706566211958,1706566211963,5
15626,1706566211969,1706566211977,8
15627,1706566211982,1706566211989,7
15628,1706566211995,1706566212001,6
15629,1706566212007,1706566212014,7
15630,1706566212022,1706566212028,6
15631,1706566212034,1706566212041,7
15632,1706566212047,1706566212052,5
15633,1706566212058,1706566212063,5
15634,1706566212070,1706566212077,7
15635,1706566212085,1706566212090,5
15636,1706566212096,1706566212103,7
15637,1706566212109,1706566212114,5
15638,1706566212121,1706566212128,7
15639,1706566212134,1706566212139,5
15640,1706566212145,1706566212153,8
15641,1706566212160,1706566212167,7
15642,1706566212174,1706566212179,5
15643,1706566212186,1706566212192,6
15644,1706566212198,1706566212203,5
15645,1706566212209,1706566212217,8
15646,1706566212223,1706566212229,6
15647,1706566212235,1706566212242,7
15648,1706566212248,1706566212255,7
15649,1706566212261,1706566212266,5
15650,1706566212272,1706566212279,7
15651,1706566212286,1706566212291,5
15652,1706566212297,1706566212305,8
15653,1706566212311,1706566212316,5
15654,1706566212323,1706566212330,7
15655,1706566212336,1706566212342,6
15656,1706566212349,1706566212355,6
15657,1706566212361,1706566212367,6
15658,1706566212373,1706566212380,7
15659,1706566212388,1706566212397,9
15660,1706566212405,1706566212411,6
15661,1706566212417,1706566212425,8
15662,1706566212431,1706566212437,6
15663,1706566212443,1706566212448,5
15664,1706566212455,1706566212461,6
15665,1706566212467,1706566212474,7
15666,1706566212480,1706566212487,7
15667,1706566212495,1706566212500,5
15668,1706566212506,1706566212512,6
15669,1706566212518,1706566212524,6
15670,1706566212531,1706566212536,5
15671,1706566212542,1706566212550,8
15672,1706566212556,1706566212563,7
15673,1706566212569,1706566212575,6
15674,1706566212582,1706566212587,5
15675,1706566212593,1706566212599,6
15676,1706566212606,1706566212614,8
15677,1706566212620,1706566212626,6
15678,1706566212632,1706566212638,6
15679,1706566212644,1706566212649,5
15680,1706566212656,1706566212663,7
15681,1706566212671,1706566212677,6
15682,1706566212684,1706566212690,6
15683,1706566212696,1706566212702,6
15684,1706566212708,1706566212713,5
15685,1706566212720,1706566212727,7
15686,1706566212733,1706566212739,6
15687,1706566212745,1706566212753,8
15688,1706566212759,1706566212764,5
15689,1706566212771,1706566212778,7
15690,1706566212784,1706566212790,6
15691,1706566212796,1706566212802,6
15692,1706566212810,1706566212817,7
15693,1706566212823,1706566212828,5
15694,1706566212835,1706566212841,6
15695,1706566212847,1706566212852,5
15696,1706566212858,1706566212866,8
15697,1706566212872,1706566212877,5
15698,1706566212883,1706566212890,7
15699,1706566212896,1706566212903,7
15700,1706566212909,1706566212916,7
15701,1706566212923,1706566212930,7
15702,1706566212938,1706566212944,6
15703,1706566212950,1706566212956,6
15704,1706566212962,1706566212967,5
15705,1706566212975,1706566212981,6
15706,1706566212988,1706566212994,6
15707,1706566213000,1706566213005,5
15708,1706566213011,1706566213018,7
15709,1706566213025,1706566213031,6
15710,1706566213037,1706566213045,8
15711,1706566213052,1706566213057,5
15712,1706566213065,1706566213071,6
15713,1706566213077,1706566213083,6
15714,1706566213090,1706566213098,8
15715,1706566213104,1706566213110,6
15716,1706566213116,1706566213121,5
15717,1706566213128,1706566213134,6
15718,1706566213141,1706566213146,5
15719,1706566213154,1706566213161,7
15720,1706566213167,1706566213173,6
15721,1706566213181,1706566213186,5
15722,1706566213194,1706566213200,6
15723,1706566213206,1706566213211,5
15724,1706566213217,1706566213223,6
15725,1706566213230,1706566213235,5
15726,1706566213241,1706566213249,8
15727,1706566213255,1706566213261,6
15728,1706566213269,1706566213274,5
15729,1706566213280,1706566213286,6
15730,1706566213293,1706566213298,5
15731,1706566213306,1706566213313,7
15732,1706566213321,1706566213326,5
15733,1706566213332,1706566213338,6
15734,1706566213345,1706566213351,6
15735,1706566213358,1706566213364,6
15736,1706566213370,1706566213376,6
15737,1706566213383,1706566213388,5
15738,1706566213395,1706566213401,6
15739,1706566213407,1706566213412,5
15740,1706566213418,1706566213426,8
15741,1706566213432,1706566213438,6
15742,1706566213444,1706566213450,6
15743,1706566213456,1706566213463,7
15744,1706566213469,1706566213476,7
15745,1706566213482,1706566213488,6
15746,1706566213495,1706566213501,6
15747,1706566213507,1706566213514,7
15748,1706566213520,1706566213526,6
15749,1706566213532,1706566213538,6
15750,1706566213546,1706566213552,6
15751,1706566213558,1706566213563,5
15752,1706566213571,1706566213578,7
15753,1706566213584,1706566213589,5
15754,1706566213595,1706566213602,7
15755,1706566213608,1706566213613,5
15756,1706566213619,1706566213625,6
15757,1706566213633,1706566213640,7
15758,1706566213647,1706566213652,5
15759,1706566213658,1706566213664,6
15760,1706566213670,1706566213675,5
15761,1706566213682,1706566213689,7
15762,1706566213696,1706566213702,6
15763,1706566213708,1706566213714,6
15764,1706566213720,1706566213727,7
15765,1706566213734,1706566213740,6
15766,1706566213747,1706566213753,6
15767,1706566213759,1706566213765,6
15768,1706566213771,1706566213778,7
15769,1706566213784,1706566213789,5
15770,1706566213795,1706566213801,6
15771,1706566213808,1706566213815,7
15772,1706566213821,1706566213827,6
15773,1706566213833,1706566213841,8
15774,1706566213847,1706566213852,5
15775,1706566213859,1706566213865,6
15776,1706566213871,1706566213877,6
15777,1706566213884,1706566213890,6
15778,1706566213896,1706566213903,7
15779,1706566213909,1706566213916,7
15780,1706566213922,1706566213928,6
15781,1706566213935,1706566213941,6
15782,1706566213949,1706566213955,6
15783,1706566213962,1706566213967,5
15784,1706566213973,1706566213979,6
15785,1706566213986,1706566213993,7
15786,1706566214001,1706566214006,5
15787,1706566214012,1706566214019,7
15788,1706566214025,1706566214031,6
15789,1706566214036,1706566214044,8
15790,1706566214051,1706566214057,6
15791,1706566214064,1706566214071,7
15792,1706566214077,1706566214083,6
15793,1706566214091,1706566214097,6
15794,1706566214103,1706566214109,6
15795,1706566214116,1706566214121,5
15796,1706566214128,1706566214135,7
15797,1706566214141,1706566214148,7
15798,1706566214154,1706566214161,7
15799,1706566214167,1706566214175,8
15800,1706566214181,1706566214186,5
15801,1706566214192,1706566214199,7
15802,1706566214206,1706566214212,6
15803,1706566214220,1706566214227,7
15804,1706566214233,1706566214239,6
15805,1706566214245,1706566214251,6
15806,1706566214257,1706566214263,6
15807,1706566214270,1706566214276,6
15808,1706566214283,1706566214289,6
15809,1706566214295,1706566214301,6
15810,1706566214308,1706566214315,7
15811,1706566214321,1706566214326,5
15812,1706566214334,1706566214341,7
15813,1706566214347,1706566214353,6
15814,1706566214360,1706566214365,5
15815,1706566214372,1706566214378,6
15816,1706566214387,1706566214392,5
15817,1706566214399,1706566214405,6
15818,1706566214412,1706566214418,6
15819,1706566214424,1706566214430,6
15820,1706566214436,1706566214443,7
15821,1706566214451,1706566214456,5
15822,1706566214463,1706566214469,6
