frame number,publisher_sent,subscriber_received,latency
887,1706565805582,1706565805600,18
888,1706565805701,1706565805717,16
889,1706565805818,1706565805835,17
890,1706565805936,1706565805951,15
891,1706565806052,1706565806068,16
892,1706565806169,1706565806185,16
893,1706565806286,1706565806301,15
894,1706565806402,1706565806419,17
895,1706565806520,1706565806535,15
896,1706565806635,1706565806652,17
897,1706565806751,1706565806757,6
898,1706565806859,1706565806875,16
899,1706565806976,1706565806992,16
900,1706565807092,1706565807109,17
901,1706565807208,1706565807218,10
902,1706565807319,1706565807334,15
903,1706565807435,1706565807452,17
904,1706565807552,1706565807569,17
905,1706565807670,1706565807687,17
906,1706565807788,1706565807805,17
907,1706565807906,1706565807921,15
908,1706565808022,1706565808039,17
909,1706565808140,1706565808156,16
910,1706565808257,1706565808275,18
911,1706565808375,1706565808392,17
912,1706565808492,1706565808508,16
913,1706565808609,1706565808625,16
914,1706565808726,1706565808741,15
915,1706565808842,1706565808859,17
916,1706565808960,1706565808976,16
917,1706565809076,1706565809092,16
918,1706565809194,1706565809212,18
919,1706565809312,1706565809330,18
920,1706565809431,1706565809446,15
921,1706565809546,1706565809561,15
922,1706565809662,1706565809679,17
923,1706565809780,1706565809797,17
924,1706565809897,1706565809915,18
925,1706565810016,1706565810033,17
926,1706565810133,1706565810150,17
927,1706565810251,1706565810266,15
928,1706565810366,1706565810383,17
929,1706565810484,1706565810503,19
930,1706565810603,1706565810619,16
931,1706565810719,1706565810736,17
932,1706565810838,1706565810853,15
933,1706565810954,1706565810971,17
934,1706565811072,1706565811088,16
935,1706565811188,1706565811207,19
936,1706565811308,1706565811324,16
937,1706565811425,1706565811441,16
938,1706565811542,1706565811559,17
939,1706565811660,1706565811676,16
940,1706565811776,1706565811794,18
941,1706565811895,1706565811910,15
942,1706565812011,1706565812025,14
943,1706565812126,1706565812144,18
944,1706565812245,1706565812261,16
945,1706565812361,1706565812379,18
946,1706565812480,1706565812496,16
947,1706565812596,1706565812612,16
948,1706565812714,1706565812729,15
949,1706565812830,1706565812848,18
950,1706565812949,1706565812967,18
951,1706565813067,1706565813083,16
952,1706565813184,1706565813201,17
953,1706565813302,1706565813318,16
954,1706565813418,1706565813436,18
955,1706565813536,1706565813553,17
956,1706565813653,1706565813671,18
957,1706565813772,1706565813788,16
960,1706565814125,1706565814142,17
961,1706565814243,1706565814260,17
962,1706565814360,1706565814376,16
963,1706565814476,1706565814495,19
964,1706565814595,1706565814611,16
965,1706565814711,1706565814726,15
966,1706565814826,1706565814843,17
967,1706565814944,1706565814959,15
968,1706565815060,1706565815078,18
969,1706565815178,1706565815194,16
970,1706565815294,1706565815311,17
971,1706565815412,1706565815428,16
972,1706565815528,1706565815543,15
973,1706565815644,1706565815660,16
974,1706565815762,1706565815777,15
975,1706565815878,1706565815895,17
976,1706565815996,1706565816011,15
977,1706565816112,1706565816130,18
978,1706565816231,1706565816246,15
979,1706565816347,1706565816362,15
980,1706565816463,1706565816480,17
981,1706565816581,1706565816596,15
982,1706565816697,1706565816715,18
983,1706565816816,1706565816833,17
984,1706565816934,1706565816952,18
985,1706565817052,1706565817069,17
986,1706565817169,1706565817185,16
987,1706565817286,1706565817303,17
988,1706565817404,1706565817421,17
989,1706565817521,1706565817539,18
990,1706565817639,1706565817651,12
991,1706565817752,1706565817771,19
992,1706565817872,1706565817887,15
993,1706565817987,1706565818004,17
994,1706565818105,1706565818122,17
995,1706565818223,1706565818238,15
996,1706565818339,1706565818356,17
997,1706565818456,1706565818473,17
998,1706565818574,1706565818592,18
999,1706565818692,1706565818708,16
1000,1706565818808,1706565818827,19
