frame number,publisher_sent,subscriber_received,latency
1579,1706565857985,1706565858000,15
1580,1706565858051,1706565858068,17
1581,1706565858120,1706565858135,15
1582,1706565858186,1706565858202,16
1583,1706565858253,1706565858271,18
1584,1706565858323,1706565858338,15
1585,1706565858388,1706565858404,16
1586,1706565858456,1706565858471,15
1587,1706565858523,1706565858541,18
1588,1706565858592,1706565858607,15
1589,1706565858658,1706565858675,17
1590,1706565858727,1706565858744,17
1591,1706565858795,1706565858810,15
1592,1706565858861,1706565858877,16
1593,1706565858930,1706565858946,16
1594,1706565858997,1706565859015,18
1595,1706565859067,1706565859082,15
1596,1706565859133,1706565859151,18
1597,1706565859202,1706565859219,17
1598,1706565859271,1706565859286,15
1599,1706565859337,1706565859355,18
1600,1706565859406,1706565859422,16
1601,1706565859473,1706565859490,17
1602,1706565859541,1706565859557,16
1603,1706565859608,1706565859624,16
1604,1706565859676,1706565859692,16
1605,1706565859744,1706565859756,12
1606,1706565859808,1706565859822,14
1607,1706565859874,1706565859890,16
1608,1706565859940,1706565859959,19
1609,1706565860010,1706565860026,16
1610,1706565860077,1706565860093,16
1611,1706565860146,1706565860162,16
1612,1706565860213,1706565860227,14
1613,1706565860279,1706565860295,16
1614,1706565860347,1706565860362,15
1615,1706565860413,1706565860430,17
1616,1706565860482,1706565860496,14
1617,1706565860547,1706565860564,17
1618,1706565860616,1706565860631,15
1619,1706565860682,1706565860698,16
1620,1706565860749,1706565860766,17
1621,1706565860817,1706565860832,15
1622,1706565860883,1706565860900,17
1623,1706565860952,1706565860967,15
1624,1706565861019,1706565861035,16
1625,1706565861087,1706565861102,15
1626,1706565861153,1706565861168,15
1627,1706565861220,1706565861236,16
1628,1706565861288,1706565861302,14
1629,1706565861354,1706565861371,17
1630,1706565861423,1706565861438,15
1631,1706565861488,1706565861505,17
1632,1706565861556,1706565861572,16
1633,1706565861623,1706565861638,15
1634,1706565861689,1706565861705,16
1635,1706565861756,1706565861772,16
1636,1706565861823,1706565861840,17
1637,1706565861891,1706565861906,15
1638,1706565861957,1706565861975,18
1639,1706565862027,1706565862042,15
1640,1706565862093,1706565862111,18
1641,1706565862161,1706565862174,13
1642,1706565862226,1706565862241,15
1643,1706565862292,1706565862308,16
1644,1706565862360,1706565862376,16
1645,1706565862427,1706565862444,17
1646,1706565862495,1706565862510,15
1647,1706565862560,1706565862574,14
1648,1706565862625,1706565862643,18
1649,1706565862694,1706565862710,16
1650,1706565862761,1706565862779,18
1651,1706565862830,1706565862846,16
1652,1706565862897,1706565862915,18
1653,1706565862966,1706565862981,15
1654,1706565863032,1706565863049,17
1655,1706565863100,1706565863117,17
1656,1706565863169,1706565863184,15
1657,1706565863236,1706565863252,16
1658,1706565863304,1706565863318,14
1659,1706565863369,1706565863387,18
1660,1706565863438,1706565863454,16
1661,1706565863504,1706565863520,16
1662,1706565863572,1706565863588,16
1663,1706565863639,1706565863654,15
1664,1706565863705,1706565863723,18
1665,1706565863774,1706565863790,16
1666,1706565863840,1706565863858,18
1667,1706565863909,1706565863925,16
1668,1706565863976,1706565863992,16
1669,1706565864044,1706565864060,16
1670,1706565864112,1706565864127,15
1671,1706565864179,1706565864195,16
1672,1706565864247,1706565864262,15
1673,1706565864313,1706565864329,16
1674,1706565864380,1706565864396,16
1675,1706565864447,1706565864463,16
1676,1706565864515,1706565864532,17
1677,1706565864583,1706565864599,16
1678,1706565864650,1706565864665,15
1679,1706565864717,1706565864733,16
1680,1706565864784,1706565864800,16
1681,1706565864852,1706565864866,14
1682,1706565864918,1706565864933,15
1683,1706565864985,1706565865001,16
1684,1706565865052,1706565865067,15
1685,1706565865118,1706565865133,15
1686,1706565865185,1706565865199,14
1687,1706565865251,1706565865267,16
1688,1706565865319,1706565865334,15
1689,1706565865385,1706565865401,16
1690,1706565865453,1706565865469,16
1691,1706565865520,1706565865534,14
1692,1706565865585,1706565865603,18
1693,1706565865654,1706565865669,15
1694,1706565865720,1706565865736,16
1695,1706565865788,1706565865804,16
1696,1706565865855,1706565865871,16
1697,1706565865923,1706565865938,15
1698,1706565865989,1706565866005,16
1699,1706565866056,1706565866074,18
1700,1706565866125,1706565866139,14
1701,1706565866191,1706565866208,17
1702,1706565866259,1706565866274,15
1703,1706565866325,1706565866341,16
1704,1706565866393,1706565866408,15
1705,1706565866460,1706565866474,14
1706,1706565866525,1706565866541,16
1707,1706565866593,1706565866608,15
1708,1706565866659,1706565866676,17
1709,1706565866727,1706565866743,16
1710,1706565866794,1706565866810,16
1711,1706565866862,1706565866876,14
1712,1706565866928,1706565866944,16
1713,1706565866995,1706565867012,17
1714,1706565867064,1706565867078,14
1715,1706565867129,1706565867145,16
1716,1706565867197,1706565867213,16
1717,1706565867264,1706565867280,16
1718,1706565867332,1706565867347,15
1719,1706565867398,1706565867415,17
1720,1706565867467,1706565867484,17
1721,1706565867535,1706565867550,15
1722,1706565867601,1706565867619,18
1723,1706565867670,1706565867686,16
1724,1706565867736,1706565867754,18
1725,1706565867805,1706565867821,16
1726,1706565867872,1706565867888,16
1727,1706565867940,1706565867956,16
1728,1706565868007,1706565868022,15
1729,1706565868073,1706565868089,16
1730,1706565868140,1706565868156,16
1731,1706565868208,1706565868224,16
1732,1706565868276,1706565868290,14
1733,1706565868341,1706565868357,16
1734,1706565868408,1706565868424,16
1735,1706565868476,1706565868488,12
1736,1706565868540,1706565868557,17
1737,1706565868608,1706565868623,15
1738,1706565868673,1706565868691,18
1739,1706565868742,1706565868758,16
1740,1706565868809,1706565868826,17
1741,1706565868877,1706565868893,16
1742,1706565868945,1706565868961,16
1743,1706565869012,1706565869028,16
1744,1706565869080,1706565869094,14
1745,1706565869145,1706565869163,18
1746,1706565869214,1706565869230,16
1747,1706565869281,1706565869299,18
1748,1706565869351,1706565869368,17
1749,1706565869420,1706565869434,14
1750,1706565869485,1706565869503,18
1751,1706565869555,1706565869570,15
1752,1706565869621,1706565869629,8
1753,1706565869681,1706565869697,16
1755,1706565869814,1706565869824,10
1756,1706565869875,1706565869889,14
1757,1706565869940,1706565869956,16
1758,1706565870008,1706565870022,14
1759,1706565870073,1706565870091,18
1760,1706565870142,1706565870149,7
1761,1706565870202,1706565870219,17
1762,1706565870271,1706565870286,15
1763,1706565870337,1706565870352,15
1764,1706565870403,1706565870420,17
1765,1706565870471,1706565870486,15
1766,1706565870537,1706565870556,19
1767,1706565870607,1706565870622,15
1768,1706565870673,1706565870691,18
1769,1706565870742,1706565870757,15
1770,1706565870808,1706565870823,15
1771,1706565870874,1706565870892,18
1772,1706565870943,1706565870959,16
1773,1706565871010,1706565871027,17
1774,1706565871079,1706565871094,15
1775,1706565871145,1706565871163,18
1776,1706565871214,1706565871230,16
1777,1706565871280,1706565871296,16
1778,1706565871347,1706565871364,17
1779,1706565871415,1706565871421,6
1780,1706565871473,1706565871484,11
1781,1706565871536,1706565871551,15
1782,1706565871602,1706565871619,17
1783,1706565871671,1706565871686,15
1784,1706565871738,1706565871746,8
1785,1706565871798,1706565871813,15
1786,1706565871865,1706565871877,12
1787,1706565871929,1706565871944,15
1788,1706565871996,1706565872011,15
1789,1706565872063,1706565872079,16
1790,1706565872131,1706565872146,15
1791,1706565872197,1706565872214,17
1792,1706565872266,1706565872281,15
1793,1706565872333,1706565872349,16
1794,1706565872400,1706565872416,16
1795,1706565872468,1706565872482,14
1796,1706565872534,1706565872551,17
1797,1706565872602,1706565872618,16
1798,1706565872668,1706565872685,17
1799,1706565872736,1706565872752,16
1800,1706565872804,1706565872819,15
1801,1706565872871,1706565872887,16
1802,1706565872939,1706565872954,15
1803,1706565873005,1706565873020,15
1804,1706565873072,1706565873086,14
1805,1706565873137,1706565873155,18
1806,1706565873206,1706565873223,17
1807,1706565873275,1706565873290,15
1808,1706565873341,1706565873359,18
1809,1706565873410,1706565873424,14
1810,1706565873475,1706565873492,17
1811,1706565873543,1706565873558,15
1812,1706565873609,1706565873627,18
1813,1706565873678,1706565873696,18
1814,1706565873747,1706565873762,15
1815,1706565873813,1706565873829,16
1816,1706565873881,1706565873895,14
1817,1706565873947,1706565873964,17
1818,1706565874015,1706565874030,15
1819,1706565874081,1706565874097,16
1820,1706565874148,1706565874167,19
1821,1706565874218,1706565874233,15
1822,1706565874284,1706565874300,16
1823,1706565874351,1706565874364,13
1824,1706565874415,1706565874432,17
