frame number,publisher_sent,subscriber_received,latency
12079,1706566160097,1706566160105,8
12080,1706566160113,1706566160119,6
12081,1706566160126,1706566160134,8
12082,1706566160142,1706566160149,7
12083,1706566160156,1706566160165,9
12084,1706566160172,1706566160180,8
12085,1706566160187,1706566160196,9
12086,1706566160204,1706566160212,8
12087,1706566160220,1706566160226,6
12088,1706566160234,1706566160242,8
12089,1706566160249,1706566160256,7
12090,1706566160264,1706566160272,8
12091,1706566160280,1706566160288,8
12092,1706566160295,1706566160302,7
12093,1706566160312,1706566160319,7
12094,1706566160328,1706566160334,6
12095,1706566160343,1706566160351,8
12096,1706566160359,1706566160365,6
12097,1706566160374,1706566160382,8
12098,1706566160391,1706566160398,7
12099,1706566160407,1706566160414,7
12100,1706566160422,1706566160429,7
12101,1706566160437,1706566160445,8
12102,1706566160453,1706566160460,7
12103,1706566160467,1706566160474,7
12104,1706566160482,1706566160489,7
12105,1706566160497,1706566160504,7
12106,1706566160511,1706566160520,9
12107,1706566160528,1706566160535,7
12108,1706566160543,1706566160549,6
12109,1706566160557,1706566160565,8
12110,1706566160574,1706566160581,7
12111,1706566160588,1706566160596,8
12112,1706566160604,1706566160611,7
12113,1706566160619,1706566160626,7
12114,1706566160635,1706566160642,7
12115,1706566160650,1706566160656,6
12116,1706566160664,1706566160672,8
12117,1706566160680,1706566160687,7
12118,1706566160695,1706566160704,9
12119,1706566160712,1706566160720,8
12120,1706566160729,1706566160735,6
12121,1706566160743,1706566160750,7
12122,1706566160757,1706566160764,7
12123,1706566160773,1706566160781,8
12124,1706566160789,1706566160796,7
12125,1706566160804,1706566160812,8
12126,1706566160820,1706566160827,7
12127,1706566160834,1706566160842,8
12128,1706566160850,1706566160856,6
12129,1706566160864,1706566160871,7
12130,1706566160880,1706566160888,8
12131,1706566160896,1706566160902,6
12132,1706566160911,1706566160919,8
12133,1706566160928,1706566160935,7
12134,1706566160942,1706566160950,8
12135,1706566160957,1706566160964,7
12136,1706566160972,1706566160980,8
12137,1706566160989,1706566160996,7
12138,1706566161005,1706566161011,6
12139,1706566161019,1706566161026,7
12140,1706566161034,1706566161040,6
12141,1706566161048,1706566161056,8
12142,1706566161065,1706566161071,6
12143,1706566161080,1706566161087,7
12144,1706566161096,1706566161103,7
12145,1706566161111,1706566161117,6
12146,1706566161125,1706566161133,8
12147,1706566161140,1706566161147,7
12148,1706566161155,1706566161162,7
12149,1706566161170,1706566161176,6
12150,1706566161184,1706566161192,8
12151,1706566161200,1706566161209,9
12152,1706566161216,1706566161224,8
12153,1706566161231,1706566161238,7
12154,1706566161246,1706566161253,7
12155,1706566161260,1706566161268,8
12156,1706566161277,1706566161284,7
12157,1706566161292,1706566161300,8
12158,1706566161308,1706566161316,8
12159,1706566161325,1706566161332,7
12160,1706566161340,1706566161348,8
12161,1706566161357,1706566161364,7
12162,1706566161371,1706566161378,7
12163,1706566161386,1706566161393,7
12164,1706566161401,1706566161408,7
12165,1706566161416,1706566161424,8
12166,1706566161433,1706566161440,7
12167,1706566161448,1706566161456,8
12168,1706566161464,1706566161471,7
12169,1706566161479,1706566161486,7
12170,1706566161494,1706566161501,7
12171,1706566161508,1706566161516,8
12172,1706566161524,1706566161531,7
12173,1706566161539,1706566161545,6
12174,1706566161553,1706566161561,8
12175,1706566161568,1706566161576,8
12176,1706566161584,1706566161592,8
12177,1706566161600,1706566161608,8
12178,1706566161615,1706566161624,9
12179,1706566161631,1706566161639,8
12180,1706566161647,1706566161654,7
12181,1706566161663,1706566161670,7
12182,1706566161678,1706566161685,7
12183,1706566161692,1706566161700,8
12184,1706566161708,1706566161715,7
12185,1706566161725,1706566161735,10
12186,1706566161743,1706566161751,8
12187,1706566161758,1706566161766,8
12188,1706566161774,1706566161781,7
12189,1706566161790,1706566161797,7
12190,1706566161805,1706566161813,8
12191,1706566161820,1706566161828,8
12192,1706566161835,1706566161844,9
12193,1706566161851,1706566161858,7
12194,1706566161867,1706566161876,9
12195,1706566161885,1706566161893,8
12196,1706566161900,1706566161908,8
12197,1706566161915,1706566161924,9
12198,1706566161931,1706566161939,8
12199,1706566161947,1706566161955,8
12200,1706566161962,1706566161969,7
12201,1706566161977,1706566161984,7
12202,1706566161993,1706566162001,8
12203,1706566162010,1706566162017,7
12204,1706566162025,1706566162033,8
12206,1706566162057,1706566162064,7
12207,1706566162072,1706566162078,6
12208,1706566162086,1706566162094,8
12209,1706566162103,1706566162110,7
12210,1706566162120,1706566162126,6
12211,1706566162134,1706566162142,8
12212,1706566162149,1706566162158,9
12213,1706566162167,1706566162174,7
12214,1706566162182,1706566162189,7
12215,1706566162196,1706566162204,8
12216,1706566162212,1706566162220,8
12217,1706566162228,1706566162235,7
12218,1706566162244,1706566162251,7
12219,1706566162259,1706566162265,6
12220,1706566162274,1706566162282,8
12221,1706566162290,1706566162297,7
12222,1706566162306,1706566162313,7
12223,1706566162321,1706566162329,8
12224,1706566162337,1706566162344,7
12225,1706566162351,1706566162360,9
12226,1706566162367,1706566162374,7
12227,1706566162381,1706566162389,8
12228,1706566162397,1706566162404,7
12229,1706566162413,1706566162421,8
12230,1706566162428,1706566162436,8
12231,1706566162444,1706566162452,8
12232,1706566162461,1706566162468,7
12233,1706566162475,1706566162482,7
12234,1706566162489,1706566162497,8
12235,1706566162506,1706566162513,7
12236,1706566162521,1706566162528,7
12237,1706566162536,1706566162543,7
12238,1706566162551,1706566162557,6
12239,1706566162565,1706566162573,8
12240,1706566162580,1706566162588,8
12241,1706566162595,1706566162604,9
12242,1706566162611,1706566162619,8
12243,1706566162626,1706566162633,7
12244,1706566162641,1706566162648,7
12245,1706566162656,1706566162664,8
12246,1706566162671,1706566162680,9
12247,1706566162687,1706566162692,5
12248,1706566162700,1706566162711,11
12249,1706566162719,1706566162726,7
12250,1706566162734,1706566162741,7
12251,1706566162751,1706566162758,7
12252,1706566162765,1706566162772,7
12253,1706566162780,1706566162788,8
12254,1706566162798,1706566162805,7
12255,1706566162812,1706566162820,8
12256,1706566162828,1706566162835,7
12257,1706566162843,1706566162851,8
12258,1706566162859,1706566162866,7
12259,1706566162873,1706566162880,7
12260,1706566162889,1706566162897,8
12261,1706566162906,1706566162913,7
12262,1706566162921,1706566162927,6
12263,1706566162936,1706566162942,6
12264,1706566162950,1706566162957,7
12265,1706566162965,1706566162972,7
12266,1706566162982,1706566162989,7
12267,1706566162997,1706566163005,8
12268,1706566163014,1706566163020,6
12269,1706566163029,1706566163037,8
12270,1706566163046,1706566163053,7
12271,1706566163060,1706566163068,8
12272,1706566163077,1706566163084,7
12273,1706566163092,1706566163098,6
12274,1706566163106,1706566163114,8
12275,1706566163121,1706566163130,9
12276,1706566163137,1706566163145,8
12277,1706566163153,1706566163160,7
12278,1706566163168,1706566163176,8
12279,1706566163184,1706566163191,7
12280,1706566163199,1706566163206,7
12281,1706566163214,1706566163221,7
12282,1706566163229,1706566163236,7
12283,1706566163246,1706566163254,8
12284,1706566163262,1706566163268,6
12285,1706566163276,1706566163284,8
12286,1706566163292,1706566163299,7
12287,1706566163308,1706566163315,7
12288,1706566163324,1706566163331,7
12289,1706566163340,1706566163346,6
12290,1706566163354,1706566163361,7
12291,1706566163369,1706566163376,7
12292,1706566163384,1706566163392,8
12293,1706566163401,1706566163408,7
12294,1706566163416,1706566163423,7
12295,1706566163431,1706566163438,7
12296,1706566163446,1706566163452,6
12297,1706566163460,1706566163468,8
12298,1706566163477,1706566163484,7
12299,1706566163492,1706566163500,8
12300,1706566163508,1706566163514,6
12301,1706566163522,1706566163529,7
12302,1706566163537,1706566163545,8
12303,1706566163553,1706566163560,7
12304,1706566163569,1706566163577,8
12305,1706566163585,1706566163592,7
12306,1706566163600,1706566163608,8
12307,1706566163615,1706566163623,8
12308,1706566163631,1706566163639,8
12309,1706566163646,1706566163654,8
12310,1706566163662,1706566163668,6
12311,1706566163676,1706566163684,8
12312,1706566163692,1706566163699,7
12313,1706566163707,1706566163715,8
12314,1706566163722,1706566163727,5
12315,1706566163735,1706566163744,9
12316,1706566163751,1706566163758,7
12317,1706566163766,1706566163773,7
12318,1706566163781,1706566163789,8
12319,1706566163798,1706566163805,7
12320,1706566163813,1706566163820,7
12321,1706566163828,1706566163836,8
12322,1706566163843,1706566163852,9
12323,1706566163859,1706566163866,7
12324,1706566163873,1706566163882,9
12325,1706566163890,1706566163898,8
12326,1706566163906,1706566163913,7
12327,1706566163921,1706566163929,8
12328,1706566163937,1706566163944,7
12329,1706566163951,1706566163960,9
12330,1706566163967,1706566163975,8
12331,1706566163982,1706566163989,7
12332,1706566163997,1706566164005,8
12333,1706566164014,1706566164021,7
12334,1706566164030,1706566164038,8
12335,1706566164045,1706566164053,8
12336,1706566164062,1706566164070,8
12337,1706566164079,1706566164086,7
12338,1706566164093,1706566164100,7
12339,1706566164108,1706566164115,7
12340,1706566164123,1706566164129,6
12341,1706566164137,1706566164147,10
12342,1706566164156,1706566164162,6
12343,1706566164170,1706566164177,7
12344,1706566164185,1706566164192,7
12345,1706566164200,1706566164206,6
12346,1706566164213,1706566164221,8
12347,1706566164230,1706566164237,7
12348,1706566164246,1706566164254,8
12349,1706566164261,1706566164268,7
12350,1706566164277,1706566164285,8
12351,1706566164294,1706566164301,7
12352,1706566164310,1706566164317,7
12353,1706566164326,1706566164334,8
12354,1706566164341,1706566164349,8
12355,1706566164355,1706566164364,9
12356,1706566164371,1706566164379,8
12357,1706566164386,1706566164394,8
12358,1706566164402,1706566164411,9
12359,1706566164418,1706566164425,7
12360,1706566164433,1706566164441,8
12361,1706566164450,1706566164458,8
12362,1706566164467,1706566164474,7
12363,1706566164482,1706566164488,6
12364,1706566164496,1706566164504,8
12365,1706566164513,1706566164520,7
12366,1706566164528,1706566164536,8
12367,1706566164544,1706566164552,8
12368,1706566164561,1706566164567,6
12369,1706566164576,1706566164587,11
12370,1706566164596,1706566164604,8
12371,1706566164611,1706566164618,7
12372,1706566164626,1706566164633,7
12373,1706566164641,1706566164648,7
12374,1706566164658,1706566164666,8
12375,1706566164673,1706566164680,7
12376,1706566164688,1706566164696,8
12377,1706566164704,1706566164710,6
12378,1706566164718,1706566164725,7
12379,1706566164734,1706566164741,7
12380,1706566164750,1706566164758,8
12381,1706566164765,1706566164773,8
12382,1706566164781,1706566164788,7
12383,1706566164797,1706566164803,6
12384,1706566164812,1706566164819,7
12385,1706566164828,1706566164837,9
12386,1706566164845,1706566164854,9
12387,1706566164861,1706566164869,8
12388,1706566164878,1706566164886,8
12389,1706566164894,1706566164903,9
12390,1706566164910,1706566164918,8
12391,1706566164925,1706566164934,9
12392,1706566164942,1706566164949,7
12393,1706566164958,1706566164965,7
12394,1706566164972,1706566164981,9
12395,1706566164988,1706566164996,8
12396,1706566165005,1706566165012,7
12397,1706566165020,1706566165028,8
12398,1706566165037,1706566165044,7
12399,1706566165052,1706566165060,8
12400,1706566165068,1706566165074,6
12401,1706566165083,1706566165090,7
12402,1706566165099,1706566165106,7
12403,1706566165113,1706566165120,7
12404,1706566165128,1706566165136,8
12405,1706566165144,1706566165151,7
12406,1706566165159,1706566165167,8
12407,1706566165174,1706566165181,7
12408,1706566165189,1706566165197,8
12409,1706566165204,1706566165212,8
12410,1706566165219,1706566165227,8
12411,1706566165234,1706566165242,8
12412,1706566165252,1706566165260,8
12413,1706566165268,1706566165275,7
12414,1706566165283,1706566165289,6
12415,1706566165297,1706566165305,8
12416,1706566165313,1706566165320,7
12417,1706566165329,1706566165336,7
12418,1706566165344,1706566165351,7
12419,1706566165359,1706566165365,6
12420,1706566165374,1706566165381,7
12421,1706566165391,1706566165398,7
12422,1706566165406,1706566165414,8
12423,1706566165422,1706566165428,6
12424,1706566165436,1706566165444,8
12425,1706566165452,1706566165460,8
12426,1706566165468,1706566165475,7
12427,1706566165482,1706566165490,8
12428,1706566165498,1706566165504,6
12429,1706566165513,1706566165521,8
12430,1706566165528,1706566165536,8
12431,1706566165543,1706566165550,7
12432,1706566165558,1706566165566,8
12433,1706566165573,1706566165580,7
12434,1706566165588,1706566165596,8
12435,1706566165604,1706566165611,7
12436,1706566165619,1706566165627,8
12437,1706566165635,1706566165641,6
12438,1706566165649,1706566165657,8
12439,1706566165665,1706566165673,8
12440,1706566165681,1706566165688,7
12441,1706566165697,1706566165705,8
12442,1706566165713,1706566165719,6
12443,1706566165727,1706566165734,7
12444,1706566165743,1706566165750,7
12445,1706566165759,1706566165766,7
12446,1706566165776,1706566165785,9
12447,1706566165793,1706566165800,7
12448,1706566165808,1706566165816,8
12449,1706566165824,1706566165831,7
12450,1706566165839,1706566165847,8
12451,1706566165855,1706566165861,6
12452,1706566165869,1706566165877,8
12453,1706566165884,1706566165892,8
12454,1706566165900,1706566165908,8
12455,1706566165916,1706566165923,7
12456,1706566165931,1706566165937,6
12457,1706566165945,1706566165953,8
12458,1706566165961,1706566165968,7
12459,1706566165978,1706566165986,8
12460,1706566165993,1706566166001,8
12461,1706566166010,1706566166017,7
12462,1706566166026,1706566166034,8
12463,1706566166041,1706566166048,7
12464,1706566166056,1706566166064,8
12465,1706566166072,1706566166080,8
12466,1706566166089,1706566166095,6
12467,1706566166103,1706566166110,7
12468,1706566166117,1706566166124,7
12469,1706566166132,1706566166140,8
12470,1706566166148,1706566166155,7
12471,1706566166163,1706566166170,7
12472,1706566166178,1706566166185,7
12473,1706566166194,1706566166201,7
12474,1706566166210,1706566166217,7
12475,1706566166225,1706566166232,7
12476,1706566166240,1706566166247,7
12477,1706566166255,1706566166261,6
12478,1706566166269,1706566166278,9
12479,1706566166286,1706566166293,7
12480,1706566166300,1706566166308,8
12481,1706566166318,1706566166325,7
12482,1706566166334,1706566166340,6
12483,1706566166350,1706566166357,7
12484,1706566166365,1706566166372,7
12485,1706566166380,1706566166388,8
12486,1706566166396,1706566166402,6
12487,1706566166410,1706566166417,7
12488,1706566166425,1706566166432,7
12489,1706566166440,1706566166447,7
12490,1706566166456,1706566166468,12
12491,1706566166475,1706566166480,5
12492,1706566166488,1706566166495,7
12493,1706566166504,1706566166510,6
12494,1706566166518,1706566166525,7
12495,1706566166533,1706566166540,7
12496,1706566166548,1706566166556,8
12497,1706566166565,1706566166573,8
12498,1706566166581,1706566166588,7
12499,1706566166596,1706566166604,8
12500,1706566166612,1706566166619,7
12501,1706566166626,1706566166634,8
12502,1706566166642,1706566166649,7
12503,1706566166656,1706566166664,8
12504,1706566166673,1706566166681,8
12505,1706566166688,1706566166696,8
12506,1706566166703,1706566166712,9
12507,1706566166719,1706566166727,8
12508,1706566166735,1706566166742,7
12509,1706566166751,1706566166758,7
12510,1706566166766,1706566166773,7
12511,1706566166782,1706566166790,8
12512,1706566166799,1706566166805,6
12513,1706566166813,1706566166821,8
12514,1706566166829,1706566166836,7
12515,1706566166843,1706566166850,7
12516,1706566166859,1706566166865,6
12517,1706566166872,1706566166880,8
12518,1706566166887,1706566166894,7
12519,1706566166903,1706566166910,7
12520,1706566166919,1706566166926,7
12521,1706566166935,1706566166942,7
12522,1706566166950,1706566166957,7
12523,1706566166965,1706566166972,7
12524,1706566166981,1706566166989,8
12525,1706566166997,1706566167005,8
12526,1706566167012,1706566167020,8
12527,1706566167027,1706566167034,7
12528,1706566167042,1706566167049,7
12529,1706566167056,1706566167064,8
12530,1706566167072,1706566167080,8
12531,1706566167088,1706566167097,9
12532,1706566167104,1706566167112,8
12533,1706566167120,1706566167126,6
12534,1706566167134,1706566167141,7
12535,1706566167151,1706566167160,9
12536,1706566167168,1706566167176,8
12537,1706566167183,1706566167191,8
12538,1706566167198,1706566167206,8
12539,1706566167214,1706566167221,7
12540,1706566167228,1706566167235,7
12541,1706566167243,1706566167250,7
12542,1706566167259,1706566167265,6
12543,1706566167273,1706566167281,8
12544,1706566167289,1706566167296,7
12545,1706566167304,1706566167312,8
12546,1706566167321,1706566167328,7
12547,1706566167337,1706566167344,7
12548,1706566167352,1706566167360,8
12549,1706566167369,1706566167376,7
12550,1706566167384,1706566167391,7
12551,1706566167399,1706566167405,6
12552,1706566167414,1706566167421,7
12553,1706566167429,1706566167438,9
12554,1706566167446,1706566167453,7
12555,1706566167461,1706566167469,8
12556,1706566167476,1706566167484,8
12557,1706566167491,1706566167500,9
12558,1706566167507,1706566167515,8
12559,1706566167522,1706566167530,8
12560,1706566167537,1706566167544,7
12561,1706566167552,1706566167559,7
12562,1706566167568,1706566167577,9
12563,1706566167585,1706566167592,7
12564,1706566167600,1706566167610,10
12565,1706566167617,1706566167624,7
12566,1706566167632,1706566167640,8
12567,1706566167648,1706566167655,7
12568,1706566167662,1706566167670,8
12569,1706566167679,1706566167686,7
12570,1706566167694,1706566167701,7
12571,1706566167709,1706566167716,7
12572,1706566167724,1706566167732,8
12573,1706566167740,1706566167747,7
12574,1706566167755,1706566167761,6
12575,1706566167769,1706566167777,8
12576,1706566167785,1706566167792,7
12577,1706566167800,1706566167808,8
12578,1706566167815,1706566167822,7
12579,1706566167830,1706566167837,7
12580,1706566167844,1706566167852,8
12581,1706566167860,1706566167867,7
12582,1706566167875,1706566167884,9
12583,1706566167891,1706566167900,9
12584,1706566167907,1706566167913,6
12585,1706566167922,1706566167929,7
12586,1706566167937,1706566167944,7
12587,1706566167952,1706566167960,8
12588,1706566167969,1706566167976,7
12589,1706566167984,1706566167992,8
12590,1706566168001,1706566168008,7
12591,1706566168017,1706566168023,6
12592,1706566168033,1706566168041,8
12593,1706566168049,1706566168056,7
12594,1706566168064,1706566168073,9
12595,1706566168081,1706566168087,6
12596,1706566168095,1706566168102,7
12597,1706566168110,1706566168118,8
12598,1706566168126,1706566168132,6
12599,1706566168140,1706566168147,7
12600,1706566168155,1706566168161,6
12601,1706566168169,1706566168177,8
12602,1706566168185,1706566168192,7
12603,1706566168200,1706566168209,9
12604,1706566168216,1706566168225,9
12605,1706566168232,1706566168240,8
12606,1706566168247,1706566168256,9
12607,1706566168265,1706566168274,9
12608,1706566168281,1706566168289,8
12609,1706566168297,1706566168304,7
12610,1706566168313,1706566168321,8
12611,1706566168329,1706566168336,7
12612,1706566168344,1706566168350,6
12613,1706566168357,1706566168365,8
12614,1706566168373,1706566168380,7
12615,1706566168389,1706566168396,7
12616,1706566168404,1706566168411,7
12617,1706566168419,1706566168426,7
12618,1706566168434,1706566168441,7
12619,1706566168449,1706566168456,7
12620,1706566168463,1706566168472,9
12621,1706566168480,1706566168488,8
12622,1706566168495,1706566168504,9
12623,1706566168512,1706566168520,8
12624,1706566168528,1706566168538,10
12625,1706566168546,1706566168553,7
12626,1706566168561,1706566168568,7
12627,1706566168576,1706566168584,8
12628,1706566168593,1706566168600,7
12629,1706566168608,1706566168616,8
12630,1706566168626,1706566168632,6
12631,1706566168640,1706566168648,8
12632,1706566168656,1706566168664,8
12633,1706566168671,1706566168679,8
12634,1706566168686,1706566168693,7
12635,1706566168702,1706566168709,7
12636,1706566168717,1706566168725,8
12637,1706566168733,1706566168740,7
12638,1706566168747,1706566168756,9
12639,1706566168765,1706566168772,7
12640,1706566168779,1706566168788,9
12641,1706566168795,1706566168804,9
12642,1706566168813,1706566168820,7
12643,1706566168828,1706566168835,7
12644,1706566168842,1706566168851,9
12645,1706566168857,1706566168866,9
12646,1706566168874,1706566168881,7
12647,1706566168888,1706566168896,8
12648,1706566168905,1706566168913,8
12649,1706566168922,1706566168931,9
12650,1706566168939,1706566168946,7
12651,1706566168954,1706566168960,6
12652,1706566168968,1706566168976,8
12653,1706566168985,1706566168992,7
12654,1706566169001,1706566169009,8
12655,1706566169017,1706566169023,6
12656,1706566169032,1706566169039,7
12657,1706566169046,1706566169054,8
12658,1706566169061,1706566169068,7
12659,1706566169076,1706566169084,8
12660,1706566169092,1706566169099,7
12661,1706566169107,1706566169115,8
12662,1706566169123,1706566169130,7
12663,1706566169138,1706566169144,6
12664,1706566169153,1706566169161,8
12665,1706566169169,1706566169176,7
12666,1706566169183,1706566169192,9
12667,1706566169199,1706566169207,8
12668,1706566169214,1706566169222,8
12669,1706566169230,1706566169237,7
12670,1706566169246,1706566169253,7
12671,1706566169262,1706566169270,8
12672,1706566169279,1706566169286,7
12673,1706566169293,1706566169301,8
12674,1706566169309,1706566169316,7
12675,1706566169325,1706566169331,6
12676,1706566169340,1706566169347,7
12677,1706566169356,1706566169362,6
12678,1706566169370,1706566169377,7
12679,1706566169385,1706566169392,7
12680,1706566169399,1706566169408,9
12681,1706566169416,1706566169424,8
12682,1706566169433,1706566169441,8
12683,1706566169448,1706566169455,7
12684,1706566169462,1706566169469,7
12685,1706566169476,1706566169484,8
12686,1706566169493,1706566169500,7
12687,1706566169509,1706566169517,8
12688,1706566169525,1706566169532,7
12689,1706566169539,1706566169548,9
12690,1706566169555,1706566169562,7
12691,1706566169571,1706566169578,7
12692,1706566169585,1706566169593,8
12693,1706566169602,1706566169609,7
12694,1706566169616,1706566169624,8
12695,1706566169632,1706566169639,7
12696,1706566169648,1706566169655,7
12697,1706566169664,1706566169671,7
12698,1706566169678,1706566169685,7
12699,1706566169694,1706566169702,8
12700,1706566169709,1706566169716,7
12701,1706566169725,1706566169733,8
12702,1706566169742,1706566169749,7
12703,1706566169758,1706566169767,9
12704,1706566169775,1706566169780,5
12705,1706566169788,1706566169794,6
12706,1706566169801,1706566169809,8
12707,1706566169818,1706566169825,7
12708,1706566169834,1706566169841,7
12709,1706566169849,1706566169858,9
12710,1706566169866,1706566169874,8
12711,1706566169883,1706566169889,6
12712,1706566169897,1706566169905,8
12713,1706566169913,1706566169920,7
12714,1706566169929,1706566169936,7
12715,1706566169944,1706566169952,8
12716,1706566169960,1706566169967,7
12717,1706566169974,1706566169982,8
12718,1706566169990,1706566169998,8
12719,1706566170006,1706566170014,8
12720,1706566170023,1706566170030,7
12721,1706566170038,1706566170044,6
12722,1706566170052,1706566170060,8
12723,1706566170068,1706566170073,5
12724,1706566170082,1706566170088,6
12725,1706566170096,1706566170101,5
12726,1706566170109,1706566170118,9
12727,1706566170126,1706566170134,8
12728,1706566170141,1706566170148,7
12729,1706566170157,1706566170165,8
12730,1706566170173,1706566170180,7
12731,1706566170188,1706566170195,7
12732,1706566170203,1706566170209,6
12733,1706566170218,1706566170226,8
12734,1706566170235,1706566170242,7
12735,1706566170250,1706566170257,7
12736,1706566170264,1706566170272,8
12737,1706566170280,1706566170287,7
12738,1706566170295,1706566170302,7
12739,1706566170312,1706566170318,6
12740,1706566170327,1706566170337,10
12741,1706566170346,1706566170353,7
12742,1706566170361,1706566170368,7
12743,1706566170376,1706566170384,8
12744,1706566170393,1706566170400,7
12745,1706566170409,1706566170417,8
12746,1706566170424,1706566170432,8
12747,1706566170440,1706566170447,7
12748,1706566170455,1706566170463,8
12749,1706566170470,1706566170477,7
12750,1706566170485,1706566170493,8
12751,1706566170501,1706566170509,8
12752,1706566170517,1706566170525,8
12753,1706566170532,1706566170540,8
12754,1706566170548,1706566170556,8
12755,1706566170566,1706566170574,8
12756,1706566170581,1706566170590,9
12757,1706566170599,1706566170606,7
12758,1706566170614,1706566170620,6
12759,1706566170628,1706566170636,8
12760,1706566170644,1706566170651,7
12761,1706566170659,1706566170666,7
12762,1706566170675,1706566170683,8
12763,1706566170692,1706566170699,7
12764,1706566170707,1706566170715,8
12765,1706566170723,1706566170730,7
12766,1706566170737,1706566170745,8
12767,1706566170753,1706566170760,7
12768,1706566170768,1706566170776,8
12769,1706566170783,1706566170791,8
12770,1706566170799,1706566170805,6
12771,1706566170813,1706566170821,8
12772,1706566170830,1706566170837,7
12773,1706566170844,1706566170852,8
12774,1706566170860,1706566170867,7
12775,1706566170875,1706566170882,7
12776,1706566170891,1706566170898,7
12777,1706566170905,1706566170912,7
12778,1706566170920,1706566170928,8
12779,1706566170936,1706566170943,7
12780,1706566170952,1706566170960,8
12781,1706566170969,1706566170976,7
12782,1706566170984,1706566170992,8
12783,1706566171000,1706566171007,7
12784,1706566171015,1706566171023,8
12785,1706566171032,1706566171041,9
12786,1706566171050,1706566171057,7
12787,1706566171064,1706566171072,8
12788,1706566171081,1706566171088,7
12789,1706566171096,1706566171104,8
12790,1706566171112,1706566171120,8
12791,1706566171127,1706566171136,9
12792,1706566171143,1706566171152,9
12793,1706566171159,1706566171165,6
12794,1706566171173,1706566171181,8
12795,1706566171189,1706566171196,7
12796,1706566171203,1706566171212,9
12797,1706566171219,1706566171225,6
12798,1706566171235,1706566171242,7
12799,1706566171250,1706566171257,7
12800,1706566171266,1706566171274,8
12801,1706566171282,1706566171293,11
12802,1706566171301,1706566171310,9
12803,1706566171318,1706566171327,9
12804,1706566171335,1706566171343,8
12805,1706566171351,1706566171360,9
12806,1706566171367,1706566171376,9
12807,1706566171385,1706566171392,7
12808,1706566171400,1706566171408,8
12809,1706566171418,1706566171434,16
12810,1706566171442,1706566171456,14
12811,1706566171465,1706566171477,12
12812,1706566171484,1706566171495,11
12813,1706566171504,1706566171515,11
12814,1706566171523,1706566171532,9
12815,1706566171539,1706566171548,9
12816,1706566171556,1706566171563,7
12817,1706566171571,1706566171580,9
12818,1706566171587,1706566171595,8
12819,1706566171603,1706566171611,8
12820,1706566171619,1706566171627,8
12821,1706566171636,1706566171644,8
12822,1706566171651,1706566171660,9
12823,1706566171668,1706566171676,8
12824,1706566171683,1706566171692,9
12825,1706566171701,1706566171708,7
12826,1706566171716,1706566171724,8
12827,1706566171732,1706566171739,7
12828,1706566171747,1706566171753,6
12829,1706566171761,1706566171769,8
