frame number,publisher_sent,subscriber_received,latency
10823,1706566138662,1706566138670,8
10824,1706566138679,1706566138687,8
10825,1706566138697,1706566138704,7
10826,1706566138715,1706566138724,9
10827,1706566138733,1706566138740,7
10828,1706566138749,1706566138756,7
10829,1706566138765,1706566138773,8
10830,1706566138782,1706566138790,8
10831,1706566138800,1706566138808,8
10832,1706566138818,1706566138825,7
10833,1706566138834,1706566138843,9
10834,1706566138852,1706566138860,8
10835,1706566138869,1706566138878,9
10836,1706566138886,1706566138895,9
10837,1706566138904,1706566138912,8
10838,1706566138921,1706566138929,8
10839,1706566138940,1706566138947,7
10840,1706566138956,1706566138964,8
10841,1706566138974,1706566138983,9
10842,1706566138992,1706566139000,8
10843,1706566139009,1706566139018,9
10844,1706566139027,1706566139035,8
10845,1706566139043,1706566139052,9
10846,1706566139061,1706566139069,8
10847,1706566139078,1706566139087,9
10848,1706566139096,1706566139104,8
10849,1706566139112,1706566139120,8
10850,1706566139130,1706566139137,7
10851,1706566139148,1706566139155,7
10852,1706566139164,1706566139172,8
10853,1706566139182,1706566139189,7
10854,1706566139200,1706566139209,9
10855,1706566139220,1706566139227,7
10856,1706566139236,1706566139244,8
10857,1706566139255,1706566139264,9
10858,1706566139272,1706566139280,8
10859,1706566139290,1706566139298,8
10860,1706566139307,1706566139314,7
10861,1706566139324,1706566139332,8
10862,1706566139341,1706566139348,7
10863,1706566139358,1706566139366,8
10864,1706566139375,1706566139383,8
10865,1706566139392,1706566139400,8
10866,1706566139409,1706566139417,8
10867,1706566139426,1706566139433,7
10868,1706566139444,1706566139452,8
10869,1706566139462,1706566139469,7
10870,1706566139478,1706566139485,7
10871,1706566139495,1706566139503,8
10872,1706566139512,1706566139520,8
10873,1706566139529,1706566139537,8
10874,1706566139546,1706566139554,8
10875,1706566139562,1706566139571,9
10876,1706566139581,1706566139588,7
10877,1706566139599,1706566139608,9
10878,1706566139617,1706566139625,8
10879,1706566139635,1706566139642,7
10880,1706566139651,1706566139660,9
10881,1706566139669,1706566139676,7
10882,1706566139685,1706566139693,8
10883,1706566139704,1706566139711,7
10884,1706566139720,1706566139728,8
10885,1706566139738,1706566139746,8
10886,1706566139755,1706566139763,8
10887,1706566139771,1706566139780,9
10888,1706566139791,1706566139799,8
10889,1706566139808,1706566139817,9
10890,1706566139826,1706566139834,8
10891,1706566139843,1706566139852,9
10892,1706566139861,1706566139869,8
10893,1706566139879,1706566139886,7
10894,1706566139895,1706566139904,9
10895,1706566139912,1706566139920,8
10896,1706566139930,1706566139938,8
10897,1706566139948,1706566139956,8
10898,1706566139964,1706566139973,9
10899,1706566139982,1706566139990,8
10900,1706566139999,1706566140009,10
10901,1706566140018,1706566140027,9
10902,1706566140037,1706566140044,7
10903,1706566140053,1706566140061,8
10904,1706566140070,1706566140078,8
10905,1706566140088,1706566140099,11
10906,1706566140108,1706566140116,8
10907,1706566140125,1706566140136,11
10908,1706566140144,1706566140156,12
10909,1706566140165,1706566140174,9
10910,1706566140183,1706566140192,9
10911,1706566140203,1706566140211,8
10912,1706566140220,1706566140228,8
10913,1706566140238,1706566140246,8
10914,1706566140255,1706566140263,8
10915,1706566140273,1706566140283,10
10916,1706566140292,1706566140300,8
10917,1706566140310,1706566140318,8
10918,1706566140328,1706566140336,8
10919,1706566140346,1706566140354,8
10920,1706566140364,1706566140372,8
10921,1706566140381,1706566140388,7
10922,1706566140398,1706566140408,10
10923,1706566140417,1706566140425,8
10924,1706566140434,1706566140443,9
10925,1706566140451,1706566140459,8
10926,1706566140468,1706566140476,8
10927,1706566140486,1706566140492,6
10928,1706566140502,1706566140509,7
10929,1706566140520,1706566140528,8
10930,1706566140537,1706566140547,10
10931,1706566140555,1706566140564,9
10932,1706566140573,1706566140583,10
10933,1706566140592,1706566140600,8
10934,1706566140611,1706566140619,8
10935,1706566140628,1706566140637,9
10936,1706566140647,1706566140656,9
10937,1706566140665,1706566140672,7
10938,1706566140682,1706566140689,7
10939,1706566140700,1706566140708,8
10940,1706566140716,1706566140724,8
10941,1706566140734,1706566140742,8
10942,1706566140750,1706566140759,9
10943,1706566140770,1706566140779,9
10944,1706566140788,1706566140797,9
10945,1706566140805,1706566140815,10
10946,1706566140823,1706566140831,8
10947,1706566140841,1706566140851,10
10948,1706566140859,1706566140867,8
10949,1706566140876,1706566140884,8
10950,1706566140894,1706566140903,9
10951,1706566140913,1706566140920,7
10952,1706566140930,1706566140939,9
10953,1706566140948,1706566140956,8
10954,1706566140965,1706566140974,9
10955,1706566140984,1706566140991,7
10956,1706566141001,1706566141009,8
10957,1706566141019,1706566141028,9
10958,1706566141038,1706566141046,8
10959,1706566141054,1706566141063,9
10960,1706566141072,1706566141080,8
10961,1706566141090,1706566141099,9
10962,1706566141108,1706566141116,8
10963,1706566141125,1706566141134,9
10964,1706566141142,1706566141151,9
10965,1706566141160,1706566141168,8
10966,1706566141176,1706566141185,9
10967,1706566141195,1706566141204,9
10968,1706566141212,1706566141220,8
10969,1706566141230,1706566141237,7
10970,1706566141246,1706566141255,9
10971,1706566141266,1706566141274,8
10972,1706566141284,1706566141292,8
10973,1706566141300,1706566141309,9
10974,1706566141319,1706566141327,8
10975,1706566141336,1706566141344,8
10976,1706566141354,1706566141362,8
10977,1706566141372,1706566141381,9
10978,1706566141390,1706566141398,8
10979,1706566141407,1706566141415,8
10980,1706566141425,1706566141433,8
10981,1706566141442,1706566141450,8
10982,1706566141460,1706566141468,8
10983,1706566141478,1706566141486,8
10984,1706566141494,1706566141503,9
10985,1706566141512,1706566141520,8
10986,1706566141528,1706566141536,8
10987,1706566141545,1706566141553,8
10988,1706566141563,1706566141571,8
10989,1706566141580,1706566141588,8
10990,1706566141599,1706566141609,10
10991,1706566141618,1706566141626,8
10992,1706566141637,1706566141644,7
10993,1706566141655,1706566141663,8
10994,1706566141671,1706566141680,9
10995,1706566141689,1706566141697,8
10996,1706566141706,1706566141715,9
10997,1706566141724,1706566141732,8
10998,1706566141741,1706566141749,8
10999,1706566141758,1706566141766,8
11000,1706566141775,1706566141784,9
