frame number,publisher_sent,subscriber_received,latency
13829,1706566187031,1706566187040,9
13830,1706566187047,1706566187053,6
13831,1706566187060,1706566187068,8
13832,1706566187077,1706566187083,6
13833,1706566187091,1706566187098,7
13834,1706566187107,1706566187114,7
13835,1706566187121,1706566187127,6
13836,1706566187134,1706566187142,8
13837,1706566187149,1706566187155,6
13838,1706566187162,1706566187170,8
13839,1706566187177,1706566187184,7
13840,1706566187191,1706566187198,7
13841,1706566187205,1706566187212,7
13842,1706566187219,1706566187225,6
13843,1706566187234,1706566187242,8
13844,1706566187250,1706566187257,7
13845,1706566187264,1706566187271,7
13846,1706566187278,1706566187285,7
13847,1706566187292,1706566187299,7
13848,1706566187307,1706566187314,7
13849,1706566187323,1706566187330,7
13850,1706566187337,1706566187343,6
13851,1706566187352,1706566187358,6
13852,1706566187365,1706566187373,8
13853,1706566187380,1706566187386,6
13854,1706566187394,1706566187402,8
13855,1706566187410,1706566187417,7
13856,1706566187424,1706566187431,7
13857,1706566187438,1706566187445,7
13858,1706566187453,1706566187459,6
13859,1706566187466,1706566187473,7
13860,1706566187481,1706566187488,7
13861,1706566187495,1706566187502,7
13862,1706566187509,1706566187516,7
13863,1706566187523,1706566187530,7
13864,1706566187538,1706566187546,8
13865,1706566187553,1706566187560,7
13866,1706566187567,1706566187574,7
13867,1706566187582,1706566187589,7
13868,1706566187596,1706566187603,7
13869,1706566187612,1706566187618,6
13870,1706566187625,1706566187633,8
13871,1706566187640,1706566187647,7
13872,1706566187654,1706566187661,7
13873,1706566187668,1706566187675,7
13874,1706566187683,1706566187690,7
13875,1706566187697,1706566187706,9
13876,1706566187714,1706566187720,6
13877,1706566187729,1706566187735,6
13878,1706566187744,1706566187751,7
13879,1706566187758,1706566187763,5
13880,1706566187771,1706566187778,7
13881,1706566187785,1706566187792,7
13882,1706566187800,1706566187807,7
13883,1706566187815,1706566187822,7
13884,1706566187830,1706566187838,8
13885,1706566187846,1706566187854,8
13886,1706566187861,1706566187866,5
13887,1706566187874,1706566187882,8
13888,1706566187890,1706566187895,5
13889,1706566187904,1706566187911,7
13890,1706566187918,1706566187925,7
13891,1706566187932,1706566187939,7
13892,1706566187948,1706566187955,7
13893,1706566187963,1706566187970,7
13894,1706566187978,1706566187985,7
13895,1706566187992,1706566187997,5
13896,1706566188005,1706566188012,7
13897,1706566188020,1706566188027,7
13898,1706566188035,1706566188043,8
13899,1706566188052,1706566188058,6
13900,1706566188066,1706566188071,5
13901,1706566188080,1706566188086,6
13902,1706566188093,1706566188100,7
13903,1706566188108,1706566188115,7
13904,1706566188123,1706566188128,5
13905,1706566188136,1706566188143,7
13906,1706566188150,1706566188157,7
13907,1706566188164,1706566188170,6
13908,1706566188177,1706566188185,8
13909,1706566188193,1706566188200,7
13910,1706566188209,1706566188215,6
13911,1706566188225,1706566188232,7
13912,1706566188240,1706566188248,8
13913,1706566188255,1706566188261,6
13914,1706566188270,1706566188277,7
13915,1706566188284,1706566188292,8
13916,1706566188299,1706566188307,8
13917,1706566188314,1706566188321,7
13918,1706566188330,1706566188337,7
13919,1706566188346,1706566188352,6
13920,1706566188359,1706566188365,6
13921,1706566188372,1706566188378,6
13922,1706566188385,1706566188393,8
13923,1706566188400,1706566188407,7
13924,1706566188414,1706566188422,8
13925,1706566188429,1706566188436,7
13926,1706566188443,1706566188450,7
13927,1706566188458,1706566188464,6
13928,1706566188473,1706566188481,8
13929,1706566188488,1706566188495,7
13930,1706566188502,1706566188510,8
13931,1706566188517,1706566188523,6
13932,1706566188530,1706566188537,7
13933,1706566188545,1706566188553,8
13934,1706566188560,1706566188566,6
13935,1706566188575,1706566188582,7
13936,1706566188591,1706566188598,7
13937,1706566188605,1706566188612,7
13938,1706566188619,1706566188626,7
13939,1706566188634,1706566188640,6
13940,1706566188649,1706566188656,7
13941,1706566188663,1706566188670,7
13942,1706566188677,1706566188685,8
13943,1706566188693,1706566188700,7
13944,1706566188707,1706566188712,5
13945,1706566188721,1706566188729,8
13946,1706566188736,1706566188741,5
13947,1706566188749,1706566188756,7
13948,1706566188764,1706566188770,6
13949,1706566188777,1706566188787,10
13950,1706566188794,1706566188801,7
13951,1706566188810,1706566188817,7
13952,1706566188824,1706566188832,8
13953,1706566188839,1706566188845,6
13954,1706566188852,1706566188860,8
13955,1706566188869,1706566188875,6
13956,1706566188883,1706566188890,7
13957,1706566188897,1706566188905,8
13958,1706566188912,1706566188918,6
13959,1706566188925,1706566188933,8
13960,1706566188942,1706566188948,6
13961,1706566188956,1706566188963,7
13962,1706566188971,1706566188977,6
13963,1706566188984,1706566188991,7
13964,1706566188998,1706566189006,8
13965,1706566189013,1706566189018,5
13966,1706566189025,1706566189033,8
13967,1706566189040,1706566189046,6
13968,1706566189053,1706566189061,8
13969,1706566189069,1706566189076,7
13970,1706566189085,1706566189092,7
13971,1706566189099,1706566189105,6
13972,1706566189112,1706566189119,7
13973,1706566189126,1706566189134,8
13974,1706566189141,1706566189148,7
13975,1706566189155,1706566189162,7
13976,1706566189170,1706566189176,6
13977,1706566189183,1706566189192,9
13978,1706566189200,1706566189206,6
13979,1706566189213,1706566189222,9
13980,1706566189229,1706566189235,6
13981,1706566189242,1706566189249,7
13982,1706566189257,1706566189263,6
13983,1706566189271,1706566189278,7
13984,1706566189285,1706566189292,7
13985,1706566189300,1706566189307,7
13986,1706566189313,1706566189319,6
13987,1706566189326,1706566189333,7
13988,1706566189341,1706566189348,7
13989,1706566189356,1706566189363,7
13990,1706566189371,1706566189377,6
13991,1706566189384,1706566189391,7
13992,1706566189398,1706566189405,7
13993,1706566189412,1706566189419,7
13994,1706566189426,1706566189434,8
13995,1706566189441,1706566189448,7
13996,1706566189455,1706566189462,7
13997,1706566189469,1706566189476,7
13998,1706566189483,1706566189492,9
13999,1706566189499,1706566189505,6
14000,1706566189512,1706566189520,8
