frame number,publisher_sent,subscriber_received,latency
19829,1706566262731,1706566262738,7
19830,1706566262743,1706566262748,5
19831,1706566262753,1706566262759,6
19832,1706566262764,1706566262769,5
19833,1706566262774,1706566262780,6
19834,1706566262785,1706566262791,6
19835,1706566262796,1706566262802,6
19836,1706566262807,1706566262813,6
19837,1706566262818,1706566262823,5
19838,1706566262828,1706566262834,6
19839,1706566262839,1706566262844,5
19840,1706566262849,1706566262855,6
19841,1706566262860,1706566262865,5
19842,1706566262870,1706566262875,5
19843,1706566262880,1706566262887,7
19844,1706566262892,1706566262897,5
19845,1706566262902,1706566262908,6
19846,1706566262913,1706566262918,5
19847,1706566262923,1706566262929,6
19848,1706566262934,1706566262939,5
19849,1706566262944,1706566262949,5
19850,1706566262954,1706566262960,6
19851,1706566262965,1706566262971,6
19852,1706566262976,1706566262982,6
19853,1706566262987,1706566262992,5
19854,1706566262997,1706566263003,6
19855,1706566263008,1706566263013,5
19856,1706566263019,1706566263027,8
19857,1706566263032,1706566263038,6
19858,1706566263043,1706566263048,5
19859,1706566263054,1706566263060,6
19860,1706566263065,1706566263071,6
19861,1706566263075,1706566263082,7
19862,1706566263088,1706566263094,6
19863,1706566263099,1706566263105,6
19864,1706566263110,1706566263116,6
19865,1706566263121,1706566263126,5
19866,1706566263131,1706566263138,7
19867,1706566263143,1706566263148,5
19868,1706566263153,1706566263159,6
19869,1706566263164,1706566263169,5
19870,1706566263174,1706566263180,6
19871,1706566263185,1706566263191,6
19872,1706566263196,1706566263202,6
19873,1706566263207,1706566263213,6
19874,1706566263218,1706566263223,5
19875,1706566263228,1706566263234,6
19876,1706566263239,1706566263244,5
19877,1706566263249,1706566263257,8
19878,1706566263263,1706566263270,7
19879,1706566263275,1706566263281,6
19880,1706566263288,1706566263296,8
19881,1706566263301,1706566263306,5
19882,1706566263311,1706566263317,6
19883,1706566263322,1706566263330,8
19884,1706566263336,1706566263343,7
19885,1706566263348,1706566263354,6
19886,1706566263360,1706566263365,5
19887,1706566263370,1706566263376,6
19888,1706566263381,1706566263386,5
19889,1706566263392,1706566263398,6
19890,1706566263403,1706566263408,5
19891,1706566263413,1706566263419,6
19892,1706566263424,1706566263430,6
19893,1706566263435,1706566263440,5
19894,1706566263445,1706566263451,6
19895,1706566263456,1706566263461,5
19896,1706566263467,1706566263474,7
19897,1706566263479,1706566263485,6
19898,1706566263491,1706566263497,6
19899,1706566263502,1706566263507,5
19900,1706566263512,1706566263517,5
19901,1706566263523,1706566263530,7
19902,1706566263535,1706566263540,5
19903,1706566263545,1706566263551,6
19904,1706566263556,1706566263562,6
19905,1706566263567,1706566263573,6
19906,1706566263578,1706566263583,5
19907,1706566263588,1706566263593,5
19908,1706566263598,1706566263604,6
19909,1706566263609,1706566263614,5
19910,1706566263619,1706566263625,6
19911,1706566263630,1706566263635,5
19912,1706566263640,1706566263646,6
19913,1706566263651,1706566263657,6
19914,1706566263662,1706566263667,5
19915,1706566263672,1706566263679,7
19916,1706566263684,1706566263689,5
19917,1706566263694,1706566263700,6
19918,1706566263705,1706566263710,5
19919,1706566263715,1706566263721,6
19920,1706566263726,1706566263731,5
19921,1706566263736,1706566263742,6
19922,1706566263747,1706566263754,7
19923,1706566263759,1706566263764,5
19924,1706566263769,1706566263775,6
19925,1706566263780,1706566263786,6
19926,1706566263791,1706566263797,6
19927,1706566263802,1706566263810,8
19928,1706566263817,1706566263823,6
19929,1706566263828,1706566263834,6
19930,1706566263839,1706566263844,5
19931,1706566263849,1706566263855,6
19932,1706566263860,1706566263865,5
19933,1706566263871,1706566263878,7
19934,1706566263883,1706566263888,5
19935,1706566263893,1706566263899,6
19936,1706566263904,1706566263910,6
19937,1706566263915,1706566263920,5
19938,1706566263926,1706566263932,6
19939,1706566263937,1706566263942,5
19940,1706566263947,1706566263953,6
19941,1706566263958,1706566263964,6
19942,1706566263969,1706566263975,6
19943,1706566263980,1706566263986,6
19944,1706566263991,1706566263996,5
19945,1706566264002,1706566264009,7
19946,1706566264015,1706566264023,8
19947,1706566264028,1706566264034,6
19948,1706566264039,1706566264044,5
19949,1706566264049,1706566264055,6
19950,1706566264060,1706566264066,6
19951,1706566264071,1706566264076,5
19952,1706566264082,1706566264088,6
19953,1706566264093,1706566264098,5
19954,1706566264103,1706566264109,6
19955,1706566264114,1706566264119,5
19956,1706566264124,1706566264131,7
19957,1706566264136,1706566264142,6
19958,1706566264147,1706566264152,5
19959,1706566264157,1706566264163,6
19960,1706566264168,1706566264173,5
19961,1706566264178,1706566264184,6
19962,1706566264189,1706566264194,5
19963,1706566264199,1706566264205,6
19964,1706566264210,1706566264216,6
19965,1706566264221,1706566264229,8
19966,1706566264233,1706566264239,6
19967,1706566264244,1706566264249,5
19968,1706566264254,1706566264263,9
19969,1706566264268,1706566264274,6
19970,1706566264279,1706566264285,6
19971,1706566264291,1706566264297,6
19972,1706566264302,1706566264307,5
19973,1706566264312,1706566264318,6
19974,1706566264323,1706566264328,5
19975,1706566264334,1706566264340,6
19976,1706566264345,1706566264350,5
19977,1706566264355,1706566264361,6
19978,1706566264366,1706566264371,5
19979,1706566264376,1706566264381,5
19980,1706566264387,1706566264393,6
19981,1706566264398,1706566264403,5
19982,1706566264408,1706566264414,6
19983,1706566264419,1706566264424,5
19984,1706566264430,1706566264436,6
19985,1706566264441,1706566264446,5
19986,1706566264451,1706566264456,5
19987,1706566264461,1706566264467,6
19988,1706566264472,1706566264477,5
19989,1706566264482,1706566264488,6
19990,1706566264493,1706566264498,5
19991,1706566264503,1706566264510,7
19992,1706566264515,1706566264520,5
19993,1706566264525,1706566264530,5
19994,1706566264535,1706566264541,6
19995,1706566264546,1706566264551,5
19996,1706566264556,1706566264562,6
19997,1706566264568,1706566264574,6
19998,1706566264581,1706566264588,7
19999,1706566264593,1706566264598,5
20000,1706566264603,1706566264610,7
