frame number,publisher_sent,subscriber_received,latency
11201,1708313218683564,1708313218726265,42701
11202,1708313218748217,1708313218795353,47136
11203,1708313218818674,1708313218865721,47047
11204,1708313218888917,1708313218935856,46939
11205,1708313218959294,1708313219006425,47131
11206,1708313219029437,1708313219076363,46926
11207,1708313219099796,1708313219153574,53778
11208,1708313219175633,1708313219219900,44267
11209,1708313219241816,1708313219284678,42862
11210,1708313219311409,1708313219358121,46712
11211,1708313219381397,1708313219427455,46058
11212,1708313219449506,1708313219492338,42832
11213,1708313219514397,1708313219561450,47053
11214,1708313219584780,1708313219631844,47064
11215,1708313219655172,1708313219702232,47060
11216,1708313219725127,1708313219772780,47653
11217,1708313219796012,1708313219844274,48262
11218,1708313219866803,1708313219913820,47017
11219,1708313219937190,1708313219982446,45256
11220,1708313220004350,1708313220047188,42838
11221,1708313220069237,1708313220116648,47411
11222,1708313220139926,1708313220187002,47076
11223,1708313220210231,1708313220257373,47142
11224,1708313220280822,1708313220327692,46870
11225,1708313220350910,1708313220397771,46861
11226,1708313220420999,1708313220467748,46749
11227,1708313220491067,1708313220535827,44760
11228,1708313220557807,1708313220600414,42607
11229,1708313220622473,1708313220669408,46935
11230,1708313220692734,1708313220739623,46889
11231,1708313220762986,1708313220809937,46951
11232,1708313220832964,1708313220882994,50030
11233,1708313220906289,1708313220953228,46939
11234,1708313220976626,1708313221023668,47042
11235,1708313221047020,1708313221092176,45156
11236,1708313221114289,1708313221156955,42666
11237,1708313221179008,1708313221226643,47635
11238,1708313221249811,1708313221296864,47053
11239,1708313221320125,1708313221367030,46905
11240,1708313221390323,1708313221437363,47040
11241,1708313221460756,1708313221507763,47007
11242,1708313221531053,1708313221577944,46891
11243,1708313221601293,1708313221646637,45344
11244,1708313221668645,1708313221713395,44750
11245,1708313221736183,1708313221783586,47403
11246,1708313221806975,1708313221854012,47037
11247,1708313221875894,1708313221918811,42917
11248,1708313221940727,1708313221987010,46283
11249,1708313222010441,1708313222057515,47074
11250,1708313222080841,1708313222127899,47058
11251,1708313222151238,1708313222200034,48796
11252,1708313222220929,1708313222265909,44980
11253,1708313222288749,1708313222335713,46964
11254,1708313222359005,1708313222405554,46549
11255,1708313222427572,1708313222470356,42784
11256,1708313222492462,1708313222539403,46941
11257,1708313222562763,1708313222609848,47085
11258,1708313222633161,1708313222680375,47214
11260,1708313222818648,1708313222865951,47303
11264,1708313223118556,1708313223188650,70094
11269,1708313223511918,1708313223559592,47674
11270,1708313223581312,1708313223626052,44740
11271,1708313223646427,1708313223689206,42779
11272,1708313223709776,1708313223756949,47173
11273,1708313223778369,1708313223825368,46999
11274,1708313223846833,1708313223893922,47089
11275,1708313223915444,1708313223962630,47186
11276,1708313223984197,1708313224031033,46836
11277,1708313224052563,1708313224099587,47024
11278,1708313224121175,1708313224167127,45952
11279,1708313224187438,1708313224230208,42770
11280,1708313224250615,1708313224297456,46841
11281,1708313224318941,1708313224365932,46991
11282,1708313224387546,1708313224434465,46919
11283,1708313224455951,1708313224501395,45444
11284,1708313224521768,1708313224564661,42893
11285,1708313224585029,1708313224632060,47031
11286,1708313224653629,1708313224700433,46804
11287,1708313224722163,1708313224769695,47532
11288,1708313224791263,1708313224837932,46669
11289,1708313224859686,1708313224906547,46861
11290,1708313224928219,1708313224975211,46992
11291,1708313224996649,1708313225043049,46400
11292,1708313225063391,1708313225106045,42654
11293,1708313225126425,1708313225173240,46815
11294,1708313225195904,1708313225243712,47808
11295,1708313225266711,1708313225316711,50000
11296,1708313225338270,1708313225382954,44684
11297,1708313225403322,1708313225446023,42701
11298,1708313225466466,1708313225513621,47155
11299,1708313225535220,1708313225582190,46970
11300,1708313225603740,1708313225650496,46756
11301,1708313225672138,1708313225719810,47672
11302,1708313225740799,1708313225789573,48774
11303,1708313225812467,1708313225860367,47900
11304,1708313225883356,1708313225929137,45781
11305,1708313225950786,1708313225994412,43626
11306,1708313226015898,1708313226063905,48007
11307,1708313226086935,1708313226134720,47785
11308,1708313226156028,1708313226199542,43514
11309,1708313226221241,1708313226268306,47065
11310,1708313226290932,1708313226338713,47781
11311,1708313226361749,1708313226409483,47734
11312,1708313226432387,1708313226478147,45760
11313,1708313226499688,1708313226543378,43690
11314,1708313226565506,1708313226613147,47641
11315,1708313226636178,1708313226683936,47758
11317,1708313226796374,1708313226845222,48848
11318,1708313226868272,1708313226914266,45994
11319,1708313226936007,1708313226979434,43427
11320,1708313227001262,1708313227049576,48314
11321,1708313227072558,1708313227120426,47868
11322,1708313227143509,1708313227191280,47771
11323,1708313227214355,1708313227262327,47972
11324,1708313227284977,1708313227332599,47622
11325,1708313227355519,1708313227407185,51666
11326,1708313227430280,1708313227475337,45057
11327,1708313227497062,1708313227540550,43488
11328,1708313227563228,1708313227610789,47561
11329,1708313227633759,1708313227681036,47277
11331,1708313227767296,1708313227815223,47927
11332,1708313227838233,1708313227886576,48343
11333,1708313227909748,1708313227957563,47815
11334,1708313227980555,1708313228028457,47902
11335,1708313228051415,1708313228099041,47626
11336,1708313228122148,1708313228169987,47839
11337,1708313228192865,1708313228238453,45588
11338,1708313228260129,1708313228308706,48577
11339,1708313228329029,1708313228375823,46794
11340,1708313228397568,1708313228444456,46888
11341,1708313228466156,1708313228513021,46865
11342,1708313228534563,1708313228581414,46851
11343,1708313228602996,1708313228649978,46982
11344,1708313228671526,1708313228719187,47661
11345,1708313228741221,1708313228786485,45264
11346,1708313228807018,1708313228849753,42735
11347,1708313228870270,1708313228917192,46922
11348,1708313228938672,1708313228985569,46897
11349,1708313229007150,1708313229054165,47015
11350,1708313229075547,1708313229122578,47031
11351,1708313229143981,1708313229190952,46971
11352,1708313229212498,1708313229259481,46983
11353,1708313229281342,1708313229327665,46323
11354,1708313229348008,1708313229390599,42591
11355,1708313229410788,1708313229456670,45882
11356,1708313229478220,1708313229524786,46566
11357,1708313229546405,1708313229593047,46642
11358,1708313229614486,1708313229659906,45420
11359,1708313229680266,1708313229722758,42492
11360,1708313229743409,1708313229790705,47296
11361,1708313229812012,1708313229858754,46742
11362,1708313229880357,1708313229927145,46788
11363,1708313229948628,1708313229993852,45224
11364,1708313230014280,1708313230056741,42461
11365,1708313230077153,1708313230123904,46751
11366,1708313230145441,1708313230192183,46742
11367,1708313230213666,1708313230260411,46745
11368,1708313230281937,1708313230327344,45407
11369,1708313230348590,1708313230391323,42733
11370,1708313230411706,1708313230458408,46702
11371,1708313230479777,1708313230526531,46754
11372,1708313230548026,1708313230594854,46828
11373,1708313230616335,1708313230661483,45148
11374,1708313230681881,1708313230728203,46322
11375,1708313230746217,1708313230794443,48226
11376,1708313230816311,1708313230863460,47149
11377,1708313230884948,1708313230931863,46915
11378,1708313230953554,1708313231000900,47346
11379,1708313231022286,1708313231069066,46780
11380,1708313231090768,1708313231137897,47129
11381,1708313231159508,1708313231205311,45803
11382,1708313231225811,1708313231268646,42835
11383,1708313231289145,1708313231338605,49460
11384,1708313231360681,1708313231407810,47129
11385,1708313231429005,1708313231475820,46815
11386,1708313231497425,1708313231544520,47095
11387,1708313231566119,1708313231612851,46732
11388,1708313231634809,1708313231681713,46904
11389,1708313231703637,1708313231764035,60398
11390,1708313231796733,1708313231853050,56317
11391,1708313231886062,1708313231940839,54777
11392,1708313231963916,1708313232011681,47765
11393,1708313232034694,1708313232081817,47123
11394,1708313232103552,1708313232147010,43458
11395,1708313232168781,1708313232216511,47730
11396,1708313232239632,1708313232287750,48118
11397,1708313232310708,1708313232358172,47464
11398,1708313232381153,1708313232428624,47471
11399,1708313232451714,1708313232499167,47453
11400,1708313232522260,1708313232569664,47404
11401,1708313232592769,1708313232638138,45369
11402,1708313232659837,1708313232702851,43014
11403,1708313232724580,1708313232772336,47756
11404,1708313232795522,1708313232842967,47445
11405,1708313232865934,1708313232913604,47670
11406,1708313232936694,1708313232984384,47690
11407,1708313233007407,1708313233054854,47447
11408,1708313233077806,1708313233125312,47506
11409,1708313233148370,1708313233195822,47452
11410,1708313233218943,1708313233266478,47535
11411,1708313233289472,1708313233336954,47482
11412,1708313233360061,1708313233405486,45425
11413,1708313233427181,1708313233470291,43110
11414,1708313233492106,1708313233539768,47662
11415,1708313233562792,1708313233610414,47622
11416,1708313233633395,1708313233680999,47604
11417,1708313233703927,1708313233751919,47992
11418,1708313233777920,1708313233825399,47479
11419,1708313233848445,1708313233895962,47517
11420,1708313233919066,1708313233966557,47491
11421,1708313233989622,1708313234037151,47529
11422,1708313234060237,1708313234107644,47407
11423,1708313234130710,1708313234176055,45345
11424,1708313234197706,1708313234240790,43084
11425,1708313234262541,1708313234310488,47947
11426,1708313234333433,1708313234383720,50287
11427,1708313234404496,1708313234447718,43222
11428,1708313234469410,1708313234516483,47073
11429,1708313234539461,1708313234587052,47591
11430,1708313234610217,1708313234657810,47593
11431,1708313234680969,1708313234727143,46174
11433,1708313234819590,1708313234867401,47811
11434,1708313234890412,1708313234937139,46727
11435,1708313234958940,1708313235002253,43313
11436,1708313235024109,1708313235071738,47629
11437,1708313235094920,1708313235142758,47838
11438,1708313235165716,1708313235213855,48139
11439,1708313235236746,1708313235284920,48174
11440,1708313235308028,1708313235355570,47542
11441,1708313235378594,1708313235426127,47533
11442,1708313235452949,1708313235497937,44988
11443,1708313235519659,1708313235562908,43249
11444,1708313235585344,1708313235632781,47437
11445,1708313235655900,1708313235702897,46997
11446,1708313235724659,1708313235768021,43362
11447,1708313235789799,1708313235836964,47165
11448,1708313235860062,1708313235907638,47576
11449,1708313235930702,1708313235978835,48133
11450,1708313236001960,1708313236047202,45242
11451,1708313236069003,1708313236112546,43543
11452,1708313236134754,1708313236182286,47532
11453,1708313236205319,1708313236252923,47604
11454,1708313236274366,1708313236317658,43292
11455,1708313236339548,1708313236386425,46877
11456,1708313236409611,1708313236457031,47420
11457,1708313236480243,1708313236527873,47630
11458,1708313236550969,1708313236596354,45385
11459,1708313236618137,1708313236661494,43357
11460,1708313236683732,1708313236731169,47437
11462,1708313236824947,1708313236872643,47696
11463,1708313236895766,1708313236941253,45487
11464,1708313236963152,1708313237006501,43349
11465,1708313237028489,1708313237075980,47491
11466,1708313237099054,1708313237146594,47540
11467,1708313237168041,1708313237211540,43499
11468,1708313237233426,1708313237280468,47042
11469,1708313237303313,1708313237351179,47866
11470,1708313237374137,1708313237425686,51549
11471,1708313237447547,1708313237495815,48268
11472,1708313237517887,1708313237561265,43378
11473,1708313237584063,1708313237631786,47723
11474,1708313237654879,1708313237701494,46615
11475,1708313237722934,1708313237766404,43470
11476,1708313237789060,1708313237836610,47550
11477,1708313237859705,1708313237907710,48005
11478,1708313237930732,1708313237978488,47756
11479,1708313238001550,1708313238049320,47770
11480,1708313238072377,1708313238119989,47612
11481,1708313238143143,1708313238190771,47628
11482,1708313238213790,1708313238259248,45458
11483,1708313238281211,1708313238324326,43115
11484,1708313238346550,1708313238393978,47428
11485,1708313238417145,1708313238464640,47495
11486,1708313238486122,1708313238529222,43100
11487,1708313238550987,1708313238597630,46643
11488,1708313238620784,1708313238668286,47502
11489,1708313238691278,1708313238739136,47858
11490,1708313238761850,1708313238807345,45495
11491,1708313238829050,1708313238872411,43361
11492,1708313238894230,1708313238941834,47604
11493,1708313238964965,1708313239012522,47557
11494,1708313239035530,1708313239082982,47452
11495,1708313239106023,1708313239153546,47523
11496,1708313239176623,1708313239224017,47394
11497,1708313239247152,1708313239294681,47529
11498,1708313239317711,1708313239365303,47592
11499,1708313239388308,1708313239435821,47513
11500,1708313239458941,1708313239510135,51194
11501,1708313239533100,1708313239578131,45031
11502,1708313239599938,1708313239642974,43036
11503,1708313239665436,1708313239712799,47363
11504,1708313239735930,1708313239783317,47387
11505,1708313239804793,1708313239847834,43041
11506,1708313239869399,1708313239916507,47108
11507,1708313239939557,1708313239987001,47444
11508,1708313240010121,1708313240057550,47429
11509,1708313240080554,1708313240128166,47612
11510,1708313240151155,1708313240198626,47471
11511,1708313240221715,1708313240269369,47654
11512,1708313240292457,1708313240338447,45990
11513,1708313240360171,1708313240403362,43191
11514,1708313240425306,1708313240473695,48389
11515,1708313240495732,1708313240545545,49813
11516,1708313240568338,1708313240615973,47635
11517,1708313240638990,1708313240687030,48040
11518,1708313240710702,1708313240758500,47798
11520,1708313240851065,1708313240896830,45765
11521,1708313240918595,1708313240961967,43372
11522,1708313240983930,1708313241031809,47879
11523,1708313241054908,1708313241102478,47570
11524,1708313241123992,1708313241167409,43417
11525,1708313241189190,1708313241236133,46943
11526,1708313241259114,1708313241306970,47856
11527,1708313241330187,1708313241377797,47610
11528,1708313241400853,1708313241446164,45311
11529,1708313241467903,1708313241511250,43347
11530,1708313241533549,1708313241580928,47379
11531,1708313241603946,1708313241651688,47742
11532,1708313241674755,1708313241722361,47606
11533,1708313241745613,1708313241793350,47737
11534,1708313241816425,1708313241863905,47480
11535,1708313241886808,1708313241934399,47591
11536,1708313241957462,1708313242004993,47531
11537,1708313242028018,1708313242075477,47459
11538,1708313242098619,1708313242146205,47586
11539,1708313242169274,1708313242214501,45227
11540,1708313242236312,1708313242279612,43300
11541,1708313242301843,1708313242349263,47420
11542,1708313242372310,1708313242419912,47602
11543,1708313242442912,1708313242490540,47628
11544,1708313242513728,1708313242561436,47708
11545,1708313242584462,1708313242631958,47496
11546,1708313242654999,1708313242702509,47510
11547,1708313242725555,1708313242773367,47812
11549,1708313242866720,1708313242914318,47598
11550,1708313242937376,1708313242982922,45546
11551,1708313243004642,1708313243047827,43185
11552,1708313243069583,1708313243117354,47771
11553,1708313243140409,1708313243188353,47944
11554,1708313243211352,1708313243258663,47311
11555,1708313243281723,1708313243329251,47528
11556,1708313243352353,1708313243399775,47422
11557,1708313243422677,1708313243470165,47488
11558,1708313243493139,1708313243552134,58995
11559,1708313243573845,1708313243621516,47671
11560,1708313243644685,1708313243692415,47730
11561,1708313243715817,1708313243761252,45435
11562,1708313243783234,1708313243832893,49659
11563,1708313243849028,1708313243896675,47647
11564,1708313243920011,1708313243967306,47295
11565,1708313243989173,1708313244033182,44009
11566,1708313244055033,1708313244102632,47599
11567,1708313244125786,1708313244173557,47771
11568,1708313244196631,1708313244244306,47675
11569,1708313244267345,1708313244313268,45923
11570,1708313244335144,1708313244378220,43076
11571,1708313244400510,1708313244447953,47443
11572,1708313244470982,1708313244518183,47201
11573,1708313244539797,1708313244583139,43342
11574,1708313244604822,1708313244651562,46740
11575,1708313244674647,1708313244722359,47712
11576,1708313244745532,1708313244793289,47757
11577,1708313244816505,1708313244861950,45445
11578,1708313244883721,1708313244926830,43109
11579,1708313244948626,1708313244996422,47796
11580,1708313245019495,1708313245067015,47520
11581,1708313245089936,1708313245137543,47607
11582,1708313245160570,1708313245208614,48044
11583,1708313245231852,1708313245279049,47197
11584,1708313245302157,1708313245349649,47492
11585,1708313245372765,1708313245420320,47555
11586,1708313245443335,1708313245490757,47422
11587,1708313245513975,1708313245561557,47582
11588,1708313245584760,1708313245630181,45421
11589,1708313245651834,1708313245695148,43314
11590,1708313245716896,1708313245764927,48031
11591,1708313245787964,1708313245836015,48051
11592,1708313245856668,1708313245899312,42644
11593,1708313245921351,1708313245967500,46149
11594,1708313245990758,1708313246037734,46976
11595,1708313246061011,1708313246108132,47121
11596,1708313246131455,1708313246176414,44959
11597,1708313246198369,1708313246241143,42774
11598,1708313246263153,1708313246310343,47190
11599,1708313246333756,1708313246380802,47046
11600,1708313246404027,1708313246450924,46897
11601,1708313246474318,1708313246521369,47051
11602,1708313246544769,1708313246603309,58540
11603,1708313246622417,1708313246669646,47229
11604,1708313246693009,1708313246740762,47753
11605,1708313246764110,1708313246811127,47017
11606,1708313246834907,1708313246882128,47221
11607,1708313246905381,1708313246950755,45374
11608,1708313246972842,1708313247015815,42973
11609,1708313247038442,1708313247085426,46984
11610,1708313247108888,1708313247155799,46911
11611,1708313247177689,1708313247220648,42959
11612,1708313247242653,1708313247290054,47401
11613,1708313247312816,1708313247359521,46705
11614,1708313247383046,1708313247430009,46963
11615,1708313247453271,1708313247498282,45011
11616,1708313247520173,1708313247565822,45649
11617,1708313247588468,1708313247635466,46998
11618,1708313247658688,1708313247705178,46490
11619,1708313247726680,1708313247769818,43138
11620,1708313247791881,1708313247838365,46484
11621,1708313247861608,1708313247908632,47024
11622,1708313247932063,1708313247978931,46868
11623,1708313248002225,1708313248047902,45677
11624,1708313248069840,1708313248112526,42686
11625,1708313248134531,1708313248181742,47211
11626,1708313248205149,1708313248252047,46898
11627,1708313248275347,1708313248322341,46994
11628,1708313248345845,1708313248392770,46925
11629,1708313248416127,1708313248463141,47014
11630,1708313248486340,1708313248533304,46964
11631,1708313248556675,1708313248603508,46833
11632,1708313248626950,1708313248674051,47101
11638,1708313249074483,1708313249134593,60110
11641,1708313249303666,1708313249360546,56880
11642,1708313249379740,1708313249438632,58892
11644,1708313249542777,1708313249614828,72051
11645,1708313249623746,1708313249680988,57242
11646,1708313249702392,1708313249746248,43856
11647,1708313249767956,1708313249814822,46866
11648,1708313249837838,1708313249885528,47690
11649,1708313249908495,1708313249956237,47742
11650,1708313249979271,1708313250024818,45547
11651,1708313250046527,1708313250089846,43319
11652,1708313250111994,1708313250159524,47530
11653,1708313250182548,1708313250229948,47400
11654,1708313250251369,1708313250295353,43984
11655,1708313250317003,1708313250363913,46910
11656,1708313250386949,1708313250434634,47685
11657,1708313250457690,1708313250505383,47693
11658,1708313250528437,1708313250574169,45732
11659,1708313250595616,1708313250638948,43332
11660,1708313250661124,1708313250708619,47495
11661,1708313250732950,1708313250788539,55589
11662,1708313250811616,1708313250859560,47944
11663,1708313250882712,1708313250930369,47657
11664,1708313250953429,1708313251000513,47084
11665,1708313251022329,1708313251065856,43527
11666,1708313251087663,1708313251135646,47983
11667,1708313251158653,1708313251206620,47967
11668,1708313251229702,1708313251277628,47926
11669,1708313251300685,1708313251348692,48007
11670,1708313251371869,1708313251419756,47887
11671,1708313251442897,1708313251490788,47891
11672,1708313251513935,1708313251560558,46623
11673,1708313251582389,1708313251625588,43199
11674,1708313251647761,1708313251695357,47596
11675,1708313251718425,1708313251772260,53835
11676,1708313251793996,1708313251837463,43467
11677,1708313251859015,1708313251906852,47837
11678,1708313251929824,1708313251977605,47781
11679,1708313252000560,1708313252047965,47405
11680,1708313252070938,1708313252118579,47641
11681,1708313252141521,1708313252189020,47499
11682,1708313252212107,1708313252259788,47681
11683,1708313252282756,1708313252328174,45418
11684,1708313252349846,1708313252393251,43405
11685,1708313252414959,1708313252462805,47846
11686,1708313252485760,1708313252533505,47745
11687,1708313252556401,1708313252603989,47588
11688,1708313252627032,1708313252674668,47636
11689,1708313252697274,1708313252754436,57162
11690,1708313252775920,1708313252819273,43353
11691,1708313252840861,1708313252888247,47386
11692,1708313252911293,1708313252958730,47437
11693,1708313252981759,1708313253029314,47555
11694,1708313253052286,1708313253097779,45493
11695,1708313253119453,1708313253162811,43358
11696,1708313253184926,1708313253232497,47571
11697,1708313253255447,1708313253303372,47925
11698,1708313253325181,1708313253368499,43318
11699,1708313253390262,1708313253437189,46927
11700,1708313253460255,1708313253507730,47475
11701,1708313253530739,1708313253578321,47582
11702,1708313253601347,1708313253646906,45559
11703,1708313253668471,1708313253711720,43249
11704,1708313253733882,1708313253784432,50550
11705,1708313253807392,1708313253854316,46924
11706,1708313253876067,1708313253919612,43545
11707,1708313253941287,1708313253988632,47345
11708,1708313254011618,1708313254059215,47597
11709,1708313254082175,1708313254129684,47509
11710,1708313254152796,1708313254198303,45507
11711,1708313254220011,1708313254263256,43245
11712,1708313254285008,1708313254332642,47634
11713,1708313254355632,1708313254403311,47679
11714,1708313254426258,1708313254473846,47588
11715,1708313254496870,1708313254544563,47693
11716,1708313254567553,1708313254615333,47780
11717,1708313254638140,1708313254685696,47556
11719,1708313254796428,1708313254844462,48034
11720,1708313254867529,1708313254915319,47790
11721,1708313254938467,1708313254986423,47956
