frame number,publisher_sent,subscriber_received,latency
22161,1708313931128348,1708313931172402,44054
22162,1708313931186344,1708313931230165,43821
22163,1708313931244113,1708313931287846,43733
22164,1708313931301788,1708313931345615,43827
22165,1708313931359568,1708313931403300,43732
22166,1708313931417182,1708313931460920,43738
22167,1708313931474880,1708313931518501,43621
22168,1708313931532672,1708313931576525,43853
22169,1708313931590454,1708313931634194,43740
22170,1708313931648168,1708313931691833,43665
22171,1708313931705768,1708313931749760,43992
22172,1708313931763662,1708313931807313,43651
22173,1708313931821281,1708313931864815,43534
22174,1708313931878806,1708313931922304,43498
22175,1708313931936289,1708313931979982,43693
22176,1708313931993821,1708313932037451,43630
22177,1708313932051480,1708313932095192,43712
22178,1708313932109038,1708313932152703,43665
22179,1708313932166611,1708313932210229,43618
22180,1708313932224165,1708313932267670,43505
22181,1708313932281625,1708313932325260,43635
22182,1708313932339179,1708313932382948,43769
22183,1708313932396832,1708313932440479,43647
22184,1708313932454354,1708313932497921,43567
22185,1708313932511916,1708313932555672,43756
22186,1708313932569574,1708313932613299,43725
22187,1708313932627259,1708313932670902,43643
22188,1708313932684775,1708313932728459,43684
22189,1708313932742530,1708313932786250,43720
22190,1708313932800170,1708313932847577,47407
22191,1708313932859957,1708313932902876,42919
22192,1708313932915551,1708313932958473,42922
22193,1708313932971277,1708313933014491,43214
22194,1708313933026964,1708313933069866,42902
22195,1708313933082609,1708313933126607,43998
22196,1708313933138529,1708313933181522,42993
22197,1708313933194273,1708313933237281,43008
22198,1708313933249882,1708313933294954,45072
22199,1708313933306130,1708313933353503,47373
22200,1708313933367479,1708313933412652,45173
22201,1708313933428022,1708313933476031,48009
22202,1708313933491268,1708313933536517,45249
22203,1708313933550485,1708313933594157,43672
22204,1708313933608066,1708313933651810,43744
22205,1708313933665756,1708313933709299,43543
22206,1708313933723522,1708313933783426,59904
22207,1708313933806677,1708313933856834,50157
22208,1708313933870887,1708313933914625,43738
22209,1708313933928647,1708313933975292,46645
22210,1708313933990628,1708313934039401,48773
22211,1708313934053989,1708313934097866,43877
22212,1708313934111893,1708313934158792,46899
22213,1708313934172858,1708313934216513,43655
22214,1708313934230539,1708313934274120,43581
22215,1708313934288173,1708313934331767,43594
22216,1708313934345790,1708313934389522,43732
22217,1708313934403484,1708313934447138,43654
22218,1708313934461058,1708313934504655,43597
22219,1708313934518614,1708313934562272,43658
22220,1708313934576315,1708313934619837,43522
22221,1708313934633846,1708313934677451,43605
22222,1708313934691564,1708313934735362,43798
22223,1708313934749274,1708313934793213,43939
22224,1708313934807144,1708313934850766,43622
22225,1708313934864734,1708313934908476,43742
22226,1708313934922437,1708313934966002,43565
22227,1708313934979910,1708313935023600,43690
22228,1708313935037657,1708313935081292,43635
22229,1708313935095256,1708313935138787,43531
22230,1708313935152896,1708313935196574,43678
22231,1708313935210609,1708313935254301,43692
22232,1708313935268383,1708313935312433,44050
22233,1708313935326524,1708313935370246,43722
22234,1708313935384321,1708313935427911,43590
22235,1708313935441972,1708313935485776,43804
22236,1708313935499681,1708313935543239,43558
22237,1708313935557249,1708313935601037,43788
22238,1708313935614975,1708313935658717,43742
22239,1708313935672704,1708313935716517,43813
22240,1708313935730524,1708313935774221,43697
22241,1708313935788183,1708313935831830,43647
22242,1708313935845930,1708313935889605,43675
22243,1708313935903611,1708313935947459,43848
22244,1708313935961127,1708313936004746,43619
22245,1708313936018653,1708313936062156,43503
22246,1708313936076161,1708313936119625,43464
22247,1708313936133595,1708313936177780,44185
22248,1708313936191735,1708313936235228,43493
22249,1708313936249302,1708313936292900,43598
22250,1708313936306913,1708313936356683,49770
22251,1708313936369424,1708313936412706,43282
22252,1708313936426762,1708313936470203,43441
22253,1708313936484219,1708313936527664,43445
22254,1708313936541786,1708313936585234,43448
22255,1708313936599191,1708313936642682,43491
22256,1708313936656720,1708313936700194,43474
22257,1708313936714225,1708313936758449,44224
22258,1708313936771709,1708313936814855,43146
22259,1708313936828877,1708313936872060,43183
22260,1708313936886268,1708313936929672,43404
22261,1708313936943688,1708313936987149,43461
22262,1708313937001109,1708313937045028,43919
22263,1708313937058667,1708313937101821,43154
22265,1708313937177148,1708313937220628,43480
22266,1708313937234644,1708313937282911,48267
22267,1708313937298391,1708313937346355,47964
22268,1708313937360187,1708313937403920,43733
22269,1708313937417743,1708313937462193,44450
22270,1708313937476118,1708313937519724,43606
22271,1708313937533682,1708313937577336,43654
22272,1708313937591363,1708313937634990,43627
22273,1708313937648954,1708313937692747,43793
22274,1708313937706735,1708313937750313,43578
22275,1708313937764356,1708313937808046,43690
22276,1708313937822116,1708313937865658,43542
22277,1708313937879678,1708313937923276,43598
22278,1708313937937274,1708313937980850,43576
22279,1708313937994788,1708313938038768,43980
22280,1708313938052650,1708313938096293,43643
22281,1708313938110302,1708313938154066,43764
22282,1708313938168054,1708313938211725,43671
22283,1708313938225749,1708313938269362,43613
22284,1708313938283389,1708313938326999,43610
22285,1708313938340995,1708313938384663,43668
22286,1708313938398677,1708313938442414,43737
22287,1708313938456327,1708313938500122,43795
22288,1708313938514064,1708313938557883,43819
22289,1708313938571799,1708313938615392,43593
22290,1708313938629395,1708313938672966,43571
22291,1708313938686983,1708313938730823,43840
22292,1708313938744811,1708313938788390,43579
22293,1708313938802472,1708313938846141,43669
22294,1708313938860124,1708313938903981,43857
22295,1708313938918021,1708313938961778,43757
22296,1708313938975762,1708313939019491,43729
22297,1708313939033485,1708313939077179,43694
22298,1708313939091169,1708313939134812,43643
22299,1708313939148864,1708313939193207,44343
22300,1708313939207065,1708313939250690,43625
22301,1708313939264660,1708313939308272,43612
22302,1708313939322382,1708313939365837,43455
22303,1708313939379873,1708313939427421,47548
22304,1708313939441462,1708313939485023,43561
22305,1708313939499106,1708313939542741,43635
22306,1708313939556735,1708313939600266,43531
22307,1708313939614305,1708313939657899,43594
22308,1708313939671863,1708313939715377,43514
22309,1708313939729648,1708313939773866,44218
22310,1708313939787874,1708313939831352,43478
22311,1708313939845258,1708313939888803,43545
22312,1708313939902918,1708313939946521,43603
22313,1708313939960612,1708313940004176,43564
22314,1708313940018135,1708313940062039,43904
22315,1708313940076066,1708313940119535,43469
22317,1708313940189389,1708313940235862,46473
22318,1708313940249882,1708313940293502,43620
22319,1708313940308333,1708313940356267,47934
22320,1708313940371614,1708313940419696,48082
22321,1708313940433252,1708313940476940,43688
22322,1708313940490917,1708313940534364,43447
22323,1708313940548400,1708313940591899,43499
22324,1708313940605976,1708313940649505,43529
22325,1708313940663603,1708313940707222,43619
22326,1708313940721202,1708313940765456,44254
22327,1708313940779556,1708313940822968,43412
22328,1708313940836939,1708313940880516,43577
22329,1708313940894500,1708313940938033,43533
22330,1708313940952102,1708313940995819,43717
22331,1708313941009981,1708313941053665,43684
22332,1708313941067677,1708313941111439,43762
22333,1708313941125392,1708313941168901,43509
22334,1708313941183048,1708313941226434,43386
22335,1708313941240572,1708313941284060,43488
22336,1708313941298113,1708313941341658,43545
22337,1708313941355680,1708313941399746,44066
22338,1708313941413828,1708313941457338,43510
22339,1708313941471393,1708313941514968,43575
22340,1708313941528893,1708313941572570,43677
22341,1708313941586582,1708313941630393,43811
22342,1708313941644246,1708313941687737,43491
22343,1708313941701806,1708313941745395,43589
22344,1708313941759406,1708313941803011,43605
22345,1708313941817203,1708313941860968,43765
22346,1708313941874723,1708313941918388,43665
22347,1708313941932474,1708313941976267,43793
22348,1708313941990187,1708313942033841,43654
22349,1708313942047901,1708313942091448,43547
22350,1708313942105473,1708313942149007,43534
22351,1708313942163118,1708313942208053,44935
22352,1708313942222039,1708313942265681,43642
22353,1708313942280406,1708313942328397,47991
22354,1708313942343691,1708313942391963,48272
22355,1708313942406834,1708313942457873,51039
22356,1708313942471857,1708313942515371,43514
22357,1708313942529406,1708313942572887,43481
22358,1708313942586980,1708313942630570,43590
22359,1708313942644577,1708313942688162,43585
22360,1708313942702218,1708313942745921,43703
22361,1708313942760760,1708313942803903,43143
22362,1708313942817884,1708313942865633,47749
22363,1708313942881060,1708313942928977,47917
22364,1708313942943755,1708313942987154,43399
22365,1708313943001161,1708313943045227,44066
22366,1708313943058868,1708313943102195,43327
22367,1708313943116205,1708313943159614,43409
22368,1708313943173453,1708313943219563,46110
22369,1708313943233529,1708313943278244,44715
22370,1708313943293722,1708313943341558,47836
22371,1708313943356985,1708313943401929,44944
22372,1708313943415904,1708313943459370,43466
22373,1708313943473462,1708313943516968,43506
22374,1708313943531026,1708313943574463,43437
22375,1708313943588548,1708313943632351,43803
22376,1708313943646394,1708313943689930,43536
22377,1708313943704135,1708313943747710,43575
22378,1708313943761832,1708313943805225,43393
22379,1708313943819422,1708313943863158,43736
22380,1708313943877293,1708313943920768,43475
22381,1708313943934932,1708313943978719,43787
22382,1708313943992705,1708313944036435,43730
22383,1708313944050379,1708313944094340,43961
22384,1708313944108362,1708313944151991,43629
22385,1708313944166180,1708313944209793,43613
22386,1708313944223814,1708313944267430,43616
22387,1708313944281592,1708313944325289,43697
22388,1708313944339295,1708313944382986,43691
22389,1708313944397020,1708313944440667,43647
22390,1708313944454730,1708313944498299,43569
22391,1708313944512439,1708313944556190,43751
22392,1708313944570142,1708313944613809,43667
22393,1708313944627873,1708313944671512,43639
22394,1708313944685506,1708313944729236,43730
22395,1708313944743236,1708313944787203,43967
22396,1708313944801344,1708313944845136,43792
22397,1708313944858996,1708313944902745,43749
22398,1708313944916824,1708313944960336,43512
22399,1708313944974390,1708313945018236,43846
22400,1708313945032034,1708313945075595,43561
22401,1708313945089678,1708313945133386,43708
22402,1708313945147304,1708313945191383,44079
22403,1708313945204677,1708313945248302,43625
22404,1708313945262299,1708313945306437,44138
22405,1708313945320515,1708313945364170,43655
22406,1708313945378066,1708313945421541,43475
22407,1708313945435635,1708313945486599,50964
22408,1708313945500461,1708313945544523,44062
22409,1708313945558607,1708313945602372,43765
22410,1708313945616303,1708313945659859,43556
22411,1708313945673890,1708313945717697,43807
22412,1708313945732285,1708313945776225,43940
22413,1708313945790896,1708313945838718,47822
22414,1708313945853994,1708313945902427,48433
22415,1708313945915812,1708313945959396,43584
22416,1708313945973308,1708313946017464,44156
22417,1708313946031528,1708313946075359,43831
22418,1708313946089336,1708313946132768,43432
22419,1708313946146828,1708313946190269,43441
22420,1708313946204165,1708313946247145,42980
22421,1708313946261215,1708313946304770,43555
22422,1708313946318792,1708313946362253,43461
22423,1708313946376279,1708313946419825,43546
22424,1708313946433831,1708313946477299,43468
22425,1708313946491324,1708313946534776,43452
22426,1708313946548842,1708313946592323,43481
22427,1708313946606409,1708313946649879,43470
22428,1708313946663926,1708313946707407,43481
22429,1708313946721554,1708313946765288,43734
22430,1708313946779385,1708313946822834,43449
22431,1708313946836947,1708313946880710,43763
22432,1708313946894601,1708313946938184,43583
22433,1708313946952216,1708313946995954,43738
22434,1708313947009810,1708313947053381,43571
22435,1708313947067489,1708313947111681,44192
22436,1708313947125523,1708313947169145,43622
22437,1708313947183262,1708313947227179,43917
22438,1708313947241123,1708313947284590,43467
22439,1708313947298645,1708313947342321,43676
22440,1708313947356363,1708313947399952,43589
22441,1708313947414034,1708313947457747,43713
22442,1708313947471842,1708313947515238,43396
22443,1708313947529237,1708313947572919,43682
22444,1708313947586885,1708313947630543,43658
22445,1708313947644642,1708313947688352,43710
22446,1708313947702416,1708313947746434,44018
22447,1708313947760434,1708313947804183,43749
22448,1708313947818207,1708313947861763,43556
22449,1708313947875689,1708313947919281,43592
22450,1708313947933217,1708313947976647,43430
22451,1708313947990637,1708313948034257,43620
22452,1708313948048191,1708313948091658,43467
22453,1708313948105609,1708313948149240,43631
22454,1708313948163189,1708313948207284,44095
22455,1708313948220562,1708313948264221,43659
22456,1708313948278169,1708313948321659,43490
22457,1708313948335712,1708313948379319,43607
22458,1708313948393255,1708313948436828,43573
22459,1708313948450914,1708313948499746,48832
22460,1708313948512967,1708313948559665,46698
22461,1708313948575113,1708313948623065,47952
22462,1708313948638919,1708313948682312,43393
22463,1708313948696356,1708313948739864,43508
22464,1708313948753937,1708313948797680,43743
22465,1708313948811729,1708313948855059,43330
22466,1708313948869055,1708313948912452,43397
22467,1708313948926487,1708313948970151,43664
22468,1708313948983973,1708313949027415,43442
22469,1708313949041767,1708313949085063,43296
22470,1708313949098978,1708313949142249,43271
22471,1708313949156368,1708313949199835,43467
22472,1708313949220546,1708313949263468,42922
22473,1708313949277532,1708313949321049,43517
22474,1708313949335103,1708313949378502,43399
22475,1708313949392567,1708313949436145,43578
22476,1708313949450124,1708313949493461,43337
22477,1708313949507509,1708313949551563,44054
22478,1708313949565152,1708313949608596,43444
22479,1708313949622639,1708313949666308,43669
22480,1708313949680378,1708313949723839,43461
22481,1708313949737951,1708313949782013,44062
22482,1708313949796057,1708313949839622,43565
22483,1708313949853811,1708313949897352,43541
22484,1708313949911371,1708313949955230,43859
22485,1708313949968981,1708313950012556,43575
22486,1708313950026515,1708313950070296,43781
22487,1708313950085338,1708313950128625,43287
22488,1708313950142654,1708313950187368,44714
22489,1708313950202711,1708313950250724,48013
22490,1708313950266117,1708313950311292,45175
22491,1708313950325276,1708313950368892,43616
22492,1708313950382898,1708313950426474,43576
22493,1708313950440548,1708313950484279,43731
22494,1708313950498215,1708313950541958,43743
22495,1708313950555955,1708313950599690,43735
22496,1708313950613797,1708313950657328,43531
22497,1708313950671398,1708313950715189,43791
22498,1708313950729329,1708313950772889,43560
22499,1708313950787013,1708313950830775,43762
22500,1708313950844830,1708313950888616,43786
22501,1708313950902661,1708313950946417,43756
22502,1708313950960256,1708313951003865,43609
22503,1708313951017914,1708313951061524,43610
22505,1708313951153717,1708313951215038,61321
22506,1708313951227155,1708313951282314,55159
22509,1708313951425370,1708313951477395,52025
22516,1708313951930806,1708313951976892,46086
22517,1708313951990526,1708313952034328,43802
22518,1708313952048201,1708313952091515,43314
22519,1708313952105411,1708313952148960,43549
22520,1708313952162693,1708313952206146,43453
22521,1708313952219987,1708313952263696,43709
22522,1708313952277495,1708313952320893,43398
22523,1708313952334837,1708313952378432,43595
22524,1708313952392301,1708313952435651,43350
22525,1708313952449557,1708313952493170,43613
22526,1708313952507068,1708313952550558,43490
22527,1708313952564447,1708313952607869,43422
22528,1708313952621748,1708313952665281,43533
22529,1708313952679145,1708313952722825,43680
22530,1708313952736780,1708313952780252,43472
22531,1708313952794062,1708313952837678,43616
22532,1708313952851581,1708313952895206,43625
22533,1708313952909033,1708313952952730,43697
22534,1708313952966614,1708313953010189,43575
22535,1708313953024065,1708313953067925,43860
22537,1708313953138540,1708313953182248,43708
22538,1708313953195994,1708313953239604,43610
22539,1708313953253552,1708313953297236,43684
22540,1708313953311131,1708313953354803,43672
22541,1708313953368608,1708313953412277,43669
22542,1708313953426144,1708313953469808,43664
22543,1708313953483612,1708313953527241,43629
22544,1708313953541053,1708313953585278,44225
22545,1708313953598778,1708313953642346,43568
22546,1708313953656152,1708313953699867,43715
22547,1708313953713822,1708313953757549,43727
22548,1708313953771479,1708313953815292,43813
22549,1708313953829138,1708313953872999,43861
22550,1708313953886937,1708313953930419,43482
22551,1708313953944336,1708313953987882,43546
22552,1708313954001808,1708313954045516,43708
22553,1708313954059496,1708313954103522,44026
22554,1708313954116994,1708313954159952,42958
22555,1708313954173815,1708313954217623,43808
22556,1708313954231499,1708313954275026,43527
22557,1708313954288905,1708313954333299,44394
22558,1708313954347199,1708313954390878,43679
22559,1708313954404826,1708313954448473,43647
22560,1708313954462428,1708313954506130,43702
22561,1708313954519933,1708313954565623,45690
22562,1708313954577797,1708313954625918,48121
22563,1708313954639861,1708313954683340,43479
22564,1708313954697249,1708313954741342,44093
22565,1708313954755286,1708313954799249,43963
22566,1708313954813119,1708313954856432,43313
22567,1708313954870394,1708313954913931,43537
22568,1708313954927799,1708313954971067,43268
22569,1708313954985006,1708313955028580,43574
22570,1708313955042565,1708313955085806,43241
22571,1708313955099746,1708313955143207,43461
22572,1708313955157026,1708313955200413,43387
22573,1708313955214345,1708313955257741,43396
22574,1708313955271623,1708313955315568,43945
22575,1708313955329594,1708313955373023,43429
22576,1708313955386932,1708313955430502,43570
22577,1708313955444467,1708313955488003,43536
22578,1708313955501928,1708313955545337,43409
22579,1708313955559320,1708313955602849,43529
22580,1708313955616741,1708313955660221,43480
22581,1708313955674133,1708313955717615,43482
22582,1708313955739593,1708313955785483,45890
22583,1708313955799460,1708313955843122,43662
22584,1708313955857169,1708313955900832,43663
22585,1708313955914989,1708313955958662,43673
22586,1708313955972768,1708313956019355,46587
22587,1708313956032551,1708313956077568,45017
22589,1708313956151448,1708313956195153,43705
22590,1708313956209291,1708313956252904,43613
22591,1708313956266939,1708313956310631,43692
22592,1708313956324746,1708313956368268,43522
22593,1708313956382303,1708313956425849,43546
22594,1708313956439908,1708313956483496,43588
22595,1708313956497558,1708313956541479,43921
22596,1708313956555314,1708313956598918,43604
22597,1708313956612988,1708313956656774,43786
22598,1708313956670900,1708313956714616,43716
22599,1708313956728626,1708313956772324,43698
22600,1708313956786477,1708313956830211,43734
22601,1708313956844203,1708313956888039,43836
22602,1708313956902140,1708313956945651,43511
22603,1708313956959738,1708313957003383,43645
22604,1708313957017440,1708313957061009,43569
22605,1708313957074985,1708313957118580,43595
22606,1708313957132472,1708313957175325,42853
22607,1708313957189331,1708313957232899,43568
22608,1708313957246924,1708313957290406,43482
22609,1708313957304680,1708313957348234,43554
22610,1708313957362285,1708313957405801,43516
22611,1708313957419918,1708313957463487,43569
22612,1708313957477553,1708313957521145,43592
22613,1708313957535139,1708313957578702,43563
22614,1708313957592634,1708313957644981,52347
22615,1708313957657379,1708313957700902,43523
22616,1708313957714943,1708313957759255,44312
22617,1708313957772651,1708313957815899,43248
22618,1708313957829925,1708313957873130,43205
22619,1708313957887127,1708313957930552,43425
22620,1708313957944612,1708313957988174,43562
22621,1708313958002184,1708313958046256,44072
22622,1708313958059663,1708313958103381,43718
22623,1708313958117346,1708313958160918,43572
22624,1708313958175008,1708313958218556,43548
22625,1708313958232608,1708313958276056,43448
22626,1708313958290248,1708313958333671,43423
22627,1708313958347679,1708313958391193,43514
22628,1708313958405243,1708313958448672,43429
22629,1708313958462679,1708313958506217,43538
22630,1708313958520353,1708313958564193,43840
22631,1708313958578219,1708313958621879,43660
22632,1708313958635865,1708313958679405,43540
22633,1708313958693384,1708313958737181,43797
22634,1708313958750987,1708313958794574,43587
22635,1708313958808576,1708313958852231,43655
22636,1708313958866223,1708313958909905,43682
22637,1708313958923983,1708313958967728,43745
22638,1708313958981814,1708313959025380,43566
22639,1708313959039479,1708313959083240,43761
22640,1708313959097285,1708313959144656,47371
22641,1708313959155750,1708313959199860,44110
22642,1708313959213681,1708313959257025,43344
22643,1708313959271112,1708313959314839,43727
22644,1708313959328931,1708313959372372,43441
22645,1708313959386570,1708313959430326,43756
22646,1708313959444033,1708313959487418,43385
22647,1708313959501601,1708313959545063,43462
22648,1708313959559213,1708313959602612,43399
22649,1708313959616659,1708313959660305,43646
22650,1708313959674302,1708313959717960,43658
22651,1708313959731955,1708313959775973,44018
22652,1708313959790063,1708313959833529,43466
22653,1708313959847540,1708313959891158,43618
22654,1708313959905211,1708313959948667,43456
22655,1708313959962668,1708313960006349,43681
22656,1708313960020123,1708313960063542,43419
22657,1708313960077645,1708313960121215,43570
22659,1708313960193891,1708313960237705,43814
22660,1708313960251740,1708313960295374,43634
22661,1708313960309419,1708313960353203,43784
22662,1708313960367207,1708313960410876,43669
22663,1708313960424882,1708313960468433,43551
22664,1708313960482575,1708313960525977,43402
22665,1708313960540026,1708313960583597,43571
22666,1708313960597790,1708313960641313,43523
22667,1708313960655056,1708313960702665,47609
22668,1708313960716690,1708313960760831,44141
22669,1708313960774262,1708313960817593,43331
22670,1708313960831543,1708313960874872,43329
22671,1708313960888975,1708313960932466,43491
22672,1708313960946555,1708313960990014,43459
22673,1708313961003883,1708313961048014,44131
22674,1708313961062052,1708313961105444,43392
22675,1708313961119579,1708313961165527,45948
22676,1708313961180945,1708313961228674,47729
22677,1708313961243977,1708313961287926,43949
22678,1708313961301988,1708313961345341,43353
22679,1708313961359483,1708313961402865,43382
22680,1708313961416983,1708313961460323,43340
22681,1708313961474477,1708313961517979,43502
22682,1708313961531977,1708313961575354,43377
22683,1708313961589459,1708313961633474,44015
22684,1708313961647562,1708313961691145,43583
22685,1708313961705134,1708313961749177,44043
22686,1708313961763248,1708313961806519,43271
22687,1708313961820495,1708313961863760,43265
22688,1708313961878024,1708313961921380,43356
22689,1708313961935397,1708313961978917,43520
22690,1708313961993034,1708313962036455,43421
22691,1708313962050445,1708313962094025,43580
22692,1708313962108231,1708313962156169,47938
22693,1708313962165466,1708313962209044,43578
22694,1708313962223179,1708313962266989,43810
22695,1708313962281021,1708313962324556,43535
22696,1708313962338645,1708313962382226,43581
22697,1708313962396222,1708313962439830,43608
22698,1708313962453885,1708313962497495,43610
22699,1708313962511526,1708313962555123,43597
22700,1708313962569256,1708313962612713,43457
22701,1708313962626737,1708313962670312,43575
22702,1708313962684434,1708313962727905,43471
22703,1708313962741962,1708313962786054,44092
22704,1708313962799987,1708313962843422,43435
22705,1708313962857485,1708313962901295,43810
22706,1708313962915261,1708313962958705,43444
22707,1708313962972675,1708313963016333,43658
22708,1708313963030321,1708313963073678,43357
22709,1708313963087710,1708313963131229,43519
22711,1708313963200887,1708313963244440,43553
22712,1708313963258521,1708313963302296,43775
22713,1708313963316235,1708313963359647,43412
22714,1708313963373741,1708313963417156,43415
22715,1708313963431183,1708313963474630,43447
22716,1708313963488718,1708313963532133,43415
22717,1708313963546168,1708313963589787,43619
22718,1708313963603869,1708313963647292,43423
22719,1708313963661466,1708313963711778,50312
22720,1708313963724476,1708313963768291,43815
22721,1708313963782310,1708313963825748,43438
