frame number,publisher_sent,subscriber_received,latency
38338,1708314856862474,1708314856908462,45988
38339,1708314856918579,1708314856964574,45995
38340,1708314856974570,1708314857020551,45981
38341,1708314857030586,1708314857076394,45808
38342,1708314857086698,1708314857132309,45611
38343,1708314857142449,1708314857188524,46075
38344,1708314857198652,1708314857244483,45831
38345,1708314857254562,1708314857300530,45968
38346,1708314857310579,1708314857356391,45812
38347,1708314857366504,1708314857412547,46043
38348,1708314857422629,1708314857468457,45828
38349,1708314857478620,1708314857524520,45900
38350,1708314857534733,1708314857580572,45839
38351,1708314857590799,1708314857636673,45874
38352,1708314857646875,1708314857692740,45865
38353,1708314857702881,1708314857749257,46376
38354,1708314857759526,1708314857805261,45735
38355,1708314857815419,1708314857861857,46438
38356,1708314857872067,1708314857917738,45671
38357,1708314857927939,1708314857973568,45629
38358,1708314857983783,1708314858029575,45792
38359,1708314858039549,1708314858085282,45733
38360,1708314858095427,1708314858142241,46814
38361,1708314858151157,1708314858196847,45690
38362,1708314858206976,1708314858252784,45808
38363,1708314858262737,1708314858308538,45801
38364,1708314858318713,1708314858364351,45638
38365,1708314858374527,1708314858420313,45786
38366,1708314858430427,1708314858476152,45725
38367,1708314858486256,1708314858531980,45724
38368,1708314858542193,1708314858587837,45644
38369,1708314858597974,1708314858644029,46055
38370,1708314858653990,1708314858700015,46025
38371,1708314858709803,1708314858755728,45925
38372,1708314858765601,1708314858811310,45709
38373,1708314858821476,1708314858867475,45999
38374,1708314858877661,1708314858923066,45405
38375,1708314858933262,1708314858978982,45720
38376,1708314858989116,1708314859034758,45642
38377,1708314859044996,1708314859090800,45804
38378,1708314859100849,1708314859146592,45743
38379,1708314859156804,1708314859202481,45677
38380,1708314859212597,1708314859266829,54232
38381,1708314859275113,1708314859320762,45649
38382,1708314859330961,1708314859376877,45916
38383,1708314859386964,1708314859432928,45964
38384,1708314859443126,1708314859489138,46012
38385,1708314859499057,1708314859544955,45898
38386,1708314859555188,1708314859601219,46031
38387,1708314859611185,1708314859657024,45839
38388,1708314859667237,1708314859715293,48056
38389,1708314859723769,1708314859769691,45922
38390,1708314859779953,1708314859825913,45960
38391,1708314859836041,1708314859882653,46612
38392,1708314859892262,1708314859937992,45730
38393,1708314859948159,1708314859994149,45990
38394,1708314860004318,1708314860050302,45984
38395,1708314860060371,1708314860106293,45922
38396,1708314860116456,1708314860162525,46069
38397,1708314860172633,1708314860218871,46238
38398,1708314860229027,1708314860274850,45823
38399,1708314860285055,1708314860331008,45953
38400,1708314860341161,1708314860387027,45866
38401,1708314860397193,1708314860443028,45835
38402,1708314860453278,1708314860499227,45949
38403,1708314860509317,1708314860555402,46085
38404,1708314860565407,1708314860610628,45221
38405,1708314860620803,1708314860666654,45851
38406,1708314860676853,1708314860722759,45906
38407,1708314860732963,1708314860779037,46074
38408,1708314860789242,1708314860836144,46902
38409,1708314860845334,1708314860891229,45895
38410,1708314860901418,1708314860947423,46005
38411,1708314860957425,1708314861003311,45886
38412,1708314861013509,1708314861059384,45875
38413,1708314861069526,1708314861115321,45795
38414,1708314861125598,1708314861171033,45435
38415,1708314861181243,1708314861227048,45805
38416,1708314861237404,1708314861283208,45804
38417,1708314861293347,1708314861339247,45900
38418,1708314861349498,1708314861395381,45883
38419,1708314861405494,1708314861451408,45914
38420,1708314861461555,1708314861507293,45738
38421,1708314861517495,1708314861563325,45830
38423,1708314861651740,1708314861712851,61111
38424,1708314861720603,1708314861770636,50033
38426,1708314861846935,1708314861912342,65407
38432,1708314862215100,1708314862279451,64351
38434,1708314862351019,1708314862413328,62309
38435,1708314862421576,1708314862471371,49795
38436,1708314862482367,1708314862533170,50803
38437,1708314862544181,1708314862591558,47377
38438,1708314862601311,1708314862648012,46701
38439,1708314862657876,1708314862704610,46734
38440,1708314862714338,1708314862761423,47085
38441,1708314862771233,1708314862817989,46756
38442,1708314862827655,1708314862874594,46939
38443,1708314862884184,1708314862930836,46652
38444,1708314862940517,1708314862987149,46632
38445,1708314862996959,1708314863043684,46725
38446,1708314863053401,1708314863099883,46482
38447,1708314863109707,1708314863156204,46497
38448,1708314863165948,1708314863212732,46784
38449,1708314863222338,1708314863268859,46521
38450,1708314863278594,1708314863325283,46689
38451,1708314863335148,1708314863381785,46637
38452,1708314863391547,1708314863438225,46678
38453,1708314863447859,1708314863494465,46606
38454,1708314863504173,1708314863550755,46582
38455,1708314863560504,1708314863609196,48692
38457,1708314863688275,1708314863739147,50872
38458,1708314863750201,1708314863797243,47042
38459,1708314863806998,1708314863854130,47132
38460,1708314863863656,1708314863910057,46401
38461,1708314863919926,1708314863966335,46409
38462,1708314863976106,1708314864022540,46434
38463,1708314864032323,1708314864078791,46468
38464,1708314864088715,1708314864135067,46352
38465,1708314864144813,1708314864191258,46445
38466,1708314864201104,1708314864247459,46355
38467,1708314864257252,1708314864303604,46352
38468,1708314864313355,1708314864359746,46391
38469,1708314864369552,1708314864416293,46741
38470,1708314864425844,1708314864472057,46213
38471,1708314864481913,1708314864528346,46433
38472,1708314864538063,1708314864584438,46375
38473,1708314864594141,1708314864640294,46153
38474,1708314864649914,1708314864696284,46370
38475,1708314864706481,1708314864753416,46935
38476,1708314864763324,1708314864809514,46190
38477,1708314864819380,1708314864865791,46411
38478,1708314864875465,1708314864921898,46433
38479,1708314864931678,1708314864977994,46316
38480,1708314864987794,1708314865034167,46373
38481,1708314865043964,1708314865090382,46418
38482,1708314865100139,1708314865146556,46417
38483,1708314865156341,1708314865203221,46880
38484,1708314865212993,1708314865259603,46610
38485,1708314865269277,1708314865315816,46539
38486,1708314865325415,1708314865376706,51291
38487,1708314865385302,1708314865434562,49260
38488,1708314865444309,1708314865490598,46289
38489,1708314865500472,1708314865547032,46560
38490,1708314865556625,1708314865603017,46392
38491,1708314865612744,1708314865659277,46533
38492,1708314865669009,1708314865715531,46522
38493,1708314865725405,1708314865772052,46647
38494,1708314865781742,1708314865828161,46419
38495,1708314865837947,1708314865885023,47076
38496,1708314865894455,1708314865940851,46396
38497,1708314865950683,1708314865996027,45344
38499,1708314866059530,1708314866107811,48281
38500,1708314866117023,1708314866165741,48718
38501,1708314866175591,1708314866222053,46462
38502,1708314866231739,1708314866278218,46479
38503,1708314866288160,1708314866334595,46435
38504,1708314866344333,1708314866391000,46667
38505,1708314866400659,1708314866447160,46501
38506,1708314866456810,1708314866503330,46520
38507,1708314866513329,1708314866560131,46802
38508,1708314866569788,1708314866617864,48076
38509,1708314866627658,1708314866674241,46583
38510,1708314866683955,1708314866757544,73589
38511,1708314866743209,1708314866794507,51298
38512,1708314866804416,1708314866851453,47037
38513,1708314866861272,1708314866907776,46504
38514,1708314866917719,1708314866964187,46468
38515,1708314866974053,1708314867020431,46378
38516,1708314867030287,1708314867076570,46283
38517,1708314867086503,1708314867132815,46312
38518,1708314867142688,1708314867189163,46475
38519,1708314867198881,1708314867245165,46284
38520,1708314867255159,1708314867301669,46510
38521,1708314867311502,1708314867358206,46704
38522,1708314867368130,1708314867414746,46616
38523,1708314867424607,1708314867471193,46586
38524,1708314867481040,1708314867527714,46674
38525,1708314867537559,1708314867583966,46407
38526,1708314867593989,1708314867643928,49939
38527,1708314867653716,1708314867700223,46507
38528,1708314867710330,1708314867756511,46181
38529,1708314867766470,1708314867812858,46388
38530,1708314867822754,1708314867868908,46154
38531,1708314867878755,1708314867925066,46311
38532,1708314867935111,1708314867981385,46274
38533,1708314867991284,1708314868037781,46497
38534,1708314868047597,1708314868093977,46380
38535,1708314868103880,1708314868150260,46380
38536,1708314868160173,1708314868206459,46286
38537,1708314868216449,1708314868262836,46387
38538,1708314868272894,1708314868319254,46360
38539,1708314868329124,1708314868375434,46310
38541,1708314868447251,1708314868493703,46452
38542,1708314868503529,1708314868549967,46438
38543,1708314868559852,1708314868606229,46377
38544,1708314868616261,1708314868662737,46476
38545,1708314868672576,1708314868719153,46577
38546,1708314868728983,1708314868775522,46539
38547,1708314868785549,1708314868832139,46590
38548,1708314868842012,1708314868888767,46755
38549,1708314868898655,1708314868945316,46661
38550,1708314868955328,1708314869001776,46448
38551,1708314869011727,1708314869058295,46568
38552,1708314869068326,1708314869114775,46449
38553,1708314869124632,1708314869171216,46584
38554,1708314869180926,1708314869228030,47104
38555,1708314869237821,1708314869284438,46617
38556,1708314869294485,1708314869341044,46559
38557,1708314869350987,1708314869397348,46361
38558,1708314869407305,1708314869453885,46580
38559,1708314869463833,1708314869510421,46588
38560,1708314869520326,1708314869566856,46530
38561,1708314869576708,1708314869623806,47098
38562,1708314869633273,1708314869679709,46436
38563,1708314869689648,1708314869736475,46827
38564,1708314869746591,1708314869793988,47397
38565,1708314869804838,1708314869855943,51105
38566,1708314869867053,1708314869916731,49678
38567,1708314869926564,1708314869973142,46578
38568,1708314869983052,1708314870029492,46440
38569,1708314870039416,1708314870085907,46491
38570,1708314870095875,1708314870142342,46467
38571,1708314870152236,1708314870198818,46582
38572,1708314870208619,1708314870255139,46520
38573,1708314870265011,1708314870311538,46527
38574,1708314870321491,1708314870368219,46728
38575,1708314870378052,1708314870424526,46474
38576,1708314870434475,1708314870481147,46672
38577,1708314870490959,1708314870537468,46509
38578,1708314870547677,1708314870594385,46708
38580,1708314870663766,1708314870715155,51389
38581,1708314870725890,1708314870775795,49905
38583,1708314870840116,1708314870886225,46109
38584,1708314870896116,1708314870941837,45721
38585,1708314870951918,1708314870997861,45943
38586,1708314871007895,1708314871053605,45710
38587,1708314871063714,1708314871109587,45873
38588,1708314871119595,1708314871165404,45809
38589,1708314871175467,1708314871221257,45790
38591,1708314871285800,1708314871331674,45874
38592,1708314871341872,1708314871387625,45753
38593,1708314871397749,1708314871445661,47912
38594,1708314871454273,1708314871506620,52347
38595,1708314871516809,1708314871562689,45880
38596,1708314871572719,1708314871618555,45836
38597,1708314871628707,1708314871674498,45791
38598,1708314871684663,1708314871731226,46563
38599,1708314871740753,1708314871786522,45769
38600,1708314871796701,1708314871842460,45759
38601,1708314871852550,1708314871898459,45909
38602,1708314871908606,1708314871954476,45870
38603,1708314871964610,1708314872010637,46027
38604,1708314872020747,1708314872066714,45967
38605,1708314872076673,1708314872122567,45894
38606,1708314872132734,1708314872178607,45873
38607,1708314872188559,1708314872234412,45853
38608,1708314872244594,1708314872290457,45863
38609,1708314872300589,1708314872346496,45907
38610,1708314872356683,1708314872402552,45869
38611,1708314872412707,1708314872458601,45894
38612,1708314872468839,1708314872514702,45863
38613,1708314872524836,1708314872570618,45782
38614,1708314872580759,1708314872626654,45895
38615,1708314872636910,1708314872683224,46314
38616,1708314872693345,1708314872739155,45810
38617,1708314872749356,1708314872795199,45843
38618,1708314872805385,1708314872851644,46259
38619,1708314872862849,1708314872912619,49770
38620,1708314872924201,1708314872974197,49996
38621,1708314872983801,1708314873029237,45436
38622,1708314873039436,1708314873084950,45514
38623,1708314873095140,1708314873141008,45868
38624,1708314873151366,1708314873197142,45776
38626,1708314873261252,1708314873306784,45532
38627,1708314873317038,1708314873362602,45564
38628,1708314873372853,1708314873418453,45600
38629,1708314873428737,1708314873474315,45578
38630,1708314873484556,1708314873530300,45744
38631,1708314873540343,1708314873586149,45806
38632,1708314873596418,1708314873642157,45739
38633,1708314873652599,1708314873697679,45080
38634,1708314873708265,1708314873753836,45571
38635,1708314873764097,1708314873810138,46041
38636,1708314873819639,1708314873865271,45632
38637,1708314873875471,1708314873921149,45678
38638,1708314873931384,1708314873976875,45491
38639,1708314873987243,1708314874032904,45661
38640,1708314874043001,1708314874088734,45733
38641,1708314874099033,1708314874144599,45566
38642,1708314874154898,1708314874200558,45660
38643,1708314874210766,1708314874256544,45778
38644,1708314874266665,1708314874312260,45595
38645,1708314874322370,1708314874367874,45504
38646,1708314874378189,1708314874423756,45567
38647,1708314874433968,1708314874480460,46492
38648,1708314874490276,1708314874541478,51202
38649,1708314874551806,1708314874597595,45789
38650,1708314874607922,1708314874653771,45849
38651,1708314874663923,1708314874709701,45778
38652,1708314874720126,1708314874766393,46267
38653,1708314874776308,1708314874822189,45881
38654,1708314874832480,1708314874879009,46529
38655,1708314874888634,1708314874934418,45784
38656,1708314874944746,1708314874990479,45733
38657,1708314875000602,1708314875046613,46011
38658,1708314875056750,1708314875102605,45855
38660,1708314875168252,1708314875214148,45896
38661,1708314875224300,1708314875270376,46076
38662,1708314875280539,1708314875326477,45938
38663,1708314875336831,1708314875383302,46471
38664,1708314875392885,1708314875439407,46522
38665,1708314875449601,1708314875495989,46388
38666,1708314875506221,1708314875551948,45727
38667,1708314875562245,1708314875608436,46191
38668,1708314875618787,1708314875665647,46860
38669,1708314875675290,1708314875721190,45900
38670,1708314875731448,1708314875777728,46280
38671,1708314875787777,1708314875834293,46516
38672,1708314875844139,1708314875889958,45819
38673,1708314875900187,1708314875945964,45777
38674,1708314875956234,1708314876002384,46150
38675,1708314876012597,1708314876058387,45790
38676,1708314876068593,1708314876114568,45975
38678,1708314876180227,1708314876226251,46024
38679,1708314876236441,1708314876282546,46105
38680,1708314876292783,1708314876338682,45899
38681,1708314876348783,1708314876394779,45996
38682,1708314876405031,1708314876451062,46031
38683,1708314876461314,1708314876507616,46302
38684,1708314876517920,1708314876564385,46465
38685,1708314876574450,1708314876620392,45942
38686,1708314876630535,1708314876679643,49108
38687,1708314876689707,1708314876736231,46524
38688,1708314876746535,1708314876792314,45779
38689,1708314876802851,1708314876854766,51915
38690,1708314876864487,1708314876914539,50052
38691,1708314876924750,1708314876970855,46105
38692,1708314876981059,1708314877027176,46117
38693,1708314877037203,1708314877083383,46180
38694,1708314877093537,1708314877139691,46154
38695,1708314877149769,1708314877196053,46284
38696,1708314877206324,1708314877252192,45868
38697,1708314877262368,1708314877308528,46160
38698,1708314877318720,1708314877364551,45831
38699,1708314877374737,1708314877420358,45621
38700,1708314877430591,1708314877476345,45754
38701,1708314877486511,1708314877537049,50538
38702,1708314877546142,1708314877594868,48726
38703,1708314877606380,1708314877656271,49891
38704,1708314877668012,1708314877714595,46583
38705,1708314877724780,1708314877770642,45862
38706,1708314877780798,1708314877826841,46043
38708,1708314877892689,1708314877938775,46086
38709,1708314877948709,1708314877994906,46197
38710,1708314878005043,1708314878051414,46371
38711,1708314878061575,1708314878108361,46786
38712,1708314878118716,1708314878164686,45970
38713,1708314878174768,1708314878220703,45935
38714,1708314878230975,1708314878276624,45649
38715,1708314878286883,1708314878332732,45849
38716,1708314878343036,1708314878388819,45783
38717,1708314878399176,1708314878444897,45721
38718,1708314878455281,1708314878501174,45893
38719,1708314878511337,1708314878557471,46134
38720,1708314878567324,1708314878613207,45883
38721,1708314878623535,1708314878669520,45985
38722,1708314878679470,1708314878724795,45325
38723,1708314878735734,1708314878781473,45739
38724,1708314878791757,1708314878838544,46787
38726,1708314878902801,1708314878948520,45719
38727,1708314878958895,1708314879004996,46101
38728,1708314879015295,1708314879060902,45607
38729,1708314879071129,1708314879116841,45712
38730,1708314879127037,1708314879172773,45736
38731,1708314879183007,1708314879228969,45962
38732,1708314879239217,1708314879284851,45634
38733,1708314879295024,1708314879341634,46610
38734,1708314879350997,1708314879396576,45579
38735,1708314879406746,1708314879452342,45596
38736,1708314879462638,1708314879508301,45663
38737,1708314879518593,1708314879564455,45862
38738,1708314879574691,1708314879620293,45602
38739,1708314879630386,1708314879676041,45655
38740,1708314879686738,1708314879732672,45934
38741,1708314879742758,1708314879791769,49011
38742,1708314879803172,1708314879853037,49865
38744,1708314879920465,1708314879966183,45718
38745,1708314879976337,1708314880022355,46018
38746,1708314880032500,1708314880078336,45836
38747,1708314880088381,1708314880134424,46043
38748,1708314880144554,1708314880191157,46603
38749,1708314880200876,1708314880247200,46324
38750,1708314880256768,1708314880302447,45679
38751,1708314880312675,1708314880358384,45709
38752,1708314880368532,1708314880414147,45615
38753,1708314880424339,1708314880470459,46120
38755,1708314880535145,1708314880588872,53727
38757,1708314880654970,1708314880701405,46435
38758,1708314880711260,1708314880757039,45779
38759,1708314880767154,1708314880813136,45982
38760,1708314880823386,1708314880869158,45772
38761,1708314880879240,1708314880924953,45713
38762,1708314880935111,1708314880980793,45682
38763,1708314880990988,1708314881037131,46143
38764,1708314881047022,1708314881092794,45772
38765,1708314881102980,1708314881148882,45902
38766,1708314881159208,1708314881204981,45773
38767,1708314881215172,1708314881260989,45817
38768,1708314881271219,1708314881321805,50586
38769,1708314881328312,1708314881373977,45665
38770,1708314881384260,1708314881429890,45630
38771,1708314881440136,1708314881485920,45784
38772,1708314881496168,1708314881542123,45955
38773,1708314881552192,1708314881597974,45782
38774,1708314881608300,1708314881653966,45666
38775,1708314881664178,1708314881711426,47248
38776,1708314881721707,1708314881767661,45954
38777,1708314881777850,1708314881824036,46186
38778,1708314881835004,1708314881884476,49472
38779,1708314881895679,1708314881945317,49638
38780,1708314881956733,1708314882002197,45464
38781,1708314882012402,1708314882057939,45537
38782,1708314882068233,1708314882113740,45507
38783,1708314882123927,1708314882169446,45519
38784,1708314882179703,1708314882225179,45476
38785,1708314882235371,1708314882281022,45651
38786,1708314882291331,1708314882336721,45390
38787,1708314882346901,1708314882392521,45620
38788,1708314882402655,1708314882448150,45495
38789,1708314882458336,1708314882503935,45599
38790,1708314882514226,1708314882559650,45424
38791,1708314882569840,1708314882615501,45661
38792,1708314882625597,1708314882671212,45615
38793,1708314882681355,1708314882731318,49963
38794,1708314882741374,1708314882787025,45651
38795,1708314882797130,1708314882842777,45647
38796,1708314882852890,1708314882898568,45678
38797,1708314882908800,1708314882954513,45713
38798,1708314882964682,1708314883010326,45644
38799,1708314883020525,1708314883066200,45675
38800,1708314883076379,1708314883121857,45478
38801,1708314883132120,1708314883177845,45725
38802,1708314883188140,1708314883233688,45548
38803,1708314883243910,1708314883289644,45734
38804,1708314883299868,1708314883345507,45639
38805,1708314883355600,1708314883401167,45567
38806,1708314883411434,1708314883456942,45508
38807,1708314883467173,1708314883512761,45588
38808,1708314883523101,1708314883568721,45620
38809,1708314883578873,1708314883626924,48051
38810,1708314883635651,1708314883688179,52528
38811,1708314883698471,1708314883744695,46224
38812,1708314883755011,1708314883800668,45657
38813,1708314883810756,1708314883856526,45770
