frame number,publisher_sent,subscriber_received,latency
15230,1708313491967571,1708313492014719,47148
15231,1708313492033801,1708313492081158,47357
15232,1708313492100411,1708313492147514,47103
15233,1708313492166799,1708313492213148,46349
15234,1708313492231067,1708313492274150,43083
15235,1708313492291988,1708313492339511,47523
15236,1708313492358876,1708313492405730,46854
15237,1708313492425119,1708313492472336,47217
15238,1708313492491656,1708313492537978,46322
15239,1708313492555905,1708313492598815,42910
15240,1708313492616758,1708313492662450,45692
15241,1708313492681549,1708313492729681,48132
15242,1708313492747967,1708313492794839,46872
15243,1708313492814016,1708313492861127,47111
15244,1708313492878683,1708313492921379,42696
15245,1708313492939231,1708313492984374,45143
15246,1708313493003650,1708313493050623,46973
15247,1708313493069867,1708313493117378,47511
15248,1708313493136675,1708313493183729,47054
15249,1708313493202897,1708313493250188,47291
15250,1708313493269395,1708313493314389,44994
15251,1708313493332276,1708313493375325,43049
15252,1708313493393356,1708313493440372,47016
15253,1708313493459577,1708313493506840,47263
15254,1708313493526125,1708313493573163,47038
15255,1708313493592355,1708313493637996,45641
15257,1708313493715953,1708313493762509,46556
15258,1708313493781835,1708313493828837,47002
15259,1708313493848305,1708313493895525,47220
15261,1708313493978587,1708313494024275,45688
15262,1708313494041919,1708313494088626,46707
15263,1708313494107625,1708313494155373,47748
15264,1708313494174455,1708313494222237,47782
15265,1708313494241214,1708313494288431,47217
15266,1708313494306189,1708313494349654,43465
15267,1708313494367385,1708313494413945,46560
15268,1708313494432977,1708313494480626,47649
15269,1708313494499770,1708313494547619,47849
15270,1708313494566690,1708313494614151,47461
15271,1708313494631666,1708313494675249,43583
15272,1708313494692985,1708313494739245,46260
15273,1708313494758139,1708313494806238,48099
15274,1708313494825326,1708313494873008,47682
15276,1708313494959330,1708313495007192,47862
15277,1708313495025769,1708313495072057,46288
15278,1708313495089637,1708313495133180,43543
15279,1708313495150795,1708313495198182,47387
15280,1708313495217239,1708313495265362,48123
15281,1708313495284435,1708313495332978,48543
15282,1708313495351928,1708313495399437,47509
15283,1708313495418409,1708313495466007,47598
15284,1708313495484970,1708313495532550,47580
15285,1708313495551441,1708313495599619,48178
15286,1708313495618604,1708313495666265,47661
15287,1708313495685189,1708313495731789,46600
15288,1708313495749486,1708313495792895,43409
15289,1708313495810580,1708313495858315,47735
15290,1708313495877462,1708313495924905,47443
15291,1708313495944012,1708313495991873,47861
15292,1708313496010825,1708313496056914,46089
15293,1708313496074600,1708313496118162,43562
15294,1708313496135793,1708313496182963,47170
15295,1708313496201942,1708313496249691,47749
15296,1708313496268801,1708313496316544,47743
15297,1708313496335610,1708313496382390,46780
15298,1708313496400167,1708313496443532,43365
15299,1708313496461239,1708313496508367,47128
15300,1708313496527369,1708313496575057,47688
15301,1708313496594160,1708313496641920,47760
15302,1708313496660901,1708313496707992,47091
15303,1708313496725650,1708313496769179,43529
15304,1708313496786944,1708313496833604,46660
15305,1708313496852668,1708313496900493,47825
15306,1708313496919372,1708313496966419,47047
15308,1708313497056390,1708313497099610,43220
15309,1708313497117274,1708313497163751,46477
15310,1708313497182755,1708313497230311,47556
15311,1708313497249348,1708313497296880,47532
15312,1708313497315954,1708313497363224,47270
15313,1708313497380889,1708313497424255,43366
15314,1708313497442023,1708313497487848,45825
15315,1708313497506851,1708313497554577,47726
15316,1708313497573693,1708313497621408,47715
15317,1708313497640346,1708313497688233,47887
15318,1708313497705383,1708313497749858,44475
15319,1708313497767558,1708313497812911,45353
15320,1708313497831995,1708313497879911,47916
15322,1708313497963855,1708313498011644,47789
15323,1708313498030407,1708313498078040,47633
15324,1708313498097006,1708313498142534,45528
15325,1708313498160136,1708313498203522,43386
15326,1708313498221222,1708313498268829,47607
15327,1708313498287797,1708313498335820,48023
15328,1708313498354867,1708313498402490,47623
15329,1708313498421438,1708313498467493,46055
15330,1708313498485192,1708313498528376,43184
15331,1708313498546118,1708313498592981,46863
15332,1708313498611955,1708313498659519,47564
15333,1708313498678555,1708313498726706,48151
15334,1708313498745011,1708313498791985,46974
15335,1708313498809541,1708313498852830,43289
15336,1708313498870539,1708313498916747,46208
15337,1708313498935797,1708313498983480,47683
15338,1708313499002590,1708313499050000,47410
15339,1708313499068964,1708313499116525,47561
15340,1708313499133812,1708313499177185,43373
15341,1708313499194831,1708313499240557,45726
15342,1708313499259618,1708313499307205,47587
15343,1708313499326170,1708313499373894,47724
15344,1708313499392842,1708313499440655,47813
15345,1708313499459460,1708313499507129,47669
15346,1708313499526146,1708313499573606,47460
15347,1708313499592520,1708313499640038,47518
15348,1708313499659203,1708313499706746,47543
15349,1708313499725839,1708313499774267,48428
15350,1708313499791847,1708313499835310,43463
15351,1708313499852962,1708313499898923,45961
15353,1708313499984468,1708313500033003,48535
15354,1708313500050756,1708313500100411,49655
15355,1708313500117384,1708313500160894,43510
15356,1708313500178535,1708313500223632,45097
15357,1708313500242717,1708313500290534,47817
15358,1708313500309513,1708313500357461,47948
15359,1708313500376272,1708313500424268,47996
15360,1708313500442952,1708313500490669,47717
15361,1708313500509691,1708313500555474,45783
15362,1708313500573169,1708313500616575,43406
15363,1708313500634289,1708313500681988,47699
15364,1708313500700987,1708313500748885,47898
15365,1708313500767832,1708313500815658,47826
15366,1708313500834675,1708313500881300,46625
15367,1708313500898724,1708313500949692,50968
15368,1708313500961005,1708313501008393,47388
15369,1708313501027224,1708313501074916,47692
15370,1708313501093968,1708313501141603,47635
15371,1708313501160600,1708313501207397,46797
15372,1708313501225053,1708313501268441,43388
15373,1708313501286144,1708313501333630,47486
15374,1708313501352698,1708313501400277,47579
15375,1708313501419248,1708313501466939,47691
15376,1708313501485924,1708313501533143,47219
15377,1708313501550659,1708313501594142,43483
15378,1708313501611736,1708313501657716,45980
15379,1708313501676700,1708313501724952,48252
15380,1708313501743360,1708313501791629,48269
15381,1708313501810581,1708313501858302,47721
15382,1708313501875540,1708313501918935,43395
15383,1708313501936572,1708313501982065,45493
15384,1708313502001109,1708313502048664,47555
15385,1708313502067701,1708313502115533,47832
15386,1708313502134518,1708313502182128,47610
15387,1708313502200996,1708313502249011,48015
15388,1708313502267569,1708313502315128,47559
15389,1708313502334067,1708313502381762,47695
15390,1708313502400864,1708313502448524,47660
15391,1708313502467427,1708313502515389,47962
15392,1708313502532525,1708313502575833,43308
15393,1708313502593433,1708313502638787,45354
15394,1708313502657812,1708313502705370,47558
15395,1708313502724292,1708313502772359,48067
15396,1708313502791348,1708313502839038,47690
15397,1708313502857839,1708313502905715,47876
15399,1708313502987721,1708313503031253,43532
15400,1708313503049019,1708313503102953,53934
15401,1708313503120421,1708313503168271,47850
15402,1708313503187145,1708313503234783,47638
15403,1708313503253776,1708313503299433,45657
15404,1708313503317169,1708313503360481,43312
15405,1708313503378201,1708313503425938,47737
15406,1708313503444871,1708313503492465,47594
15407,1708313503511423,1708313503559208,47785
15408,1708313503578168,1708313503624418,46250
15409,1708313503642123,1708313503685583,43460
15410,1708313503703232,1708313503750573,47341
15411,1708313503769060,1708313503816837,47777
15412,1708313503835901,1708313503883843,47942
15413,1708313503902670,1708313503957328,54658
15414,1708313503967227,1708313504010714,43487
15415,1708313504028232,1708313504074998,46766
15416,1708313504093910,1708313504141997,48087
15417,1708313504160595,1708313504208422,47827
15418,1708313504227326,1708313504274440,47114
15419,1708313504292119,1708313504335839,43720
15420,1708313504353515,1708313504399441,45926
15421,1708313504418354,1708313504465861,47507
15422,1708313504484961,1708313504532656,47695
15423,1708313504551655,1708313504599228,47573
15424,1708313504616524,1708313504659803,43279
15425,1708313504677523,1708313504723644,46121
15426,1708313504741859,1708313504789732,47873
15427,1708313504808792,1708313504856581,47789
15428,1708313504875571,1708313504923359,47788
15429,1708313504942248,1708313504989834,47586
15430,1708313505008863,1708313505056482,47619
15431,1708313505075431,1708313505122995,47564
15432,1708313505142208,1708313505189655,47447
15433,1708313505208476,1708313505256662,48186
15434,1708313505273995,1708313505317397,43402
15435,1708313505335118,1708313505380983,45865
15436,1708313505400047,1708313505447645,47598
15437,1708313505466678,1708313505514646,47968
15438,1708313505533655,1708313505581696,48041
15439,1708313505600656,1708313505648437,47781
15440,1708313505667470,1708313505715284,47814
15441,1708313505734233,1708313505782634,48401
15442,1708313505801771,1708313505849413,47642
15443,1708313505868393,1708313505916153,47760
15445,1708313505994210,1708313506040335,46125
15446,1708313506059256,1708313506106816,47560
15447,1708313506125660,1708313506177885,52225
15448,1708313506196962,1708313506244310,47348
15449,1708313506261920,1708313506305538,43618
15450,1708313506323274,1708313506369173,45899
15451,1708313506388119,1708313506435935,47816
15452,1708313506455032,1708313506502650,47618
15453,1708313506521728,1708313506569688,47960
15454,1708313506586772,1708313506630238,43466
15455,1708313506647859,1708313506693399,45540
15456,1708313506712329,1708313506760552,48223
15457,1708313506779446,1708313506827464,48018
15458,1708313506846498,1708313506894337,47839
15459,1708313506913159,1708313506970511,57352
15460,1708313506979234,1708313507024939,45705
15461,1708313507042552,1708313507086005,43453
15462,1708313507103752,1708313507151387,47635
15463,1708313507170312,1708313507218135,47823
15464,1708313507237114,1708313507284747,47633
15465,1708313507303956,1708313507350186,46230
15466,1708313507367892,1708313507411140,43248
15467,1708313507428680,1708313507475667,46987
15468,1708313507494750,1708313507542261,47511
15469,1708313507561310,1708313507608967,47657
15470,1708313507628026,1708313507674798,46772
15471,1708313507692408,1708313507736504,44096
15472,1708313507754192,1708313507800625,46433
15474,1708313507885425,1708313507933053,47628
15475,1708313507951822,1708313507999260,47438
15476,1708313508017184,1708313508060185,43001
15477,1708313508077777,1708313508123619,45842
15478,1708313508142644,1708313508190194,47550
15479,1708313508209284,1708313508256837,47553
15480,1708313508275868,1708313508323442,47574
15481,1708313508340458,1708313508383933,43475
15482,1708313508401583,1708313508446491,44908
15483,1708313508465401,1708313508513036,47635
15484,1708313508531920,1708313508579599,47679
15485,1708313508598582,1708313508646343,47761
15486,1708313508665378,1708313508712946,47568
15487,1708313508731883,1708313508778154,46271
15488,1708313508795802,1708313508839221,43419
15491,1708313509021744,1708313509090759,69015
15495,1708313509328520,1708313509386848,58328
15496,1708313509407021,1708313509481816,74795
15497,1708313509496283,1708313509548129,51846
15498,1708313509564606,1708313509635980,71374
15499,1708313509637993,1708313509689705,51712
15500,1708313509705759,1708313509752412,46653
15502,1708313509826976,1708313509881441,54465
15503,1708313509902853,1708313509950901,48048
15504,1708313509969563,1708313510017730,48167
15505,1708313510036719,1708313510083986,47267
15506,1708313510101457,1708313510145025,43568
15507,1708313510162666,1708313510209243,46577
15508,1708313510227967,1708313510275926,47959
15509,1708313510294659,1708313510343034,48375
15510,1708313510361719,1708313510409321,47602
15511,1708313510426985,1708313510470580,43595
15512,1708313510488200,1708313510534344,46144
15513,1708313510553166,1708313510600935,47769
15514,1708313510619868,1708313510667606,47738
15515,1708313510686579,1708313510734923,48344
15516,1708313510751938,1708313510795335,43397
15517,1708313510812909,1708313510858839,45930
15518,1708313510877149,1708313510924690,47541
15519,1708313510943666,1708313510991548,47882
15520,1708313511010342,1708313511058731,48389
15521,1708313511077582,1708313511125987,48405
15522,1708313511144763,1708313511190215,45452
15523,1708313511207831,1708313511251240,43409
15524,1708313511268785,1708313511316436,47651
15525,1708313511335452,1708313511383195,47743
15526,1708313511401914,1708313511449898,47984
15527,1708313511468829,1708313511514950,46121
15528,1708313511532375,1708313511575535,43160
15529,1708313511593215,1708313511640527,47312
15530,1708313511659378,1708313511706956,47578
15531,1708313511725959,1708313511773907,47948
15532,1708313511792762,1708313511839267,46505
15533,1708313511856896,1708313511906737,49841
15534,1708313511924176,1708313511971786,47610
15535,1708313511990755,1708313512038731,47976
15536,1708313512057695,1708313512105752,48057
15537,1708313512124760,1708313512171057,46297
15539,1708313512247808,1708313512301955,54147
15540,1708313512320869,1708313512368534,47665
15541,1708313512387535,1708313512435319,47784
15542,1708313512454213,1708313512500347,46134
15543,1708313512517958,1708313512561513,43555
15544,1708313512579113,1708313512626766,47653
15545,1708313512645638,1708313512693356,47718
15547,1708313512811172,1708313512859161,47989
15548,1708313512878065,1708313512925770,47705
15549,1708313512942934,1708313512986478,43544
15550,1708313513004279,1708313513049524,45245
15551,1708313513068500,1708313513116314,47814
15552,1708313513135277,1708313513183157,47880
15553,1708313513202022,1708313513249894,47872
15554,1708313513268828,1708313513317419,48591
15555,1708313513336374,1708313513381867,45493
15556,1708313513399573,1708313513442785,43212
15557,1708313513460402,1708313513507937,47535
15558,1708313513526978,1708313513574617,47639
15559,1708313513593642,1708313513641324,47682
15560,1708313513660328,1708313513706440,46112
15561,1708313513724964,1708313513768616,43652
15562,1708313513786333,1708313513834472,48139
15563,1708313513853420,1708313513902734,49314
15564,1708313513921811,1708313513969607,47796
15565,1708313513988491,1708313514035270,46779
15566,1708313514052868,1708313514096479,43611
15567,1708313514114225,1708313514161948,47723
15568,1708313514181007,1708313514228812,47805
15569,1708313514247732,1708313514295770,48038
15570,1708313514314686,1708313514361241,46555
15571,1708313514378942,1708313514422595,43653
15572,1708313514440176,1708313514487416,47240
15573,1708313514506375,1708313514554261,47886
15574,1708313514573230,1708313514621174,47944
15575,1708313514640167,1708313514687146,46979
15576,1708313514704758,1708313514748401,43643
15577,1708313514766248,1708313514813428,47180
15578,1708313514832415,1708313514881369,48954
15579,1708313514898659,1708313514946640,47981
15580,1708313514965622,1708313515012667,47045
15581,1708313515030183,1708313515073898,43715
15582,1708313515091535,1708313515138285,46750
15583,1708313515157308,1708313515205319,48011
15584,1708313515224648,1708313515274019,49371
15585,1708313515290815,1708313515344955,54140
15586,1708313515362779,1708313515405699,42920
15587,1708313515423616,1708313515470060,46444
15588,1708313515489314,1708313515536317,47003
15589,1708313515555503,1708313515602669,47166
15590,1708313515621976,1708313515668269,46293
15591,1708313515686228,1708313515729295,43067
15592,1708313515747156,1708313515793786,46630
15593,1708313515812956,1708313515860302,47346
15594,1708313515879386,1708313515926389,47003
15595,1708313515945637,1708313515992655,47018
15596,1708313516010164,1708313516052998,42834
15597,1708313516070896,1708313516116183,45287
15598,1708313516135418,1708313516182499,47081
15599,1708313516201822,1708313516249012,47190
15600,1708313516268466,1708313516316231,47765
15601,1708313516335234,1708313516382031,46797
15602,1708313516401228,1708313516446041,44813
15603,1708313516464022,1708313516506722,42700
15604,1708313516524703,1708313516571350,46647
15605,1708313516590523,1708313516637332,46809
15606,1708313516656677,1708313516703440,46763
15608,1708313516792368,1708313516835371,43003
15609,1708313516853323,1708313516901251,47928
15610,1708313516920336,1708313516967403,47067
15611,1708313516986773,1708313517033870,47097
15612,1708313517053114,1708313517099226,46112
15613,1708313517117174,1708313517160000,42826
15614,1708313517177949,1708313517224037,46088
15615,1708313517243325,1708313517290480,47155
15616,1708313517309807,1708313517356783,46976
15617,1708313517376028,1708313517422725,46697
15618,1708313517440673,1708313517483487,42814
15619,1708313517501383,1708313517546845,45462
15620,1708313517566043,1708313517613050,47007
15621,1708313517632321,1708313517679494,47173
15622,1708313517698770,1708313517745928,47158
15623,1708313517763343,1708313517806340,42997
15624,1708313517824365,1708313517869820,45455
15625,1708313517889062,1708313517938668,49606
15626,1708313517958006,1708313518005139,47133
15627,1708313518024352,1708313518071490,47138
15628,1708313518090686,1708313518137738,47052
15629,1708313518156920,1708313518204133,47213
15630,1708313518223306,1708313518270318,47012
15631,1708313518289761,1708313518338788,49027
15632,1708313518355870,1708313518406752,50882
15633,1708313518424338,1708313518467215,42877
15634,1708313518485197,1708313518530302,45105
15635,1708313518549453,1708313518596620,47167
15636,1708313518615884,1708313518662939,47055
15637,1708313518682144,1708313518729322,47178
15638,1708313518748355,1708313518795297,46942
15639,1708313518814459,1708313518861784,47325
15640,1708313518880879,1708313518927775,46896
15641,1708313518947149,1708313518994269,47120
15642,1708313519013483,1708313519060540,47057
15643,1708313519078106,1708313519120949,42843
15644,1708313519138929,1708313519183262,44333
15645,1708313519202522,1708313519249442,46920
15646,1708313519268787,1708313519316345,47558
15647,1708313519335623,1708313519382463,46840
15648,1708313519401760,1708313519448476,46716
15649,1708313519467854,1708313519512991,45137
15650,1708313519530961,1708313519573595,42634
15651,1708313519591572,1708313519638005,46433
15652,1708313519657197,1708313519704143,46946
15653,1708313519724242,1708313519771257,47015
15654,1708313519790558,1708313519837603,47045
15655,1708313519856940,1708313519904204,47264
15656,1708313519922880,1708313519969786,46906
15657,1708313519988988,1708313520036149,47161
15658,1708313520055550,1708313520102382,46832
15659,1708313520121715,1708313520167910,46195
15660,1708313520185936,1708313520228702,42766
15661,1708313520246698,1708313520292998,46300
15662,1708313520312414,1708313520359345,46931
15663,1708313520378620,1708313520425772,47152
15664,1708313520445039,1708313520491692,46653
15665,1708313520509670,1708313520552549,42879
15666,1708313520570560,1708313520615881,45321
15667,1708313520635156,1708313520682313,47157
15669,1708313520768464,1708313520815765,47301
15670,1708313520833324,1708313520876044,42720
15671,1708313520894040,1708313520942308,48268
15672,1708313520961734,1708313521008572,46838
15673,1708313521027906,1708313521075064,47158
15674,1708313521094314,1708313521141493,47179
15675,1708313521160775,1708313521207893,47118
15676,1708313521227055,1708313521274011,46956
15677,1708313521293451,1708313521340723,47272
15678,1708313521360101,1708313521416620,56519
15679,1708313521433155,1708313521480142,46987
15680,1708313521499367,1708313521546252,46885
15681,1708313521565526,1708313521612686,47160
15682,1708313521632229,1708313521679385,47156
15683,1708313521698760,1708313521745786,47026
15684,1708313521765027,1708313521811061,46034
15686,1708313521889659,1708313521939211,49552
15687,1708313521958237,1708313522006150,47913
15688,1708313522025057,1708313522072719,47662
15689,1708313522091831,1708313522138975,47144
15690,1708313522156617,1708313522199989,43372
15691,1708313522217718,1708313522264559,46841
15692,1708313522283583,1708313522331922,48339
15693,1708313522350887,1708313522398675,47788
15694,1708313522417753,1708313522464931,47178
15695,1708313522482629,1708313522526134,43505
15696,1708313522543745,1708313522589813,46068
15697,1708313522608854,1708313522656578,47724
15698,1708313522675675,1708313522723333,47658
15699,1708313522742055,1708313522789942,47887
15700,1708313522807131,1708313522850488,43357
15701,1708313522868221,1708313522913766,45545
15702,1708313522933056,1708313522980582,47526
15703,1708313522999561,1708313523047419,47858
15704,1708313523066440,1708313523114290,47850
15705,1708313523133155,1708313523180894,47739
15706,1708313523199946,1708313523245435,45489
15707,1708313523263124,1708313523306567,43443
15708,1708313523324384,1708313523371982,47598
15709,1708313523390984,1708313523438757,47773
15710,1708313523457894,1708313523505571,47677
15711,1708313523524582,1708313523570569,45987
15712,1708313523588359,1708313523631998,43639
15713,1708313523649611,1708313523697276,47665
15714,1708313523716347,1708313523763962,47615
15715,1708313523783239,1708313523830754,47515
15716,1708313523849826,1708313523896361,46535
15718,1708313523973610,1708313524020272,46662
15719,1708313524039266,1708313524087031,47765
15720,1708313524106192,1708313524153887,47695
15721,1708313524172928,1708313524220161,47233
15722,1708313524237944,1708313524281488,43544
15723,1708313524299200,1708313524345562,46362
15724,1708313524364568,1708313524412339,47771
15726,1708313524503440,1708313524549754,46314
15727,1708313524566167,1708313524609046,42879
15728,1708313524625484,1708313524670439,44955
15729,1708313524687985,1708313524735142,47157
15730,1708313524752579,1708313524799784,47205
15731,1708313524817341,1708313524864454,47113
15732,1708313524881942,1708313524928830,46888
15733,1708313524946369,1708313524992215,45846
15734,1708313525008886,1708313525051448,42562
