frame number,publisher_sent,subscriber_received,latency
17148,1708313616568028,1708313616613464,45436
17149,1708313616629811,1708313616672479,42668
17151,1708313616767206,1708313616820150,52944
17152,1708313616837727,1708313616884829,47102
17153,1708313616902354,1708313616949418,47064
17154,1708313616967322,1708313617014202,46880
17155,1708313617031904,1708313617078999,47095
17156,1708313617096846,1708313617143888,47042
17157,1708313617161767,1708313617208812,47045
17158,1708313617226722,1708313617271971,45249
17159,1708313617288444,1708313617331391,42947
17160,1708313617347949,1708313617394321,46372
17161,1708313617412195,1708313617459312,47117
17162,1708313617477205,1708313617524171,46966
17163,1708313617541991,1708313617588653,46662
17164,1708313617605128,1708313617647904,42776
17165,1708313617664343,1708313617709376,45033
17166,1708313617727327,1708313617774181,46854
17167,1708313617791976,1708313617839046,47070
17168,1708313617856914,1708313617903773,46859
17169,1708313617921643,1708313617969963,48320
17170,1708313617987899,1708313618033818,45919
17171,1708313618050285,1708313618093328,43043
17172,1708313618109738,1708313618155344,45606
17173,1708313618173145,1708313618220460,47315
17174,1708313618238453,1708313618285372,46919
17175,1708313618303239,1708313618350487,47248
17176,1708313618366354,1708313618409165,42811
17177,1708313618425742,1708313618468604,42862
17178,1708313618485206,1708313618528039,42833
17179,1708313618544530,1708313618589819,45289
17180,1708313618607690,1708313618654646,46956
17182,1708313618736709,1708313618784305,47596
17183,1708313618802134,1708313618849189,47055
17184,1708313618867045,1708313618912878,45833
17185,1708313618929369,1708313618975808,46439
17186,1708313618992407,1708313619049410,57003
17187,1708313619066407,1708313619113368,46961
17189,1708313619197223,1708313619243016,45793
17190,1708313619259500,1708313619302745,43245
17191,1708313619319282,1708313619365570,46288
17192,1708313619383526,1708313619430387,46861
17193,1708313619448345,1708313619495479,47134
17194,1708313619513298,1708313619560249,46951
17195,1708313619576232,1708313619620063,43831
17196,1708313619635899,1708313619679899,44000
17197,1708313619697667,1708313619744560,46893
17198,1708313619762440,1708313619809294,46854
17199,1708313619827144,1708313619874168,47024
17200,1708313619892107,1708313619939020,46913
17201,1708313619956524,1708313620003007,46483
17202,1708313620019347,1708313620061995,42648
17203,1708313620078519,1708313620123355,44836
17204,1708313620141280,1708313620188631,47351
17205,1708313620206468,1708313620253504,47036
17206,1708313620271458,1708313620318314,46856
17207,1708313620336221,1708313620383239,47018
17208,1708313620401001,1708313620446373,45372
17209,1708313620462815,1708313620505488,42673
17210,1708313620522121,1708313620567505,45384
17211,1708313620585389,1708313620632378,46989
17212,1708313620650394,1708313620697145,46751
17214,1708313620785668,1708313620828358,42690
17215,1708313620844829,1708313620889739,44910
17216,1708313620907629,1708313620954420,46791
17217,1708313620972283,1708313621019759,47476
17218,1708313621037044,1708313621083847,46803
17219,1708313621101708,1708313621148528,46820
17220,1708313621166549,1708313621212173,45624
17221,1708313621228708,1708313621271785,43077
17222,1708313621288381,1708313621334374,45993
17223,1708313621351930,1708313621398928,46998
17224,1708313621416980,1708313621463757,46777
17225,1708313621481737,1708313621529201,47464
17226,1708313621545148,1708313621587856,42708
17227,1708313621604436,1708313621648482,44046
17228,1708313621666384,1708313621713220,46836
17230,1708313621797767,1708313621844535,46768
17231,1708313621862220,1708313621909264,47044
17232,1708313621926934,1708313621973962,47028
17233,1708313621988982,1708313622031744,42762
17234,1708313622048491,1708313622100634,52143
17235,1708313622118648,1708313622165947,47299
17236,1708313622184051,1708313622230825,46774
17237,1708313622248765,1708313622296234,47469
17238,1708313622312266,1708313622354887,42621
17239,1708313622371504,1708313622415742,44238
17240,1708313622433411,1708313622480419,47008
17241,1708313622498440,1708313622545435,46995
17242,1708313622563353,1708313622610220,46867
17243,1708313622628154,1708313622675007,46853
17246,1708313622815604,1708313622860188,44584
17247,1708313622878017,1708313622924649,46632
17248,1708313622942527,1708313622989295,46768
17249,1708313623007261,1708313623054181,46920
17250,1708313623072127,1708313623119152,47025
17251,1708313623137110,1708313623182862,45752
17252,1708313623199372,1708313623242202,42830
17253,1708313623258865,1708313623304923,46058
17254,1708313623322674,1708313623369437,46763
17255,1708313623387502,1708313623434375,46873
17256,1708313623452283,1708313623499304,47021
17257,1708313623515357,1708313623558157,42800
17258,1708313623574722,1708313623617508,42786
17259,1708313623634062,1708313623677029,42967
17260,1708313623693573,1708313623739143,45570
17262,1708313623822025,1708313623869168,47143
17263,1708313623886944,1708313623933776,46832
17264,1708313623951647,1708313623999818,48171
17265,1708313624017755,1708313624062937,45182
17266,1708313624079621,1708313624122186,42565
17267,1708313624138834,1708313624185308,46474
17268,1708313624203128,1708313624249914,46786
17269,1708313624267890,1708313624314945,47055
17270,1708313624332780,1708313624379433,46653
17271,1708313624395651,1708313624438400,42749
17272,1708313624454951,1708313624499336,44385
17273,1708313624517220,1708313624564633,47413
17274,1708313624582421,1708313624629351,46930
17275,1708313624647359,1708313624694208,46849
17276,1708313624712152,1708313624759620,47468
17277,1708313624777531,1708313624823480,45949
17278,1708313624839972,1708313624882623,42651
17279,1708313624899166,1708313624944452,45286
17280,1708313624962376,1708313625012142,49766
17281,1708313625030211,1708313625077170,46959
17282,1708313625094983,1708313625146357,51374
17283,1708313625162537,1708313625205520,42983
17284,1708313625221973,1708313625266927,44954
17285,1708313625284855,1708313625332191,47336
17286,1708313625350036,1708313625396949,46913
17287,1708313625414909,1708313625461991,47082
17288,1708313625479943,1708313625526743,46800
17289,1708313625544715,1708313625590978,46263
17290,1708313625607564,1708313625650449,42885
17291,1708313625667051,1708313625712168,45117
17292,1708313625730372,1708313625776868,46496
17293,1708313625794718,1708313625841477,46759
17294,1708313625859466,1708313625906240,46774
17295,1708313625924181,1708313625971025,46844
17296,1708313625989166,1708313626034741,45575
17297,1708313626051339,1708313626094381,43042
17298,1708313626110911,1708313626156478,45567
17299,1708313626174470,1708313626221358,46888
17300,1708313626239399,1708313626286127,46728
17301,1708313626303975,1708313626350896,46921
17302,1708313626366794,1708313626409510,42716
17303,1708313626426058,1708313626468871,42813
17304,1708313626485465,1708313626527957,42492
17305,1708313626544579,1708313626589746,45167
17306,1708313626607659,1708313626654499,46840
17307,1708313626672467,1708313626719371,46904
17309,1708313626801431,1708313626848796,47365
17310,1708313626866541,1708313626912061,45520
17311,1708313626928595,1708313626971268,42673
17312,1708313626987861,1708313627035063,47202
17313,1708313627052955,1708313627099913,46958
17314,1708313627117994,1708313627164731,46737
17315,1708313627182690,1708313627229626,46936
17316,1708313627245752,1708313627288526,42774
17317,1708313627305174,1708313627349424,44250
17318,1708313627367402,1708313627414215,46813
17319,1708313627432151,1708313627479002,46851
17320,1708313627496949,1708313627543726,46777
17321,1708313627561753,1708313627608943,47190
17322,1708313627626834,1708313627673171,46337
17323,1708313627689815,1708313627732570,42755
17324,1708313627749166,1708313627794243,45077
17325,1708313627812115,1708313627858876,46761
17326,1708313627876834,1708313627923663,46829
17327,1708313627941702,1708313627988479,46777
17328,1708313628006487,1708313628055766,49279
17329,1708313628073681,1708313628119232,45551
17330,1708313628135659,1708313628183283,47624
17331,1708313628199865,1708313628246809,46944
17332,1708313628264708,1708313628311518,46810
17333,1708313628329579,1708313628376500,46921
17334,1708313628394501,1708313628440686,46185
17335,1708313628457383,1708313628500157,42774
17336,1708313628516715,1708313628561745,45030
17337,1708313628579743,1708313628627342,47599
17338,1708313628644999,1708313628691766,46767
17339,1708313628709724,1708313628756433,46709
17340,1708313628774452,1708313628821133,46681
17341,1708313628839005,1708313628884359,45354
17342,1708313628900940,1708313628943401,42461
17343,1708313628960008,1708313629005746,45738
17344,1708313629023715,1708313629070310,46595
17345,1708313629088394,1708313629135160,46766
17346,1708313629153141,1708313629199792,46651
17347,1708313629215813,1708313629258386,42573
17348,1708313629274958,1708313629317534,42576
17349,1708313629334180,1708313629377255,43075
17350,1708313629393829,1708313629438757,44928
17351,1708313629456685,1708313629503497,46812
17352,1708313629521464,1708313629568321,46857
17353,1708313629586261,1708313629633127,46866
17354,1708313629650948,1708313629697712,46764
17355,1708313629715680,1708313629761278,45598
17356,1708313629777751,1708313629820411,42660
17357,1708313629836959,1708313629882820,45861
17358,1708313629900734,1708313629947477,46743
17359,1708313629965497,1708313630012589,47092
17360,1708313630030485,1708313630076809,46324
17361,1708313630092778,1708313630135472,42694
17362,1708313630152016,1708313630194754,42738
17363,1708313630211296,1708313630253919,42623
17364,1708313630270534,1708313630315343,44809
17365,1708313630333321,1708313630380174,46853
17366,1708313630398125,1708313630444945,46820
17367,1708313630462831,1708313630509642,46811
17368,1708313630527644,1708313630574562,46918
17369,1708313630592290,1708313630638234,45944
17370,1708313630654882,1708313630697532,42650
17371,1708313630714030,1708313630760728,46698
17373,1708313630842968,1708313630889751,46783
17374,1708313630907774,1708313630954664,46890
17375,1708313630970561,1708313631013225,42664
17376,1708313631029759,1708313631074163,44404
17377,1708313631090687,1708313631133327,42640
17378,1708313631149963,1708313631203357,53394
17379,1708313631219660,1708313631266605,46945
17380,1708313631284822,1708313631331912,47090
17381,1708313631349877,1708313631396815,46938
17382,1708313631412915,1708313631455573,42658
17383,1708313631472240,1708313631516697,44457
17384,1708313631534711,1708313631581904,47193
17385,1708313631599503,1708313631647017,47514
17386,1708313631664901,1708313631711541,46640
17388,1708313631794818,1708313631841054,46236
17389,1708313631857616,1708313631900373,42757
17390,1708313631916846,1708313631961946,45100
17391,1708313631979595,1708313632026489,46894
17392,1708313632044438,1708313632091339,46901
17393,1708313632109254,1708313632156174,46920
17394,1708313632174134,1708313632220935,46801
17395,1708313632238855,1708313632284512,45657
17396,1708313632301051,1708313632343807,42756
17397,1708313632360371,1708313632406016,45645
17398,1708313632423899,1708313632470748,46849
17399,1708313632488773,1708313632535693,46920
17400,1708313632553645,1708313632600673,47028
17401,1708313632616701,1708313632659628,42927
17402,1708313632676167,1708313632718842,42675
17403,1708313632735460,1708313632778249,42789
17404,1708313632794841,1708313632839949,45108
17405,1708313632857853,1708313632904806,46953
17406,1708313632922745,1708313632969681,46936
17407,1708313632987606,1708313633034625,47019
17408,1708313633052366,1708313633098751,46385
17409,1708313633116747,1708313633162263,45516
17410,1708313633178868,1708313633221481,42613
17411,1708313633238007,1708313633283901,45894
17412,1708313633301756,1708313633348728,46972
17413,1708313633366737,1708313633413619,46882
17414,1708313633431577,1708313633478460,46883
17415,1708313633494518,1708313633537278,42760
17416,1708313633553831,1708313633597907,44076
17417,1708313633615823,1708313633662753,46930
17418,1708313633680661,1708313633727490,46829
17419,1708313633745793,1708313633792512,46719
17420,1708313633810603,1708313633857341,46738
17421,1708313633875332,1708313633921748,46416
17422,1708313633938381,1708313633980987,42606
17423,1708313633997661,1708313634042589,44928
17424,1708313634060347,1708313634106487,46140
17425,1708313634124462,1708313634171326,46864
17426,1708313634189315,1708313634245566,56251
17427,1708313634258898,1708313634301581,42683
17428,1708313634318243,1708313634360899,42656
17429,1708313634377557,1708313634420179,42622
17430,1708313634436773,1708313634481964,45191
17431,1708313634499904,1708313634546778,46874
17432,1708313634564834,1708313634611764,46930
17433,1708313634629860,1708313634676493,46633
17434,1708313634694649,1708313634741364,46715
17435,1708313634759252,1708313634804741,45489
17437,1708313634879983,1708313634925604,45621
17438,1708313634943533,1708313634990313,46780
17439,1708313635008368,1708313635055203,46835
17440,1708313635073133,1708313635120178,47045
17441,1708313635136062,1708313635178797,42735
17442,1708313635195391,1708313635237979,42588
17443,1708313635254457,1708313635297063,42606
17444,1708313635313741,1708313635359227,45486
17445,1708313635376964,1708313635423777,46813
17446,1708313635441721,1708313635488717,46996
17447,1708313635506741,1708313635553538,46797
17448,1708313635571488,1708313635618340,46852
17449,1708313635636270,1708313635681771,45501
17450,1708313635698422,1708313635741047,42625
17451,1708313635757666,1708313635803531,45865
17452,1708313635821551,1708313635868487,46936
17453,1708313635886387,1708313635933188,46801
17454,1708313635951125,1708313635998631,47506
17455,1708313636014148,1708313636056787,42639
17456,1708313636072856,1708313636115258,42402
17457,1708313636131938,1708313636174634,42696
17458,1708313636191268,1708313636236302,45034
17459,1708313636254240,1708313636301171,46931
17460,1708313636319147,1708313636365994,46847
17461,1708313636383899,1708313636430804,46905
17462,1708313636448798,1708313636495456,46658
17463,1708313636513477,1708313636558940,45463
17464,1708313636575509,1708313636618261,42752
17465,1708313636634771,1708313636680522,45751
17466,1708313636698502,1708313636745894,47392
17467,1708313636763275,1708313636810171,46896
17468,1708313636828176,1708313636876786,48610
17469,1708313636891128,1708313636934605,43477
17470,1708313636950695,1708313636995291,44596
17471,1708313637012885,1708313637060542,47657
17472,1708313637077931,1708313637124864,46933
17473,1708313637142573,1708313637190259,47686
17474,1708313637207995,1708313637258255,50260
17475,1708313637273585,1708313637321980,48395
17476,1708313637338638,1708313637381429,42791
17477,1708313637398001,1708313637443558,45557
17478,1708313637461540,1708313637508500,46960
17479,1708313637526640,1708313637573778,47138
17480,1708313637591597,1708313637639328,47731
17481,1708313637655165,1708313637697800,42635
17482,1708313637714415,1708313637757288,42873
17483,1708313637773865,1708313637816466,42601
17484,1708313637833110,1708313637877868,44758
17485,1708313637895677,1708313637944479,48802
17486,1708313637962515,1708313638009311,46796
17487,1708313638027263,1708313638074147,46884
17488,1708313638092187,1708313638138782,46595
17489,1708313638156691,1708313638202168,45477
17490,1708313638218794,1708313638261328,42534
17491,1708313638277964,1708313638323621,45657
17492,1708313638341534,1708313638388225,46691
17493,1708313638406222,1708313638452918,46696
17494,1708313638470953,1708313638517799,46846
17495,1708313638535638,1708313638582434,46796
17496,1708313638600490,1708313638645434,44944
17497,1708313638662149,1708313638704740,42591
17498,1708313638721310,1708313638767759,46449
17499,1708313638785700,1708313638832566,46866
17503,1708313639060842,1708313639106439,45597
17505,1708313639183462,1708313639239804,56342
17507,1708313639326341,1708313639408368,82027
17508,1708313639432407,1708313639488996,56589
17513,1708313639804114,1708313639858546,54432
17514,1708313639876122,1708313639923951,47829
17515,1708313639941540,1708313639989369,47829
17516,1708313640006870,1708313640054617,47747
17517,1708313640070284,1708313640113906,43622
17518,1708313640130134,1708313640175008,44874
17519,1708313640192540,1708313640240274,47734
17520,1708313640257761,1708313640309950,52189
17521,1708313640326659,1708313640377892,51233
17522,1708313640394132,1708313640441145,47013
17523,1708313640457169,1708313640503039,45870
17524,1708313640518058,1708313640560881,42823
17525,1708313640575676,1708313640621554,45878
17526,1708313640636936,1708313640683779,46843
17527,1708313640699950,1708313640746870,46920
17528,1708313640762915,1708313640809913,46998
17529,1708313640825940,1708313640872794,46854
17530,1708313640888926,1708313640935630,46704
17531,1708313640950011,1708313640992724,42713
17532,1708313641007665,1708313641051909,44244
17533,1708313641067998,1708313641114924,46926
17534,1708313641130954,1708313641177820,46866
17535,1708313641193928,1708313641240982,47054
17536,1708313641257181,1708313641304156,46975
17537,1708313641320229,1708313641367352,47123
17538,1708313641381727,1708313641424516,42789
17539,1708313641439498,1708313641482417,42919
17540,1708313641497341,1708313641539979,42638
17541,1708313641554812,1708313641599221,44409
17542,1708313641615028,1708313641662034,47006
17543,1708313641678166,1708313641725143,46977
17544,1708313641741202,1708313641787960,46758
17545,1708313641804146,1708313641851003,46857
17546,1708313641867231,1708313641914040,46809
17547,1708313641928611,1708313641974491,45880
17548,1708313641989393,1708313642033563,44170
17549,1708313642052307,1708313642099305,46998
17550,1708313642115271,1708313642162391,47120
17551,1708313642178466,1708313642225572,47106
17552,1708313642241673,1708313642288495,46822
17553,1708313642304527,1708313642351690,47163
17554,1708313642365937,1708313642408731,42794
17555,1708313642423581,1708313642466509,42928
17556,1708313642481527,1708313642524290,42763
17557,1708313642539267,1708313642583615,44348
17558,1708313642599686,1708313642646723,47037
17559,1708313642662874,1708313642709888,47014
17560,1708313642726134,1708313642773795,47661
17561,1708313642790056,1708313642836926,46870
17562,1708313642853134,1708313642900247,47113
17563,1708313642917792,1708313642960572,42780
17564,1708313642975565,1708313643018379,42814
17565,1708313643033232,1708313643075966,42734
17566,1708313643090881,1708313643135487,44606
17567,1708313643151520,1708313643198508,46988
17568,1708313643214571,1708313643261579,47008
17569,1708313643277418,1708313643324404,46986
17571,1708313643413359,1708313643460487,47128
17572,1708313643478280,1708313643525376,47096
17573,1708313643543025,1708313643590283,47258
17574,1708313643607999,1708313643655637,47638
17575,1708313643673460,1708313643731513,58053
17576,1708313643746877,1708313643808769,61892
17577,1708313643825294,1708313643868186,42892
17578,1708313643885389,1708313643932433,47044
17579,1708313643950056,1708313643997998,47942
17580,1708313644013987,1708313644056793,42806
17581,1708313644073363,1708313644117352,43989
17582,1708313644135358,1708313644182233,46875
17583,1708313644200064,1708313644247139,47075
17584,1708313644264922,1708313644311873,46951
17585,1708313644329764,1708313644376780,47016
17586,1708313644394703,1708313644441404,46701
17587,1708313644457805,1708313644500728,42923
17588,1708313644517272,1708313644561848,44576
17589,1708313644579682,1708313644626854,47172
17590,1708313644644818,1708313644691807,46989
17591,1708313644709672,1708313644757283,47611
17592,1708313644774993,1708313644822168,47175
17593,1708313644840012,1708313644886333,46321
17594,1708313644902904,1708313644945712,42808
17595,1708313644962417,1708313645009573,47156
17596,1708313645027562,1708313645074439,46877
17597,1708313645092485,1708313645139531,47046
17598,1708313645157437,1708313645204541,47104
17599,1708313645220520,1708313645263869,43349
17600,1708313645280443,1708313645323400,42957
17601,1708313645339925,1708313645382836,42911
17602,1708313645399468,1708313645444925,45457
17603,1708313645462805,1708313645509793,46988
17604,1708313645527731,1708313645574809,47078
17605,1708313645592699,1708313645639758,47059
17606,1708313645657634,1708313645704600,46966
17608,1708313645785285,1708313645831879,46594
17609,1708313645848125,1708313645894926,46801
17610,1708313645911136,1708313645957808,46672
17611,1708313645974176,1708313646021298,47122
17612,1708313646037668,1708313646084415,46747
17613,1708313646098890,1708313646141503,42613
17614,1708313646156616,1708313646200208,43592
17615,1708313646216489,1708313646263188,46699
17616,1708313646279419,1708313646325919,46500
17617,1708313646342186,1708313646413418,71232
17619,1708313646480519,1708313646526958,46439
17620,1708313646541881,1708313646584531,42650
17621,1708313646599669,1708313646644766,45097
17622,1708313646661229,1708313646707873,46644
17623,1708313646724254,1708313646771612,47358
17624,1708313646787793,1708313646834617,46824
17625,1708313646850904,1708313646897884,46980
17626,1708313646914291,1708313646962607,48316
17627,1708313646978906,1708313647022176,43270
17628,1708313647038506,1708313647083760,45254
17629,1708313647101516,1708313647149260,47744
17630,1708313647166749,1708313647214558,47809
17631,1708313647232108,1708313647279804,47696
17632,1708313647297539,1708313647345355,47816
17633,1708313647362918,1708313647409289,46371
17634,1708313647425529,1708313647468991,43462
17635,1708313647485245,1708313647531931,46686
17636,1708313647549499,1708313647597332,47833
17637,1708313647615000,1708313647662711,47711
17638,1708313647680349,1708313647730528,50179
17639,1708313647748324,1708313647791983,43659
17640,1708313647808385,1708313647851940,43555
17641,1708313647868234,1708313647911768,43534
17642,1708313647928048,1708313647975220,47172
17643,1708313647999868,1708313648047675,47807
17644,1708313648065442,1708313648113040,47598
17645,1708313648130637,1708313648176800,46163
17646,1708313648193137,1708313648236570,43433
17647,1708313648252735,1708313648299537,46802
17648,1708313648317262,1708313648364843,47581
17649,1708313648382537,1708313648430270,47733
17650,1708313648447904,1708313648495563,47659
17651,1708313648511489,1708313648554898,43409
17652,1708313648571222,1708313648616522,45300
17653,1708313648634067,1708313648681829,47762
17654,1708313648699501,1708313648748001,48500
17655,1708313648764799,1708313648812536,47737
17656,1708313648830234,1708313648877866,47632
17657,1708313648895265,1708313648941828,46563
17658,1708313648958121,1708313649001492,43371
17659,1708313649017738,1708313649064269,46531
17660,1708313649081971,1708313649129645,47674
17661,1708313649147305,1708313649194912,47607
17662,1708313649212621,1708313649260143,47522
17663,1708313649276207,1708313649319700,43493
17664,1708313649336201,1708313649381274,45073
17665,1708313649398803,1708313649446570,47767
17666,1708313649464487,1708313649522449,57962
17667,1708313649539764,1708313649587572,47808
17668,1708313649603354,1708313649647346,43992
17669,1708313649663726,1708313649708447,44721
17670,1708313649726014,1708313649774151,48137
17671,1708313649791726,1708313649839463,47737
17672,1708313649857115,1708313649905463,48348
17673,1708313649923199,1708313649970915,47716
17674,1708313649988620,1708313650037971,49351
17675,1708313650054378,1708313650097756,43378
17676,1708313650114141,1708313650160798,46657
17677,1708313650178435,1708313650226033,47598
17678,1708313650243844,1708313650291474,47630
17679,1708313650309019,1708313650356748,47729
17680,1708313650372602,1708313650416003,43401
17681,1708313650432179,1708313650477027,44848
17682,1708313650494739,1708313650542541,47802
17683,1708313650560049,1708313650607694,47645
17684,1708313650625417,1708313650673048,47631
17685,1708313650690759,1708313650738598,47839
17686,1708313650756152,1708313650802918,46766
17687,1708313650819186,1708313650862783,43597
17688,1708313650879268,1708313650925372,46104
17689,1708313650942904,1708313650991067,48163
17690,1708313651015631,1708313651063375,47744
17691,1708313651081063,1708313651128325,47262
17692,1708313651144806,1708313651188024,43218
17693,1708313651204333,1708313651250225,45892
17694,1708313651267861,1708313651315534,47673
17695,1708313651333182,1708313651380939,47757
17696,1708313651398771,1708313651446473,47702
17697,1708313651463908,1708313651511771,47863
17698,1708313651529544,1708313651575702,46158
17699,1708313651591928,1708313651635350,43422
17700,1708313651651754,1708313651698719,46965
17701,1708313651716408,1708313651765402,48994
17702,1708313651783249,1708313651830802,47553
17703,1708313651848410,1708313651895876,47466
17704,1708313651912247,1708313651955489,43242
17705,1708313651971742,1708313652017063,45321
17706,1708313652034774,1708313652082366,47592
17707,1708313652099891,1708313652147668,47777
17708,1708313652165469,1708313652212918,47449
17709,1708313652230568,1708313652278158,47590
17710,1708313652295766,1708313652342021,46255
17711,1708313652358184,1708313652401640,43456
17712,1708313652418003,1708313652464768,46765
17713,1708313652482311,1708313652532583,50272
17714,1708313652548793,1708313652601361,52568
17715,1708313652620021,1708313652666586,46565
17716,1708313652683038,1708313652726173,43135
17717,1708313652742624,1708313652788473,45849
17718,1708313652806212,1708313652853530,47318
17719,1708313652871057,1708313652918731,47674
17720,1708313652936595,1708313652984022,47427
17721,1708313653001546,1708313653059647,58101
17722,1708313653087123,1708313653138826,51703
17723,1708313653156436,1708313653204273,47837
17724,1708313653221904,1708313653269697,47793
17725,1708313653287457,1708313653332990,45533
17726,1708313653349428,1708313653392911,43483
17727,1708313653409135,1708313653456630,47495
17728,1708313653474402,1708313653521969,47567
17729,1708313653539713,1708313653587521,47808
17730,1708313653605032,1708313653651989,46957
