frame number,publisher_sent,subscriber_received,latency
24732,1708314080763241,1708314080807195,43954
24733,1708314080820757,1708314080864036,43279
24734,1708314080877857,1708314080921277,43420
24735,1708314080934929,1708314080978278,43349
24736,1708314080991934,1708314081035592,43658
24737,1708314081049369,1708314081092545,43176
24738,1708314081106067,1708314081149310,43243
24741,1708314081312995,1708314081360160,47165
24743,1708314081439493,1708314081495930,56437
24744,1708314081507561,1708314081564163,56602
24748,1708314081778146,1708314081841504,63358
24750,1708314081923407,1708314081985228,61821
24751,1708314081997616,1708314082047787,50171
24752,1708314082061130,1708314082104690,43560
24753,1708314082118229,1708314082161782,43553
24754,1708314082175331,1708314082223037,47706
24755,1708314082236635,1708314082280220,43585
24756,1708314082293864,1708314082337469,43605
24757,1708314082351121,1708314082394604,43483
24758,1708314082408427,1708314082451996,43569
24759,1708314082465623,1708314082509186,43563
24760,1708314082522792,1708314082571980,49188
24761,1708314082584420,1708314082627624,43204
24762,1708314082641138,1708314082684695,43557
24763,1708314082698181,1708314082741700,43519
24764,1708314082755260,1708314082798642,43382
24765,1708314082812286,1708314082855710,43424
24766,1708314082869332,1708314082913022,43690
24767,1708314082926526,1708314082970042,43516
24768,1708314082983601,1708314083027449,43848
24769,1708314083040659,1708314083084250,43591
24770,1708314083097681,1708314083141257,43576
24772,1708314083211328,1708314083254861,43533
24773,1708314083268427,1708314083312238,43811
24774,1708314083325730,1708314083369263,43533
24775,1708314083382867,1708314083426376,43509
24776,1708314083439975,1708314083483951,43976
24777,1708314083497451,1708314083541034,43583
24778,1708314083554644,1708314083598352,43708
24779,1708314083611728,1708314083655360,43632
24780,1708314083668911,1708314083712441,43530
24781,1708314083726126,1708314083770413,44287
24782,1708314083783414,1708314083826792,43378
24783,1708314083840406,1708314083883903,43497
24784,1708314083897434,1708314083940739,43305
24785,1708314083954330,1708314083997675,43345
24786,1708314084011328,1708314084055381,44053
24787,1708314084068715,1708314084112167,43452
24788,1708314084125715,1708314084169131,43416
24789,1708314084182290,1708314084225271,42981
24790,1708314084238736,1708314084282010,43274
24791,1708314084295599,1708314084338839,43240
24792,1708314084352508,1708314084395809,43301
24793,1708314084409331,1708314084452518,43187
24794,1708314084466125,1708314084509472,43347
24795,1708314084522977,1708314084566317,43340
24796,1708314084579932,1708314084623332,43400
24797,1708314084636823,1708314084680038,43215
24798,1708314084693617,1708314084736910,43293
24799,1708314084750516,1708314084793882,43366
24800,1708314084807467,1708314084850837,43370
24801,1708314084864314,1708314084907602,43288
24802,1708314084921287,1708314084964493,43206
24803,1708314084978046,1708314085021280,43234
24804,1708314085034879,1708314085078225,43346
24805,1708314085091804,1708314085135219,43415
24806,1708314085148864,1708314085192180,43316
24807,1708314085205709,1708314085248924,43215
24808,1708314085262683,1708314085306291,43608
24809,1708314085319442,1708314085363195,43753
24810,1708314085376531,1708314085419934,43403
24811,1708314085433479,1708314085476861,43382
24812,1708314085490514,1708314085533706,43192
24813,1708314085547256,1708314085592156,44900
24814,1708314085604421,1708314085651244,46823
24815,1708314085664777,1708314085708374,43597
24816,1708314085733117,1708314085793533,60416
24817,1708314085807544,1708314085855322,47778
24818,1708314085870378,1708314085918754,48376
24819,1708314085931578,1708314085975196,43618
24821,1708314086040818,1708314086088900,48082
24822,1708314086101453,1708314086149328,47875
24823,1708314086162684,1708314086208314,45630
24824,1708314086221780,1708314086266261,44481
24825,1708314086279631,1708314086323828,44197
24826,1708314086337309,1708314086381817,44508
24827,1708314086395219,1708314086439515,44296
24828,1708314086452862,1708314086497199,44337
24829,1708314086510590,1708314086554828,44238
24830,1708314086568312,1708314086612853,44541
24831,1708314086626198,1708314086670543,44345
24832,1708314086684012,1708314086729003,44991
24833,1708314086742414,1708314086787184,44770
24834,1708314086800679,1708314086844855,44176
24835,1708314086858278,1708314086902729,44451
24836,1708314086916064,1708314086960455,44391
24837,1708314086973771,1708314087018120,44349
24838,1708314087031457,1708314087076187,44730
24839,1708314087089544,1708314087134136,44592
24840,1708314087147485,1708314087191847,44362
24841,1708314087204568,1708314087248201,43633
24842,1708314087261640,1708314087305991,44351
24843,1708314087319400,1708314087363796,44396
24844,1708314087377242,1708314087421662,44420
24845,1708314087435016,1708314087479347,44331
24846,1708314087492717,1708314087536992,44275
24847,1708314087550431,1708314087594673,44242
24848,1708314087608027,1708314087652474,44447
24849,1708314087665769,1708314087710160,44391
24850,1708314087723626,1708314087768410,44784
24851,1708314087781908,1708314087826043,44135
24852,1708314087839454,1708314087883819,44365
24853,1708314087897211,1708314087941474,44263
24854,1708314087954828,1708314087999056,44228
24855,1708314088012489,1708314088056653,44164
24856,1708314088070029,1708314088114419,44390
24857,1708314088127680,1708314088171910,44230
24858,1708314088185390,1708314088229742,44352
24859,1708314088243177,1708314088287384,44207
24860,1708314088300768,1708314088345022,44254
24861,1708314088358403,1708314088402607,44204
24862,1708314088415963,1708314088460261,44298
24863,1708314088473643,1708314088517888,44245
24864,1708314088531387,1708314088575783,44396
24865,1708314088589214,1708314088635545,46331
24866,1708314088647400,1708314088693851,46451
24867,1708314088707274,1708314088751356,44082
24868,1708314088764924,1708314088809522,44598
24869,1708314088822824,1708314088867226,44402
24870,1708314088880518,1708314088924670,44152
24871,1708314088938041,1708314088982300,44259
24872,1708314088995728,1708314089040041,44313
24873,1708314089053516,1708314089097798,44282
24874,1708314089111194,1708314089155393,44199
24875,1708314089168680,1708314089213812,45132
24876,1708314089226548,1708314089270904,44356
24877,1708314089284375,1708314089328717,44342
24878,1708314089342171,1708314089386677,44506
24879,1708314089400052,1708314089444365,44313
24880,1708314089457804,1708314089502187,44383
24881,1708314089515606,1708314089559873,44267
24882,1708314089573348,1708314089617688,44340
24883,1708314089631134,1708314089675359,44225
24885,1708314089748347,1708314089805378,57031
24886,1708314089820213,1708314089868841,48628
24887,1708314089883461,1708314089931819,48358
24888,1708314089946684,1708314089993208,46524
24889,1708314090006403,1708314090051309,44906
24890,1708314090064162,1708314090107848,43686
24891,1708314090121298,1708314090164867,43569
24892,1708314090178413,1708314090223893,45480
24893,1708314090235986,1708314090279743,43757
24894,1708314090293257,1708314090337046,43789
24895,1708314090350506,1708314090394274,43768
24896,1708314090407823,1708314090451618,43795
24897,1708314090464988,1708314090508827,43839
24898,1708314090522448,1708314090566034,43586
24899,1708314090579512,1708314090623370,43858
24900,1708314090636926,1708314090680595,43669
24901,1708314090694055,1708314090738640,44585
24902,1708314090751553,1708314090795422,43869
24903,1708314090808798,1708314090852694,43896
24904,1708314090866104,1708314090909980,43876
24905,1708314090923390,1708314090967168,43778
24906,1708314090980592,1708314091024427,43835
24907,1708314091037797,1708314091081695,43898
24908,1708314091094961,1708314091138768,43807
24909,1708314091152208,1708314091195855,43647
24910,1708314091209452,1708314091253278,43826
24911,1708314091266671,1708314091310612,43941
24912,1708314091324051,1708314091367874,43823
24913,1708314091381225,1708314091424935,43710
24914,1708314091438465,1708314091482151,43686
24915,1708314091495626,1708314091539289,43663
24916,1708314091552757,1708314091596440,43683
24917,1708314091609808,1708314091653736,43928
24918,1708314091667913,1708314091723875,55962
24919,1708314091740428,1708314091788683,48255
24920,1708314091803523,1708314091850054,46531
24921,1708314091863590,1708314091907309,43719
24922,1708314091920734,1708314091964434,43700
24923,1708314091977887,1708314092021590,43703
24924,1708314092035024,1708314092078568,43544
24925,1708314092091972,1708314092135708,43736
24926,1708314092149048,1708314092192760,43712
24927,1708314092206145,1708314092251188,45043
24928,1708314092264713,1708314092308547,43834
24929,1708314092321955,1708314092365769,43814
24930,1708314092379262,1708314092423220,43958
24931,1708314092436518,1708314092480340,43822
24932,1708314092493864,1708314092537626,43762
24933,1708314092551066,1708314092594772,43706
24934,1708314092608322,1708314092652140,43818
24935,1708314092665486,1708314092709212,43726
24936,1708314092722754,1708314092767370,44616
24937,1708314092781131,1708314092825502,44371
24938,1708314092840124,1708314092888242,48118
24939,1708314092903030,1708314092949322,46292
24940,1708314092962717,1708314093006426,43709
24941,1708314093019803,1708314093064171,44368
24942,1708314093077494,1708314093121217,43723
24943,1708314093134568,1708314093178316,43748
24944,1708314093191803,1708314093236293,44490
24945,1708314093248233,1708314093291872,43639
24946,1708314093305379,1708314093349287,43908
24947,1708314093362705,1708314093406562,43857
24948,1708314093419932,1708314093463652,43720
24949,1708314093477259,1708314093521148,43889
24950,1708314093534575,1708314093578420,43845
24951,1708314093591824,1708314093635578,43754
24952,1708314093649050,1708314093692845,43795
24953,1708314093706348,1708314093750130,43782
24954,1708314093763493,1708314093807432,43939
24955,1708314093820817,1708314093864611,43794
24956,1708314093878058,1708314093921827,43769
24957,1708314093935173,1708314093978971,43798
24958,1708314093992414,1708314094036313,43899
24959,1708314094049659,1708314094093558,43899
24960,1708314094107029,1708314094150813,43784
24961,1708314094164201,1708314094208132,43931
24962,1708314094221472,1708314094265303,43831
24963,1708314094278643,1708314094322512,43869
24964,1708314094335915,1708314094379984,44069
24965,1708314094393433,1708314094437376,43943
24966,1708314094450760,1708314094494605,43845
24967,1708314094507999,1708314094551899,43900
24968,1708314094565449,1708314094609336,43887
24969,1708314094622741,1708314094666546,43805
24970,1708314094679958,1708314094731978,52020
24971,1708314094743489,1708314094788056,44567
24972,1708314094801510,1708314094845506,43996
24973,1708314094858813,1708314094902973,44160
24974,1708314094916364,1708314094960265,43901
24975,1708314094973631,1708314095017812,44181
24976,1708314095031137,1708314095074814,43677
24977,1708314095088183,1708314095132230,44047
24978,1708314095145655,1708314095189536,43881
24979,1708314095202895,1708314095247354,44459
24980,1708314095260053,1708314095304026,43973
24981,1708314095317419,1708314095361416,43997
24982,1708314095374898,1708314095418793,43895
24983,1708314095432195,1708314095476570,44375
24984,1708314095489687,1708314095533633,43946
24985,1708314095546976,1708314095591177,44201
24986,1708314095604502,1708314095648347,43845
24987,1708314095661779,1708314095705996,44217
24988,1708314095719486,1708314095763449,43963
24989,1708314095776970,1708314095820733,43763
24990,1708314095834185,1708314095877988,43803
24991,1708314095891366,1708314095935176,43810
24992,1708314095948628,1708314095992712,44084
24993,1708314096005900,1708314096050528,44628
24994,1708314096063336,1708314096107055,43719
24995,1708314096120573,1708314096164455,43882
24996,1708314096177871,1708314096221729,43858
24997,1708314096235025,1708314096281970,46945
24998,1708314096295453,1708314096339296,43843
24999,1708314096352638,1708314096396730,44092
25000,1708314096410056,1708314096459999,49943
