frame number,publisher_sent,subscriber_received,latency
28171,1708314282173441,1708314282219369,45928
28172,1708314282231490,1708314282277367,45877
28173,1708314282289668,1708314282335434,45766
28174,1708314282347790,1708314282393704,45914
28175,1708314282405779,1708314282451603,45824
28176,1708314282463828,1708314282509683,45855
28177,1708314282521947,1708314282567734,45787
28178,1708314282579952,1708314282625833,45881
28179,1708314282638026,1708314282683956,45930
28180,1708314282696197,1708314282742057,45860
28181,1708314282754380,1708314282800403,46023
28182,1708314282812719,1708314282858615,45896
28183,1708314282870896,1708314282916904,46008
28184,1708314282929066,1708314282974901,45835
28185,1708314282987360,1708314283033136,45776
28186,1708314283045264,1708314283091183,45919
28187,1708314283103559,1708314283149431,45872
28188,1708314283161652,1708314283207440,45788
28189,1708314283219663,1708314283265654,45991
28190,1708314283277945,1708314283324030,46085
28191,1708314283336161,1708314283381997,45836
28192,1708314283393776,1708314283446328,52552
28193,1708314283457481,1708314283506465,48984
28194,1708314283518800,1708314283564705,45905
28195,1708314283577025,1708314283622910,45885
28196,1708314283635181,1708314283681010,45829
28197,1708314283693254,1708314283740189,46935
28198,1708314283751546,1708314283797547,46001
28199,1708314283809739,1708314283855467,45728
28200,1708314283867761,1708314283913805,46044
28201,1708314283925948,1708314283971843,45895
28202,1708314283983995,1708314284029999,46004
28203,1708314284042222,1708314284088210,45988
28204,1708314284100487,1708314284146430,45943
28205,1708314284158667,1708314284204646,45979
28206,1708314284216915,1708314284262611,45696
28207,1708314284274882,1708314284321151,46269
28208,1708314284333375,1708314284379190,45815
28209,1708314284391800,1708314284438149,46349
28210,1708314284450351,1708314284496960,46609
28211,1708314284509203,1708314284555287,46084
28212,1708314284567663,1708314284613642,45979
28213,1708314284626399,1708314284671529,45130
28214,1708314284683787,1708314284729308,45521
28215,1708314284741710,1708314284787650,45940
28216,1708314284800171,1708314284845820,45649
28217,1708314284857872,1708314284903809,45937
28218,1708314284916020,1708314284961851,45831
28219,1708314284973997,1708314285019882,45885
28220,1708314285032171,1708314285078149,45978
28221,1708314285090356,1708314285136052,45696
28222,1708314285148360,1708314285194207,45847
28223,1708314285206574,1708314285253167,46593
28224,1708314285265446,1708314285311318,45872
28225,1708314285323518,1708314285369955,46437
28226,1708314285382128,1708314285428060,45932
28227,1708314285440365,1708314285486263,45898
28228,1708314285498662,1708314285544419,45757
28229,1708314285556683,1708314285602611,45928
28230,1708314285614944,1708314285660947,46003
28231,1708314285673192,1708314285719164,45972
28232,1708314285731283,1708314285777064,45781
28233,1708314285789327,1708314285835448,46121
28234,1708314285847569,1708314285893363,45794
28235,1708314285905666,1708314285951513,45847
28236,1708314285963803,1708314286010003,46200
28237,1708314286022201,1708314286068362,46161
28238,1708314286080612,1708314286126434,45822
28239,1708314286138629,1708314286184608,45979
28240,1708314286196892,1708314286242982,46090
28241,1708314286255113,1708314286300937,45824
28242,1708314286313211,1708314286359037,45826
28243,1708314286371173,1708314286418455,47282
28244,1708314286430866,1708314286476745,45879
28245,1708314286489009,1708314286544928,55919
28246,1708314286557227,1708314286603027,45800
28247,1708314286615282,1708314286660987,45705
28248,1708314286673275,1708314286719044,45769
28249,1708314286731448,1708314286777279,45831
28250,1708314286789612,1708314286835444,45832
28251,1708314286847681,1708314286893874,46193
28252,1708314286906196,1708314286952147,45951
28253,1708314286964395,1708314287010229,45834
28254,1708314287022542,1708314287068431,45889
28255,1708314287080700,1708314287126765,46065
28256,1708314287138913,1708314287184880,45967
28257,1708314287197056,1708314287243184,46128
28258,1708314287255341,1708314287301232,45891
28259,1708314287313509,1708314287359354,45845
28260,1708314287371800,1708314287419712,47912
28261,1708314287430310,1708314287476535,46225
28262,1708314287488686,1708314287534822,46136
28263,1708314287546969,1708314287593212,46243
28264,1708314287605482,1708314287651869,46387
28265,1708314287664136,1708314287709898,45762
28266,1708314287722202,1708314287768065,45863
28267,1708314287780233,1708314287826334,46101
28268,1708314287838568,1708314287884541,45973
28269,1708314287896651,1708314287942508,45857
28270,1708314287954765,1708314288000496,45731
28271,1708314288012739,1708314288058605,45866
28272,1708314288071132,1708314288116916,45784
28273,1708314288129053,1708314288174881,45828
28274,1708314288187166,1708314288232852,45686
28275,1708314288245197,1708314288293381,48184
28276,1708314288305640,1708314288351725,46085
28277,1708314288363877,1708314288410011,46134
28278,1708314288422264,1708314288468052,45788
28279,1708314288480376,1708314288527005,46629
28280,1708314288539306,1708314288585202,45896
28281,1708314288597548,1708314288643542,45994
28282,1708314288655830,1708314288701918,46088
28283,1708314288714204,1708314288760268,46064
28284,1708314288772609,1708314288818690,46081
28285,1708314288830924,1708314288877052,46128
28286,1708314288889226,1708314288935352,46126
28287,1708314288947583,1708314288993613,46030
28288,1708314289005916,1708314289052050,46134
28289,1708314289064209,1708314289110232,46023
28290,1708314289122538,1708314289168540,46002
28291,1708314289180751,1708314289227002,46251
28292,1708314289239177,1708314289296341,57164
28293,1708314289309921,1708314289379360,69439
28294,1708314289390171,1708314289441870,51699
28295,1708314289453006,1708314289515792,62786
28297,1708314289597457,1708314289655713,58256
28298,1708314289667929,1708314289731196,63267
28299,1708314289739990,1708314289797005,57015
28300,1708314289807718,1708314289864295,56577
28302,1708314289940457,1708314289995736,55279
28303,1708314290005279,1708314290081197,75918
28304,1708314290078161,1708314290135461,57300
28305,1708314290144994,1708314290193801,48807
28306,1708314290204495,1708314290249965,45470
28307,1708314290260825,1708314290305985,45160
28308,1708314290316897,1708314290362406,45509
28309,1708314290373185,1708314290418298,45113
28310,1708314290429310,1708314290474506,45196
28311,1708314290485393,1708314290530596,45203
28312,1708314290541559,1708314290586790,45231
28313,1708314290597619,1708314290643426,45807
28314,1708314290654344,1708314290699317,44973
28315,1708314290710144,1708314290755579,45435
28316,1708314290766514,1708314290811998,45484
28317,1708314290822893,1708314290867799,44906
28318,1708314290878833,1708314290923764,44931
28319,1708314290934646,1708314290979855,45209
28320,1708314290990568,1708314291035593,45025
28321,1708314291046441,1708314291091542,45101
28322,1708314291102314,1708314291147376,45062
28323,1708314291158647,1708314291203678,45031
28324,1708314291214449,1708314291259589,45140
28325,1708314291270487,1708314291316140,45653
28326,1708314291326423,1708314291371665,45242
28327,1708314291382487,1708314291427785,45298
28328,1708314291438676,1708314291483975,45299
28329,1708314291494811,1708314291540006,45195
28330,1708314291550836,1708314291596181,45345
28331,1708314291607115,1708314291652298,45183
28332,1708314291663201,1708314291708435,45234
28333,1708314291719358,1708314291764639,45281
28334,1708314291775513,1708314291820944,45431
28335,1708314291831696,1708314291877180,45484
28336,1708314291888057,1708314291933387,45330
28337,1708314291944305,1708314291989847,45542
28338,1708314292000693,1708314292045963,45270
28339,1708314292056893,1708314292102183,45290
28340,1708314292113012,1708314292158341,45329
28341,1708314292169170,1708314292214259,45089
28343,1708314292280104,1708314292326950,46846
28344,1708314292336242,1708314292381436,45194
28345,1708314292392246,1708314292437576,45330
28346,1708314292448543,1708314292493697,45154
28347,1708314292504630,1708314292550577,45947
28348,1708314292560972,1708314292609326,48354
28349,1708314292618937,1708314292667009,48072
28350,1708314292677819,1708314292722968,45149
28351,1708314292733962,1708314292779163,45201
28352,1708314292789985,1708314292835259,45274
28353,1708314292846207,1708314292892389,46182
28354,1708314292903220,1708314292948562,45342
28355,1708314292959509,1708314293004694,45185
28356,1708314293015742,1708314293061691,45949
28357,1708314293072508,1708314293117632,45124
28358,1708314293128874,1708314293174023,45149
28359,1708314293184812,1708314293229969,45157
28360,1708314293240838,1708314293286312,45474
28361,1708314293297063,1708314293342221,45158
28362,1708314293353057,1708314293398255,45198
28363,1708314293409136,1708314293454319,45183
28364,1708314293465134,1708314293510504,45370
28365,1708314293521420,1708314293566549,45129
28366,1708314293577348,1708314293622594,45246
28367,1708314293633784,1708314293678749,44965
28369,1708314293757018,1708314293806234,49216
28370,1708314293818814,1708314293863966,45152
28371,1708314293876568,1708314293921727,45159
28372,1708314293934327,1708314293979364,45037
28373,1708314293991880,1708314294037298,45418
28374,1708314294049838,1708314294095051,45213
28375,1708314294107587,1708314294152799,45212
28376,1708314294165304,1708314294210453,45149
28377,1708314294222906,1708314294268281,45375
28378,1708314294280671,1708314294325854,45183
28379,1708314294339144,1708314294384646,45502
28380,1708314294398516,1708314294447709,49193
28381,1708314294461588,1708314294508493,46905
28382,1708314294520989,1708314294566129,45140
28383,1708314294578535,1708314294623724,45189
28384,1708314294636275,1708314294681363,45088
28385,1708314294693845,1708314294739360,45515
28386,1708314294751680,1708314294797176,45496
28387,1708314294809635,1708314294855000,45365
28388,1708314294867575,1708314294912791,45216
28389,1708314294925376,1708314294970674,45298
28390,1708314294983240,1708314295028405,45165
28391,1708314295040933,1708314295086331,45398
28392,1708314295098802,1708314295144136,45334
28393,1708314295156407,1708314295201639,45232
28394,1708314295214195,1708314295259538,45343
28395,1708314295271975,1708314295317217,45242
28396,1708314295329705,1708314295378378,48673
28397,1708314295390845,1708314295436317,45472
28398,1708314295448867,1708314295494169,45302
28399,1708314295506666,1708314295551829,45163
28400,1708314295564361,1708314295609637,45276
28401,1708314295622134,1708314295677585,55451
28402,1708314295687266,1708314295732672,45406
28403,1708314295744986,1708314295790437,45451
28404,1708314295803005,1708314295848398,45393
28405,1708314295860804,1708314295906232,45428
28406,1708314295918857,1708314295964197,45340
28407,1708314295976670,1708314296022594,45924
28408,1708314296034887,1708314296080214,45327
28409,1708314296092718,1708314296137879,45161
28410,1708314296150523,1708314296195882,45359
28411,1708314296208387,1708314296253759,45372
28412,1708314296266298,1708314296311465,45167
28413,1708314296323897,1708314296369321,45424
28414,1708314296381884,1708314296427035,45151
28415,1708314296439649,1708314296484963,45314
28416,1708314296497473,1708314296542682,45209
28418,1708314296611217,1708314296656785,45568
28419,1708314296669383,1708314296714529,45146
28420,1708314296727063,1708314296772126,45063
28421,1708314296784676,1708314296830018,45342
28422,1708314296842518,1708314296887513,44995
28423,1708314296900036,1708314296944880,44844
28424,1708314296957452,1708314297002307,44855
28425,1708314297014859,1708314297059782,44923
28426,1708314297072266,1708314297117687,45421
28427,1708314297129950,1708314297175001,45051
28428,1708314297187518,1708314297232580,45062
28429,1708314297244981,1708314297290281,45300
28430,1708314297302787,1708314297347768,44981
28431,1708314297359973,1708314297404879,44906
28432,1708314297417386,1708314297462503,45117
28433,1708314297474970,1708314297520230,45260
28434,1708314297532837,1708314297577979,45142
28435,1708314297590529,1708314297635779,45250
28436,1708314297648300,1708314297693520,45220
28438,1708314297771168,1708314297821427,50259
28439,1708314297834927,1708314297885829,50902
28440,1708314297897265,1708314297943322,46057
28441,1708314297955577,1708314298001615,46038
28442,1708314298013876,1708314298059913,46037
28443,1708314298072058,1708314298118169,46111
28444,1708314298130737,1708314298176540,45803
28445,1708314298188772,1708314298234872,46100
28446,1708314298247173,1708314298293236,46063
28447,1708314298305497,1708314298351626,46129
28448,1708314298367593,1708314298419911,52318
28449,1708314298435283,1708314298485718,50435
28450,1708314298499235,1708314298548805,49570
28451,1708314298561058,1708314298607050,45992
28452,1708314298619366,1708314298665472,46106
28453,1708314298677970,1708314298729560,51590
28454,1708314298741927,1708314298787930,46003
28455,1708314298800278,1708314298846145,45867
28456,1708314298858599,1708314298904857,46258
28457,1708314298917258,1708314298963165,45907
28458,1708314298975573,1708314299021611,46038
28459,1708314299033695,1708314299079769,46074
28460,1708314299092098,1708314299138020,45922
28461,1708314299150239,1708314299196131,45892
28462,1708314299208512,1708314299254496,45984
28463,1708314299266760,1708314299313007,46247
28464,1708314299325368,1708314299371217,45849
28465,1708314299383548,1708314299429619,46071
28466,1708314299441825,1708314299487730,45905
28467,1708314299500014,1708314299546152,46138
28468,1708314299558455,1708314299604285,45830
28469,1708314299616640,1708314299662710,46070
28470,1708314299674955,1708314299720660,45705
28471,1708314299732713,1708314299781622,48909
28472,1708314299791769,1708314299838032,46263
28473,1708314299848945,1708314299898465,49520
28474,1708314299910523,1708314299959638,49115
28475,1708314299970942,1708314300015945,45003
28476,1708314300026900,1708314300072055,45155
28477,1708314300083148,1708314300128217,45069
28478,1708314300139240,1708314300184406,45166
28479,1708314300195410,1708314300240536,45126
28480,1708314300251503,1708314300296855,45352
28481,1708314300307596,1708314300352706,45110
28482,1708314300363668,1708314300409707,46039
28483,1708314300420640,1708314300465864,45224
28484,1708314300476868,1708314300522269,45401
28485,1708314300533236,1708314300578541,45305
28486,1708314300589468,1708314300638029,48561
28487,1708314300649020,1708314300694261,45241
28488,1708314300705301,1708314300750593,45292
28489,1708314300761723,1708314300806945,45222
28490,1708314300817900,1708314300863026,45126
28491,1708314300874022,1708314300919442,45420
28492,1708314300930434,1708314300975814,45380
28493,1708314300986816,1708314301031968,45152
28494,1708314301042914,1708314301088251,45337
28495,1708314301099231,1708314301144981,45750
28496,1708314301156144,1708314301201624,45480
28497,1708314301212627,1708314301257889,45262
28498,1708314301268829,1708314301314232,45403
28499,1708314301325182,1708314301370412,45230
28500,1708314301381673,1708314301426585,44912
28501,1708314301437584,1708314301483174,45590
28502,1708314301494215,1708314301539484,45269
28503,1708314301550531,1708314301595825,45294
28504,1708314301606771,1708314301652144,45373
28505,1708314301663098,1708314301708291,45193
28506,1708314301719526,1708314301770137,50611
28507,1708314301780963,1708314301826340,45377
28508,1708314301837274,1708314301882789,45515
28509,1708314301893657,1708314301938909,45252
28510,1708314301949803,1708314301994903,45100
28511,1708314302006053,1708314302051476,45423
28512,1708314302062486,1708314302107771,45285
28513,1708314302118731,1708314302163876,45145
28514,1708314302174852,1708314302220304,45452
28515,1708314302231101,1708314302276279,45178
28516,1708314302287224,1708314302332335,45111
28517,1708314302343392,1708314302388464,45072
28518,1708314302399428,1708314302444679,45251
28519,1708314302455653,1708314302501509,45856
28520,1708314302512469,1708314302557778,45309
28521,1708314302568727,1708314302614033,45306
28522,1708314302625051,1708314302670435,45384
28523,1708314302681452,1708314302726453,45001
28524,1708314302737556,1708314302782424,44868
28525,1708314302793497,1708314302838813,45316
28526,1708314302849837,1708314302894724,44887
28527,1708314302905728,1708314302950476,44748
28528,1708314302961504,1708314303006390,44886
28529,1708314303017396,1708314303062594,45198
28530,1708314303073568,1708314303118393,44825
28531,1708314303129429,1708314303174334,44905
28532,1708314303185272,1708314303230190,44918
28533,1708314303241451,1708314303286528,45077
28534,1708314303297516,1708314303342447,44931
28535,1708314303353465,1708314303399588,46123
28536,1708314303410389,1708314303455556,45167
28537,1708314303466746,1708314303511990,45244
28538,1708314303522926,1708314303568193,45267
28539,1708314303579279,1708314303624387,45108
28540,1708314303635417,1708314303680759,45342
28541,1708314303691844,1708314303737014,45170
28542,1708314303747983,1708314303793301,45318
28543,1708314303804409,1708314303849565,45156
28544,1708314303860571,1708314303906046,45475
28545,1708314303917105,1708314303962297,45192
28546,1708314303973347,1708314304018588,45241
28547,1708314304029629,1708314304074948,45319
28548,1708314304085922,1708314304131501,45579
28549,1708314304142350,1708314304187625,45275
28550,1708314304198552,1708314304243897,45345
28551,1708314304254826,1708314304300050,45224
28552,1708314304310995,1708314304356342,45347
28553,1708314304367352,1708314304415957,48605
28554,1708314304427000,1708314304472283,45283
28555,1708314304483289,1708314304528664,45375
28556,1708314304539570,1708314304584772,45202
28557,1708314304595777,1708314304641020,45243
28558,1708314304651860,1708314304708998,57138
28559,1708314304732293,1708314304790697,58404
28560,1708314304805186,1708314304855928,50742
28561,1708314304869615,1708314304917738,48123
28562,1708314304930114,1708314304975858,45744
28563,1708314304988284,1708314305034322,46038
28564,1708314305046573,1708314305092446,45873
28565,1708314305104770,1708314305150689,45919
28566,1708314305162970,1708314305208896,45926
28567,1708314305221195,1708314305267804,46609
28568,1708314305279997,1708314305325959,45962
28569,1708314305338681,1708314305384275,45594
28570,1708314305396625,1708314305442734,46109
28571,1708314305454865,1708314305500832,45967
28572,1708314305513145,1708314305559262,46117
28573,1708314305571522,1708314305617390,45868
28574,1708314305630122,1708314305675618,45496
28575,1708314305687816,1708314305733490,45674
28576,1708314305745759,1708314305791549,45790
28577,1708314305804455,1708314305850067,45612
28578,1708314305862384,1708314305911388,49004
28579,1708314305924951,1708314305975006,50055
28580,1708314305988674,1708314306034929,46255
28581,1708314306047197,1708314306092993,45796
28582,1708314306105342,1708314306151256,45914
28583,1708314306163531,1708314306209524,45993
28584,1708314306221698,1708314306267559,45861
28585,1708314306279896,1708314306325995,46099
28586,1708314306338159,1708314306384051,45892
28588,1708314306454269,1708314306500182,45913
28589,1708314306512403,1708314306558399,45996
28590,1708314306570653,1708314306616488,45835
28591,1708314306628701,1708314306674715,46014
28592,1708314306687038,1708314306732971,45933
28593,1708314306745201,1708314306791301,46100
28594,1708314306803522,1708314306849466,45944
28595,1708314306861801,1708314306907882,46081
28596,1708314306920121,1708314306966129,46008
28597,1708314306978483,1708314307024410,45927
28598,1708314307036735,1708314307082703,45968
28599,1708314307095054,1708314307141050,45996
28600,1708314307153347,1708314307199484,46137
28601,1708314307211618,1708314307257450,45832
28602,1708314307269743,1708314307315774,46031
28603,1708314307328019,1708314307374005,45986
28605,1708314307441348,1708314307487323,45975
28606,1708314307499625,1708314307545753,46128
28607,1708314307558021,1708314307604122,46101
28608,1708314307616220,1708314307662300,46080
28609,1708314307674499,1708314307720600,46101
28610,1708314307732756,1708314307778706,45950
28612,1708314307845575,1708314307891358,45783
28613,1708314307903628,1708314307949434,45806
28614,1708314307961783,1708314308007724,45941
28615,1708314308020017,1708314308065940,45923
28616,1708314308078276,1708314308124174,45898
28617,1708314308136445,1708314308182426,45981
28618,1708314308194737,1708314308240611,45874
28619,1708314308252858,1708314308298888,46030
28620,1708314308311155,1708314308356852,45697
28621,1708314308369116,1708314308414981,45865
28622,1708314308427259,1708314308473191,45932
28623,1708314308485495,1708314308531386,45891
28624,1708314308543686,1708314308589700,46014
28625,1708314308601944,1708314308648428,46484
28626,1708314308660691,1708314308706903,46212
28627,1708314308719183,1708314308765016,45833
28628,1708314308777320,1708314308823340,46020
28629,1708314308835640,1708314308881591,45951
28630,1708314308893761,1708314308939768,46007
28631,1708314308952025,1708314308997771,45746
28632,1708314309009952,1708314309055805,45853
28633,1708314309068067,1708314309113871,45804
28634,1708314309126206,1708314309171965,45759
28635,1708314309184304,1708314309230135,45831
28636,1708314309242546,1708314309288501,45955
28637,1708314309300610,1708314309346411,45801
28638,1708314309358629,1708314309404514,45885
28639,1708314309416745,1708314309463430,46685
28640,1708314309475696,1708314309521679,45983
28641,1708314309533893,1708314309580134,46241
28642,1708314309592249,1708314309638219,45970
28643,1708314309650448,1708314309696404,45956
28644,1708314309708662,1708314309754884,46222
28645,1708314309767411,1708314309813180,45769
28646,1708314309825514,1708314309871363,45849
28647,1708314309883606,1708314309929614,46008
28648,1708314309941933,1708314309987930,45997
28649,1708314310000156,1708314310046553,46397
28650,1708314310058784,1708314310104784,46000
28651,1708314310117016,1708314310163129,46113
28652,1708314310175304,1708314310221433,46129
28653,1708314310233568,1708314310279599,46031
28654,1708314310291831,1708314310337879,46048
28655,1708314310350207,1708314310396138,45931
28656,1708314310408456,1708314310457758,49302
28657,1708314310470128,1708314310516164,46036
28658,1708314310528381,1708314310574383,46002
28659,1708314310586686,1708314310632765,46079
28660,1708314310645146,1708314310691065,45919
28661,1708314310703485,1708314310749751,46266
28662,1708314310762000,1708314310808036,46036
28663,1708314310820423,1708314310871168,50745
28664,1708314310882312,1708314310928024,45712
28665,1708314310940201,1708314310986180,45979
28666,1708314310998335,1708314311044311,45976
28667,1708314311056604,1708314311102474,45870
28668,1708314311114707,1708314311160645,45938
28669,1708314311172828,1708314311218725,45897
28670,1708314311230982,1708314311276864,45882
28671,1708314311289169,1708314311334982,45813
28672,1708314311347228,1708314311393032,45804
28673,1708314311405458,1708314311451303,45845
28674,1708314311463641,1708314311509620,45979
28675,1708314311521961,1708314311567967,46006
28676,1708314311580320,1708314311626260,45940
28677,1708314311638476,1708314311683942,45466
28678,1708314311696328,1708314311742387,46059
28679,1708314311754619,1708314311801354,46735
28680,1708314311812482,1708314311857367,44885
28681,1708314311869902,1708314311915121,45219
28682,1708314311927459,1708314311972411,44952
28683,1708314311984892,1708314312030167,45275
28684,1708314312042640,1708314312087584,44944
28685,1708314312100106,1708314312145194,45088
28686,1708314312157714,1708314312202791,45077
28687,1708314312215178,1708314312260140,44962
28688,1708314312272720,1708314312317640,44920
28689,1708314312330234,1708314312375271,45037
28690,1708314312387743,1708314312432830,45087
28691,1708314312445566,1708314312490564,44998
28692,1708314312503033,1708314312548214,45181
28693,1708314312560757,1708314312605913,45156
28694,1708314312618560,1708314312663680,45120
28696,1708314312732177,1708314312781194,49017
28697,1708314312793380,1708314312839268,45888
28698,1708314312851583,1708314312897850,46267
28699,1708314312910019,1708314312955952,45933
28700,1708314312968193,1708314313014184,45991
28701,1708314313026308,1708314313072318,46010
28702,1708314313084573,1708314313130531,45958
28703,1708314313142758,1708314313188819,46061
28704,1708314313201112,1708314313247191,46079
28705,1708314313259556,1708314313305473,45917
28706,1708314313317963,1708314313363745,45782
28707,1708314313375975,1708314313422067,46092
28708,1708314313434364,1708314313483934,49570
