frame number,publisher_sent,subscriber_received,latency
31060,1708314449065879,1708314449110390,44511
31061,1708314449121868,1708314449166330,44462
31062,1708314449177793,1708314449222400,44607
31063,1708314449233830,1708314449278356,44526
31064,1708314449289799,1708314449334462,44663
31065,1708314449345971,1708314449390309,44338
31066,1708314449401651,1708314449445999,44348
31067,1708314449457444,1708314449501954,44510
31068,1708314449513332,1708314449557744,44412
31069,1708314449569302,1708314449613868,44566
31070,1708314449625291,1708314449669808,44517
31071,1708314449681109,1708314449745816,64707
31072,1708314449745517,1708314449803696,58179
31073,1708314449814977,1708314449862289,47312
31074,1708314449873847,1708314449919307,45460
31075,1708314449932193,1708314449980946,48753
31076,1708314449993781,1708314450040359,46578
31077,1708314450051944,1708314450096357,44413
31078,1708314450107881,1708314450152507,44626
31079,1708314450164025,1708314450208367,44342
31080,1708314450219886,1708314450264405,44519
31081,1708314450275985,1708314450320383,44398
31082,1708314450331846,1708314450376273,44427
31083,1708314450387973,1708314450432979,45006
31084,1708314450444517,1708314450489128,44611
31085,1708314450500672,1708314450545380,44708
31086,1708314450556946,1708314450601594,44648
31087,1708314450613175,1708314450657476,44301
31088,1708314450669031,1708314450713674,44643
31089,1708314450725219,1708314450769796,44577
31090,1708314450781271,1708314450825972,44701
31091,1708314450837384,1708314450881842,44458
31092,1708314450893345,1708314450937802,44457
31093,1708314450949452,1708314450994317,44865
31094,1708314451005983,1708314451050436,44453
31095,1708314451061964,1708314451106407,44443
31096,1708314451118039,1708314451162598,44559
31097,1708314451174130,1708314451218469,44339
31098,1708314451230056,1708314451274735,44679
31099,1708314451286250,1708314451346358,60108
31101,1708314451424899,1708314451472284,47385
31102,1708314451485186,1708314451534297,49111
31103,1708314451546962,1708314451592239,45277
31104,1708314451603700,1708314451648271,44571
31105,1708314451659779,1708314451704453,44674
31106,1708314451715951,1708314451761274,45323
31107,1708314451772726,1708314451817361,44635
31108,1708314451828807,1708314451873477,44670
31109,1708314451884977,1708314451929518,44541
31110,1708314451941004,1708314451985530,44526
31111,1708314451997119,1708314452041848,44729
31112,1708314452053191,1708314452097566,44375
31113,1708314452109206,1708314452153825,44619
31114,1708314452165354,1708314452209898,44544
31115,1708314452221504,1708314452265880,44376
31116,1708314452277436,1708314452322396,44960
31117,1708314452333870,1708314452378176,44306
31118,1708314452389573,1708314452433781,44208
31119,1708314452445357,1708314452489671,44314
31120,1708314452501163,1708314452545354,44191
31121,1708314452556980,1708314452601348,44368
31122,1708314452612785,1708314452657159,44374
31123,1708314452668457,1708314452712701,44244
31124,1708314452724265,1708314452768734,44469
31125,1708314452780172,1708314452825204,45032
31126,1708314452836519,1708314452880990,44471
31127,1708314452892337,1708314452936673,44336
31128,1708314452948156,1708314452992646,44490
31129,1708314453004150,1708314453048628,44478
31130,1708314453060115,1708314453104642,44527
31131,1708314453116140,1708314453160496,44356
31132,1708314453171934,1708314453216393,44459
31133,1708314453227947,1708314453272366,44419
31134,1708314453283824,1708314453328349,44525
31135,1708314453339889,1708314453384337,44448
31136,1708314453395792,1708314453441666,45874
31137,1708314453453306,1708314453497897,44591
31138,1708314453509416,1708314453554141,44725
31139,1708314453565569,1708314453610282,44713
31140,1708314453621738,1708314453666398,44660
31141,1708314453677936,1708314453723129,45193
31142,1708314453740237,1708314453785423,45186
31143,1708314453797030,1708314453841673,44643
31144,1708314453853214,1708314453897914,44700
31145,1708314453909443,1708314453953995,44552
31146,1708314453965720,1708314454010257,44537
31147,1708314454021871,1708314454066362,44491
31148,1708314454077965,1708314454122575,44610
31149,1708314454134239,1708314454178890,44651
31150,1708314454190549,1708314454235268,44719
31151,1708314454246812,1708314454291383,44571
31153,1708314454356911,1708314454408046,51135
31154,1708314454423146,1708314454471519,48373
31155,1708314454484404,1708314454531958,47554
31156,1708314454543488,1708314454587998,44510
31157,1708314454599760,1708314454644271,44511
31158,1708314454655842,1708314454700550,44708
31159,1708314454712162,1708314454757020,44858
31160,1708314454768507,1708314454813186,44679
31161,1708314454824712,1708314454869412,44700
31162,1708314454880804,1708314454925359,44555
31163,1708314454936841,1708314454981422,44581
31164,1708314454992995,1708314455037629,44634
31165,1708314455049245,1708314455093677,44432
31166,1708314455105229,1708314455150176,44947
31167,1708314455161732,1708314455206317,44585
31168,1708314455217875,1708314455262500,44625
31169,1708314455274178,1708314455319360,45182
31170,1708314455330682,1708314455375445,44763
31171,1708314455386841,1708314455431325,44484
31172,1708314455442919,1708314455487406,44487
31173,1708314455498950,1708314455543438,44488
31174,1708314455555040,1708314455599702,44662
31175,1708314455611407,1708314455655807,44400
31176,1708314455667403,1708314455711982,44579
31177,1708314455723569,1708314455768134,44565
31178,1708314455779660,1708314455824754,45094
31179,1708314455836456,1708314455880866,44410
31180,1708314455892355,1708314455936986,44631
31181,1708314455948600,1708314455993288,44688
31182,1708314456004647,1708314456049267,44620
31183,1708314456060817,1708314456105386,44569
31184,1708314456117011,1708314456161712,44701
31185,1708314456173310,1708314456217758,44448
31186,1708314456229481,1708314456274033,44552
31187,1708314456285603,1708314456330145,44542
31188,1708314456341598,1708314456386460,44862
31189,1708314456397776,1708314456443576,45800
31190,1708314456455320,1708314456500057,44737
31191,1708314456511595,1708314456556135,44540
31192,1708314456567669,1708314456612253,44584
31193,1708314456623869,1708314456668347,44478
31194,1708314456679828,1708314456724476,44648
31195,1708314456736556,1708314456780924,44368
31196,1708314456792459,1708314456837006,44547
31197,1708314456848610,1708314456893247,44637
31198,1708314456904725,1708314456949385,44660
31199,1708314456960889,1708314457005500,44611
31200,1708314457017012,1708314457061607,44595
31201,1708314457073200,1708314457117738,44538
31202,1708314457129478,1708314457174150,44672
31203,1708314457185616,1708314457230185,44569
31204,1708314457241666,1708314457286388,44722
31205,1708314457297968,1708314457342440,44472
31206,1708314457354038,1708314457412699,58661
31207,1708314457435520,1708314457487802,52282
31208,1708314457505751,1708314457554779,49028
31209,1708314457567659,1708314457616671,49012
31210,1708314457629494,1708314457678762,49268
31211,1708314457691919,1708314457736415,44496
31212,1708314457747906,1708314457792692,44786
31213,1708314457804261,1708314457848814,44553
31214,1708314457860360,1708314457905913,45553
31215,1708314457917590,1708314457962206,44616
31216,1708314457973735,1708314458018456,44721
31217,1708314458030035,1708314458074430,44395
31218,1708314458086013,1708314458130708,44695
31219,1708314458142396,1708314458187162,44766
31220,1708314458198706,1708314458243542,44836
31221,1708314458254992,1708314458300251,45259
31222,1708314458311284,1708314458355634,44350
31223,1708314458367194,1708314458411584,44390
31224,1708314458423193,1708314458467768,44575
31225,1708314458479318,1708314458523718,44400
31226,1708314458535309,1708314458579677,44368
31227,1708314458591201,1708314458635414,44213
31228,1708314458647110,1708314458691357,44247
31229,1708314458702978,1708314458748191,45213
31230,1708314458759837,1708314458804303,44466
31231,1708314458815984,1708314458860394,44410
31232,1708314458871792,1708314458916299,44507
31233,1708314458927883,1708314458972322,44439
31234,1708314458983788,1708314459028260,44472
31235,1708314459039813,1708314459084264,44451
31236,1708314459095740,1708314459140200,44460
31237,1708314459151741,1708314459196196,44455
31238,1708314459207652,1708314459252005,44353
31239,1708314459263560,1708314459308194,44634
31240,1708314459319671,1708314459364170,44499
31241,1708314459375717,1708314459420177,44460
31242,1708314459431566,1708314459477612,46046
31243,1708314459489218,1708314459533906,44688
31244,1708314459545527,1708314459590253,44726
31245,1708314459601738,1708314459646348,44610
31246,1708314459657848,1708314459702596,44748
31247,1708314459714195,1708314459758962,44767
31248,1708314459770482,1708314459815247,44765
31249,1708314459826865,1708314459871636,44771
31250,1708314459883319,1708314459927953,44634
31251,1708314459939597,1708314459984191,44594
31252,1708314459995829,1708314460040318,44489
31253,1708314460051979,1708314460096734,44755
31254,1708314460108370,1708314460152968,44598
31255,1708314460164524,1708314460209342,44818
31256,1708314460220766,1708314460265391,44625
31257,1708314460277181,1708314460321889,44708
31258,1708314460333515,1708314460378240,44725
31259,1708314460389871,1708314460448316,58445
31260,1708314460461754,1708314460505894,44140
31261,1708314460517541,1708314460564215,46674
31262,1708314460577059,1708314460626043,48984
31263,1708314460639031,1708314460684310,45279
31264,1708314460695809,1708314460740370,44561
31265,1708314460752190,1708314460796958,44768
31266,1708314460808530,1708314460853232,44702
31267,1708314460864697,1708314460909399,44702
31268,1708314460920974,1708314460965593,44619
31269,1708314460977249,1708314461022064,44815
31270,1708314461033437,1708314461077936,44499
31271,1708314461089679,1708314461134133,44454
31272,1708314461145654,1708314461190230,44576
31273,1708314461201824,1708314461246277,44453
31274,1708314461257797,1708314461302858,45061
31275,1708314461314224,1708314461358419,44195
31276,1708314461369904,1708314461414157,44253
31277,1708314461425839,1708314461470204,44365
31278,1708314461481699,1708314461525964,44265
31279,1708314461537587,1708314461581839,44252
31280,1708314461593421,1708314461637631,44210
31281,1708314461649231,1708314461693467,44236
31282,1708314461705034,1708314461749460,44426
31283,1708314461760892,1708314461805353,44461
31284,1708314461817167,1708314461861422,44255
31285,1708314461873035,1708314461917500,44465
31286,1708314461929063,1708314461973637,44574
31287,1708314461984980,1708314462029413,44433
31288,1708314462040892,1708314462085447,44555
31289,1708314462096976,1708314462141391,44415
31290,1708314462152944,1708314462197440,44496
31291,1708314462209181,1708314462253627,44446
31292,1708314462265221,1708314462309714,44493
31293,1708314462321465,1708314462365909,44444
31294,1708314462377408,1708314462421996,44588
31295,1708314462433477,1708314462479420,45943
31296,1708314462491060,1708314462535789,44729
31297,1708314462547410,1708314462592135,44725
31298,1708314462603655,1708314462648337,44682
31299,1708314462659933,1708314462704582,44649
31300,1708314462716135,1708314462761012,44877
31301,1708314462772607,1708314462817317,44710
31302,1708314462828795,1708314462873443,44648
31303,1708314462884964,1708314462929451,44487
31304,1708314462941103,1708314462985955,44852
31305,1708314462997315,1708314463041954,44639
31306,1708314463053499,1708314463098305,44806
31307,1708314463109918,1708314463154493,44575
31308,1708314463165986,1708314463210876,44890
31309,1708314463222485,1708314463267014,44529
31310,1708314463278508,1708314463323220,44712
31311,1708314463334673,1708314463379303,44630
31312,1708314463390796,1708314463437202,46406
31313,1708314463448106,1708314463501151,53045
31314,1708314463514350,1708314463563179,48829
31315,1708314463576130,1708314463624184,48054
31316,1708314463635662,1708314463680382,44720
31317,1708314463691819,1708314463736719,44900
31318,1708314463747896,1708314463792476,44580
31319,1708314463804128,1708314463848628,44500
31320,1708314463860226,1708314463905134,44908
31321,1708314463916599,1708314463961422,44823
31322,1708314463972999,1708314464017769,44770
31323,1708314464029491,1708314464073973,44482
31324,1708314464085481,1708314464129919,44438
31325,1708314464141421,1708314464186149,44728
31326,1708314464197580,1708314464242231,44651
31327,1708314464253685,1708314464298995,45310
31328,1708314464309869,1708314464354467,44598
31329,1708314464366538,1708314464410936,44398
31330,1708314464422562,1708314464466975,44413
31331,1708314464478543,1708314464523211,44668
31332,1708314464534700,1708314464579241,44541
31333,1708314464590750,1708314464635328,44578
31334,1708314464646817,1708314464691415,44598
31335,1708314464702918,1708314464747619,44701
31336,1708314464759498,1708314464804174,44676
31337,1708314464815880,1708314464860414,44534
31338,1708314464871925,1708314464916596,44671
31339,1708314464928253,1708314464972762,44509
31340,1708314464984261,1708314465028659,44398
31341,1708314465040486,1708314465084960,44474
31342,1708314465096472,1708314465141001,44529
31343,1708314465152582,1708314465197194,44612
31344,1708314465208704,1708314465253306,44602
31345,1708314465264783,1708314465309467,44684
31346,1708314465320897,1708314465365914,45017
31347,1708314465377232,1708314465421812,44580
31348,1708314465433357,1708314465478406,45049
31349,1708314465489038,1708314465532966,43928
31350,1708314465543146,1708314465587231,44085
31351,1708314465597331,1708314465641259,43928
31352,1708314465651370,1708314465695397,44027
31353,1708314465705732,1708314465750494,44762
31354,1708314465760767,1708314465804725,43958
31355,1708314465814931,1708314465858732,43801
31356,1708314465868887,1708314465912869,43982
31357,1708314465923109,1708314465966295,43186
31358,1708314465979974,1708314466024323,44349
31359,1708314466034508,1708314466078493,43985
31360,1708314466088624,1708314466132673,44049
31361,1708314466142932,1708314466186805,43873
31362,1708314466196963,1708314466240963,44000
31363,1708314466251199,1708314466295011,43812
31364,1708314466305188,1708314466350328,45140
31365,1708314466360485,1708314466404516,44031
31366,1708314466414709,1708314466458742,44033
31367,1708314466469797,1708314466524344,54547
31368,1708314466535864,1708314466581312,45448
31369,1708314466593882,1708314466642887,49005
31370,1708314466655603,1708314466702768,47165
31371,1708314466714310,1708314466759217,44907
31372,1708314466770613,1708314466815277,44664
31373,1708314466826702,1708314466871514,44812
31374,1708314466882756,1708314466927274,44518
31375,1708314466938832,1708314466983401,44569
31376,1708314466994959,1708314467039885,44926
31377,1708314467051369,1708314467096147,44778
31378,1708314467107553,1708314467152250,44697
31379,1708314467163725,1708314467208351,44626
31380,1708314467219954,1708314467264563,44609
31381,1708314467276110,1708314467321250,45140
31382,1708314467332673,1708314467377219,44546
31383,1708314467388680,1708314467433180,44500
31384,1708314467444668,1708314467489223,44555
31385,1708314467500756,1708314467545321,44565
31386,1708314467556720,1708314467601319,44599
31387,1708314467612853,1708314467657338,44485
31388,1708314467668811,1708314467713365,44554
31389,1708314467724962,1708314467769436,44474
31390,1708314467781026,1708314467826031,45005
31391,1708314467837471,1708314467881971,44500
31392,1708314467893521,1708314467938041,44520
31393,1708314467949521,1708314467994026,44505
31394,1708314468005588,1708314468049949,44361
31395,1708314468061495,1708314468106427,44932
31396,1708314468117861,1708314468162379,44518
31397,1708314468173833,1708314468218377,44544
31398,1708314468229880,1708314468274331,44451
31399,1708314468285875,1708314468330441,44566
31400,1708314468341852,1708314468386356,44504
31401,1708314468397875,1708314468442374,44499
31402,1708314468453858,1708314468498319,44461
31403,1708314468510222,1708314468555360,45138
31404,1708314468567963,1708314468616890,48927
31405,1708314468629814,1708314468677213,47399
31406,1708314468688705,1708314468733220,44515
31407,1708314468744777,1708314468789410,44633
31408,1708314468801101,1708314468845640,44539
31409,1708314468857120,1708314468901703,44583
31410,1708314468913367,1708314468958130,44763
31411,1708314468969615,1708314469013952,44337
31412,1708314469025492,1708314469070214,44722
31413,1708314469081780,1708314469126388,44608
31414,1708314469137880,1708314469182450,44570
31415,1708314469194197,1708314469238637,44440
31416,1708314469250262,1708314469294841,44579
31417,1708314469306494,1708314469351256,44762
31418,1708314469362740,1708314469407641,44901
31419,1708314469419225,1708314469463987,44762
31421,1708314469533309,1708314469585892,52583
31422,1708314469597416,1708314469642053,44637
31423,1708314469655293,1708314469704167,48874
31424,1708314469717127,1708314469765862,48735
31425,1708314469777467,1708314469822155,44688
31426,1708314469833549,1708314469878639,45090
31427,1708314469890169,1708314469934706,44537
31428,1708314469946256,1708314469991064,44808
31429,1708314470002646,1708314470047739,45093
31430,1708314470059360,1708314470104058,44698
31431,1708314470115625,1708314470160229,44604
31432,1708314470171758,1708314470216503,44745
31433,1708314470228141,1708314470272609,44468
31435,1708314470342272,1708314470399049,56777
31436,1708314470420054,1708314470473185,53131
31437,1708314470486341,1708314470534834,48493
31438,1708314470547888,1708314470596183,48295
31439,1708314470609300,1708314470654889,45589
31440,1708314470666652,1708314470710698,44046
31441,1708314470722412,1708314470766658,44246
31442,1708314470778528,1708314470822905,44377
31443,1708314470834641,1708314470878691,44050
31444,1708314470890175,1708314470934027,43852
31445,1708314470945896,1708314470989909,44013
31446,1708314471001656,1708314471045512,43856
31447,1708314471057418,1708314471101439,44021
31448,1708314471113170,1708314471157045,43875
31449,1708314471168864,1708314471212967,44103
31450,1708314471224765,1708314471268628,43863
31451,1708314471280507,1708314471324396,43889
31455,1708314471550132,1708314471627756,77624
31463,1708314472105515,1708314472169207,63692
31464,1708314472184380,1708314472233957,49577
31465,1708314472246823,1708314472293508,46685
31466,1708314472304841,1708314472349446,44605
31467,1708314472360962,1708314472405642,44680
31468,1708314472417061,1708314472461816,44755
31469,1708314472473246,1708314472517961,44715
31470,1708314472529296,1708314472583399,54103
31471,1708314472592855,1708314472637316,44461
31472,1708314472648594,1708314472693174,44580
31473,1708314472704625,1708314472749594,44969
31474,1708314472760917,1708314472805585,44668
31475,1708314472817100,1708314472861794,44694
31476,1708314472873114,1708314472917639,44525
31477,1708314472929272,1708314472974287,45015
31478,1708314472985609,1708314473030372,44763
31479,1708314473041849,1708314473086370,44521
31480,1708314473097698,1708314473142153,44455
31481,1708314473153639,1708314473198019,44380
31482,1708314473209416,1708314473254167,44751
31483,1708314473265598,1708314473310750,45152
31484,1708314473322040,1708314473366519,44479
31485,1708314473378133,1708314473424632,46499
31486,1708314473436194,1708314473481280,45086
31487,1708314473493999,1708314473542897,48898
31488,1708314473555835,1708314473603717,47882
31489,1708314473615166,1708314473659849,44683
31490,1708314473671345,1708314473715907,44562
31491,1708314473727408,1708314473772015,44607
31492,1708314473783404,1708314473828460,45056
31493,1708314473839923,1708314473884542,44619
31494,1708314473895846,1708314473940415,44569
31495,1708314473952028,1708314473996488,44460
31496,1708314474007989,1708314474053311,45322
31497,1708314474064642,1708314474109303,44661
31498,1708314474120801,1708314474165434,44633
31499,1708314474176871,1708314474221477,44606
31500,1708314474232844,1708314474277552,44708
31501,1708314474289110,1708314474333684,44574
31502,1708314474345123,1708314474389800,44677
31503,1708314474401377,1708314474447456,46079
31504,1708314474458846,1708314474503514,44668
31505,1708314474515040,1708314474559819,44779
31506,1708314474571250,1708314474615990,44740
31507,1708314474627481,1708314474672211,44730
31508,1708314474683772,1708314474728395,44623
31509,1708314474739877,1708314474784755,44878
31510,1708314474796235,1708314474840952,44717
31511,1708314474852406,1708314474897217,44811
31512,1708314474908598,1708314474953299,44701
31513,1708314474964719,1708314475009294,44575
31514,1708314475020745,1708314475065431,44686
31515,1708314475076914,1708314475121613,44699
31516,1708314475132994,1708314475177538,44544
31517,1708314475189194,1708314475233921,44727
31518,1708314475245296,1708314475290146,44850
31519,1708314475301521,1708314475346309,44788
31520,1708314475357643,1708314475402529,44886
31521,1708314475413941,1708314475458605,44664
31522,1708314475469992,1708314475514491,44499
31523,1708314475525971,1708314475570619,44648
31524,1708314475581951,1708314475636325,54374
31525,1708314475647443,1708314475694341,46898
31527,1708314475794505,1708314475839159,44654
31528,1708314475850801,1708314475895422,44621
31529,1708314475906749,1708314475951423,44674
31530,1708314475962941,1708314476009862,46921
31531,1708314476020636,1708314476066668,46032
31532,1708314476077458,1708314476125032,47574
31533,1708314476135796,1708314476180345,44549
31534,1708314476191770,1708314476236324,44554
31535,1708314476247804,1708314476292377,44573
31536,1708314476304023,1708314476348634,44611
31537,1708314476360155,1708314476404813,44658
31538,1708314476416370,1708314476461451,45081
31539,1708314476472987,1708314476517438,44451
31540,1708314476528984,1708314476574315,45331
31541,1708314476585709,1708314476630452,44743
31542,1708314476642002,1708314476686574,44572
31543,1708314476698135,1708314476742828,44693
31544,1708314476754345,1708314476798940,44595
31545,1708314476810834,1708314476855004,44170
31546,1708314476866513,1708314476911006,44493
31547,1708314476922483,1708314476966949,44466
31548,1708314476978487,1708314477022827,44340
31549,1708314477034360,1708314477078718,44358
31550,1708314477090213,1708314477134702,44489
31551,1708314477146226,1708314477190568,44342
31552,1708314477202211,1708314477246683,44472
31553,1708314477258186,1708314477302480,44294
31554,1708314477314193,1708314477358455,44262
31555,1708314477370189,1708314477414481,44292
31556,1708314477426499,1708314477471045,44546
31557,1708314477482588,1708314477527242,44654
31558,1708314477538796,1708314477583402,44606
31559,1708314477594918,1708314477639526,44608
31560,1708314477651192,1708314477695848,44656
31561,1708314477707399,1708314477752551,45152
31562,1708314477764035,1708314477808613,44578
31563,1708314477820132,1708314477864639,44507
31564,1708314477876210,1708314477920672,44462
31565,1708314477932212,1708314477977239,45027
31566,1708314477988607,1708314478033271,44664
31567,1708314478044685,1708314478089838,45153
31568,1708314478101328,1708314478146046,44718
31569,1708314478157554,1708314478202278,44724
31570,1708314478213666,1708314478258300,44634
31571,1708314478269623,1708314478314261,44638
31572,1708314478325785,1708314478370449,44664
31573,1708314478382010,1708314478426724,44714
31574,1708314478438291,1708314478482968,44677
31575,1708314478494497,1708314478539244,44747
31576,1708314478550792,1708314478595547,44755
31578,1708314478662259,1708314478706462,44203
31579,1708314478717783,1708314478762701,44918
31580,1708314478773949,1708314478818426,44477
31581,1708314478829887,1708314478874855,44968
31582,1708314478886168,1708314478930688,44520
31583,1708314478942198,1708314478986736,44538
31584,1708314478998250,1708314479042924,44674
31585,1708314479054375,1708314479099009,44634
31586,1708314479110465,1708314479155032,44567
31587,1708314479166448,1708314479210981,44533
31588,1708314479222499,1708314479267218,44719
31589,1708314479278600,1708314479323680,45080
31590,1708314479335224,1708314479379784,44560
31591,1708314479391313,1708314479435917,44604
31592,1708314479447892,1708314479492312,44420
31593,1708314479503733,1708314479552875,49142
31594,1708314479565743,1708314479614609,48866
31595,1708314479626306,1708314479670862,44556
31596,1708314479682359,1708314479739923,57564
31597,1708314479743159,1708314479787827,44668
31598,1708314479799506,1708314479845054,45548
31599,1708314479857805,1708314479906757,48952
31600,1708314479919618,1708314479966334,46716
31601,1708314479977927,1708314480022377,44450
31602,1708314480033927,1708314480078474,44547
31603,1708314480089959,1708314480134409,44450
31604,1708314480145994,1708314480190514,44520
31605,1708314480202029,1708314480246442,44413
31606,1708314480258001,1708314480302527,44526
31607,1708314480314067,1708314480358590,44523
31608,1708314480370185,1708314480414903,44718
31610,1708314480481663,1708314480530660,48997
31611,1708314480543457,1708314480592540,49083
31612,1708314480605165,1708314480649649,44484
31613,1708314480661304,1708314480705955,44651
31614,1708314480717617,1708314480762225,44608
31615,1708314480773814,1708314480818465,44651
31616,1708314480830030,1708314480874540,44510
31617,1708314480886325,1708314480930670,44345
31618,1708314480942281,1708314480987001,44720
31619,1708314480998498,1708314481043235,44737
31620,1708314481054696,1708314481099363,44667
31621,1708314481110956,1708314481155570,44614
31622,1708314481167067,1708314481211517,44450
31623,1708314481222947,1708314481267698,44751
31624,1708314481279268,1708314481323726,44458
31625,1708314481335423,1708314481379956,44533
31626,1708314481391501,1708314481435998,44497
31627,1708314481447488,1708314481492225,44737
31628,1708314481503786,1708314481548521,44735
31629,1708314481560055,1708314481604682,44627
31630,1708314481616271,1708314481660807,44536
31631,1708314481672517,1708314481722717,50200
31632,1708314481734333,1708314481778579,44246
31633,1708314481790200,1708314481834695,44495
31634,1708314481846414,1708314481891160,44746
31635,1708314481902586,1708314481947266,44680
31636,1708314481958814,1708314482003400,44586
31637,1708314482015000,1708314482059696,44696
31638,1708314482071348,1708314482116630,45282
31639,1708314482127531,1708314482172290,44759
31640,1708314482183829,1708314482228333,44504
31641,1708314482240118,1708314482284897,44779
31642,1708314482296891,1708314482341204,44313
31643,1708314482352654,1708314482397315,44661
31644,1708314482408892,1708314482457786,48894
31645,1708314482464451,1708314482509132,44681
31646,1708314482520726,1708314482565293,44567
31647,1708314482576899,1708314482621549,44650
31648,1708314482632944,1708314482677419,44475
31649,1708314482689153,1708314482733793,44640
31650,1708314482745497,1708314482790196,44699
31651,1708314482801699,1708314482846543,44844
31652,1708314482858124,1708314482902567,44443
31653,1708314482914251,1708314482958574,44323
31654,1708314482970199,1708314483014579,44380
31655,1708314483026173,1708314483070548,44375
31656,1708314483082241,1708314483126577,44336
31657,1708314483138214,1708314483182601,44387
31658,1708314483194149,1708314483238503,44354
31659,1708314483249881,1708314483294425,44544
31660,1708314483306005,1708314483350447,44442
31661,1708314483361924,1708314483406341,44417
31662,1708314483417918,1708314483466801,48883
31663,1708314483474952,1708314483519378,44426
31664,1708314483531018,1708314483575519,44501
31665,1708314483587156,1708314483631762,44606
31666,1708314483643465,1708314483688065,44600
31667,1708314483699541,1708314483744250,44709
31668,1708314483755761,1708314483800438,44677
31669,1708314483812100,1708314483856592,44492
31670,1708314483868219,1708314483912930,44711
31671,1708314483924512,1708314483968972,44460
31672,1708314483980545,1708314484025198,44653
31673,1708314484036666,1708314484081251,44585
31674,1708314484092808,1708314484137312,44504
31675,1708314484148840,1708314484193472,44632
31676,1708314484205056,1708314484249547,44491
31677,1708314484261183,1708314484305863,44680
31678,1708314484317501,1708314484362136,44635
31679,1708314484373583,1708314484418251,44668
31680,1708314484429812,1708314484474380,44568
31681,1708314484486133,1708314484530416,44283
31682,1708314484542034,1708314484586441,44407
31683,1708314484598035,1708314484642637,44602
31684,1708314484654131,1708314484698722,44591
31686,1708314484769972,1708314484814653,44681
31687,1708314484826050,1708314484870714,44664
31688,1708314484882344,1708314484926787,44443
31689,1708314484938337,1708314484982913,44576
31690,1708314484994532,1708314485039177,44645
31691,1708314485050825,1708314485095480,44655
31692,1708314485106914,1708314485151401,44487
31693,1708314485162965,1708314485207867,44902
31694,1708314485219488,1708314485263968,44480
31695,1708314485275473,1708314485320687,45214
31696,1708314485332264,1708314485377430,45166
31697,1708314485389002,1708314485433629,44627
31699,1708314485499999,1708314485544568,44569
31700,1708314485556160,1708314485600659,44499
31701,1708314485612293,1708314485656976,44683
31702,1708314485668661,1708314485713264,44603
31703,1708314485724719,1708314485769355,44636
31704,1708314485780983,1708314485825912,44929
31705,1708314485837555,1708314485881857,44302
31706,1708314485893654,1708314485937721,44067
31707,1708314485949387,1708314485994137,44750
31708,1708314486005404,1708314486049853,44449
31709,1708314486061525,1708314486106317,44792
31710,1708314486117682,1708314486162645,44963
31711,1708314486174372,1708314486218923,44551
31712,1708314486230496,1708314486274956,44460
31713,1708314486286555,1708314486331295,44740
31714,1708314486342890,1708314486387449,44559
31715,1708314486398896,1708314486443454,44558
31717,1708314486508920,1708314486553789,44869
31718,1708314486565234,1708314486609776,44542
31719,1708314486621321,1708314486666338,45017
31720,1708314486677837,1708314486722320,44483
31721,1708314486734220,1708314486778751,44531
31722,1708314486790443,1708314486835309,44866
31723,1708314486846775,1708314486891505,44730
31724,1708314486903066,1708314486947770,44704
