frame number,publisher_sent,subscriber_received,latency
36192,1708314739444662,1708314739488978,44316
36193,1708314739499967,1708314739544261,44294
36194,1708314739555002,1708314739600735,45733
36195,1708314739611847,1708314739655998,44151
36196,1708314739666849,1708314739711186,44337
36197,1708314739722308,1708314739766824,44516
36198,1708314739777854,1708314739822148,44294
36199,1708314739833156,1708314739877969,44813
36200,1708314739888398,1708314739932672,44274
36201,1708314739943710,1708314739987915,44205
36202,1708314739998813,1708314740043223,44410
36203,1708314740054220,1708314740098615,44395
36204,1708314740109386,1708314740153697,44311
36206,1708314740218497,1708314740262830,44333
36207,1708314740273866,1708314740318292,44426
36208,1708314740328961,1708314740373292,44331
36209,1708314740384358,1708314740428708,44350
36210,1708314740439530,1708314740483762,44232
36211,1708314740494957,1708314740547400,52443
36212,1708314740558304,1708314740606046,47742
36213,1708314740616867,1708314740661167,44300
36214,1708314740671999,1708314740716641,44642
36215,1708314740727424,1708314740771729,44305
36216,1708314740782636,1708314740828262,45626
36217,1708314740838002,1708314740882606,44604
36218,1708314740893141,1708314740937622,44481
36219,1708314740948361,1708314740992496,44135
36220,1708314741003398,1708314741047791,44393
36221,1708314741058658,1708314741102839,44181
36222,1708314741113643,1708314741157994,44351
36223,1708314741168783,1708314741213682,44899
36224,1708314741224027,1708314741268382,44355
36225,1708314741279063,1708314741323273,44210
36226,1708314741334002,1708314741378342,44340
36227,1708314741389037,1708314741433187,44150
36228,1708314741443927,1708314741488201,44274
36229,1708314741498996,1708314741543320,44324
36230,1708314741554028,1708314741598230,44202
36231,1708314741609000,1708314741653134,44134
36232,1708314741663897,1708314741708150,44253
36233,1708314741718880,1708314741763183,44303
36234,1708314741773897,1708314741818150,44253
36235,1708314741828828,1708314741872950,44122
36236,1708314741883793,1708314741928051,44258
36237,1708314741938873,1708314741983003,44130
36238,1708314741993859,1708314742038124,44265
36239,1708314742048824,1708314742092881,44057
36240,1708314742103720,1708314742148034,44314
36241,1708314742158798,1708314742202805,44007
36242,1708314742213634,1708314742257772,44138
36243,1708314742268592,1708314742312795,44203
36244,1708314742323686,1708314742367980,44294
36245,1708314742378837,1708314742423127,44290
36246,1708314742433866,1708314742478188,44322
36247,1708314742488892,1708314742533038,44146
36248,1708314742544004,1708314742588621,44617
36249,1708314742598905,1708314742643033,44128
36250,1708314742653843,1708314742698252,44409
36251,1708314742708949,1708314742753390,44441
36253,1708314742817426,1708314742861977,44551
36254,1708314742872716,1708314742917333,44617
36255,1708314742928045,1708314742972419,44374
36256,1708314742983279,1708314743027910,44631
36257,1708314743038624,1708314743082931,44307
36258,1708314743093613,1708314743138038,44425
36259,1708314743148830,1708314743193128,44298
36260,1708314743203933,1708314743248441,44508
36261,1708314743259123,1708314743303709,44586
36262,1708314743314552,1708314743359038,44486
36263,1708314743369787,1708314743414056,44269
36264,1708314743424908,1708314743469259,44351
36265,1708314743480125,1708314743524414,44289
36266,1708314743535214,1708314743587674,52460
36267,1708314743598847,1708314743642881,44034
36268,1708314743653718,1708314743698164,44446
36269,1708314743709027,1708314743753633,44606
36270,1708314743764591,1708314743808884,44293
36271,1708314743819877,1708314743864530,44653
36272,1708314743875445,1708314743919774,44329
36273,1708314743930741,1708314743974988,44247
36274,1708314743985715,1708314744030027,44312
36275,1708314744041193,1708314744085221,44028
36276,1708314744096026,1708314744140353,44327
36277,1708314744151230,1708314744195385,44155
36279,1708314744260448,1708314744304446,43998
36280,1708314744315344,1708314744359520,44176
36281,1708314744370437,1708314744414510,44073
36282,1708314744425397,1708314744469573,44176
36283,1708314744480338,1708314744524466,44128
36284,1708314744535328,1708314744579431,44103
36285,1708314744590582,1708314744634595,44013
36286,1708314744645576,1708314744689734,44158
36287,1708314744700729,1708314744745259,44530
36288,1708314744756219,1708314744800695,44476
36289,1708314744811681,1708314744855830,44149
36290,1708314744866635,1708314744910921,44286
36291,1708314744921776,1708314744965846,44070
36292,1708314744976683,1708314745020907,44224
36293,1708314745031764,1708314745075839,44075
36294,1708314745086726,1708314745130765,44039
36295,1708314745141688,1708314745185897,44209
36296,1708314745196665,1708314745240729,44064
36297,1708314745251698,1708314745295862,44164
36298,1708314745306597,1708314745350692,44095
36299,1708314745361628,1708314745406959,45331
36300,1708314745417759,1708314745462017,44258
36301,1708314745472979,1708314745517174,44195
36302,1708314745527980,1708314745572167,44187
36303,1708314745583027,1708314745628679,45652
36304,1708314745639610,1708314745683809,44199
36305,1708314745694771,1708314745739840,45069
36306,1708314745750160,1708314745794539,44379
36307,1708314745805434,1708314745849607,44173
36308,1708314745860487,1708314745905022,44535
36309,1708314745915972,1708314745960216,44244
36310,1708314745971135,1708314746015829,44694
36311,1708314746026754,1708314746070976,44222
36312,1708314746081857,1708314746126428,44571
36313,1708314746137221,1708314746181518,44297
36314,1708314746192376,1708314746236758,44382
36315,1708314746247762,1708314746292147,44385
36316,1708314746302937,1708314746347372,44435
36317,1708314746358267,1708314746402587,44320
36318,1708314746413447,1708314746457870,44423
36319,1708314746468791,1708314746513147,44356
36320,1708314746523901,1708314746568452,44551
36321,1708314746579689,1708314746632539,52850
36322,1708314746643619,1708314746688135,44516
36323,1708314746699013,1708314746743423,44410
36324,1708314746754417,1708314746798702,44285
36325,1708314746809734,1708314746854564,44830
36326,1708314746865489,1708314746909790,44301
36327,1708314746920804,1708314746965144,44340
36328,1708314746975905,1708314747020023,44118
36329,1708314747031039,1708314747075309,44270
36330,1708314747086211,1708314747130441,44230
36331,1708314747141397,1708314747185731,44334
36332,1708314747196691,1708314747241202,44511
36333,1708314747252027,1708314747296057,44030
36334,1708314747307562,1708314747351645,44083
36335,1708314747362566,1708314747406649,44083
36336,1708314747417541,1708314747461823,44282
36337,1708314747472768,1708314747516862,44094
36338,1708314747527719,1708314747571808,44089
36339,1708314747582789,1708314747626687,43898
36340,1708314747637619,1708314747681787,44168
36341,1708314747692697,1708314747736870,44173
36342,1708314747747715,1708314747791954,44239
36343,1708314747802751,1708314747846793,44042
36344,1708314747857729,1708314747901935,44206
36345,1708314747912918,1708314747957018,44100
36346,1708314747967885,1708314748011944,44059
36347,1708314748022778,1708314748066982,44204
36348,1708314748077697,1708314748121797,44100
36349,1708314748132712,1708314748176753,44041
36350,1708314748187656,1708314748235871,48215
36351,1708314748242607,1708314748286785,44178
36352,1708314748297675,1708314748341902,44227
36353,1708314748352767,1708314748396960,44193
36354,1708314748407816,1708314748452044,44228
36355,1708314748463000,1708314748507419,44419
36356,1708314748518251,1708314748562504,44253
36357,1708314748573462,1708314748617703,44241
36358,1708314748628851,1708314748672959,44108
36359,1708314748684016,1708314748728399,44383
36360,1708314748739219,1708314748783638,44419
36361,1708314748794619,1708314748839028,44409
36362,1708314748849819,1708314748894263,44444
36363,1708314748905169,1708314748949454,44285
36364,1708314748960428,1708314749004973,44545
36365,1708314749015844,1708314749060385,44541
36366,1708314749071480,1708314749115445,43965
36367,1708314749126476,1708314749170891,44415
36368,1708314749181632,1708314749225889,44257
36369,1708314749236821,1708314749281360,44539
36370,1708314749292012,1708314749336266,44254
36371,1708314749347163,1708314749391437,44274
36372,1708314749402387,1708314749446834,44447
36373,1708314749457837,1708314749502259,44422
36374,1708314749512935,1708314749557369,44434
36375,1708314749568273,1708314749612628,44355
36376,1708314749623512,1708314749676440,52928
36377,1708314749687492,1708314749732045,44553
36378,1708314749742893,1708314749787669,44776
36379,1708314749798597,1708314749843381,44784
36380,1708314749854304,1708314749898624,44320
36381,1708314749909546,1708314749953903,44357
36382,1708314749964799,1708314750009133,44334
36383,1708314750019997,1708314750064220,44223
36384,1708314750075132,1708314750119530,44398
36385,1708314750130472,1708314750174740,44268
36386,1708314750185663,1708314750230265,44602
36387,1708314750241259,1708314750285462,44203
36388,1708314750296134,1708314750340195,44061
36389,1708314750351062,1708314750395225,44163
36390,1708314750406138,1708314750450174,44036
36391,1708314750461021,1708314750505208,44187
36392,1708314750515954,1708314750560164,44210
36393,1708314750571012,1708314750615195,44183
36394,1708314750625948,1708314750670132,44184
36395,1708314750681003,1708314750725034,44031
36396,1708314750736201,1708314750780243,44042
36397,1708314750791187,1708314750835459,44272
36398,1708314750846221,1708314750890476,44255
36399,1708314750901227,1708314750945481,44254
36400,1708314750956360,1708314751000520,44160
36401,1708314751011385,1708314751055530,44145
36402,1708314751066470,1708314751110571,44101
36403,1708314751121565,1708314751166408,44843
36404,1708314751177259,1708314751221493,44234
36405,1708314751232432,1708314751276713,44281
36406,1708314751287551,1708314751331971,44420
36407,1708314751342788,1708314751387053,44265
36408,1708314751397960,1708314751442152,44192
36409,1708314751453023,1708314751497427,44404
36410,1708314751508203,1708314751552557,44354
36411,1708314751563530,1708314751607894,44364
36412,1708314751618742,1708314751664191,45449
36413,1708314751675383,1708314751719846,44463
36414,1708314751730678,1708314751775275,44597
36415,1708314751786125,1708314751830398,44273
36416,1708314751841231,1708314751885890,44659
36417,1708314751896706,1708314751940993,44287
36418,1708314751951900,1708314751996141,44241
36419,1708314752007028,1708314752051429,44401
36420,1708314752062315,1708314752106595,44280
36421,1708314752117538,1708314752161946,44408
36422,1708314752172656,1708314752216932,44276
36423,1708314752227912,1708314752277137,49225
36424,1708314752284141,1708314752328369,44228
36425,1708314752339305,1708314752383733,44428
36426,1708314752394586,1708314752438885,44299
36427,1708314752449795,1708314752494190,44395
36428,1708314752505004,1708314752549465,44461
36429,1708314752560324,1708314752604729,44405
36430,1708314752615639,1708314752663321,47682
36431,1708314752672477,1708314752720576,48099
36432,1708314752731731,1708314752776667,44936
36433,1708314752787215,1708314752832609,45394
36434,1708314752842661,1708314752887301,44640
36435,1708314752898098,1708314752942457,44359
36436,1708314752953250,1708314752997622,44372
36437,1708314753008583,1708314753052865,44282
36438,1708314753063666,1708314753107919,44253
36439,1708314753118891,1708314753163243,44352
36440,1708314753173991,1708314753218898,44907
36441,1708314753229845,1708314753273773,43928
36442,1708314753284686,1708314753328826,44140
36443,1708314753339865,1708314753383934,44069
36444,1708314753394722,1708314753438775,44053
36445,1708314753449802,1708314753493884,44082
36446,1708314753504712,1708314753548752,44040
36447,1708314753559738,1708314753603842,44104
36448,1708314753614729,1708314753658690,43961
36449,1708314753669709,1708314753713780,44071
36450,1708314753724688,1708314753768886,44198
36451,1708314753779886,1708314753824293,44407
36452,1708314753834908,1708314753879315,44407
36453,1708314753890029,1708314753934180,44151
36454,1708314753945008,1708314753989249,44241
36455,1708314754000213,1708314754044407,44194
36456,1708314754055238,1708314754099388,44150
36457,1708314754110593,1708314754154466,43873
36458,1708314754165246,1708314754209280,44034
36459,1708314754220179,1708314754264275,44096
36460,1708314754275068,1708314754319237,44169
36461,1708314754330180,1708314754374321,44141
36462,1708314754385155,1708314754429289,44134
36463,1708314754440266,1708314754484469,44203
36464,1708314754495300,1708314754539480,44180
36465,1708314754550455,1708314754594778,44323
36466,1708314754605616,1708314754649887,44271
36467,1708314754660839,1708314754706485,45646
36468,1708314754717318,1708314754761721,44403
36469,1708314754773147,1708314754817434,44287
36470,1708314754828495,1708314754872980,44485
36471,1708314754883721,1708314754927936,44215
36472,1708314754938774,1708314754983211,44437
36473,1708314754993997,1708314755038349,44352
36474,1708314755049180,1708314755093585,44405
36475,1708314755104423,1708314755148716,44293
36476,1708314755159598,1708314755203943,44345
36477,1708314755214758,1708314755259130,44372
36478,1708314755269923,1708314755314246,44323
36479,1708314755325281,1708314755369593,44312
36480,1708314755380492,1708314755425675,45183
36481,1708314755436692,1708314755480978,44286
36482,1708314755491782,1708314755536212,44430
36483,1708314755546941,1708314755591303,44362
36484,1708314755602146,1708314755646509,44363
36485,1708314755657354,1708314755707446,50092
36486,1708314755716836,1708314755763700,46864
36487,1708314755774648,1708314755819014,44366
36488,1708314755830062,1708314755874609,44547
36489,1708314755885410,1708314755929799,44389
36490,1708314755940642,1708314755984928,44286
36491,1708314755995888,1708314756040307,44419
36492,1708314756051117,1708314756095495,44378
36493,1708314756106520,1708314756151274,44754
36494,1708314756162118,1708314756207154,45036
36495,1708314756217575,1708314756261663,44088
36497,1708314756325494,1708314756373278,47784
36498,1708314756383831,1708314756431233,47402
36499,1708314756443243,1708314756492505,49262
36500,1708314756504262,1708314756549755,45493
36501,1708314756560446,1708314756605579,45133
36502,1708314756616193,1708314756661563,45370
36503,1708314756672173,1708314756717473,45300
36504,1708314756727960,1708314756773224,45264
36505,1708314756783946,1708314756829310,45364
36506,1708314756839872,1708314756885177,45305
36507,1708314756895768,1708314756940921,45153
36508,1708314756951613,1708314756996773,45160
36509,1708314757007600,1708314757052761,45161
36510,1708314757063473,1708314757108589,45116
36511,1708314757119257,1708314757164503,45246
36512,1708314757175103,1708314757220058,44955
36513,1708314757230773,1708314757275882,45109
36514,1708314757286641,1708314757331697,45056
36515,1708314757342336,1708314757387591,45255
36516,1708314757398185,1708314757443272,45087
36517,1708314757453898,1708314757498974,45076
36520,1708314757661470,1708314757727066,65596
36525,1708314757978856,1708314758051835,72979
36526,1708314758063808,1708314758131922,68114
36527,1708314758141760,1708314758200808,59048
36530,1708314758349748,1708314758397856,48108
36531,1708314758406585,1708314758451370,44785
36532,1708314758459932,1708314758504797,44865
36533,1708314758513357,1708314758557991,44634
36534,1708314758566682,1708314758611523,44841
36535,1708314758620052,1708314758664844,44792
36536,1708314758673411,1708314758718298,44887
36537,1708314758727005,1708314758780308,53303
36538,1708314758788517,1708314758833894,45377
36539,1708314758842229,1708314758886757,44528
36540,1708314758895246,1708314758939858,44612
36541,1708314758948452,1708314758992826,44374
36542,1708314759001375,1708314759046155,44780
36543,1708314759054659,1708314759099183,44524
36544,1708314759107989,1708314759152846,44857
36545,1708314759161413,1708314759206486,45073
36546,1708314759214949,1708314759259425,44476
36547,1708314759267936,1708314759312209,44273
36548,1708314759320782,1708314759365250,44468
36549,1708314759373925,1708314759418221,44296
36550,1708314759426751,1708314759471307,44556
36551,1708314759479998,1708314759525406,45408
36552,1708314759533258,1708314759577858,44600
36553,1708314759586585,1708314759631189,44604
36554,1708314759639790,1708314759684363,44573
36555,1708314759693187,1708314759738332,45145
36556,1708314759746336,1708314759791263,44927
36557,1708314759799818,1708314759844372,44554
36558,1708314759852992,1708314759897967,44975
36559,1708314759906533,1708314759951433,44900
36560,1708314759959818,1708314760004591,44773
36561,1708314760013193,1708314760057734,44541
36562,1708314760066427,1708314760111030,44603
36563,1708314760119640,1708314760164066,44426
36564,1708314760172724,1708314760217322,44598
36565,1708314760225970,1708314760270545,44575
36566,1708314760279313,1708314760323988,44675
36567,1708314760332728,1708314760382162,49434
36568,1708314760393378,1708314760442589,49211
36569,1708314760453882,1708314760499571,45689
36570,1708314760509580,1708314760558393,48813
36571,1708314760573046,1708314760622535,49489
36572,1708314760633719,1708314760683150,49431
36573,1708314760693140,1708314760738491,45351
36574,1708314760748395,1708314760793736,45341
36575,1708314760803623,1708314760849055,45432
36576,1708314760858854,1708314760904400,45546
36577,1708314760914362,1708314760959685,45323
36578,1708314760969659,1708314761014938,45279
36579,1708314761024935,1708314761070143,45208
36580,1708314761080053,1708314761125342,45289
36581,1708314761135287,1708314761180810,45523
36582,1708314761190848,1708314761235994,45146
36583,1708314761245909,1708314761291187,45278
36584,1708314761301180,1708314761346431,45251
36585,1708314761356436,1708314761401919,45483
36586,1708314761411824,1708314761457197,45373
36587,1708314761467224,1708314761512641,45417
36588,1708314761522617,1708314761567817,45200
36589,1708314761577796,1708314761623037,45241
36590,1708314761633134,1708314761678277,45143
36591,1708314761688336,1708314761733836,45500
36592,1708314761743590,1708314761793660,50070
36593,1708314761802125,1708314761849975,47850
36594,1708314761859875,1708314761904994,45119
36595,1708314761914993,1708314761960220,45227
36596,1708314761970199,1708314762015277,45078
36597,1708314762025226,1708314762070419,45193
36598,1708314762080369,1708314762125547,45178
36599,1708314762135544,1708314762180860,45316
36600,1708314762190755,1708314762236066,45311
36601,1708314762245982,1708314762290806,44824
36602,1708314762300735,1708314762345548,44813
36603,1708314762355434,1708314762400375,44941
36604,1708314762410277,1708314762455191,44914
36605,1708314762465056,1708314762509972,44916
36606,1708314762519847,1708314762566931,47084
36607,1708314762576897,1708314762622061,45164
36608,1708314762632019,1708314762677297,45278
36609,1708314762687326,1708314762732770,45444
36610,1708314762742659,1708314762787830,45171
36611,1708314762797823,1708314762843025,45202
36612,1708314762853042,1708314762898370,45328
36613,1708314762908392,1708314762953781,45389
36614,1708314762963642,1708314763008916,45274
36615,1708314763018913,1708314763064063,45150
36616,1708314763073991,1708314763119356,45365
36617,1708314763129460,1708314763174643,45183
36618,1708314763184616,1708314763229859,45243
36619,1708314763239815,1708314763289062,49247
36620,1708314763296119,1708314763341349,45230
36621,1708314763351353,1708314763396627,45274
36622,1708314763406599,1708314763451787,45188
36623,1708314763461677,1708314763506857,45180
36624,1708314763516933,1708314763565200,48267
36625,1708314763575460,1708314763620814,45354
36626,1708314763630807,1708314763676157,45350
36627,1708314763686163,1708314763747416,61253
36628,1708314763751133,1708314763796828,45695
36629,1708314763806945,1708314763852199,45254
36630,1708314763862381,1708314763907657,45276
36631,1708314763917834,1708314763963049,45215
36632,1708314763973181,1708314764018428,45247
36633,1708314764028369,1708314764073569,45200
36634,1708314764083873,1708314764128939,45066
36635,1708314764138982,1708314764184534,45552
36636,1708314764194633,1708314764239696,45063
36637,1708314764249815,1708314764295138,45323
36638,1708314764305239,1708314764350610,45371
36639,1708314764360460,1708314764406503,46043
36640,1708314764416616,1708314764461946,45330
36641,1708314764472056,1708314764517294,45238
36642,1708314764527540,1708314764572688,45148
36643,1708314764582776,1708314764627927,45151
36644,1708314764638306,1708314764683305,44999
36645,1708314764693418,1708314764739185,45767
36646,1708314764748849,1708314764793927,45078
36648,1708314764855481,1708314764900936,45455
36649,1708314764910946,1708314764956067,45121
36650,1708314764966283,1708314765011339,45056
36651,1708314765021335,1708314765066709,45374
36652,1708314765076634,1708314765121651,45017
36653,1708314765131748,1708314765177060,45312
36654,1708314765187124,1708314765232629,45505
36655,1708314765242603,1708314765287838,45235
36656,1708314765297804,1708314765342879,45075
36657,1708314765352828,1708314765398512,45684
36658,1708314765408267,1708314765453333,45066
36659,1708314765463463,1708314765508584,45121
36660,1708314765518610,1708314765564345,45735
36661,1708314765574574,1708314765620756,46182
36662,1708314765631679,1708314765680997,49318
36663,1708314765692383,1708314765740138,47755
36664,1708314765750231,1708314765795303,45072
36665,1708314765805310,1708314765850548,45238
36666,1708314765860597,1708314765905733,45136
36667,1708314765915857,1708314765961041,45184
36668,1708314765971273,1708314766016536,45263
36669,1708314766026716,1708314766072134,45418
36670,1708314766082234,1708314766127510,45276
36671,1708314766137651,1708314766182832,45181
36672,1708314766192985,1708314766237995,45010
36673,1708314766248195,1708314766293519,45324
36674,1708314766303768,1708314766348824,45056
36675,1708314766358863,1708314766403929,45066
36676,1708314766414063,1708314766459153,45090
36677,1708314766469362,1708314766514590,45228
36678,1708314766524555,1708314766571188,46633
36679,1708314766579897,1708314766624902,45005
36680,1708314766635155,1708314766680337,45182
36681,1708314766690544,1708314766736650,46106
36682,1708314766746384,1708314766791386,45002
36683,1708314766801561,1708314766846874,45313
36684,1708314766856860,1708314766902230,45370
36685,1708314766912380,1708314766957601,45221
36686,1708314766967752,1708314767012738,44986
36687,1708314767022862,1708314767067995,45133
36688,1708314767078179,1708314767123363,45184
36689,1708314767133556,1708314767178668,45112
36690,1708314767188846,1708314767233797,44951
36691,1708314767243881,1708314767289038,45157
36692,1708314767299325,1708314767344375,45050
36693,1708314767354498,1708314767399699,45201
36694,1708314767409861,1708314767454834,44973
36695,1708314767464929,1708314767510214,45285
36696,1708314767520328,1708314767565297,44969
36697,1708314767575495,1708314767620782,45287
36698,1708314767630942,1708314767675905,44963
36699,1708314767686003,1708314767731299,45296
36700,1708314767741558,1708314767786615,45057
36701,1708314767796837,1708314767842405,45568
36703,1708314767907616,1708314767953324,45708
36704,1708314767963401,1708314768008566,45165
36705,1708314768018622,1708314768068293,49671
36706,1708314768079624,1708314768129210,49586
36707,1708314768139979,1708314768185135,45156
36708,1708314768195250,1708314768240714,45464
36709,1708314768250850,1708314768295714,44864
36710,1708314768305894,1708314768350768,44874
36711,1708314768360767,1708314768406404,45637
36712,1708314768416529,1708314768461523,44994
36713,1708314768471747,1708314768516726,44979
36714,1708314768526854,1708314768571769,44915
36715,1708314768582943,1708314768627451,44508
36716,1708314768637790,1708314768683018,45228
36717,1708314768694977,1708314768744577,49600
36718,1708314768756025,1708314768804922,48897
36719,1708314768815025,1708314768860330,45305
36720,1708314768870526,1708314768916042,45516
36721,1708314768926280,1708314768971772,45492
36722,1708314768981705,1708314769027008,45303
36723,1708314769037144,1708314769082397,45253
36724,1708314769092584,1708314769137814,45230
36725,1708314769148031,1708314769193378,45347
