frame number,publisher_sent,subscriber_received,latency
14143,1708313419610427,1708313419653776,43349
14144,1708313419670815,1708313419716408,45593
14145,1708313419734710,1708313419782320,47610
14146,1708313419800494,1708313419847803,47309
14147,1708313419866682,1708313419917268,50586
14148,1708313419933943,1708313419976986,43043
14149,1708313419994198,1708313420039406,45208
14150,1708313420057815,1708313420105046,47231
14151,1708313420123660,1708313420170929,47269
14152,1708313420189251,1708313420236391,47140
14153,1708313420254913,1708313420302496,47583
14154,1708313420320552,1708313420366356,45804
14155,1708313420383527,1708313420426734,43207
14156,1708313420444015,1708313420490351,46336
14157,1708313420508633,1708313420556052,47419
14158,1708313420574336,1708313420621562,47226
14159,1708313420639886,1708313420687229,47343
14160,1708313420704104,1708313420748165,44061
14161,1708313420765473,1708313420810550,45077
14162,1708313420829166,1708313420886168,57002
14163,1708313420904723,1708313420951894,47171
14164,1708313420970624,1708313421017262,46638
14165,1708313421034387,1708313421078292,43905
14166,1708313421095485,1708313421140940,45455
14167,1708313421159569,1708313421206780,47211
14168,1708313421225130,1708313421272330,47200
14169,1708313421290802,1708313421338386,47584
14170,1708313421356515,1708313421403683,47168
14171,1708313421422042,1708313421469340,47298
14172,1708313421487900,1708313421534999,47099
14173,1708313421553491,1708313421600835,47344
14174,1708313421619274,1708313421666519,47245
14175,1708313421684756,1708313421731996,47240
14176,1708313421750445,1708313421795890,45445
14177,1708313421813117,1708313421856382,43265
14178,1708313421873661,1708313421921849,48188
14179,1708313421940318,1708313421987552,47234
14180,1708313422005874,1708313422053022,47148
14181,1708313422071630,1708313422117939,46309
14182,1708313422135233,1708313422178418,43185
14183,1708313422195601,1708313422241507,45906
14184,1708313422259983,1708313422307146,47163
14185,1708313422325610,1708313422372837,47227
14186,1708313422391196,1708313422438364,47168
14187,1708313422455007,1708313422498154,43147
14188,1708313422515290,1708313422559857,44567
14189,1708313422578333,1708313422625688,47355
14190,1708313422644054,1708313422691296,47242
14191,1708313422709723,1708313422757722,47999
14192,1708313422776384,1708313422823564,47180
14193,1708313422842167,1708313422888818,46651
14194,1708313422906035,1708313422950971,44936
14195,1708313422968280,1708313423015458,47178
14196,1708313423034188,1708313423081417,47229
14197,1708313423100017,1708313423147351,47334
14198,1708313423165704,1708313423212528,46824
14199,1708313423229852,1708313423273127,43275
14200,1708313423290371,1708313423336238,45867
14201,1708313423354569,1708313423401822,47253
14202,1708313423420296,1708313423467467,47171
14203,1708313423485938,1708313423533378,47440
14204,1708313423554436,1708313423601589,47153
14205,1708313423619859,1708313423667302,47443
14206,1708313423685548,1708313423733495,47947
14207,1708313423752001,1708313423798991,46990
14208,1708313423817534,1708313423864731,47197
14209,1708313423881689,1708313423932525,50836
14210,1708313423949844,1708313423995541,45697
14211,1708313424013987,1708313424061366,47379
14212,1708313424079823,1708313424126802,46979
14213,1708313424145238,1708313424192569,47331
14214,1708313424209342,1708313424252385,43043
14215,1708313424269620,1708313424314386,44766
14216,1708313424332698,1708313424379817,47119
14217,1708313424398245,1708313424445560,47315
14218,1708313424464049,1708313424511159,47110
14219,1708313424529565,1708313424576696,47131
14220,1708313424595160,1708313424641548,46388
14221,1708313424658669,1708313424701790,43121
14222,1708313424719058,1708313424765013,45955
14223,1708313424783471,1708313424830660,47189
14224,1708313424849145,1708313424896399,47254
14225,1708313424914731,1708313424962671,47940
14226,1708313424979562,1708313425022502,42940
14227,1708313425039765,1708313425084881,45116
14228,1708313425103441,1708313425150369,46928
14229,1708313425168885,1708313425216563,47678
14230,1708313425234521,1708313425281705,47184
14231,1708313425300620,1708313425347652,47032
14232,1708313425366016,1708313425411722,45706
14233,1708313425428981,1708313425472169,43188
14234,1708313425489450,1708313425535728,46278
14235,1708313425554162,1708313425601540,47378
14236,1708313425621956,1708313425670022,48066
14237,1708313425689658,1708313425737317,47659
14238,1708313425755597,1708313425799429,43832
14239,1708313425817883,1708313425865953,48070
14240,1708313425884957,1708313425934337,49380
14241,1708313425952666,1708313426000948,48282
14242,1708313426020480,1708313426067287,46807
14243,1708313426085791,1708313426129855,44064
14244,1708313426148293,1708313426195776,47483
14245,1708313426215665,1708313426263911,48246
14246,1708313426283821,1708313426331931,48110
14247,1708313426351816,1708313426398802,46986
14248,1708313426417288,1708313426461166,43878
14249,1708313426479554,1708313426527607,48053
14250,1708313426547515,1708313426595631,48116
14251,1708313426615936,1708313426663752,47816
14252,1708313426683624,1708313426730540,46916
14253,1708313426748882,1708313426792906,44024
14254,1708313426811411,1708313426859748,48337
14255,1708313426879725,1708313426930018,50293
14256,1708313426948154,1708313427003603,55449
14257,1708313427023468,1708313427071537,48069
14258,1708313427091325,1708313427139226,47901
14259,1708313427159057,1708313427207270,48213
14260,1708313427227140,1708313427273675,46535
14261,1708313427292148,1708313427336560,44412
14262,1708313427355037,1708313427402964,47927
14263,1708313427422808,1708313427470738,47930
14264,1708313427490629,1708313427538710,48081
14265,1708313427558604,1708313427604798,46194
14266,1708313427623283,1708313427667005,43722
14267,1708313427685539,1708313427734368,48829
14268,1708313427753813,1708313427801882,48069
14269,1708313427821676,1708313427869831,48155
14270,1708313427889675,1708313427935945,46270
14271,1708313427954020,1708313427998168,44148
14272,1708313428016540,1708313428064643,48103
14273,1708313428084482,1708313428132749,48267
14274,1708313428152619,1708313428200732,48113
14275,1708313428220643,1708313428267235,46592
14276,1708313428285789,1708313428330602,44813
14277,1708313428349065,1708313428397441,48376
14278,1708313428417181,1708313428465302,48121
14279,1708313428485187,1708313428533342,48155
14280,1708313428553121,1708313428599405,46284
14281,1708313428617792,1708313428662157,44365
14285,1708313428880430,1708313428935405,54975
14286,1708313428962590,1708313429015777,53187
14287,1708313429033870,1708313429077346,43476
14288,1708313429096170,1708313429142620,46450
14289,1708313429161499,1708313429205176,43677
14290,1708313429224137,1708313429271327,47190
14291,1708313429291512,1708313429340978,49466
14292,1708313429361137,1708313429408480,47343
14293,1708313429429252,1708313429474918,45666
14294,1708313429493867,1708313429537473,43606
14295,1708313429556646,1708313429605054,48408
14296,1708313429626448,1708313429673990,47542
14297,1708313429694109,1708313429742456,48347
14298,1708313429763018,1708313429810203,47185
14299,1708313429826798,1708313429870846,44048
14300,1708313429889426,1708313429937470,48044
14301,1708313429957313,1708313430011749,54436
14302,1708313430028717,1708313430072671,43954
14303,1708313430091192,1708313430137946,46754
14304,1708313430157729,1708313430205746,48017
14305,1708313430225797,1708313430274011,48214
14306,1708313430293797,1708313430342657,48860
14307,1708313430359924,1708313430403684,43760
14308,1708313430422120,1708313430468950,46830
14309,1708313430488830,1708313430536973,48143
14310,1708313430556834,1708313430604680,47846
14311,1708313430624533,1708313430672026,47493
14312,1708313430690435,1708313430734277,43842
14313,1708313430752608,1708313430799427,46819
14315,1708313430909261,1708313430961489,52228
14316,1708313430977397,1708313431029593,52196
14322,1708313431450173,1708313431505898,55725
14324,1708313431613782,1708313431674728,60946
14325,1708313431691663,1708313431743675,52012
14326,1708313431763606,1708313431811790,48184
14327,1708313431831540,1708313431879433,47893
14328,1708313431896483,1708313431939342,42859
14329,1708313431956431,1708313432002421,45990
14330,1708313432020466,1708313432067365,46899
14331,1708313432085611,1708313432132647,47036
14332,1708313432150852,1708313432197923,47071
14333,1708313432214528,1708313432257579,43051
14334,1708313432274805,1708313432319525,44720
14335,1708313432337647,1708313432384792,47145
14336,1708313432403024,1708313432450197,47173
14337,1708313432468439,1708313432515415,46976
14338,1708313432533765,1708313432580964,47199
14339,1708313432599168,1708313432645632,46464
14340,1708313432662739,1708313432705800,43061
14342,1708313432796867,1708313432845610,48743
14343,1708313432864550,1708313432912804,48254
14344,1708313432932637,1708313432978960,46323
14345,1708313432997274,1708313433042395,45121
14346,1708313433059231,1708313433110594,51363
14347,1708313433130324,1708313433182463,52139
14348,1708313433202163,1708313433250002,47839
14349,1708313433269746,1708313433317895,48149
14350,1708313433337831,1708313433385934,48103
14351,1708313433405677,1708313433453823,48146
14352,1708313433473705,1708313433520772,47067
14353,1708313433539146,1708313433583182,44036
14354,1708313433601650,1708313433649028,47378
14355,1708313433668522,1708313433716805,48283
14356,1708313433736811,1708313433784828,48017
14357,1708313433804579,1708313433852726,48147
14358,1708313433869498,1708313433913504,44006
14359,1708313433931960,1708313433976145,44185
14360,1708313433994429,1708313434038333,43904
14361,1708313434057358,1708313434105546,48188
14362,1708313434132052,1708313434179154,47102
14363,1708313434197490,1708313434241613,44123
14364,1708313434260191,1708313434307794,47603
14365,1708313434327591,1708313434375828,48237
14366,1708313434395749,1708313434443963,48214
14367,1708313434463743,1708313434510670,46927
14368,1708313434529207,1708313434573187,43980
14369,1708313434591642,1708313434639864,48222
14370,1708313434659641,1708313434707767,48126
14371,1708313434727627,1708313434776929,49302
14372,1708313434796771,1708313434842869,46098
14373,1708313434862037,1708313434905804,43767
14374,1708313434924297,1708313434972383,48086
14375,1708313434992139,1708313435040454,48315
14376,1708313435060149,1708313435108055,47906
14377,1708313435127797,1708313435173676,45879
14378,1708313435192220,1708313435237047,44827
14379,1708313435255507,1708313435303696,48189
14380,1708313435323600,1708313435371717,48117
14381,1708313435391349,1708313435439576,48227
14382,1708313435459293,1708313435507377,48084
14383,1708313435527051,1708313435575671,48620
14384,1708313435595641,1708313435643620,47979
14385,1708313435663412,1708313435711020,47608
14386,1708313435729758,1708313435773312,43554
14387,1708313435791791,1708313435838739,46948
14388,1708313435862104,1708313435909745,47641
14389,1708313435929461,1708313435977668,48207
14390,1708313435997923,1708313436045220,47297
14392,1708313436141823,1708313436192489,50666
14393,1708313436212525,1708313436260062,47537
14394,1708313436280114,1708313436327495,47381
14395,1708313436347494,1708313436394975,47481
14396,1708313436414943,1708313436462408,47465
14397,1708313436482373,1708313436529864,47491
14398,1708313436549863,1708313436595827,45964
14399,1708313436614375,1708313436657683,43308
14400,1708313436676404,1708313436731005,54601
14401,1708313436748614,1708313436803456,54842
14402,1708313436826037,1708313436875506,49469
14403,1708313436894509,1708313436941789,47280
14404,1708313436961836,1708313437009267,47431
14405,1708313437029414,1708313437076949,47535
14406,1708313437097107,1708313437143024,45917
14408,1708313437224684,1708313437281667,56983
14409,1708313437310519,1708313437361979,51460
14410,1708313437380466,1708313437424210,43744
14411,1708313437442802,1708313437490940,48138
14412,1708313437510831,1708313437558877,48046
14413,1708313437578728,1708313437626970,48242
14414,1708313437646869,1708313437693167,46298
14415,1708313437711578,1708313437755610,44032
14416,1708313437774242,1708313437822296,48054
14417,1708313437842134,1708313437891207,49073
14418,1708313437911109,1708313437959147,48038
14419,1708313437978858,1708313438024707,45849
14420,1708313438043318,1708313438086997,43679
14421,1708313438105426,1708313438153632,48206
14422,1708313438173538,1708313438221590,48052
14423,1708313438241349,1708313438289352,48003
14424,1708313438309354,1708313438357312,47958
14425,1708313438377143,1708313438425181,48038
14426,1708313438445283,1708313438493166,47883
14427,1708313438513012,1708313438560747,47735
14428,1708313438579393,1708313438623173,43780
14429,1708313438641729,1708313438688374,46645
14430,1708313438708249,1708313438756769,48520
14431,1708313438776740,1708313438824764,48024
14433,1708313438911684,1708313438955596,43912
14434,1708313438974212,1708313439021577,47365
14435,1708313439041330,1708313439089509,48179
14437,1708313439180796,1708313439235728,54932
14438,1708313439255643,1708313439303794,48151
14439,1708313439323774,1708313439371882,48108
14440,1708313439391827,1708313439439487,47660
14441,1708313439458017,1708313439501926,43909
14442,1708313439520478,1708313439567614,47136
14443,1708313439587478,1708313439635597,48119
14444,1708313439655600,1708313439703651,48051
14445,1708313439723534,1708313439771158,47624
14446,1708313439789713,1708313439833481,43768
14448,1708313439918641,1708313439966690,48049
14449,1708313439986680,1708313440034893,48213
14450,1708313440054849,1708313440101553,46704
14451,1708313440120154,1708313440164151,43997
14452,1708313440182807,1708313440230655,47848
14453,1708313440250632,1708313440298823,48191
14454,1708313440318688,1708313440366995,48307
14455,1708313440386862,1708313440433395,46533
14456,1708313440451963,1708313440495843,43880
14457,1708313440514352,1708313440562536,48184
14458,1708313440582473,1708313440630614,48141
14459,1708313440650551,1708313440698783,48232
14460,1708313440718696,1708313440765168,46472
14461,1708313440783684,1708313440827679,43995
14462,1708313440846278,1708313440895262,48984
14463,1708313440915032,1708313440963207,48175
14464,1708313440983063,1708313441036551,53488
14465,1708313441056284,1708313441102398,46114
14466,1708313441120908,1708313441165034,44126
14468,1708313441251991,1708313441303250,51259
14469,1708313441321329,1708313441365486,44157
14470,1708313441384005,1708313441430530,46525
14471,1708313441450519,1708313441498957,48438
14472,1708313441518875,1708313441567153,48278
14473,1708313441586983,1708313441634975,47992
14474,1708313441653456,1708313441697574,44118
14475,1708313441716122,1708313441770861,54739
14476,1708313441790677,1708313441839019,48342
14478,1708313441928370,1708313441976583,48213
14479,1708313441996394,1708313442044696,48302
14480,1708313442064736,1708313442112899,48163
14482,1708313442201339,1708313442252727,51388
14483,1708313442273890,1708313442323149,49259
14484,1708313442342245,1708313442390592,48347
14485,1708313442410452,1708313442458719,48267
14486,1708313442478707,1708313442524997,46290
14487,1708313442543436,1708313442587583,44147
14488,1708313442606233,1708313442654637,48404
14489,1708313442674451,1708313442722792,48341
14490,1708313442742681,1708313442790981,48300
14491,1708313442810875,1708313442857044,46169
14493,1708313442937227,1708313442985817,48590
14494,1708313443005711,1708313443054057,48346
14495,1708313443073825,1708313443122417,48592
14496,1708313443142331,1708313443190628,48297
14497,1708313443210505,1708313443258795,48290
14498,1708313443278768,1708313443327175,48407
14499,1708313443346951,1708313443394623,47672
14500,1708313443413219,1708313443457201,43982
14501,1708313443475696,1708313443523305,47609
14502,1708313443543167,1708313443591576,48409
14503,1708313443611446,1708313443660011,48565
14504,1708313443679759,1708313443726902,47143
14505,1708313443745197,1708313443789275,44078
14506,1708313443807718,1708313443855647,47929
14507,1708313443875697,1708313443924046,48349
14508,1708313443943932,1708313443992351,48419
14509,1708313444012114,1708313444058592,46478
14510,1708313444077134,1708313444121268,44134
14512,1708313444204043,1708313444252360,48317
14513,1708313444272122,1708313444320540,48418
14514,1708313444340377,1708313444386761,46384
14515,1708313444405314,1708313444449304,43990
14516,1708313444467891,1708313444516305,48414
14517,1708313444536113,1708313444584487,48374
14518,1708313444604314,1708313444652619,48305
14519,1708313444672494,1708313444719698,47204
14520,1708313444737448,1708313444781818,44370
14521,1708313444800286,1708313444848600,48314
14523,1708313444936536,1708313444984781,48245
14524,1708313445004714,1708313445051284,46570
14525,1708313445069777,1708313445113867,44090
14526,1708313445132610,1708313445180895,48285
14527,1708313445201059,1708313445258362,57303
14528,1708313445276278,1708313445320042,43764
14529,1708313445338535,1708313445384804,46269
14530,1708313445404628,1708313445452710,48082
14531,1708313445472714,1708313445520927,48213
14532,1708313445540787,1708313445588926,48139
14533,1708313445607100,1708313445651208,44108
14534,1708313445669662,1708313445716242,46580
14535,1708313445736028,1708313445784558,48530
14536,1708313445804526,1708313445852692,48166
14538,1708313445937777,1708313445984148,46371
14539,1708313446002643,1708313446049998,47355
14540,1708313446069865,1708313446118129,48264
14541,1708313446137978,1708313446186536,48558
14542,1708313446206387,1708313446253472,47085
14543,1708313446271942,1708313446316165,44223
14544,1708313446334668,1708313446382235,47567
14545,1708313446402012,1708313446450489,48477
14546,1708313446470319,1708313446518685,48366
14547,1708313446538624,1708313446585564,46940
14548,1708313446604182,1708313446648239,44057
14549,1708313446666754,1708313446715189,48435
14550,1708313446735115,1708313446783262,48147
14551,1708313446803162,1708313446851670,48508
14552,1708313446871662,1708313446919394,47732
14553,1708313446936623,1708313446982160,45537
14554,1708313446999514,1708313447047281,47767
14555,1708313447065040,1708313447109048,44008
14556,1708313447129286,1708313447177531,48245
14557,1708313447197285,1708313447244254,46969
14558,1708313447262905,1708313447306917,44012
14559,1708313447325349,1708313447373578,48229
14560,1708313447393375,1708313447441624,48249
14561,1708313447461380,1708313447509629,48249
14562,1708313447529538,1708313447575815,46277
14563,1708313447594258,1708313447638254,43996
14564,1708313447656925,1708313447705336,48411
14565,1708313447725287,1708313447773361,48074
14566,1708313447793289,1708313447841290,48001
14567,1708313447861137,1708313447907644,46507
14568,1708313447925671,1708313447969572,43901
14569,1708313447988054,1708313448036585,48531
14570,1708313448056438,1708313448104596,48158
14571,1708313448124490,1708313448172752,48262
14572,1708313448192699,1708313448239355,46656
14574,1708313448323690,1708313448372048,48358
14575,1708313448391953,1708313448440333,48380
14576,1708313448460033,1708313448508313,48280
14577,1708313448528063,1708313448576495,48432
14578,1708313448596396,1708313448644570,48174
14579,1708313448664554,1708313448712843,48289
14580,1708313448733594,1708313448780446,46852
14581,1708313448798882,1708313448842932,44050
14582,1708313448861410,1708313448908871,47461
14583,1708313448928618,1708313448976479,47861
14584,1708313448996445,1708313449044735,48290
14585,1708313449064637,1708313449112143,47506
14586,1708313449130508,1708313449174474,43966
14587,1708313449193027,1708313449241136,48109
14588,1708313449260912,1708313449309637,48725
14589,1708313449329109,1708313449377309,48200
14590,1708313449396924,1708313449443764,46840
14591,1708313449462200,1708313449506232,44032
14592,1708313449524761,1708313449572921,48160
14593,1708313449592814,1708313449641250,48436
14594,1708313449661194,1708313449709552,48358
14595,1708313449729356,1708313449776180,46824
14596,1708313449794616,1708313449838773,44157
14597,1708313449857339,1708313449906678,49339
14598,1708313449926575,1708313449974775,48200
14599,1708313449994626,1708313450042871,48245
14600,1708313450062798,1708313450110961,48163
14601,1708313450130860,1708313450179154,48294
14602,1708313450199131,1708313450247374,48243
14603,1708313450267014,1708313450314696,47682
14604,1708313450333235,1708313450377182,43947
14605,1708313450395628,1708313450442690,47062
14606,1708313450462606,1708313450510736,48130
14607,1708313450530646,1708313450578820,48174
14608,1708313450598762,1708313450646063,47301
14609,1708313450664411,1708313450708860,44449
14610,1708313450727717,1708313450776011,48294
14611,1708313450795720,1708313450843973,48253
14612,1708313450863901,1708313450911985,48084
14613,1708313450931869,1708313450979201,47332
14614,1708313450997792,1708313451041827,44035
14615,1708313451060121,1708313451108397,48276
14616,1708313451128326,1708313451176976,48650
14617,1708313451196816,1708313451245380,48564
14618,1708313451265224,1708313451313465,48241
14619,1708313451330203,1708313451380648,50445
14620,1708313451399266,1708313451447571,48305
14621,1708313451467486,1708313451515855,48369
14622,1708313451533908,1708313451577941,44033
14623,1708313451596366,1708313451642543,46177
14624,1708313451662372,1708313451710666,48294
14625,1708313451730735,1708313451779251,48516
14626,1708313451798749,1708313451846739,47990
14627,1708313451864844,1708313451908918,44074
14628,1708313451927475,1708313451977509,50034
14629,1708313451997379,1708313452045841,48462
14630,1708313452065796,1708313452113988,48192
14631,1708313452133837,1708313452181360,47523
14632,1708313452199775,1708313452243670,43895
14633,1708313452262186,1708313452309789,47603
14634,1708313452329477,1708313452377648,48171
14635,1708313452397567,1708313452445797,48230
14636,1708313452465597,1708313452512609,47012
14637,1708313452531127,1708313452575227,44100
14638,1708313452593648,1708313452641365,47717
14639,1708313452661261,1708313452709884,48623
14640,1708313452729716,1708313452777974,48258
14641,1708313452797832,1708313452844725,46893
14642,1708313452863951,1708313452907453,43502
14643,1708313452925961,1708313452973970,48009
14644,1708313452993934,1708313453041987,48053
14645,1708313453061906,1708313453109916,48010
14646,1708313453129839,1708313453176188,46349
14647,1708313453194731,1708313453238576,43845
14648,1708313453257141,1708313453305056,47915
14649,1708313453325051,1708313453373900,48849
14650,1708313453393724,1708313453441799,48075
14651,1708313453461653,1708313453507612,45959
14652,1708313453526165,1708313453570040,43875
14653,1708313453588578,1708313453636891,48313
14654,1708313453656803,1708313453704989,48186
14655,1708313453725023,1708313453772941,47918
14656,1708313453792700,1708313453840746,48046
14657,1708313453860495,1708313453908689,48194
14658,1708313453928626,1708313453978314,49688
14659,1708313453998058,1708313454045497,47439
14660,1708313454064066,1708313454108240,44174
14661,1708313454126642,1708313454174041,47399
14662,1708313454193963,1708313454242043,48080
14663,1708313454261947,1708313454310190,48243
14664,1708313454330033,1708313454379946,49913
14665,1708313454397022,1708313454445580,48558
14666,1708313454464188,1708313454512308,48120
14667,1708313454532108,1708313454580498,48390
14668,1708313454600312,1708313454648509,48197
14669,1708313454668407,1708313454714425,46018
14670,1708313454733000,1708313454777304,44304
14671,1708313454795855,1708313454844303,48448
14672,1708313454864141,1708313454912566,48425
14673,1708313454932318,1708313454983579,51261
14674,1708313455003505,1708313455051752,48247
14675,1708313455071599,1708313455119927,48328
14676,1708313455139857,1708313455188064,48207
14677,1708313455207880,1708313455255346,47466
14678,1708313455273750,1708313455317702,43952
14679,1708313455336284,1708313455384683,48399
14680,1708313455404492,1708313455452689,48197
14681,1708313455472658,1708313455521150,48492
14682,1708313455540962,1708313455587231,46269
14683,1708313455605838,1708313455649967,44129
14684,1708313455668482,1708313455716841,48359
14685,1708313455737314,1708313455785631,48317
14686,1708313455805365,1708313455855757,50392
14687,1708313455875733,1708313455923941,48208
14688,1708313455943851,1708313455991912,48061
14689,1708313456011665,1708313456059937,48272
14690,1708313456079794,1708313456127177,47383
14691,1708313456145637,1708313456189654,44017
14692,1708313456208198,1708313456255580,47382
14693,1708313456275477,1708313456323696,48219
14694,1708313456343690,1708313456391934,48244
14695,1708313456411727,1708313456458855,47128
14696,1708313456477372,1708313456521363,43991
14697,1708313456539735,1708313456587534,47799
14698,1708313456607298,1708313456655398,48100
14699,1708313456675253,1708313456724012,48759
14700,1708313456743382,1708313456789780,46398
14701,1708313456808206,1708313456886954,78748
14703,1708313456970215,1708313457017345,47130
14705,1708313457110559,1708313457165445,54886
14707,1708313457265330,1708313457321317,55987
14711,1708313457598905,1708313457670133,71228
14712,1708313457687782,1708313457735720,47938
14713,1708313457753527,1708313457800946,47419
14714,1708313457819189,1708313457866457,47268
14715,1708313457884527,1708313457931901,47374
14716,1708313457950135,1708313457997347,47212
14717,1708313458015534,1708313458062868,47334
14718,1708313458081318,1708313458128705,47387
14719,1708313458147036,1708313458194677,47641
14720,1708313458212836,1708313458260000,47164
14721,1708313458278318,1708313458325751,47433
14722,1708313458344141,1708313458391491,47350
14723,1708313458409780,1708313458457379,47599
14724,1708313458475689,1708313458522897,47208
14725,1708313458541164,1708313458588617,47453
14726,1708313458606907,1708313458652685,45778
14727,1708313458669753,1708313458713013,43260
14728,1708313458730244,1708313458776955,46711
14729,1708313458795188,1708313458845626,50438
