frame number,publisher_sent,subscriber_received,latency
26141,1708314162315924,1708314162359903,43979
26142,1708314162372615,1708314162416552,43937
26143,1708314162429239,1708314162473212,43973
26144,1708314162485868,1708314162529738,43870
26145,1708314162542576,1708314162586404,43828
26146,1708314162599037,1708314162642981,43944
26147,1708314162655801,1708314162699693,43892
26148,1708314162712324,1708314162756760,44436
26149,1708314162769576,1708314162813441,43865
26150,1708314162826067,1708314162869993,43926
26151,1708314162882753,1708314162926676,43923
26152,1708314162939319,1708314162983374,44055
26153,1708314162996150,1708314163040197,44047
26154,1708314163052838,1708314163097066,44228
26155,1708314163109695,1708314163153635,43940
26156,1708314163166246,1708314163210506,44260
26157,1708314163223145,1708314163267066,43921
26158,1708314163279688,1708314163323687,43999
26159,1708314163336379,1708314163380911,44532
26160,1708314163393134,1708314163439270,46136
26161,1708314163453213,1708314163501705,48492
26162,1708314163515700,1708314163560624,44924
26163,1708314163573303,1708314163617328,44025
26164,1708314163629964,1708314163674155,44191
26166,1708314163754003,1708314163812787,58784
26167,1708314163826904,1708314163873974,47070
26168,1708314163887271,1708314163931282,44011
26169,1708314163944025,1708314163988249,44224
26170,1708314164000969,1708314164045149,44180
26171,1708314164057904,1708314164101936,44032
26172,1708314164114629,1708314164158546,43917
26173,1708314164171268,1708314164215229,43961
26174,1708314164227936,1708314164272903,44967
26175,1708314164285591,1708314164329734,44143
26176,1708314164342403,1708314164386596,44193
26177,1708314164399347,1708314164443420,44073
26178,1708314164456227,1708314164500414,44187
26179,1708314164513184,1708314164557346,44162
26181,1708314164621934,1708314164667853,45919
26182,1708314164680638,1708314164724561,43923
26184,1708314164800718,1708314164848311,47593
26185,1708314164862505,1708314164909982,47477
26186,1708314164924353,1708314164970435,46082
26187,1708314164983411,1708314165026607,43196
26188,1708314165039639,1708314165082830,43191
26189,1708314165095844,1708314165139279,43435
26190,1708314165152243,1708314165195365,43122
26192,1708314165263565,1708314165310689,47124
26193,1708314165324200,1708314165368250,44050
26194,1708314165381008,1708314165429492,48484
26195,1708314165443462,1708314165491943,48481
26196,1708314165505690,1708314165549730,44040
26197,1708314165562435,1708314165606410,43975
26198,1708314165619198,1708314165663381,44183
26199,1708314165676067,1708314165720146,44079
26200,1708314165732941,1708314165776949,44008
26201,1708314165789738,1708314165833941,44203
26202,1708314165846610,1708314165890781,44171
26203,1708314165903556,1708314165947672,44116
26204,1708314165960302,1708314166004653,44351
26205,1708314166017254,1708314166061136,43882
26206,1708314166073894,1708314166117858,43964
26207,1708314166130553,1708314166174667,44114
26208,1708314166187396,1708314166231398,44002
26209,1708314166244143,1708314166288321,44178
26210,1708314166301022,1708314166345040,44018
26211,1708314166357782,1708314166401770,43988
26212,1708314166414681,1708314166458700,44019
26213,1708314166471449,1708314166515480,44031
26214,1708314166528238,1708314166572440,44202
26215,1708314166585125,1708314166629185,44060
26216,1708314166641947,1708314166686012,44065
26217,1708314166699551,1708314166747690,48139
26218,1708314166761709,1708314166809873,48164
26219,1708314166823174,1708314166866999,43825
26220,1708314166879791,1708314166923589,43798
26221,1708314166936392,1708314166980252,43860
26222,1708314166992937,1708314167037191,44254
26223,1708314167050120,1708314167093953,43833
26224,1708314167106702,1708314167150689,43987
26225,1708314167163254,1708314167207150,43896
26226,1708314167219905,1708314167264954,45049
26227,1708314167277841,1708314167321812,43971
26228,1708314167334516,1708314167378381,43865
26229,1708314167391032,1708314167435705,44673
26230,1708314167448372,1708314167492347,43975
26231,1708314167504984,1708314167548988,44004
26232,1708314167561734,1708314167605695,43961
26233,1708314167618461,1708314167670540,52079
26234,1708314167683299,1708314167732212,48913
26235,1708314167744603,1708314167789127,44524
26236,1708314167802113,1708314167845965,43852
26237,1708314167858699,1708314167902615,43916
26238,1708314167915521,1708314167959559,44038
26239,1708314167972439,1708314168016422,43983
26240,1708314168029202,1708314168073614,44412
26241,1708314168086166,1708314168130239,44073
26242,1708314168142933,1708314168186814,43881
26243,1708314168199733,1708314168243612,43879
26244,1708314168256473,1708314168308419,51946
26245,1708314168330430,1708314168380612,50182
26246,1708314168394695,1708314168443177,48482
26247,1708314168457339,1708314168505812,48473
26248,1708314168519865,1708314168568688,48823
26249,1708314168580773,1708314168624863,44090
26250,1708314168637615,1708314168681686,44071
26251,1708314168694410,1708314168738480,44070
26252,1708314168751236,1708314168795466,44230
26253,1708314168808219,1708314168852350,44131
26254,1708314168865191,1708314168909490,44299
26255,1708314168922264,1708314168966275,44011
26256,1708314168979130,1708314169023366,44236
26257,1708314169036175,1708314169080180,44005
26258,1708314169093000,1708314169137199,44199
26259,1708314169149979,1708314169194122,44143
26260,1708314169206890,1708314169251038,44148
26261,1708314169263899,1708314169308020,44121
26262,1708314169320760,1708314169364971,44211
26263,1708314169377892,1708314169421853,43961
26264,1708314169434650,1708314169478678,44028
26265,1708314169491591,1708314169535697,44106
26266,1708314169548441,1708314169592577,44136
26267,1708314169605533,1708314169649566,44033
26268,1708314169662356,1708314169706515,44159
26269,1708314169720026,1708314169764733,44707
26270,1708314169778159,1708314169826279,48120
26271,1708314169840343,1708314169889160,48817
26272,1708314169901103,1708314169945213,44110
26273,1708314169958018,1708314170002195,44177
26274,1708314170014935,1708314170058786,43851
26275,1708314170071548,1708314170115474,43926
26276,1708314170128327,1708314170172311,43984
26277,1708314170185140,1708314170229026,43886
26278,1708314170241781,1708314170287039,45258
26279,1708314170299937,1708314170344125,44188
26280,1708314170356742,1708314170400713,43971
26281,1708314170413532,1708314170457503,43971
26282,1708314170470260,1708314170514314,44054
26283,1708314170527128,1708314170571152,44024
26284,1708314170583986,1708314170627985,43999
26285,1708314170640838,1708314170692159,51321
26286,1708314170704061,1708314170747936,43875
26287,1708314170760900,1708314170804935,44035
26288,1708314170817709,1708314170861414,43705
26289,1708314170874229,1708314170918159,43930
26290,1708314170930950,1708314170974808,43858
26291,1708314170987645,1708314171031441,43796
26292,1708314171044286,1708314171088158,43872
26293,1708314171101184,1708314171145012,43828
26294,1708314171157642,1708314171201590,43948
26295,1708314171214241,1708314171258194,43953
26296,1708314171270927,1708314171317365,46438
26297,1708314171330138,1708314171373995,43857
26298,1708314171386827,1708314171430815,43988
26299,1708314171443658,1708314171488131,44473
26300,1708314171500887,1708314171544929,44042
26301,1708314171557775,1708314171601785,44010
26302,1708314171614544,1708314171658519,43975
26303,1708314171671318,1708314171715241,43923
26304,1708314171728131,1708314171772458,44327
26305,1708314171785174,1708314171829133,43959
26306,1708314171841935,1708314171885882,43947
26307,1708314171898674,1708314171942625,43951
26308,1708314171955402,1708314171999519,44117
26309,1708314172012341,1708314172056320,43979
26310,1708314172068966,1708314172113207,44241
26311,1708314172126106,1708314172170189,44083
26312,1708314172182829,1708314172226925,44096
26313,1708314172239731,1708314172283757,44026
26314,1708314172296586,1708314172340555,43969
26315,1708314172353400,1708314172397400,44000
26316,1708314172410177,1708314172454348,44171
26317,1708314172467138,1708314172511061,43923
26318,1708314172523939,1708314172567974,44035
26319,1708314172580830,1708314172624917,44087
26320,1708314172637570,1708314172681557,43987
26321,1708314172694415,1708314172738600,44185
26322,1708314172751248,1708314172795048,43800
26323,1708314172807904,1708314172851974,44070
26324,1708314172864488,1708314172908379,43891
26325,1708314172921215,1708314172965168,43953
26326,1708314172977919,1708314173021821,43902
26327,1708314173034586,1708314173078539,43953
26328,1708314173091295,1708314173135207,43912
26329,1708314173147986,1708314173192171,44185
26330,1708314173204731,1708314173248623,43892
26331,1708314173261420,1708314173306780,45360
26332,1708314173319587,1708314173363537,43950
26333,1708314173376386,1708314173420407,44021
26334,1708314173433180,1708314173477339,44159
26335,1708314173490110,1708314173534127,44017
26336,1708314173546923,1708314173590901,43978
26337,1708314173603804,1708314173648038,44234
26338,1708314173660846,1708314173706751,45905
26339,1708314173718141,1708314173764971,46830
26340,1708314173778004,1708314173821667,43663
26341,1708314173834495,1708314173878306,43811
26342,1708314173891049,1708314173934966,43917
26343,1708314173947888,1708314173991744,43856
26344,1708314174004609,1708314174048607,43998
26345,1708314174061367,1708314174105300,43933
26346,1708314174118048,1708314174162118,44070
26347,1708314174174857,1708314174218906,44049
26348,1708314174231513,1708314174275413,43900
26349,1708314174288138,1708314174334983,46845
26350,1708314174347755,1708314174391727,43972
26351,1708314174404572,1708314174448508,43936
26352,1708314174461292,1708314174505394,44102
26353,1708314174518163,1708314174561960,43797
26354,1708314174574763,1708314174618795,44032
26355,1708314174631574,1708314174675537,43963
26356,1708314174688315,1708314174732674,44359
26357,1708314174745386,1708314174789475,44089
26358,1708314174802292,1708314174846409,44117
26359,1708314174859245,1708314174903393,44148
26360,1708314174916234,1708314174960402,44168
26361,1708314174973171,1708314175017242,44071
26362,1708314175030037,1708314175074199,44162
26363,1708314175087049,1708314175131452,44403
26364,1708314175144141,1708314175188305,44164
26365,1708314175201107,1708314175245299,44192
26366,1708314175258129,1708314175302161,44032
26367,1708314175315218,1708314175362433,47215
26368,1708314175374770,1708314175418745,43975
26369,1708314175431527,1708314175475602,44075
26370,1708314175488674,1708314175532622,43948
26371,1708314175545453,1708314175589595,44142
26372,1708314175602304,1708314175646471,44167
26373,1708314175659314,1708314175704046,44732
26374,1708314175716276,1708314175760168,43892
26375,1708314175773005,1708314175816833,43828
26376,1708314175829698,1708314175873616,43918
26377,1708314175886332,1708314175930176,43844
26378,1708314175942986,1708314175986820,43834
26379,1708314175999579,1708314176043442,43863
26380,1708314176056193,1708314176099945,43752
26381,1708314176112912,1708314176156545,43633
26382,1708314176169315,1708314176213040,43725
26383,1708314176225880,1708314176269908,44028
26384,1708314176282654,1708314176327898,45244
26385,1708314176340832,1708314176385024,44192
26386,1708314176397702,1708314176441674,43972
26387,1708314176454433,1708314176498379,43946
26388,1708314176511243,1708314176555192,43949
26389,1708314176568005,1708314176612024,44019
26390,1708314176624814,1708314176668764,43950
26391,1708314176681736,1708314176725583,43847
26392,1708314176738543,1708314176790057,51514
26393,1708314176802788,1708314176846741,43953
26394,1708314176859573,1708314176903806,44233
26395,1708314176916562,1708314176960869,44307
26396,1708314176973540,1708314177017620,44080
26397,1708314177030374,1708314177074280,43906
26398,1708314177087008,1708314177130892,43884
26399,1708314177143810,1708314177187639,43829
26400,1708314177200474,1708314177244663,44189
26401,1708314177257459,1708314177301514,44055
26402,1708314177314315,1708314177360468,46153
26403,1708314177373350,1708314177417557,44207
26404,1708314177430213,1708314177474221,44008
26405,1708314177487187,1708314177531269,44082
26406,1708314177543995,1708314177588017,44022
26407,1708314177600958,1708314177645045,44087
26408,1708314177657905,1708314177702010,44105
26409,1708314177714945,1708314177759029,44084
26410,1708314177771943,1708314177816047,44104
26411,1708314177828919,1708314177873145,44226
26412,1708314177886019,1708314177929948,43929
26413,1708314177942771,1708314177986834,44063
26414,1708314177999701,1708314178043772,44071
26415,1708314178056585,1708314178100712,44127
26416,1708314178113549,1708314178157532,43983
26417,1708314178170405,1708314178214554,44149
26418,1708314178227418,1708314178271495,44077
26419,1708314178284345,1708314178328662,44317
26420,1708314178341399,1708314178385427,44028
26421,1708314178398341,1708314178442572,44231
26422,1708314178455342,1708314178499247,43905
26423,1708314178512049,1708314178556145,44096
26424,1708314178568891,1708314178612795,43904
26425,1708314178625602,1708314178669525,43923
26426,1708314178682345,1708314178726608,44263
26427,1708314178739423,1708314178783279,43856
26428,1708314178796042,1708314178839861,43819
26429,1708314178852731,1708314178896826,44095
26430,1708314178909609,1708314178953532,43923
26431,1708314178966430,1708314179010397,43967
26432,1708314179023135,1708314179066873,43738
26433,1708314179079760,1708314179123651,43891
26434,1708314179136427,1708314179180455,44028
26435,1708314179193325,1708314179237205,43880
26436,1708314179250041,1708314179293944,43903
26437,1708314179306747,1708314179352455,45708
26438,1708314179365200,1708314179409203,44003
26439,1708314179422190,1708314179466293,44103
26440,1708314179479124,1708314179523138,44014
26441,1708314179535841,1708314179579761,43920
26442,1708314179592561,1708314179637033,44472
26443,1708314179649999,1708314179694004,44005
26444,1708314179706885,1708314179751166,44281
26445,1708314179763866,1708314179815591,51725
26446,1708314179827415,1708314179871370,43955
26447,1708314179884162,1708314179928184,44022
26448,1708314179941023,1708314179985169,44146
26449,1708314179997995,1708314180042264,44269
26450,1708314180055128,1708314180099314,44186
26451,1708314180112114,1708314180156230,44116
26452,1708314180169040,1708314180213050,44010
26453,1708314180225929,1708314180270214,44285
26454,1708314180283066,1708314180327301,44235
26455,1708314180340996,1708314180385171,44175
26456,1708314180397852,1708314180441897,44045
26457,1708314180454826,1708314180499020,44194
26458,1708314180511735,1708314180555935,44200
26459,1708314180568826,1708314180612950,44124
26460,1708314180625878,1708314180669935,44057
26461,1708314180682787,1708314180726825,44038
26462,1708314180739748,1708314180783806,44058
26463,1708314180796555,1708314180840540,43985
26464,1708314180853331,1708314180897614,44283
26465,1708314180910316,1708314180954617,44301
26466,1708314180967182,1708314181011191,44009
26467,1708314181024068,1708314181068342,44274
26468,1708314181081029,1708314181125361,44332
26469,1708314181138107,1708314181181835,43728
26470,1708314181194669,1708314181238565,43896
26471,1708314181251454,1708314181295371,43917
26472,1708314181308215,1708314181352185,43970
26473,1708314181365015,1708314181409351,44336
26474,1708314181422201,1708314181466204,44003
26475,1708314181479014,1708314181523040,44026
26476,1708314181535865,1708314181579956,44091
26477,1708314181592731,1708314181636888,44157
26478,1708314181649745,1708314181693808,44063
26479,1708314181706606,1708314181750179,43573
26480,1708314181762971,1708314181807007,44036
26481,1708314181819908,1708314181863808,43900
26482,1708314181876667,1708314181920331,43664
26483,1708314181933128,1708314181976986,43858
26484,1708314181989819,1708314182033687,43868
26485,1708314182046613,1708314182090440,43827
26486,1708314182103239,1708314182147021,43782
26487,1708314182160008,1708314182204178,44170
26488,1708314182216943,1708314182260664,43721
26489,1708314182273608,1708314182317439,43831
26490,1708314182330240,1708314182375485,45245
26491,1708314182388406,1708314182432423,44017
26492,1708314182445216,1708314182489266,44050
26493,1708314182501975,1708314182545943,43968
26494,1708314182558791,1708314182602728,43937
26495,1708314182615548,1708314182659490,43942
26496,1708314182672261,1708314182716203,43942
26497,1708314182729142,1708314182773629,44487
26498,1708314182785975,1708314182833784,47809
26499,1708314182845696,1708314182890351,44655
26500,1708314182903210,1708314182947169,43959
26501,1708314182960119,1708314183004024,43905
26502,1708314183016849,1708314183060898,44049
26503,1708314183073766,1708314183117698,43932
26504,1708314183130467,1708314183174460,43993
26505,1708314183187283,1708314183231321,44038
26506,1708314183244056,1708314183288054,43998
26507,1708314183300905,1708314183344939,44034
26508,1708314183358929,1708314183402926,43997
26509,1708314183415832,1708314183460150,44318
26510,1708314183473111,1708314183517153,44042
26511,1708314183529915,1708314183574668,44753
26512,1708314183587564,1708314183631595,44031
26513,1708314183644420,1708314183688535,44115
26514,1708314183701331,1708314183745639,44308
26515,1708314183758652,1708314183802486,43834
26516,1708314183815358,1708314183859200,43842
26517,1708314183872027,1708314183916177,44150
26518,1708314183928941,1708314183972825,43884
26519,1708314183985754,1708314184029807,44053
26520,1708314184042596,1708314184086814,44218
26521,1708314184099630,1708314184143639,44009
26522,1708314184156447,1708314184200348,43901
26523,1708314184214463,1708314184264883,50420
26524,1708314184278997,1708314184327335,48338
26525,1708314184341435,1708314184385948,44513
26526,1708314184398768,1708314184442830,44062
26527,1708314184455730,1708314184499745,44015
26528,1708314184512540,1708314184556576,44036
26529,1708314184569553,1708314184613582,44029
26530,1708314184626391,1708314184670456,44065
26532,1708314184741883,1708314184786859,44976
26533,1708314184800960,1708314184849336,48376
26534,1708314184863517,1708314184910842,47325
26535,1708314184923672,1708314184967872,44200
26536,1708314184980489,1708314185024702,44213
26537,1708314185037476,1708314185081303,43827
26538,1708314185094126,1708314185138450,44324
26539,1708314185151028,1708314185194953,43925
26541,1708314185271996,1708314185339892,67896
26542,1708314185351393,1708314185399307,47914
26544,1708314185478879,1708314185533112,54233
26545,1708314185544953,1708314185599498,54545
26550,1708314185879334,1708314185952755,73421
26553,1708314186114184,1708314186159822,45638
26554,1708314186172322,1708314186218204,45882
26555,1708314186230939,1708314186276702,45763
26556,1708314186289239,1708314186334866,45627
26557,1708314186347557,1708314186393433,45876
26558,1708314186405882,1708314186451689,45807
26559,1708314186464300,1708314186510273,45973
26560,1708314186522682,1708314186568578,45896
26561,1708314186581214,1708314186626872,45658
26562,1708314186639503,1708314186685172,45669
26563,1708314186697845,1708314186743697,45852
26564,1708314186756424,1708314186802197,45773
26565,1708314186814868,1708314186860557,45689
26566,1708314186873185,1708314186918883,45698
26567,1708314186931585,1708314186977342,45757
26568,1708314186989907,1708314187036033,46126
26569,1708314187048403,1708314187094047,45644
26570,1708314187106583,1708314187152384,45801
26571,1708314187164984,1708314187210897,45913
26572,1708314187223344,1708314187269751,46407
26573,1708314187282320,1708314187328026,45706
26574,1708314187340702,1708314187386461,45759
26575,1708314187399136,1708314187444875,45739
26576,1708314187457560,1708314187503333,45773
26577,1708314187515916,1708314187561776,45860
26578,1708314187574514,1708314187620879,46365
26579,1708314187633636,1708314187679270,45634
26580,1708314187691851,1708314187737840,45989
26581,1708314187750593,1708314187796133,45540
26582,1708314187808687,1708314187854435,45748
26583,1708314187866984,1708314187912395,45411
26584,1708314187924877,1708314187970574,45697
26585,1708314187983118,1708314188028806,45688
26586,1708314188041301,1708314188086886,45585
26587,1708314188099446,1708314188144996,45550
26588,1708314188157583,1708314188203194,45611
26589,1708314188215872,1708314188265222,49350
26590,1708314188277882,1708314188323625,45743
26591,1708314188336219,1708314188381980,45761
26592,1708314188394605,1708314188440508,45903
26593,1708314188453035,1708314188498862,45827
26594,1708314188511521,1708314188557283,45762
26595,1708314188569809,1708314188615505,45696
26596,1708314188628200,1708314188674035,45835
26597,1708314188686575,1708314188732286,45711
26598,1708314188744890,1708314188791447,46557
26599,1708314188803016,1708314188848577,45561
26601,1708314188916859,1708314188967686,50827
26602,1708314188980475,1708314189026141,45666
26603,1708314189038532,1708314189084148,45616
26604,1708314189096808,1708314189142446,45638
26605,1708314189155026,1708314189200747,45721
26606,1708314189213374,1708314189259063,45689
26607,1708314189271757,1708314189317415,45658
26608,1708314189330012,1708314189375813,45801
26609,1708314189388465,1708314189434014,45549
26610,1708314189446614,1708314189492305,45691
26611,1708314189504940,1708314189550499,45559
26612,1708314189563022,1708314189608624,45602
26613,1708314189621277,1708314189666845,45568
26614,1708314189679579,1708314189727126,47547
26615,1708314189755046,1708314189811829,56783
26616,1708314189824647,1708314189870596,45949
26617,1708314189883364,1708314189928774,45410
26618,1708314189941568,1708314189987201,45633
26619,1708314190000110,1708314190045705,45595
26620,1708314190058394,1708314190104173,45779
26621,1708314190116852,1708314190162557,45705
26622,1708314190175258,1708314190220921,45663
26623,1708314190233768,1708314190280949,47181
26624,1708314190293723,1708314190339394,45671
26625,1708314190352241,1708314190397711,45470
26626,1708314190410472,1708314190456149,45677
26627,1708314190468942,1708314190514630,45688
26628,1708314190527354,1708314190573008,45654
26629,1708314190585848,1708314190631465,45617
26630,1708314190644260,1708314190689897,45637
26631,1708314190703559,1708314190749639,46080
26632,1708314190762409,1708314190807689,45280
26633,1708314190820606,1708314190866198,45592
26634,1708314190878695,1708314190924156,45461
26635,1708314190936874,1708314190982388,45514
26636,1708314190995043,1708314191040709,45666
26637,1708314191053407,1708314191098912,45505
26638,1708314191111653,1708314191157124,45471
26639,1708314191169983,1708314191215484,45501
26640,1708314191228280,1708314191276997,48717
26641,1708314191290165,1708314191335402,45237
26642,1708314191348141,1708314191393671,45530
26643,1708314191406559,1708314191452166,45607
26644,1708314191465057,1708314191510788,45731
26645,1708314191523578,1708314191569051,45473
26646,1708314191581976,1708314191628376,46400
26647,1708314191640617,1708314191686142,45525
26648,1708314191698907,1708314191744596,45689
26650,1708314191814528,1708314191866672,52144
26651,1708314191882994,1708314191930585,47591
26652,1708314191949953,1708314192004868,54915
26653,1708314192017423,1708314192066477,49054
26654,1708314192078914,1708314192127948,49034
26655,1708314192139845,1708314192184750,44905
26656,1708314192196008,1708314192240970,44962
26657,1708314192252237,1708314192296875,44638
26658,1708314192308377,1708314192353377,45000
26659,1708314192364723,1708314192409475,44752
26660,1708314192420812,1708314192465836,45024
26661,1708314192477257,1708314192521944,44687
26662,1708314192533349,1708314192578255,44906
26663,1708314192589706,1708314192634505,44799
26664,1708314192646015,1708314192690858,44843
26665,1708314192702286,1708314192747454,45168
26666,1708314192758836,1708314192803694,44858
26667,1708314192815229,1708314192859861,44632
26668,1708314192871345,1708314192916347,45002
26669,1708314192927741,1708314192972532,44791
26670,1708314192983848,1708314193028863,45015
26671,1708314193040402,1708314193085152,44750
26672,1708314193096598,1708314193141437,44839
26673,1708314193152900,1708314193197637,44737
26674,1708314193209063,1708314193254188,45125
26675,1708314193265615,1708314193312299,46684
26676,1708314193325019,1708314193374808,49789
26677,1708314193388880,1708314193438710,49830
26678,1708314193451945,1708314193497525,45580
26679,1708314193510223,1708314193555802,45579
26680,1708314193568343,1708314193613732,45389
26681,1708314193626477,1708314193672343,45866
26682,1708314193684741,1708314193741451,56710
26683,1708314193750240,1708314193798591,48351
26684,1708314193812743,1708314193862663,49920
26685,1708314193876778,1708314193922693,45915
26686,1708314193935420,1708314193980811,45391
26687,1708314193993709,1708314194039347,45638
26688,1708314194052153,1708314194097671,45518
26689,1708314194110537,1708314194156206,45669
26690,1708314194169023,1708314194214832,45809
26691,1708314194227487,1708314194273027,45540
26692,1708314194285268,1708314194330472,45204
26693,1708314194343267,1708314194388947,45680
26694,1708314194401749,1708314194447404,45655
26695,1708314194460208,1708314194505906,45698
26696,1708314194518650,1708314194564291,45641
26697,1708314194577041,1708314194622726,45685
26698,1708314194635590,1708314194681312,45722
26699,1708314194694147,1708314194739831,45684
26700,1708314194752542,1708314194799277,46735
26702,1708314194862060,1708314194914450,52390
26703,1708314194936498,1708314194996910,60412
26705,1708314195069289,1708314195126448,57159
26707,1708314195201326,1708314195259271,57945
26709,1708314195335329,1708314195393147,57818
26711,1708314195470560,1708314195528168,57608
26713,1708314195605589,1708314195661693,56104
26715,1708314195728441,1708314195785830,57389
26716,1708314195809702,1708314195867435,57733
26718,1708314195947519,1708314195997030,49511
26719,1708314196011125,1708314196060166,49041
26720,1708314196074446,1708314196119211,44765
26721,1708314196132235,1708314196177339,45104
26722,1708314196190387,1708314196235328,44941
26723,1708314196248324,1708314196297859,49535
26724,1708314196307323,1708314196352208,44885
26725,1708314196365294,1708314196409991,44697
26726,1708314196423116,1708314196468046,44930
26727,1708314196481168,1708314196526150,44982
26728,1708314196539180,1708314196584136,44956
26729,1708314196597108,1708314196642061,44953
26730,1708314196655170,1708314196700885,45715
