frame number,publisher_sent,subscriber_received,latency
4109,1708312646696551,1708312646745048,48497
4110,1708312646790640,1708312646838871,48231
4111,1708312646884606,1708312646932930,48324
4112,1708312646978571,1708312647027040,48469
4113,1708312647072781,1708312647120990,48209
4114,1708312647166767,1708312647215597,48830
4115,1708312647261396,1708312647309454,48058
4116,1708312647355166,1708312647403397,48231
4117,1708312647448976,1708312647497200,48224
4118,1708312647542347,1708312647590554,48207
4119,1708312647636316,1708312647684752,48436
4120,1708312647730576,1708312647778836,48260
4121,1708312647824566,1708312647872944,48378
4122,1708312647918461,1708312647966688,48227
4123,1708312648012356,1708312648060956,48600
4124,1708312648106549,1708312648154653,48104
4125,1708312648200443,1708312648248625,48182
4126,1708312648294415,1708312648342483,48068
4127,1708312648388229,1708312648436689,48460
4128,1708312648482333,1708312648532148,49815
4129,1708312648577323,1708312648625697,48374
4130,1708312648671423,1708312648719605,48182
4131,1708312648765503,1708312648814013,48510
4132,1708312648859691,1708312648918658,58967
4133,1708312648959442,1708312649007907,48465
4134,1708312649053541,1708312649101523,47982
4135,1708312649147272,1708312649195649,48377
4136,1708312649241217,1708312649289397,48180
4137,1708312649335011,1708312649383283,48272
4138,1708312649428515,1708312649476863,48348
4139,1708312649522547,1708312649571044,48497
4140,1708312649616750,1708312649665754,49004
4141,1708312649710444,1708312649759010,48566
4142,1708312649804377,1708312649852671,48294
4143,1708312649898281,1708312649946605,48324
4144,1708312649992295,1708312650040437,48142
4145,1708312650086244,1708312650135309,49065
4146,1708312650181131,1708312650230000,48869
4147,1708312650275639,1708312650324426,48787
4149,1708312650472827,1708312650528825,55998
4151,1708312650683457,1708312650739911,56454
4153,1708312650867331,1708312650932980,65649
4156,1708312651194498,1708312651264296,69798
4157,1708312651310067,1708312651357638,47571
4158,1708312651403571,1708312651451187,47616
4159,1708312651497053,1708312651544944,47891
4160,1708312651590797,1708312651638583,47786
4161,1708312651684569,1708312651732263,47694
4162,1708312651777891,1708312651825714,47823
4163,1708312651871511,1708312651919699,48188
4164,1708312651965221,1708312652012595,47374
4165,1708312652058618,1708312652106323,47705
4166,1708312652152269,1708312652199936,47667
4167,1708312652245950,1708312652293447,47497
4168,1708312652339162,1708312652386776,47614
4169,1708312652432230,1708312652479563,47333
4170,1708312652525505,1708312652573061,47556
4171,1708312652618989,1708312652667350,48361
4172,1708312652712366,1708312652761202,48836
4173,1708312652806890,1708312652855213,48323
4174,1708312652900682,1708312652948843,48161
4175,1708312652994661,1708312653042928,48267
4176,1708312653088648,1708312653136773,48125
4177,1708312653182432,1708312653231130,48698
4178,1708312653276588,1708312653324688,48100
4179,1708312653370438,1708312653418704,48266
4180,1708312653463755,1708312653512059,48304
4181,1708312653557727,1708312653606014,48287
4182,1708312653651699,1708312653700002,48303
4183,1708312653745660,1708312653794223,48563
4184,1708312653839799,1708312653888197,48398
4185,1708312653933936,1708312653982278,48342
4186,1708312654027678,1708312654075954,48276
4187,1708312654121654,1708312654169990,48336
4188,1708312654215709,1708312654264005,48296
4189,1708312654309633,1708312654357935,48302
4190,1708312654403604,1708312654451841,48237
4191,1708312654497544,1708312654545987,48443
4192,1708312654591527,1708312654639870,48343
4194,1708312654778973,1708312654826431,47458
4195,1708312654872462,1708312654920003,47541
4196,1708312654965915,1708312655019256,53341
4197,1708312655065332,1708312655113056,47724
4198,1708312655158779,1708312655206059,47280
4199,1708312655252211,1708312655299756,47545
4200,1708312655345747,1708312655393188,47441
4201,1708312655439390,1708312655486888,47498
4202,1708312655532827,1708312655580647,47820
4203,1708312655626849,1708312655675271,48422
4204,1708312655720329,1708312655767897,47568
4205,1708312655814115,1708312655861649,47534
4206,1708312655907480,1708312655955141,47661
4207,1708312656001553,1708312656048925,47372
4208,1708312656094922,1708312656142508,47586
4209,1708312656188660,1708312656236741,48081
4210,1708312656282671,1708312656330153,47482
4211,1708312656376319,1708312656423776,47457
4212,1708312656469212,1708312656516534,47322
4213,1708312656562597,1708312656609897,47300
4214,1708312656655816,1708312656703246,47430
4215,1708312656749309,1708312656796746,47437
4216,1708312656842739,1708312656890152,47413
4217,1708312656936353,1708312656983721,47368
4218,1708312657029738,1708312657077162,47424
4219,1708312657123277,1708312657170656,47379
4220,1708312657216554,1708312657263902,47348
4221,1708312657310147,1708312657357363,47216
4222,1708312657403404,1708312657450959,47555
4223,1708312657497229,1708312657544717,47488
4224,1708312657590618,1708312657638132,47514
4225,1708312657684217,1708312657732648,48431
4226,1708312657777703,1708312657825187,47484
4227,1708312657871251,1708312657918741,47490
4228,1708312657964629,1708312658014650,50021
4229,1708312658059157,1708312658106692,47535
4230,1708312658152714,1708312658200424,47710
4231,1708312658246525,1708312658294051,47526
4232,1708312658340294,1708312658387804,47510
4234,1708312658528255,1708312658575799,47544
4235,1708312658621873,1708312658670126,48253
4236,1708312658715259,1708312658763030,47771
4237,1708312658809114,1708312658856714,47600
4238,1708312658902619,1708312658950184,47565
4239,1708312658996205,1708312659043732,47527
4240,1708312659089725,1708312659137373,47648
4241,1708312659183638,1708312659231644,48006
4242,1708312659277654,1708312659325055,47401
4243,1708312659371215,1708312659418727,47512
4244,1708312659464563,1708312659511848,47285
4245,1708312659557871,1708312659605443,47572
4246,1708312659651322,1708312659698851,47529
4247,1708312659744854,1708312659792856,48002
4248,1708312659838780,1708312659886551,47771
4249,1708312659932501,1708312659980138,47637
4250,1708312660026008,1708312660073672,47664
4251,1708312660119651,1708312660167041,47390
4252,1708312660213022,1708312660260643,47621
4253,1708312660306967,1708312660354522,47555
4254,1708312660400563,1708312660448242,47679
4255,1708312660494295,1708312660541954,47659
4256,1708312660587914,1708312660635485,47571
4257,1708312660681491,1708312660728984,47493
4258,1708312660774961,1708312660822599,47638
4259,1708312660868687,1708312660916375,47688
4260,1708312660962463,1708312661010147,47684
4261,1708312661055991,1708312661107593,51602
4262,1708312661153604,1708312661201153,47549
4263,1708312661247325,1708312661294866,47541
4264,1708312661340728,1708312661388176,47448
4266,1708312661527340,1708312661584355,57015
4267,1708312661635368,1708312661684213,48845
4268,1708312661729877,1708312661778412,48535
4269,1708312661824357,1708312661872457,48100
4270,1708312661917977,1708312661965610,47633
4271,1708312662011752,1708312662059363,47611
4272,1708312662105404,1708312662152944,47540
4273,1708312662199562,1708312662246697,47135
4274,1708312662292693,1708312662340146,47453
4275,1708312662386334,1708312662433745,47411
4276,1708312662479739,1708312662527149,47410
4277,1708312662573272,1708312662620712,47440
4278,1708312662666742,1708312662716679,49937
4279,1708312662760312,1708312662807819,47507
4280,1708312662853735,1708312662901361,47626
4281,1708312662947437,1708312662995021,47584
4282,1708312663041011,1708312663088568,47557
4283,1708312663134709,1708312663182065,47356
4284,1708312663227999,1708312663275614,47615
4285,1708312663321691,1708312663369153,47462
4286,1708312663415180,1708312663462711,47531
4287,1708312663508801,1708312663556534,47733
4288,1708312663602240,1708312663649764,47524
4289,1708312663695885,1708312663743496,47611
4290,1708312663789586,1708312663837328,47742
4291,1708312663883173,1708312663930964,47791
4292,1708312663976896,1708312664024504,47608
4293,1708312664070587,1708312664127431,56844
4294,1708312664171269,1708312664218708,47439
4295,1708312664264822,1708312664312311,47489
4296,1708312664358343,1708312664405839,47496
4298,1708312664545005,1708312664602055,57050
4299,1708312664652303,1708312664700928,48625
4300,1708312664746825,1708312664795287,48462
4301,1708312664841103,1708312664889385,48282
4302,1708312664935106,1708312664983480,48374
4303,1708312665029303,1708312665077565,48262
4304,1708312665123034,1708312665171354,48320
4305,1708312665217053,1708312665264986,47933
4306,1708312665310782,1708312665358881,48099
4307,1708312665404709,1708312665452849,48140
4308,1708312665498562,1708312665546585,48023
4309,1708312665592489,1708312665640790,48301
4310,1708312665686668,1708312665734971,48303
4311,1708312665780659,1708312665828994,48335
4312,1708312665874603,1708312665922887,48284
4313,1708312665968741,1708312666017830,49089
4314,1708312666063406,1708312666111672,48266
4315,1708312666157529,1708312666205909,48380
4316,1708312666251790,1708312666300010,48220
4317,1708312666345927,1708312666394436,48509
4318,1708312666440258,1708312666488614,48356
4319,1708312666534499,1708312666583034,48535
4320,1708312666628740,1708312666677018,48278
4321,1708312666722942,1708312666772459,49517
4322,1708312666818361,1708312666866657,48296
4323,1708312666912402,1708312666960633,48231
4324,1708312667006323,1708312667054494,48171
4325,1708312667100361,1708312667153587,53226
4326,1708312667197621,1708312667245782,48161
4327,1708312667291503,1708312667339874,48371
4328,1708312667385603,1708312667433991,48388
4329,1708312667479983,1708312667529635,49652
4330,1708312667575374,1708312667623640,48266
4331,1708312667669828,1708312667717793,47965
4332,1708312667763396,1708312667811717,48321
4333,1708312667857542,1708312667906146,48604
4334,1708312667951682,1708312667999885,48203
4335,1708312668045700,1708312668093928,48228
4336,1708312668139802,1708312668188257,48455
4337,1708312668233973,1708312668282192,48219
4338,1708312668327744,1708312668375947,48203
4339,1708312668421877,1708312668469938,48061
4340,1708312668515840,1708312668564049,48209
4341,1708312668609916,1708312668658357,48441
4342,1708312668703993,1708312668752578,48585
4343,1708312668798378,1708312668846822,48444
4344,1708312668892465,1708312668940931,48466
4345,1708312668986737,1708312669035246,48509
4346,1708312669080793,1708312669129146,48353
4347,1708312669174875,1708312669223238,48363
4348,1708312669269146,1708312669317459,48313
4349,1708312669363227,1708312669411636,48409
4350,1708312669457338,1708312669505555,48217
4351,1708312669551444,1708312669599690,48246
4352,1708312669645410,1708312669693786,48376
4353,1708312669739645,1708312669788279,48634
4354,1708312669834150,1708312669882460,48310
4355,1708312669928228,1708312669976855,48627
4356,1708312670022428,1708312670070814,48386
4357,1708312670116615,1708312670164965,48350
4358,1708312670210954,1708312670259034,48080
4359,1708312670304986,1708312670353255,48269
4360,1708312670399140,1708312670447379,48239
4361,1708312670493252,1708312670543165,49913
4362,1708312670588580,1708312670636835,48255
4363,1708312670682416,1708312670730794,48378
4364,1708312670776365,1708312670825349,48984
4365,1708312670871265,1708312670919636,48371
4366,1708312670965474,1708312671013767,48293
4367,1708312671059662,1708312671108058,48396
4368,1708312671153677,1708312671202609,48932
4369,1708312671247866,1708312671296197,48331
4370,1708312671341609,1708312671389873,48264
4371,1708312671435769,1708312671484167,48398
4372,1708312671529965,1708312671579736,49771
4373,1708312671625543,1708312671674006,48463
4374,1708312671719862,1708312671768555,48693
4375,1708312671814417,1708312671862701,48284
4376,1708312671908371,1708312671956577,48206
4377,1708312672002400,1708312672050920,48520
4378,1708312672096773,1708312672144992,48219
4379,1708312672190669,1708312672239149,48480
4380,1708312672284752,1708312672333045,48293
4381,1708312672378905,1708312672427263,48358
4382,1708312672472854,1708312672521381,48527
4383,1708312672567399,1708312672615599,48200
4384,1708312672661582,1708312672709797,48215
4385,1708312672755565,1708312672803935,48370
4386,1708312672849599,1708312672897981,48382
4387,1708312672943722,1708312672991982,48260
4388,1708312673037591,1708312673085752,48161
4389,1708312673131686,1708312673179882,48196
4391,1708312673323243,1708312673371371,48128
4392,1708312673417036,1708312673465278,48242
4393,1708312673511301,1708312673561038,49737
4394,1708312673606859,1708312673655332,48473
4395,1708312673700908,1708312673749421,48513
4396,1708312673795216,1708312673843386,48170
4397,1708312673889279,1708312673937445,48166
4398,1708312673983178,1708312674031608,48430
4399,1708312674077347,1708312674125547,48200
4400,1708312674171276,1708312674220201,48925
4401,1708312674265856,1708312674313907,48051
4402,1708312674359659,1708312674407899,48240
4403,1708312674453791,1708312674501867,48076
4404,1708312674547579,1708312674597918,50339
4405,1708312674643857,1708312674692253,48396
4406,1708312674738040,1708312674786582,48542
4407,1708312674832269,1708312674880452,48183
4408,1708312674926124,1708312674974296,48172
4409,1708312675020301,1708312675068657,48356
4410,1708312675114388,1708312675162550,48162
4411,1708312675208443,1708312675256581,48138
4412,1708312675302413,1708312675350918,48505
4413,1708312675396870,1708312675445544,48674
4414,1708312675491417,1708312675539656,48239
4415,1708312675585571,1708312675633730,48159
4416,1708312675679665,1708312675728010,48345
4417,1708312675773818,1708312675822432,48614
4418,1708312675867978,1708312675916476,48498
4419,1708312675962187,1708312676012513,50326
4420,1708312676057056,1708312676106650,49594
4421,1708312676149310,1708312676193631,44321
4422,1708312676238141,1708312676294796,56655
4423,1708312676337825,1708312676385947,48122
4429,1708312676967498,1708312677035437,67939
4431,1708312677182141,1708312677242702,60561
4432,1708312677285955,1708312677333486,47531
4433,1708312677377679,1708312677425194,47515
4434,1708312677469370,1708312677516779,47409
4435,1708312677560924,1708312677608568,47644
4436,1708312677652725,1708312677700308,47583
4437,1708312677744486,1708312677792053,47567
4438,1708312677836144,1708312677883663,47519
4439,1708312677927754,1708312677975220,47466
4440,1708312678019415,1708312678066955,47540
4441,1708312678111403,1708312678158812,47409
4442,1708312678202890,1708312678250405,47515
4443,1708312678294676,1708312678342253,47577
4444,1708312678386286,1708312678437318,51032
4445,1708312678481622,1708312678528961,47339
4446,1708312678573039,1708312678620540,47501
4447,1708312678664902,1708312678712378,47476
4448,1708312678756358,1708312678803924,47566
4449,1708312678848299,1708312678899814,51515
4450,1708312678944063,1708312678991411,47348
4451,1708312679035809,1708312679083177,47368
4452,1708312679127393,1708312679175124,47731
4453,1708312679219211,1708312679266536,47325
4454,1708312679310707,1708312679367200,56493
4455,1708312679409311,1708312679463925,54614
4456,1708312679508139,1708312679555545,47406
4457,1708312679599768,1708312679647180,47412
4458,1708312679691146,1708312679738561,47415
4459,1708312679782860,1708312679830193,47333
4460,1708312679874369,1708312679921931,47562
4461,1708312679966230,1708312680013645,47415
4462,1708312680057799,1708312680105191,47392
4463,1708312680149601,1708312680197184,47583
4464,1708312680240919,1708312680288347,47428
4465,1708312680332721,1708312680380238,47517
4466,1708312680424199,1708312680471525,47326
4467,1708312680515920,1708312680563328,47408
4468,1708312680607515,1708312680654952,47437
4470,1708312680805322,1708312680852884,47562
4471,1708312680897168,1708312680944703,47535
4472,1708312680989216,1708312681036706,47490
4473,1708312681080948,1708312681128440,47492
4474,1708312681173153,1708312681220574,47421
4475,1708312681264912,1708312681312616,47704
4476,1708312681357111,1708312681404657,47546
4477,1708312681448605,1708312681496196,47591
4478,1708312681540721,1708312681588193,47472
4479,1708312681632538,1708312681679973,47435
4480,1708312681724580,1708312681772152,47572
4481,1708312681816256,1708312681864048,47792
4482,1708312681908328,1708312681955782,47454
4483,1708312682000261,1708312682047658,47397
4484,1708312682091857,1708312682139360,47503
4485,1708312682183738,1708312682231133,47395
4486,1708312682275392,1708312682322984,47592
4487,1708312682367620,1708312682428656,61036
4488,1708312682472427,1708312682519801,47374
4489,1708312682564249,1708312682611644,47395
4490,1708312682655827,1708312682704016,48189
4491,1708312682748360,1708312682795772,47412
4492,1708312682840008,1708312682888018,48010
4493,1708312682932056,1708312682979295,47239
4494,1708312683023671,1708312683070966,47295
4495,1708312683115563,1708312683162773,47210
4496,1708312683207946,1708312683255180,47234
4497,1708312683299699,1708312683346906,47207
4498,1708312683391981,1708312683439174,47193
4499,1708312683483744,1708312683530941,47197
4500,1708312683575284,1708312683622537,47253
4501,1708312683667215,1708312683714340,47125
4502,1708312683758566,1708312683805990,47424
4503,1708312683850372,1708312683897787,47415
4504,1708312683942261,1708312683989537,47276
4506,1708312684128930,1708312684176434,47504
4507,1708312684220809,1708312684268326,47517
4508,1708312684312558,1708312684360167,47609
4509,1708312684404297,1708312684455385,51088
4510,1708312684499718,1708312684547240,47522
4511,1708312684591574,1708312684638980,47406
4512,1708312684683296,1708312684730644,47348
4513,1708312684774982,1708312684822529,47547
4514,1708312684866731,1708312684914329,47598
4515,1708312684958758,1708312685006497,47739
4516,1708312685050752,1708312685098212,47460
4517,1708312685142403,1708312685189752,47349
4518,1708312685234046,1708312685281573,47527
4519,1708312685325822,1708312685373246,47424
4520,1708312685417543,1708312685483048,65505
4521,1708312685526230,1708312685574284,48054
4522,1708312685619928,1708312685668687,48759
4523,1708312685713707,1708312685761939,48232
4524,1708312685807630,1708312685855688,48058
4525,1708312685901692,1708312685949777,48085
4526,1708312685995512,1708312686043969,48457
4527,1708312686089772,1708312686137845,48073
4528,1708312686183534,1708312686232676,49142
4529,1708312686278545,1708312686326613,48068
4530,1708312686372402,1708312686420579,48177
4531,1708312686466361,1708312686514532,48171
4532,1708312686560398,1708312686608529,48131
4533,1708312686654212,1708312686702448,48236
4534,1708312686748257,1708312686796295,48038
4535,1708312686842127,1708312686890427,48300
4536,1708312686935896,1708312686983974,48078
4537,1708312687029676,1708312687077921,48245
4538,1708312687123876,1708312687171980,48104
4539,1708312687217726,1708312687265902,48176
4540,1708312687311653,1708312687359813,48160
4541,1708312687405519,1708312687454122,48603
4542,1708312687499219,1708312687547278,48059
4543,1708312687592887,1708312687641165,48278
4544,1708312687686961,1708312687746137,59176
4545,1708312687790772,1708312687839197,48425
4546,1708312687884736,1708312687933037,48301
4547,1708312687978813,1708312688027334,48521
4548,1708312688073143,1708312688121405,48262
4549,1708312688167204,1708312688215515,48311
4550,1708312688261381,1708312688309524,48143
4551,1708312688355565,1708312688403814,48249
4552,1708312688449559,1708312688502022,52463
4553,1708312688546583,1708312688594362,47779
4554,1708312688640193,1708312688688753,48560
4555,1708312688734448,1708312688782592,48144
4556,1708312688828473,1708312688876630,48157
4557,1708312688922441,1708312688970552,48111
4558,1708312689016493,1708312689064614,48121
4559,1708312689110414,1708312689158607,48193
4560,1708312689204722,1708312689252543,47821
4561,1708312689298223,1708312689346293,48070
4562,1708312689392137,1708312689440229,48092
4563,1708312689485971,1708312689534056,48085
4564,1708312689579887,1708312689628023,48136
4565,1708312689673671,1708312689721926,48255
4566,1708312689767693,1708312689815823,48130
4567,1708312689861453,1708312689909559,48106
4568,1708312689955293,1708312690003480,48187
4569,1708312690049418,1708312690097582,48164
4570,1708312690143384,1708312690191602,48218
4571,1708312690237394,1708312690285552,48158
4572,1708312690331452,1708312690379927,48475
4573,1708312690425666,1708312690474416,48750
4574,1708312690519326,1708312690567640,48314
4575,1708312690613384,1708312690661539,48155
4576,1708312690707465,1708312690755807,48342
4577,1708312690801502,1708312690849886,48384
4578,1708312690895688,1708312690943962,48274
4579,1708312690989565,1708312691037988,48423
4580,1708312691083722,1708312691131965,48243
4581,1708312691177746,1708312691225941,48195
4582,1708312691271858,1708312691319981,48123
4583,1708312691365660,1708312691413845,48185
4584,1708312691459636,1708312691511194,51558
4585,1708312691556939,1708312691615754,58815
4586,1708312691661130,1708312691709671,48541
4587,1708312691755334,1708312691803588,48254
4588,1708312691849581,1708312691897718,48137
4589,1708312691943670,1708312691991960,48290
4590,1708312692037741,1708312692085879,48138
4591,1708312692131630,1708312692179815,48185
4592,1708312692225435,1708312692273534,48099
4593,1708312692319201,1708312692367150,47949
4594,1708312692412901,1708312692460821,47920
4595,1708312692506562,1708312692554663,48101
4596,1708312692600510,1708312692648430,47920
4597,1708312692694051,1708312692742459,48408
4598,1708312692788143,1708312692836224,48081
4599,1708312692881947,1708312692930129,48182
4600,1708312692975930,1708312693024238,48308
4601,1708312693070052,1708312693118272,48220
4602,1708312693164064,1708312693212293,48229
4603,1708312693258230,1708312693306384,48154
4604,1708312693352299,1708312693400668,48369
4605,1708312693446343,1708312693495068,48725
4606,1708312693540190,1708312693588324,48134
4607,1708312693634195,1708312693682534,48339
4608,1708312693728426,1708312693776545,48119
4609,1708312693822344,1708312693870555,48211
4610,1708312693916336,1708312693964618,48282
4611,1708312694010357,1708312694058572,48215
4612,1708312694104343,1708312694152379,48036
4613,1708312694198330,1708312694246454,48124
4614,1708312694292340,1708312694340371,48031
4615,1708312694386278,1708312694434410,48132
4616,1708312694480275,1708312694531624,51349
4617,1708312694577399,1708312694628021,50622
4618,1708312694672906,1708312694720652,47746
4619,1708312694766451,1708312694814620,48169
4620,1708312694860494,1708312694908753,48259
4621,1708312694954607,1708312695003237,48630
4622,1708312695048581,1708312695096792,48211
4623,1708312695142533,1708312695190926,48393
4624,1708312695236490,1708312695284694,48204
4625,1708312695330322,1708312695378371,48049
4626,1708312695424168,1708312695472191,48023
4627,1708312695518061,1708312695566452,48391
4628,1708312695612227,1708312695660458,48231
4629,1708312695706269,1708312695754623,48354
4630,1708312695800243,1708312695848386,48143
4631,1708312695894148,1708312695942366,48218
4632,1708312695988240,1708312696036567,48327
4633,1708312696082445,1708312696130606,48161
4634,1708312696176505,1708312696224614,48109
4635,1708312696270558,1708312696318978,48420
4636,1708312696364754,1708312696412996,48242
4637,1708312696458648,1708312696506940,48292
4638,1708312696552487,1708312696600838,48351
4639,1708312696646609,1708312696694899,48290
4640,1708312696740611,1708312696788898,48287
4641,1708312696834583,1708312696882817,48234
4642,1708312696928609,1708312696977052,48443
4643,1708312697022687,1708312697070866,48179
4644,1708312697116582,1708312697164648,48066
4645,1708312697210569,1708312697258809,48240
4646,1708312697304602,1708312697352944,48342
4647,1708312697398711,1708312697446915,48204
4648,1708312697492618,1708312697543944,51326
4649,1708312697589633,1708312697637954,48321
4650,1708312697683529,1708312697741269,57740
4651,1708312697787143,1708312697835244,48101
4652,1708312697880880,1708312697928986,48106
4653,1708312697974696,1708312698022721,48025
4654,1708312698068602,1708312698116835,48233
4655,1708312698162687,1708312698211775,49088
4656,1708312698257262,1708312698305276,48014
4657,1708312698351257,1708312698399317,48060
4658,1708312698445227,1708312698493247,48020
4659,1708312698538974,1708312698587044,48070
4660,1708312698632847,1708312698680794,47947
4661,1708312698726749,1708312698775184,48435
4662,1708312698820810,1708312698868913,48103
4663,1708312698914680,1708312698962663,47983
4664,1708312699008578,1708312699057453,48875
4665,1708312699103256,1708312699151569,48313
4666,1708312699197490,1708312699245673,48183
4667,1708312699291565,1708312699339888,48323
4668,1708312699385794,1708312699435368,49574
4669,1708312699481025,1708312699529597,48572
4670,1708312699574605,1708312699622869,48264
4671,1708312699668650,1708312699716819,48169
4672,1708312699762584,1708312699810896,48312
4673,1708312699856598,1708312699904872,48274
4674,1708312699950713,1708312699999001,48288
4675,1708312700044588,1708312700092820,48232
4676,1708312700138631,1708312700186784,48153
4677,1708312700232761,1708312700281000,48239
4678,1708312700326788,1708312700375171,48383
4679,1708312700420936,1708312700469284,48348
4680,1708312700515042,1708312700566584,51542
4681,1708312700612337,1708312700660816,48479
4682,1708312700706337,1708312700760486,54149
4683,1708312700804455,1708312700852723,48268
4684,1708312700898304,1708312700946657,48353
4685,1708312700992484,1708312701040568,48084
4686,1708312701086428,1708312701134537,48109
4687,1708312701180411,1708312701229182,48771
4688,1708312701274892,1708312701322929,48037
4689,1708312701368579,1708312701417505,48926
4690,1708312701462253,1708312701510426,48173
4691,1708312701556225,1708312701604445,48220
4692,1708312701650305,1708312701698465,48160
4693,1708312701743994,1708312701792267,48273
4694,1708312701837989,1708312701886485,48496
4695,1708312701932304,1708312701980364,48060
4696,1708312702026435,1708312702074728,48293
4697,1708312702120669,1708312702169140,48471
4698,1708312702214877,1708312702262962,48085
4699,1708312702308694,1708312702357062,48368
4700,1708312702402829,1708312702479953,77124
4704,1708312702812577,1708312702877218,64641
4706,1708312703050330,1708312703121251,70921
4708,1708312703271407,1708312703315190,43783
4709,1708312703361782,1708312703409380,47598
4710,1708312703455434,1708312703502994,47560
4711,1708312703548657,1708312703596214,47557
4712,1708312703642145,1708312703691150,49005
4713,1708312703736434,1708312703784222,47788
4714,1708312703829955,1708312703878647,48692
4715,1708312703923801,1708312703971371,47570
4716,1708312704017257,1708312704064736,47479
4717,1708312704110738,1708312704158309,47571
4718,1708312704204526,1708312704251897,47371
4719,1708312704297695,1708312704345460,47765
4720,1708312704391241,1708312704441777,50536
4721,1708312704484542,1708312704532505,47963
4722,1708312704578257,1708312704625912,47655
4723,1708312704671834,1708312704720023,48189
4724,1708312704766348,1708312704813957,47609
4725,1708312704859880,1708312704908237,48357
4726,1708312704954017,1708312705001674,47657
4727,1708312705047431,1708312705094936,47505
4728,1708312705140691,1708312705188476,47785
4729,1708312705234350,1708312705281944,47594
4730,1708312705327856,1708312705375587,47731
4732,1708312705514187,1708312705564662,50475
4733,1708312705607641,1708312705656432,48791
4734,1708312705701626,1708312705750285,48659
4735,1708312705795879,1708312705844644,48765
4736,1708312705890137,1708312705938444,48307
4737,1708312705984030,1708312706032680,48650
4738,1708312706078331,1708312706126694,48363
4739,1708312706172285,1708312706220618,48333
4740,1708312706266212,1708312706314664,48452
4741,1708312706360067,1708312706408349,48282
4742,1708312706454187,1708312706502390,48203
4743,1708312706548057,1708312706596419,48362
4744,1708312706642166,1708312706691023,48857
4747,1708312706951311,1708312706998542,47231
4748,1708312707042808,1708312707094260,51452
4749,1708312707138582,1708312707185791,47209
4750,1708312707230016,1708312707277390,47374
4751,1708312707321690,1708312707368964,47274
4752,1708312707413263,1708312707464156,50893
4753,1708312707508585,1708312707555741,47156
4754,1708312707599970,1708312707647387,47417
4755,1708312707691783,1708312707739160,47377
4756,1708312707783230,1708312707830559,47329
4757,1708312707874771,1708312707922184,47413
4758,1708312707966661,1708312708013912,47251
4759,1708312708058339,1708312708105500,47161
4760,1708312708149815,1708312708197191,47376
4761,1708312708241505,1708312708288780,47275
4762,1708312708333052,1708312708380307,47255
4763,1708312708424372,1708312708478793,54421
4764,1708312708523160,1708312708570412,47252
4765,1708312708614834,1708312708661936,47102
4766,1708312708706191,1708312708754464,48273
4767,1708312708798766,1708312708846025,47259
4768,1708312708890474,1708312708937949,47475
4769,1708312708982326,1708312709029565,47239
