frame number,publisher_sent,subscriber_received,latency
27231,1708314226165587,1708314226211476,45889
27232,1708314226223968,1708314226269875,45907
27233,1708314226282537,1708314226329635,47098
27234,1708314226340649,1708314226386362,45713
27235,1708314226398917,1708314226445278,46361
27236,1708314226457693,1708314226503984,46291
27237,1708314226516399,1708314226562360,45961
27238,1708314226574975,1708314226621169,46194
27239,1708314226633610,1708314226679678,46068
27240,1708314226692067,1708314226738329,46262
27241,1708314226750823,1708314226796915,46092
27242,1708314226809465,1708314226855590,46125
27243,1708314226868371,1708314226914208,45837
27244,1708314226926706,1708314226972830,46124
27245,1708314226985503,1708314227031680,46177
27246,1708314227044008,1708314227090067,46059
27247,1708314227102513,1708314227148493,45980
27248,1708314227160988,1708314227207009,46021
27249,1708314227219609,1708314227265511,45902
27250,1708314227277996,1708314227324126,46130
27251,1708314227336710,1708314227382759,46049
27252,1708314227395273,1708314227441509,46236
27253,1708314227454019,1708314227500045,46026
27254,1708314227512599,1708314227558798,46199
27255,1708314227571416,1708314227617366,45950
27256,1708314227629919,1708314227676140,46221
27257,1708314227688714,1708314227735824,47110
27258,1708314227747359,1708314227793685,46326
27259,1708314227806648,1708314227852498,45850
27260,1708314227865045,1708314227911124,46079
27261,1708314227923768,1708314227970304,46536
27262,1708314227982439,1708314228028572,46133
27263,1708314228041067,1708314228087481,46414
27264,1708314228100348,1708314228145812,45464
27265,1708314228158286,1708314228204178,45892
27266,1708314228216687,1708314228262541,45854
27267,1708314228275068,1708314228321126,46058
27268,1708314228333665,1708314228380051,46386
27269,1708314228392600,1708314228438524,45924
27270,1708314228450933,1708314228498678,47745
27271,1708314228510114,1708314228559991,49877
27272,1708314228572397,1708314228618394,45997
27273,1708314228630931,1708314228676879,45948
27274,1708314228689496,1708314228735424,45928
27275,1708314228747943,1708314228793995,46052
27276,1708314228806382,1708314228852465,46083
27277,1708314228864997,1708314228910907,45910
27278,1708314228923532,1708314228969572,46040
27279,1708314228982174,1708314229028152,45978
27280,1708314229040672,1708314229086731,46059
27281,1708314229099291,1708314229145175,45884
27282,1708314229157731,1708314229203834,46103
27283,1708314229216299,1708314229262324,46025
27284,1708314229274771,1708314229320924,46153
27285,1708314229333596,1708314229383360,49764
27286,1708314229395988,1708314229442153,46165
27287,1708314229454875,1708314229501141,46266
27288,1708314229513473,1708314229559486,46013
27289,1708314229571992,1708314229617984,45992
27290,1708314229630485,1708314229676713,46228
27291,1708314229689217,1708314229735263,46046
27292,1708314229747759,1708314229794225,46466
27293,1708314229806834,1708314229852915,46081
27294,1708314229865545,1708314229911500,45955
27295,1708314229923995,1708314229970135,46140
27296,1708314229982469,1708314230028567,46098
27297,1708314230040988,1708314230086975,45987
27298,1708314230099633,1708314230145676,46043
27299,1708314230158317,1708314230204151,45834
27300,1708314230216635,1708314230262889,46254
27301,1708314230275491,1708314230321451,45960
27302,1708314230334012,1708314230380216,46204
27303,1708314230392726,1708314230438841,46115
27304,1708314230451307,1708314230497355,46048
27305,1708314230510004,1708314230556009,46005
27306,1708314230568578,1708314230614653,46075
27307,1708314230627204,1708314230673138,45934
27308,1708314230685708,1708314230731944,46236
27309,1708314230744488,1708314230790741,46253
27310,1708314230803678,1708314230849688,46010
27311,1708314230862439,1708314230908436,45997
27312,1708314230920961,1708314230967009,46048
27313,1708314230979604,1708314231025611,46007
27314,1708314231038246,1708314231084304,46058
27315,1708314231096888,1708314231143253,46365
27316,1708314231155818,1708314231201748,45930
27317,1708314231214263,1708314231260215,45952
27318,1708314231272642,1708314231318604,45962
27319,1708314231331192,1708314231378631,47439
27320,1708314231391104,1708314231436922,45818
27321,1708314231449576,1708314231495589,46013
27322,1708314231508161,1708314231559695,51534
27323,1708314231571245,1708314231616890,45645
27324,1708314231629579,1708314231675450,45871
27325,1708314231688101,1708314231734001,45900
27326,1708314231746542,1708314231792569,46027
27327,1708314231805211,1708314231850981,45770
27328,1708314231863533,1708314231909906,46373
27329,1708314231922346,1708314231968195,45849
27330,1708314231980830,1708314232027421,46591
27331,1708314232039868,1708314232085745,45877
27332,1708314232098264,1708314232144314,46050
27333,1708314232156739,1708314232202620,45881
27334,1708314232215196,1708314232261224,46028
27335,1708314232273853,1708314232319806,45953
27336,1708314232332314,1708314232380378,48064
27337,1708314232392122,1708314232438066,45944
27338,1708314232450605,1708314232496686,46081
27339,1708314232509122,1708314232555173,46051
27340,1708314232567839,1708314232614272,46433
27341,1708314232626789,1708314232672891,46102
27342,1708314232685539,1708314232732510,46971
27343,1708314232744256,1708314232790328,46072
27344,1708314232802712,1708314232848647,45935
27345,1708314232861144,1708314232907518,46374
27346,1708314232920136,1708314232966013,45877
27347,1708314232978655,1708314233024732,46077
27348,1708314233037330,1708314233083178,45848
27349,1708314233095711,1708314233141616,45905
27350,1708314233154154,1708314233200170,46016
27351,1708314233212731,1708314233258723,45992
27352,1708314233271247,1708314233317200,45953
27353,1708314233329817,1708314233375900,46083
27354,1708314233388365,1708314233434263,45898
27355,1708314233446919,1708314233492777,45858
27356,1708314233505210,1708314233551057,45847
27357,1708314233563773,1708314233609747,45974
27358,1708314233622177,1708314233668193,46016
27359,1708314233680751,1708314233726711,45960
27360,1708314233739237,1708314233785336,46099
27361,1708314233798488,1708314233844125,45637
27362,1708314233856656,1708314233902681,46025
27363,1708314233915284,1708314233961198,45914
27364,1708314233973717,1708314234019879,46162
27365,1708314234032419,1708314234078328,45909
27366,1708314234090890,1708314234136920,46030
27367,1708314234149471,1708314234195208,45737
27368,1708314234207642,1708314234253558,45916
27369,1708314234266011,1708314234312136,46125
27370,1708314234324501,1708314234370322,45821
27371,1708314234383166,1708314234429187,46021
27372,1708314234441675,1708314234487680,46005
27373,1708314234500287,1708314234546267,45980
27374,1708314234558612,1708314234612219,53607
27375,1708314234623902,1708314234669874,45972
27376,1708314234682357,1708314234729013,46656
27377,1708314234740724,1708314234786997,46273
27378,1708314234799443,1708314234845412,45969
27379,1708314234857967,1708314234903974,46007
27380,1708314234916562,1708314234962444,45882
27381,1708314234974941,1708314235020899,45958
27382,1708314235033378,1708314235079194,45816
27383,1708314235091890,1708314235137735,45845
27384,1708314235150210,1708314235196300,46090
27385,1708314235208804,1708314235254782,45978
27386,1708314235267257,1708314235313246,45989
27387,1708314235325856,1708314235372338,46482
27388,1708314235384867,1708314235433062,48195
27389,1708314235445691,1708314235491521,45830
27390,1708314235504012,1708314235549955,45943
27391,1708314235562576,1708314235608568,45992
27392,1708314235621008,1708314235667059,46051
27393,1708314235679599,1708314235725489,45890
27394,1708314235738144,1708314235784254,46110
27395,1708314235796550,1708314235842613,46063
27396,1708314235855180,1708314235901141,45961
27397,1708314235913918,1708314235959626,45708
27398,1708314235972223,1708314236018535,46312
27399,1708314236030917,1708314236077267,46350
27400,1708314236089791,1708314236135908,46117
27401,1708314236148462,1708314236194535,46073
27402,1708314236207011,1708314236255222,48211
27403,1708314236267837,1708314236313894,46057
27404,1708314236326639,1708314236372748,46109
27405,1708314236385209,1708314236431324,46115
27406,1708314236443761,1708314236489765,46004
27407,1708314236502263,1708314236548375,46112
27408,1708314236560812,1708314236606804,45992
27409,1708314236619427,1708314236665309,45882
27410,1708314236677903,1708314236723818,45915
27411,1708314236736468,1708314236782460,45992
27412,1708314236795791,1708314236848649,52858
27413,1708314236867768,1708314236918235,50467
27414,1708314236931988,1708314236979831,47843
27415,1708314236992429,1708314237038546,46117
27416,1708314237051207,1708314237096933,45726
27417,1708314237109601,1708314237155622,46021
27418,1708314237168066,1708314237214060,45994
27421,1708314237376493,1708314237425547,49054
27423,1708314237508937,1708314237572135,63198
27424,1708314237577374,1708314237655360,77986
27427,1708314237781594,1708314237848839,67245
27430,1708314238006950,1708314238068466,61516
27431,1708314238075670,1708314238124698,49028
27432,1708314238136966,1708314238182940,45974
27433,1708314238195377,1708314238241194,45817
27434,1708314238253708,1708314238299668,45960
27435,1708314238312113,1708314238357931,45818
27436,1708314238370357,1708314238416376,46019
27437,1708314238428788,1708314238475050,46262
27438,1708314238487322,1708314238533058,45736
27439,1708314238545548,1708314238591413,45865
27440,1708314238603983,1708314238649937,45954
27441,1708314238662396,1708314238708350,45954
27442,1708314238720728,1708314238766911,46183
27443,1708314238779342,1708314238825256,45914
27444,1708314238837618,1708314238883895,46277
27445,1708314238896246,1708314238942285,46039
27446,1708314238954515,1708314239000516,46001
27447,1708314239012962,1708314239058982,46020
27448,1708314239071351,1708314239117208,45857
27449,1708314239129577,1708314239175484,45907
27450,1708314239187909,1708314239233767,45858
27451,1708314239246174,1708314239292945,46771
27452,1708314239305292,1708314239351243,45951
27453,1708314239363929,1708314239414280,50351
27454,1708314239427838,1708314239478414,50576
27455,1708314239490025,1708314239536039,46014
27456,1708314239548525,1708314239594628,46103
27457,1708314239606978,1708314239652875,45897
27458,1708314239665288,1708314239711460,46172
27459,1708314239723722,1708314239770560,46838
27460,1708314239783016,1708314239829394,46378
27461,1708314239841779,1708314239887770,45991
27462,1708314239900190,1708314239946308,46118
27463,1708314239958558,1708314240004603,46045
27464,1708314240016972,1708314240063130,46158
27465,1708314240075590,1708314240122012,46422
27466,1708314240134605,1708314240180352,45747
27467,1708314240192733,1708314240238620,45887
27468,1708314240251026,1708314240298407,47381
27469,1708314240308998,1708314240355129,46131
27470,1708314240367388,1708314240413331,45943
27471,1708314240425706,1708314240471814,46108
27472,1708314240484212,1708314240530180,45968
27473,1708314240542590,1708314240588859,46269
27474,1708314240601215,1708314240647228,46013
27475,1708314240659626,1708314240714580,54954
27476,1708314240725185,1708314240772697,47512
27477,1708314240785028,1708314240831173,46145
27478,1708314240843585,1708314240889804,46219
27479,1708314240902116,1708314240948033,45917
27480,1708314240960488,1708314241006378,45890
27481,1708314241018805,1708314241064997,46192
27482,1708314241077344,1708314241123415,46071
27483,1708314241135717,1708314241181662,45945
27484,1708314241194113,1708314241240053,45940
27485,1708314241252450,1708314241298373,45923
27486,1708314241310841,1708314241356907,46066
27487,1708314241369222,1708314241415226,46004
27488,1708314241427555,1708314241474160,46605
27489,1708314241486409,1708314241532454,46045
27490,1708314241544909,1708314241590955,46046
27491,1708314241603386,1708314241649468,46082
27492,1708314241661929,1708314241708050,46121
27494,1708314241806281,1708314241855028,48747
27496,1708314241935273,1708314241992828,57555
27497,1708314242016478,1708314242074691,58213
27499,1708314242153813,1708314242211035,57222
27500,1708314242234232,1708314242292455,58223
27501,1708314242308300,1708314242358463,50163
27502,1708314242372295,1708314242422425,50130
27503,1708314242436157,1708314242482387,46230
27504,1708314242494934,1708314242540950,46016
27505,1708314242553545,1708314242599498,45953
27506,1708314242611995,1708314242658130,46135
27507,1708314242670556,1708314242716447,45891
27508,1708314242728873,1708314242775048,46175
27509,1708314242787531,1708314242834197,46666
27510,1708314242846672,1708314242892641,45969
27511,1708314242905001,1708314242950868,45867
27512,1708314242963466,1708314243009416,45950
27513,1708314243021780,1708314243067750,45970
27514,1708314243080206,1708314243126458,46252
27515,1708314243139048,1708314243184858,45810
27516,1708314243197467,1708314243243356,45889
27517,1708314243255814,1708314243301644,45830
27518,1708314243314561,1708314243360697,46136
27519,1708314243373188,1708314243419235,46047
27520,1708314243431797,1708314243477695,45898
27521,1708314243490199,1708314243536299,46100
27522,1708314243548652,1708314243594646,45994
27523,1708314243607142,1708314243652982,45840
27524,1708314243665469,1708314243711222,45753
27525,1708314243723769,1708314243777870,54101
27526,1708314243788935,1708314243836834,47899
27527,1708314243849294,1708314243894976,45682
27528,1708314243907624,1708314243953506,45882
27529,1708314243965953,1708314244011988,46035
27530,1708314244024446,1708314244070338,45892
27531,1708314244083145,1708314244128867,45722
27532,1708314244141325,1708314244187375,46050
27533,1708314244199845,1708314244245811,45966
27534,1708314244258330,1708314244304414,46084
27535,1708314244316828,1708314244362767,45939
27536,1708314244375157,1708314244421264,46107
27537,1708314244433715,1708314244479664,45949
27538,1708314244492118,1708314244538012,45894
27539,1708314244550717,1708314244596780,46063
27540,1708314244609260,1708314244655288,46028
27541,1708314244667820,1708314244713891,46071
27542,1708314244726410,1708314244772801,46391
27543,1708314244785195,1708314244831175,45980
27544,1708314244843701,1708314244889998,46297
27545,1708314244902552,1708314244948554,46002
27546,1708314244961111,1708314245007031,45920
27547,1708314245019612,1708314245065462,45850
27548,1708314245077957,1708314245123760,45803
27549,1708314245136286,1708314245182240,45954
27550,1708314245194701,1708314245240717,46016
27551,1708314245253216,1708314245299224,46008
27552,1708314245311787,1708314245359783,47996
27553,1708314245372219,1708314245418270,46051
27554,1708314245430798,1708314245476739,45941
27555,1708314245489135,1708314245535133,45998
27556,1708314245547629,1708314245593720,46091
27557,1708314245606271,1708314245652192,45921
27558,1708314245664678,1708314245710826,46148
27559,1708314245728355,1708314245783254,54899
27560,1708314245799542,1708314245846423,46881
27561,1708314245860231,1708314245910547,50316
27562,1708314245924506,1708314245972043,47537
27563,1708314245984724,1708314246030941,46217
27564,1708314246043536,1708314246089464,45928
27565,1708314246102623,1708314246148221,45598
27566,1708314246160715,1708314246206668,45953
27567,1708314246219172,1708314246265124,45952
27568,1708314246277611,1708314246323649,46038
27569,1708314246336501,1708314246382639,46138
27570,1708314246395156,1708314246440998,45842
27571,1708314246453666,1708314246499723,46057
27572,1708314246512148,1708314246558169,46021
27573,1708314246570783,1708314246616841,46058
27574,1708314246629327,1708314246675300,45973
27575,1708314246687927,1708314246734957,47030
27576,1708314246746637,1708314246792426,45789
27577,1708314246804920,1708314246862782,57862
27578,1708314246873333,1708314246919344,46011
27579,1708314246932119,1708314246977919,45800
27580,1708314246990409,1708314247036258,45849
27581,1708314247048977,1708314247094853,45876
27582,1708314247107423,1708314247153464,46041
27583,1708314247165893,1708314247211782,45889
27584,1708314247224367,1708314247270285,45918
27585,1708314247282842,1708314247328799,45957
27586,1708314247341464,1708314247387719,46255
27587,1708314247400366,1708314247446433,46067
27588,1708314247458868,1708314247505002,46134
27589,1708314247517639,1708314247563550,45911
27590,1708314247576013,1708314247622048,46035
27591,1708314247634645,1708314247680675,46030
27592,1708314247693134,1708314247739325,46191
27593,1708314247751913,1708314247797874,45961
27594,1708314247810466,1708314247856333,45867
27595,1708314247868956,1708314247914903,45947
27596,1708314247927554,1708314247973578,46024
27597,1708314247986162,1708314248032265,46103
27598,1708314248044694,1708314248090738,46044
27599,1708314248103293,1708314248149944,46651
27600,1708314248162573,1708314248208512,45939
27601,1708314248221134,1708314248267134,46000
27602,1708314248279719,1708314248325815,46096
27603,1708314248338423,1708314248385507,47084
27604,1708314248398005,1708314248444001,45996
27605,1708314248456617,1708314248502634,46017
27606,1708314248515197,1708314248561220,46023
27607,1708314248573797,1708314248619776,45979
27608,1708314248632210,1708314248678236,46026
27609,1708314248690915,1708314248737933,47018
27610,1708314248749539,1708314248795885,46346
27611,1708314248808881,1708314248854644,45763
27612,1708314248867142,1708314248913198,46056
27613,1708314248925676,1708314248971640,45964
27614,1708314248983979,1708314249029996,46017
27615,1708314249042564,1708314249088369,45805
27616,1708314249101008,1708314249147026,46018
27617,1708314249159678,1708314249205544,45866
27618,1708314249217954,1708314249263973,46019
27619,1708314249276538,1708314249322441,45903
27620,1708314249334871,1708314249384311,49440
27621,1708314249396796,1708314249442791,45995
27622,1708314249455350,1708314249501217,45867
27623,1708314249513760,1708314249559810,46050
27624,1708314249572207,1708314249618224,46017
27625,1708314249630734,1708314249676785,46051
27626,1708314249689120,1708314249735136,46016
27627,1708314249747620,1708314249793910,46290
27628,1708314249806306,1708314249852256,45950
27629,1708314249864782,1708314249922167,57385
27630,1708314249932593,1708314249978060,45467
27631,1708314249990778,1708314250036906,46128
27632,1708314250049575,1708314250095507,45932
27633,1708314250108157,1708314250154126,45969
27634,1708314250166670,1708314250212825,46155
27635,1708314250225546,1708314250271485,45939
27636,1708314250283948,1708314250330058,46110
27637,1708314250342600,1708314250388503,45903
27638,1708314250400996,1708314250447144,46148
27639,1708314250459591,1708314250505468,45877
27640,1708314250518006,1708314250564030,46024
27641,1708314250576558,1708314250622512,45954
27642,1708314250634963,1708314250680931,45968
27643,1708314250693536,1708314250739495,45959
27644,1708314250751907,1708314250798357,46450
27645,1708314250810712,1708314250856743,46031
27646,1708314250869168,1708314250915130,45962
27647,1708314250927785,1708314250973824,46039
27648,1708314250986392,1708314251032463,46071
27649,1708314251045159,1708314251091053,45894
27650,1708314251103590,1708314251149527,45937
27651,1708314251161998,1708314251208037,46039
27652,1708314251220452,1708314251266363,45911
27653,1708314251278960,1708314251324837,45877
27654,1708314251337353,1708314251384831,47478
27655,1708314251397466,1708314251443357,45891
27656,1708314251455921,1708314251501885,45964
27657,1708314251514409,1708314251560281,45872
27658,1708314251572792,1708314251618794,46002
27659,1708314251631375,1708314251677259,45884
27660,1708314251689710,1708314251735693,45983
27661,1708314251748325,1708314251794725,46400
27662,1708314251807542,1708314251853234,45692
27663,1708314251866646,1708314251916633,49987
27664,1708314251930462,1708314251980549,50087
27665,1708314251992745,1708314252038516,45771
27666,1708314252051262,1708314252097208,45946
27667,1708314252109677,1708314252155263,45586
27668,1708314252167669,1708314252213478,45809
27669,1708314252225972,1708314252271846,45874
27670,1708314252284321,1708314252330325,46004
27672,1708314252404466,1708314252454874,50408
27673,1708314252468850,1708314252519534,50684
27674,1708314252531402,1708314252577304,45902
27675,1708314252589920,1708314252635973,46053
27676,1708314252648430,1708314252694537,46107
27677,1708314252707158,1708314252753206,46048
27678,1708314252765761,1708314252811757,45996
27679,1708314252824286,1708314252870287,46001
27680,1708314252882895,1708314252929003,46108
27681,1708314252941478,1708314252995558,54080
27682,1708314253008027,1708314253053936,45909
27683,1708314253066654,1708314253112179,45525
27684,1708314253124606,1708314253170322,45716
27685,1708314253182992,1708314253228817,45825
27686,1708314253241283,1708314253287222,45939
27687,1708314253299722,1708314253345477,45755
27688,1708314253358019,1708314253404013,45994
27689,1708314253416442,1708314253462161,45719
27690,1708314253474658,1708314253520421,45763
27691,1708314253533041,1708314253578825,45784
27692,1708314253591287,1708314253637146,45859
27693,1708314253649772,1708314253695533,45761
27694,1708314253708063,1708314253754549,46486
27695,1708314253767192,1708314253812892,45700
27696,1708314253825408,1708314253871327,45919
27697,1708314253883671,1708314253929489,45818
27698,1708314253942004,1708314253987920,45916
27699,1708314254000466,1708314254046309,45843
27700,1708314254058923,1708314254104746,45823
27701,1708314254117247,1708314254163033,45786
27702,1708314254175428,1708314254221233,45805
27703,1708314254233750,1708314254279664,45914
27704,1708314254292169,1708314254337944,45775
27706,1708314254407220,1708314254456283,49063
27707,1708314254468824,1708314254517518,48694
27708,1708314254531443,1708314254581664,50221
27709,1708314254595570,1708314254642000,46430
27710,1708314254654642,1708314254700493,45851
27711,1708314254713219,1708314254759496,46277
27712,1708314254771815,1708314254818507,46692
27713,1708314254831173,1708314254877067,45894
