frame number,publisher_sent,subscriber_received,latency
7727,1708312960245919,1708312960293528,47609
7728,1708312960324739,1708312960372424,47685
7729,1708312960403543,1708312960451188,47645
7730,1708312960482340,1708312960530518,48178
7731,1708312960561312,1708312960609227,47915
7732,1708312960640334,1708312960690809,50475
7733,1708312960722214,1708312960770454,48240
7734,1708312960801560,1708312960849852,48292
7735,1708312960880759,1708312960928653,47894
7736,1708312960959804,1708312961007942,48138
7737,1708312961038984,1708312961086982,47998
7738,1708312961118183,1708312961166182,47999
7739,1708312961197505,1708312961245359,47854
7740,1708312961276481,1708312961324226,47745
7741,1708312961355361,1708312961403234,47873
7742,1708312961434386,1708312961482346,47960
7743,1708312961513574,1708312961562416,48842
7744,1708312961592351,1708312961640235,47884
7745,1708312961671427,1708312961719836,48409
7746,1708312961750872,1708312961798703,47831
7747,1708312961829761,1708312961877683,47922
7748,1708312961908615,1708312961956355,47740
7749,1708312961987415,1708312962035180,47765
7750,1708312962066359,1708312962114180,47821
7751,1708312962145391,1708312962193171,47780
7752,1708312962224490,1708312962272384,47894
7753,1708312962303542,1708312962351212,47670
7754,1708312962382405,1708312962430049,47644
7755,1708312962461186,1708312962508929,47743
7758,1708312962727010,1708312962773479,46469
7766,1708312963409916,1708312963460863,50947
7767,1708312963494523,1708312963542506,47983
7768,1708312963573620,1708312963621549,47929
7769,1708312963652548,1708312963700596,48048
7770,1708312963731518,1708312963779454,47936
7771,1708312963810521,1708312963858667,48146
7772,1708312963889663,1708312963937669,48006
7773,1708312963968606,1708312964017163,48557
7774,1708312964048223,1708312964096305,48082
7775,1708312964127244,1708312964175352,48108
7776,1708312964206441,1708312964254393,47952
7777,1708312964285266,1708312964333337,48071
7778,1708312964364405,1708312964412370,47965
7779,1708312964443391,1708312964491322,47931
7780,1708312964522427,1708312964570440,48013
7781,1708312964600913,1708312964648864,47951
7782,1708312964680103,1708312964728333,48230
7783,1708312964759436,1708312964807327,47891
7784,1708312964838328,1708312964886299,47971
7785,1708312964917175,1708312964964904,47729
7786,1708312964995967,1708312965043814,47847
7787,1708312965074779,1708312965122598,47819
7788,1708312965153696,1708312965201568,47872
7789,1708312965232427,1708312965280396,47969
7790,1708312965311283,1708312965359128,47845
7791,1708312965389978,1708312965438048,48070
7792,1708312965469287,1708312965516930,47643
7793,1708312965547909,1708312965597496,49587
7794,1708312965627788,1708312965676384,48596
7795,1708312965707428,1708312965755930,48502
7796,1708312965786767,1708312965835171,48404
7797,1708312965866107,1708312965914216,48109
7798,1708312965944790,1708312965997901,53111
7799,1708312966028311,1708312966076139,47828
7800,1708312966107194,1708312966154934,47740
7801,1708312966185939,1708312966233766,47827
7802,1708312966264838,1708312966312579,47741
7803,1708312966343504,1708312966391399,47895
7804,1708312966422528,1708312966470264,47736
7805,1708312966501141,1708312966548940,47799
7806,1708312966580120,1708312966627811,47691
7807,1708312966658807,1708312966706778,47971
7808,1708312966743971,1708312966815866,71895
7809,1708312966846987,1708312966894694,47707
7810,1708312966925764,1708312966973466,47702
7811,1708312967004580,1708312967052375,47795
7812,1708312967083334,1708312967131239,47905
7813,1708312967162279,1708312967210163,47884
7814,1708312967241359,1708312967289034,47675
7815,1708312967320058,1708312967367814,47756
7816,1708312967398873,1708312967446657,47784
7817,1708312967477666,1708312967525389,47723
7818,1708312967556425,1708312967604999,48574
7819,1708312967635452,1708312967683317,47865
7820,1708312967713992,1708312967762245,48253
7821,1708312967793496,1708312967841039,47543
7822,1708312967871996,1708312967919626,47630
7823,1708312967950666,1708312967998228,47562
7824,1708312968029371,1708312968076979,47608
7825,1708312968107974,1708312968155580,47606
7826,1708312968186657,1708312968234318,47661
7827,1708312968265404,1708312968312969,47565
7828,1708312968344008,1708312968391566,47558
7829,1708312968422736,1708312968470347,47611
7830,1708312968501363,1708312968548878,47515
7831,1708312968580041,1708312968630588,50547
7832,1708312968661646,1708312968709333,47687
7833,1708312968740430,1708312968788939,48509
7834,1708312968819878,1708312968867451,47573
7835,1708312968898590,1708312968946162,47572
7836,1708312968977136,1708312969032995,55859
7837,1708312969064278,1708312969111939,47661
7838,1708312969142855,1708312969190497,47642
7839,1708312969221674,1708312969269285,47611
7840,1708312969300330,1708312969351658,51328
7841,1708312969382796,1708312969430523,47727
7842,1708312969461590,1708312969509299,47709
7843,1708312969540469,1708312969588218,47749
7844,1708312969619308,1708312969666852,47544
7845,1708312969697851,1708312969745628,47777
7846,1708312969776793,1708312969824457,47664
7847,1708312969856273,1708312969904180,47907
7848,1708312969935190,1708312969982918,47728
7849,1708312970013928,1708312970061607,47679
7850,1708312970092687,1708312970140458,47771
7851,1708312970171626,1708312970219444,47818
7852,1708312970250405,1708312970298046,47641
7853,1708312970329160,1708312970377193,48033
7854,1708312970408051,1708312970455798,47747
7855,1708312970486879,1708312970534600,47721
7856,1708312970565664,1708312970613373,47709
7857,1708312970644052,1708312970692836,48784
7859,1708312970808824,1708312970857498,48674
7860,1708312970888343,1708312970936797,48454
7861,1708312970967650,1708312971016362,48712
7862,1708312971047028,1708312971095469,48441
7863,1708312971126858,1708312971175319,48461
7864,1708312971206027,1708312971254469,48442
7865,1708312971285353,1708312971333879,48526
7866,1708312971364585,1708312971413257,48672
7867,1708312971444170,1708312971492894,48724
7868,1708312971523386,1708312971571868,48482
7869,1708312971602737,1708312971654180,51443
7870,1708312971684945,1708312971733429,48484
7871,1708312971764712,1708312971812979,48267
7872,1708312971843660,1708312971891994,48334
7873,1708312971922881,1708312971971182,48301
7874,1708312972002031,1708312972063518,61487
7875,1708312972086839,1708312972135332,48493
7876,1708312972166186,1708312972214630,48444
7877,1708312972245319,1708312972293755,48436
7878,1708312972324651,1708312972373128,48477
7879,1708312972403987,1708312972452508,48521
7880,1708312972483341,1708312972531692,48351
7881,1708312972562645,1708312972611525,48880
7882,1708312972642352,1708312972690865,48513
7883,1708312972721594,1708312972770464,48870
7884,1708312972801211,1708312972849540,48329
7885,1708312972880421,1708312972928821,48400
7886,1708312972959581,1708312973008302,48721
7887,1708312973039202,1708312973087660,48458
7888,1708312973118544,1708312973166849,48305
7889,1708312973197728,1708312973246207,48479
7890,1708312973276990,1708312973325553,48563
7891,1708312973359929,1708312973408394,48465
7892,1708312973439243,1708312973487555,48312
7893,1708312973518515,1708312973566961,48446
7894,1708312973597697,1708312973646600,48903
7895,1708312973676920,1708312973725594,48674
7896,1708312973756448,1708312973804852,48404
7897,1708312973835718,1708312973884878,49160
7898,1708312973915491,1708312973963749,48258
7899,1708312973994733,1708312974043166,48433
7900,1708312974073887,1708312974122327,48440
7901,1708312974153182,1708312974201576,48394
7902,1708312974232300,1708312974280711,48411
7903,1708312974311643,1708312974360060,48417
7904,1708312974390833,1708312974439232,48399
7905,1708312974469965,1708312974518671,48706
7906,1708312974549588,1708312974597806,48218
7907,1708312974628712,1708312974680152,51440
7908,1708312974710819,1708312974760243,49424
7909,1708312974790420,1708312974838625,48205
7910,1708312974869409,1708312974917809,48400
7911,1708312974948498,1708312974996890,48392
7912,1708312975027565,1708312975077175,49610
7913,1708312975107093,1708312975155793,48700
7914,1708312975185849,1708312975234211,48362
7915,1708312975265059,1708312975313685,48626
7916,1708312975344410,1708312975392757,48347
7917,1708312975423563,1708312975471408,47845
7918,1708312975502583,1708312975550263,47680
7919,1708312975581383,1708312975629170,47787
7920,1708312975660202,1708312975707905,47703
7921,1708312975739027,1708312975786982,47955
7922,1708312975818056,1708312975865928,47872
7923,1708312975896954,1708312975944703,47749
7924,1708312975976000,1708312976024066,48066
7925,1708312976055312,1708312976103166,47854
7926,1708312976134338,1708312976182135,47797
7927,1708312976213184,1708312976260979,47795
7928,1708312976291999,1708312976339747,47748
7929,1708312976370888,1708312976418830,47942
7930,1708312976449824,1708312976497535,47711
7931,1708312976528758,1708312976576526,47768
7932,1708312976607571,1708312976655355,47784
7933,1708312976686127,1708312976733987,47860
7934,1708312976765126,1708312976812808,47682
7935,1708312976843861,1708312976891586,47725
7936,1708312976922656,1708312976970305,47649
7937,1708312977001338,1708312977049156,47818
7938,1708312977080309,1708312977127723,47414
7939,1708312977158907,1708312977206406,47499
7940,1708312977237389,1708312977284865,47476
7941,1708312977316067,1708312977363697,47630
7942,1708312977394639,1708312977442356,47717
7943,1708312977473534,1708312977521321,47787
7944,1708312977552346,1708312977599817,47471
7945,1708312977631103,1708312977681189,50086
7946,1708312977712265,1708312977760022,47757
7947,1708312977790835,1708312977838375,47540
7948,1708312977869487,1708312977917740,48253
7949,1708312977948749,1708312977996461,47712
7950,1708312978027527,1708312978075182,47655
7951,1708312978106263,1708312978164484,58221
7952,1708312978194989,1708312978242586,47597
7953,1708312978273697,1708312978321608,47911
7954,1708312978352718,1708312978400415,47697
7955,1708312978431600,1708312978479361,47761
7956,1708312978510609,1708312978558313,47704
7957,1708312978589492,1708312978637334,47842
7958,1708312978668362,1708312978716052,47690
7959,1708312978747377,1708312978795151,47774
7960,1708312978826281,1708312978874191,47910
7961,1708312978905283,1708312978953172,47889
7962,1708312978984211,1708312979032044,47833
7963,1708312979063266,1708312979111201,47935
7964,1708312979142369,1708312979190130,47761
7965,1708312979221046,1708312979268798,47752
7966,1708312979299874,1708312979347626,47752
7967,1708312979378800,1708312979426560,47760
7968,1708312979457642,1708312979505296,47654
7969,1708312979536452,1708312979584239,47787
7970,1708312979615358,1708312979663058,47700
7971,1708312979694146,1708312979742233,48087
7972,1708312979773458,1708312979820987,47529
7973,1708312979852191,1708312979900013,47822
7974,1708312979931049,1708312979978697,47648
7975,1708312980009831,1708312980057467,47636
7976,1708312980088612,1708312980136271,47659
7977,1708312980167395,1708312980215053,47658
7978,1708312980246168,1708312980293737,47569
7979,1708312980324783,1708312980372421,47638
7980,1708312980403600,1708312980451159,47559
7981,1708312980482165,1708312980530040,47875
7982,1708312980561049,1708312980608694,47645
7983,1708312980639780,1708312980688522,48742
7984,1708312980717993,1708312980766660,48667
7985,1708312980796914,1708312980844633,47719
7986,1708312980875649,1708312980923161,47512
7987,1708312980954377,1708312981001955,47578
7988,1708312981033020,1708312981080725,47705
7989,1708312981111872,1708312981160391,48519
7990,1708312981190954,1708312981239025,48071
7991,1708312981270005,1708312981317793,47788
7992,1708312981348790,1708312981396465,47675
7993,1708312981431288,1708312981479020,47732
7994,1708312981510194,1708312981557853,47659
7995,1708312981588996,1708312981636847,47851
7996,1708312981667926,1708312981715521,47595
7997,1708312981746399,1708312981794207,47808
7998,1708312981825274,1708312981872885,47611
7999,1708312981904147,1708312981952455,48308
8000,1708312981983488,1708312982037455,53967
