frame number,publisher_sent,subscriber_received,latency
29725,1708314372669132,1708314372713463,44331
29726,1708314372725604,1708314372770515,44911
29727,1708314372782572,1708314372826882,44310
29728,1708314372839014,1708314372883475,44461
29729,1708314372895429,1708314372939977,44548
29730,1708314372951963,1708314372996427,44464
29731,1708314373008459,1708314373052872,44413
29732,1708314373064950,1708314373109346,44396
29733,1708314373121328,1708314373165666,44338
29734,1708314373177879,1708314373222284,44405
29735,1708314373234436,1708314373278959,44523
29736,1708314373291101,1708314373335405,44304
29737,1708314373347395,1708314373394919,47524
29738,1708314373406911,1708314373451521,44610
29739,1708314373463553,1708314373508002,44449
29740,1708314373520067,1708314373564553,44486
29741,1708314373576533,1708314373620933,44400
29742,1708314373633065,1708314373677611,44546
29743,1708314373689700,1708314373734065,44365
29744,1708314373746137,1708314373790584,44447
29745,1708314373802555,1708314373847141,44586
29746,1708314373859178,1708314373903859,44681
29747,1708314373915886,1708314373960208,44322
29748,1708314373972242,1708314374016804,44562
29749,1708314374028772,1708314374073304,44532
29750,1708314374085350,1708314374129820,44470
29751,1708314374141832,1708314374186304,44472
29752,1708314374198442,1708314374242619,44177
29753,1708314374254594,1708314374299049,44455
29754,1708314374311152,1708314374355712,44560
29755,1708314374367700,1708314374412198,44498
29756,1708314374424294,1708314374468851,44557
29757,1708314374480937,1708314374525471,44534
29758,1708314374537483,1708314374581922,44439
29759,1708314374594044,1708314374638412,44368
29760,1708314374650458,1708314374694915,44457
29761,1708314374707008,1708314374752321,45313
29762,1708314374764366,1708314374809355,44989
29763,1708314374820828,1708314374864946,44118
29764,1708314374876953,1708314374921166,44213
29765,1708314374932983,1708314374977288,44305
29767,1708314375043556,1708314375091530,47974
29768,1708314375103387,1708314375148557,45170
29769,1708314375161610,1708314375210420,48810
29770,1708314375223732,1708314375270573,46841
29771,1708314375282564,1708314375326977,44413
29772,1708314375338977,1708314375384724,45747
29773,1708314375396549,1708314375441037,44488
29774,1708314375453011,1708314375500923,47912
29775,1708314375514236,1708314375562983,48747
29776,1708314375576282,1708314375621009,44727
29777,1708314375632951,1708314375677523,44572
29779,1708314375749559,1708314375793267,43708
29780,1708314375805177,1708314375853322,48145
29781,1708314375864906,1708314375913398,48492
29782,1708314375923378,1708314375967212,43834
29783,1708314375977850,1708314376022171,44321
29784,1708314376032724,1708314376076540,43816
29785,1708314376087174,1708314376131061,43887
29786,1708314376141603,1708314376185391,43788
29787,1708314376196122,1708314376240582,44460
29788,1708314376251052,1708314376294688,43636
29789,1708314376305398,1708314376348805,43407
29790,1708314376359630,1708314376406052,46422
29791,1708314376416939,1708314376460779,43840
29792,1708314376471545,1708314376515388,43843
29793,1708314376526125,1708314376569905,43780
29794,1708314376580538,1708314376624423,43885
29795,1708314376635044,1708314376678958,43914
29796,1708314376689664,1708314376733399,43735
29797,1708314376744307,1708314376788029,43722
29798,1708314376798796,1708314376842595,43799
29799,1708314376853372,1708314376897736,44364
29800,1708314376908264,1708314376951942,43678
29801,1708314376962714,1708314377006698,43984
29802,1708314377017549,1708314377061278,43729
29803,1708314377072028,1708314377115823,43795
29804,1708314377126609,1708314377170457,43848
29805,1708314377181139,1708314377224852,43713
29806,1708314377235623,1708314377279636,44013
29807,1708314377292207,1708314377337326,45119
29808,1708314377350486,1708314377399344,48858
29809,1708314377412573,1708314377459846,47273
29810,1708314377471825,1708314377516221,44396
29811,1708314377528207,1708314377572608,44401
29812,1708314377584621,1708314377628998,44377
29813,1708314377641006,1708314377685491,44485
29814,1708314377697504,1708314377741987,44483
29815,1708314377754017,1708314377798885,44868
29816,1708314377811128,1708314377855546,44418
29817,1708314377867591,1708314377912002,44411
29818,1708314377924004,1708314377968458,44454
29819,1708314377980537,1708314378025255,44718
29820,1708314378037302,1708314378089857,52555
29821,1708314378100588,1708314378144798,44210
29822,1708314378156832,1708314378201049,44217
29823,1708314378213185,1708314378257495,44310
29824,1708314378269566,1708314378313820,44254
29825,1708314378325962,1708314378370263,44301
29827,1708314378440826,1708314378489557,48731
29828,1708314378502853,1708314378550854,48001
29829,1708314378562852,1708314378607258,44406
29830,1708314378619322,1708314378663633,44311
29831,1708314378675756,1708314378720147,44391
29832,1708314378732260,1708314378776553,44293
29833,1708314378788674,1708314378833153,44479
29834,1708314378845109,1708314378889491,44382
29835,1708314378901597,1708314378946268,44671
29836,1708314378958342,1708314379002830,44488
29837,1708314379014772,1708314379059012,44240
29838,1708314379071126,1708314379115636,44510
29839,1708314379127679,1708314379172170,44491
29840,1708314379184242,1708314379229704,45462
29841,1708314379240952,1708314379285477,44525
29842,1708314379297807,1708314379342209,44402
29843,1708314379354219,1708314379398795,44576
29844,1708314379410775,1708314379454759,43984
29845,1708314379466896,1708314379511358,44462
29846,1708314379523540,1708314379567863,44323
29847,1708314379580012,1708314379624499,44487
29848,1708314379636589,1708314379681031,44442
29849,1708314379693113,1708314379738067,44954
29850,1708314379749787,1708314379794346,44559
29851,1708314379806464,1708314379851006,44542
29852,1708314379863041,1708314379907642,44601
29853,1708314379919719,1708314379964132,44413
29854,1708314379976183,1708314380020837,44654
29855,1708314380032621,1708314380077202,44581
29856,1708314380089036,1708314380133459,44423
29857,1708314380145433,1708314380189890,44457
29858,1708314380201918,1708314380246278,44360
29859,1708314380258460,1708314380302853,44393
29860,1708314380314867,1708314380359182,44315
29861,1708314380371302,1708314380415653,44351
29862,1708314380427626,1708314380471940,44314
29863,1708314380483965,1708314380528500,44535
29864,1708314380540499,1708314380584780,44281
29865,1708314380596835,1708314380641393,44558
29866,1708314380653389,1708314380697709,44320
29867,1708314380709756,1708314380754381,44625
29868,1708314380766293,1708314380811285,44992
29869,1708314380822826,1708314380867133,44307
29870,1708314380879254,1708314380923536,44282
29871,1708314380935624,1708314380979972,44348
29872,1708314380992022,1708314381036376,44354
29873,1708314381048445,1708314381093639,45194
29874,1708314381105710,1708314381160970,55260
29875,1708314381171149,1708314381215465,44316
29876,1708314381227510,1708314381271861,44351
29877,1708314381283950,1708314381328738,44788
29878,1708314381340830,1708314381385200,44370
29880,1708314381452539,1708314381496897,44358
29881,1708314381508950,1708314381553478,44528
29882,1708314381565549,1708314381609900,44351
29883,1708314381621872,1708314381666287,44415
29884,1708314381678310,1708314381722738,44428
29885,1708314381735259,1708314381779605,44346
29886,1708314381791671,1708314381835837,44166
29887,1708314381847846,1708314381892317,44471
29888,1708314381904469,1708314381948867,44398
29889,1708314381960932,1708314382005244,44312
29890,1708314382017354,1708314382061862,44508
29891,1708314382073944,1708314382118374,44430
29892,1708314382130328,1708314382174850,44522
29893,1708314382186847,1708314382231044,44197
29894,1708314382244298,1708314382290948,46650
29895,1708314382302731,1708314382350369,47638
29896,1708314382362255,1708314382406242,43987
29897,1708314382416928,1708314382462547,45619
29898,1708314382473344,1708314382517262,43918
29899,1708314382528035,1708314382571817,43782
29900,1708314382582520,1708314382626386,43866
29901,1708314382637042,1708314382680878,43836
29902,1708314382691641,1708314382735776,44135
29903,1708314382746226,1708314382789935,43709
29904,1708314382800809,1708314382844522,43713
29905,1708314382855256,1708314382899438,44182
29906,1708314382910184,1708314382954141,43957
29907,1708314382964832,1708314383008588,43756
29908,1708314383019628,1708314383063412,43784
29909,1708314383074042,1708314383117887,43845
29910,1708314383128717,1708314383172421,43704
29911,1708314383183181,1708314383226806,43625
29912,1708314383237687,1708314383281746,44059
29913,1708314383292125,1708314383335750,43625
29914,1708314383346683,1708314383390338,43655
29915,1708314383401032,1708314383444854,43822
29916,1708314383455458,1708314383499223,43765
29917,1708314383509968,1708314383553690,43722
29918,1708314383564397,1708314383608168,43771
29919,1708314383618787,1708314383662504,43717
29920,1708314383673217,1708314383716989,43772
29921,1708314383727692,1708314383771564,43872
29922,1708314383782315,1708314383826724,44409
29923,1708314383837285,1708314383881052,43767
29924,1708314383891595,1708314383935190,43595
29925,1708314383945963,1708314383989586,43623
29926,1708314384000369,1708314384044026,43657
29927,1708314384054700,1708314384098314,43614
29928,1708314384109043,1708314384152736,43693
29929,1708314384163635,1708314384218263,54628
29930,1708314384228103,1708314384271770,43667
29931,1708314384282396,1708314384325913,43517
29932,1708314384336680,1708314384380293,43613
29933,1708314384391331,1708314384434917,43586
29934,1708314384445243,1708314384488795,43552
29935,1708314384499575,1708314384543292,43717
29936,1708314384554035,1708314384597922,43887
29937,1708314384608571,1708314384652302,43731
29938,1708314384663064,1708314384706881,43817
29939,1708314384717626,1708314384761279,43653
29940,1708314384772261,1708314384816205,43944
29941,1708314384826824,1708314384870520,43696
29942,1708314384881482,1708314384925295,43813
29943,1708314384935986,1708314384979696,43710
29944,1708314384990388,1708314385034170,43782
29945,1708314385044821,1708314385088514,43693
29946,1708314385099297,1708314385143012,43715
29947,1708314385153803,1708314385197662,43859
29948,1708314385208578,1708314385252663,44085
29949,1708314385263336,1708314385307552,44216
29950,1708314385317629,1708314385362263,44634
29951,1708314385372761,1708314385416602,43841
29952,1708314385427334,1708314385474300,46966
29953,1708314385485009,1708314385528699,43690
29954,1708314385539470,1708314385583355,43885
29955,1708314385594022,1708314385637903,43881
29956,1708314385648637,1708314385692546,43909
29957,1708314385703252,1708314385747149,43897
29958,1708314385757755,1708314385801535,43780
29959,1708314385813614,1708314385858037,44423
29960,1708314385870154,1708314385918735,48581
29961,1708314385932145,1708314385980727,48582
29962,1708314385993519,1708314386038029,44510
29963,1708314386050105,1708314386094296,44191
29964,1708314386106439,1708314386150697,44258
29965,1708314386162718,1708314386207047,44329
29966,1708314386219199,1708314386263669,44470
29967,1708314386275668,1708314386320007,44339
29968,1708314386331977,1708314386376316,44339
29969,1708314386388364,1708314386432623,44259
29970,1708314386444625,1708314386488997,44372
29971,1708314386501064,1708314386545289,44225
29972,1708314386557324,1708314386601690,44366
29973,1708314386613749,1708314386657948,44199
29974,1708314386669966,1708314386714316,44350
29975,1708314386726325,1708314386771160,44835
29976,1708314386783055,1708314386827851,44796
29977,1708314386839960,1708314386884324,44364
29978,1708314386896403,1708314386940644,44241
29979,1708314386952671,1708314386996869,44198
29980,1708314387008974,1708314387053337,44363
29981,1708314387065451,1708314387109704,44253
29982,1708314387121848,1708314387166264,44416
29983,1708314387178311,1708314387225281,46970
29984,1708314387235708,1708314387287909,52201
29985,1708314387300002,1708314387344128,44126
29986,1708314387356232,1708314387400453,44221
29987,1708314387412574,1708314387457013,44439
29988,1708314387469193,1708314387513464,44271
29989,1708314387526667,1708314387575409,48742
29990,1708314387588760,1708314387637662,48902
29991,1708314387649213,1708314387693594,44381
29992,1708314387705629,1708314387749954,44325
29993,1708314387762041,1708314387806516,44475
29994,1708314387818581,1708314387862935,44354
29995,1708314387874973,1708314387919552,44579
29996,1708314387931535,1708314387975924,44389
29997,1708314387988017,1708314388032493,44476
29998,1708314388044592,1708314388088879,44287
29999,1708314388100982,1708314388145386,44404
30000,1708314388157450,1708314388207435,49985
