frame number,publisher_sent,subscriber_received,latency
1159,1708312271719408,1708312271791650,72242
1160,1708312271894242,1708312271942532,48290
1161,1708312272048194,1708312272096549,48355
1162,1708312272202204,1708312272250389,48185
1163,1708312272355558,1708312272404189,48631
1164,1708312272519349,1708312272595155,75806
1165,1708312272697590,1708312272746340,48750
1166,1708312272851900,1708312272900189,48289
1167,1708312273014161,1708312273090067,75906
1168,1708312273192593,1708312273258878,66285
1170,1708312273518625,1708312273605354,86729
1172,1708312273886415,1708312273941301,54886
1173,1708312274048774,1708312274136807,88033
1175,1708312274388105,1708312274474294,86189
1176,1708312274577459,1708312274624954,47495
1177,1708312274730980,1708312274778437,47457
1178,1708312274884297,1708312274931840,47543
1179,1708312275037684,1708312275111848,74164
1181,1708312275367966,1708312275415661,47695
1182,1708312275521394,1708312275568899,47505
1184,1708312275836180,1708312275910441,74261
1185,1708312276013181,1708312276060743,47562
1186,1708312276166759,1708312276214829,48070
1187,1708312276321234,1708312276368374,47140
1188,1708312276483762,1708312276557569,73807
1189,1708312276660304,1708312276707871,47567
1190,1708312276813686,1708312276861231,47545
1192,1708312277155832,1708312277237321,81489
1193,1708312277339508,1708312277387786,48278
1194,1708312277502843,1708312277574533,71690
1195,1708312277685036,1708312277760713,75677
1196,1708312277863212,1708312277911636,48424
1197,1708312278017201,1708312278065482,48281
1198,1708312278170987,1708312278235406,64419
1199,1708312278337373,1708312278385664,48291
1200,1708312278491289,1708312278539694,48405
1201,1708312278644992,1708312278693484,48492
1202,1708312278799171,1708312278847567,48396
1203,1708312278955597,1708312279031554,75957
1204,1708312279133877,1708312279182300,48423
1206,1708312279461663,1708312279518469,56806
1207,1708312279633885,1708312279720298,86413
1208,1708312279825859,1708312279874358,48499
1209,1708312279983596,1708312280059405,75809
1210,1708312280161588,1708312280209785,48197
1211,1708312280323413,1708312280398799,75386
1212,1708312280501288,1708312280549380,48092
1213,1708312280659781,1708312280735162,75381
1214,1708312280837652,1708312280885864,48212
1215,1708312281000768,1708312281068256,67488
1216,1708312281181733,1708312281257376,75643
1217,1708312281359343,1708312281407674,48331
1218,1708312281513446,1708312281588677,75231
1219,1708312281691060,1708312281739867,48807
1220,1708312281854658,1708312281926400,71742
1221,1708312282036830,1708312282112690,75860
1222,1708312282215106,1708312282263406,48300
1223,1708312282375308,1708312282450811,75503
1224,1708312282553354,1708312282601564,48210
1226,1708312282898769,1708312282955698,56929
1227,1708312283080301,1708312283179648,99347
1228,1708312283304967,1708312283393683,88716
1229,1708312283495187,1708312283570320,75133
1230,1708312283672490,1708312283720739,48249
1231,1708312283826294,1708312283874601,48307
1232,1708312283982311,1708312284057953,75642
1233,1708312284160433,1708312284208818,48385
1234,1708312284315452,1708312284394789,79337
1235,1708312284497703,1708312284546188,48485
1236,1708312284651843,1708312284700248,48405
1237,1708312284805918,1708312284854428,48510
1238,1708312284959942,1708312285035857,75915
1239,1708312285138172,1708312285186589,48417
1240,1708312285291793,1708312285340902,49109
1241,1708312285446466,1708312285494441,47975
1242,1708312285609507,1708312285676329,66822
1243,1708312285790358,1708312285866147,75789
1244,1708312285968563,1708312286019297,50734
1245,1708312286123095,1708312286169839,46744
1246,1708312286277446,1708312286333345,55899
1247,1708312286444757,1708312286507377,62620
1249,1708312286767242,1708312286831420,64178
1250,1708312286926847,1708312286983739,56892
1251,1708312287089407,1708312287137178,47771
1252,1708312287243050,1708312287290725,47675
1253,1708312287396343,1708312287470238,73895
1254,1708312287573422,1708312287621027,47605
1255,1708312287726809,1708312287774592,47783
1256,1708312287880464,1708312287928231,47767
1257,1708312288034000,1708312288081700,47700
1258,1708312288196954,1708312288273240,76286
1259,1708312288375726,1708312288423122,47396
1260,1708312288528788,1708312288602729,73941
1261,1708312288705402,1708312288753498,48096
1262,1708312288859240,1708312288906761,47521
1263,1708312289021682,1708312289095793,74111
1265,1708312289353523,1708312289441315,87792
1266,1708312289549874,1708312289598128,48254
1267,1708312289712778,1708312289789047,76269
1268,1708312289891493,1708312289939859,48366
1269,1708312290045303,1708312290093984,48681
1270,1708312290203028,1708312290278781,75753
1271,1708312290381558,1708312290430141,48583
1272,1708312290535720,1708312290583891,48171
1273,1708312290689465,1708312290737957,48492
1274,1708312290843445,1708312290891874,48429
1275,1708312291004696,1708312291080533,75837
1276,1708312291182906,1708312291231181,48275
1277,1708312291336140,1708312291407583,71443
1278,1708312291510109,1708312291558202,48093
1279,1708312291663613,1708312291711947,48334
1280,1708312291826688,1708312291900040,73352
1281,1708312292007342,1708312292082980,75638
1282,1708312292185743,1708312292234196,48453
1283,1708312292339246,1708312292387609,48363
1284,1708312292493206,1708312292541368,48162
1285,1708312292647236,1708312292731859,84623
1286,1708312292824570,1708312292873168,48598
1287,1708312292978796,1708312293054467,75671
1288,1708312293156941,1708312293205416,48475
1289,1708312293310793,1708312293386386,75593
1290,1708312293488766,1708312293537235,48469
1291,1708312293642796,1708312293691228,48432
1292,1708312293796666,1708312293871450,74784
1293,1708312293973764,1708312294022252,48488
1294,1708312294127482,1708312294202300,74818
1295,1708312294304237,1708312294353258,49021
1296,1708312294458842,1708312294507166,48324
1297,1708312294622018,1708312294697728,75710
1298,1708312294800142,1708312294866008,65866
1299,1708312294978031,1708312295053809,75778
1300,1708312295156202,1708312295223409,67207
1301,1708312295325319,1708312295378156,52837
1302,1708312295483535,1708312295531924,48389
1303,1708312295637554,1708312295686306,48752
1304,1708312295791866,1708312295840064,48198
1305,1708312295955206,1708312296031304,76098
1306,1708312296133740,1708312296181957,48217
1307,1708312296287516,1708312296353424,65908
1308,1708312296455929,1708312296504221,48292
1309,1708312296619452,1708312296695224,75772
1310,1708312296797602,1708312296846048,48446
1311,1708312296959007,1708312297035180,76173
1312,1708312297137496,1708312297185894,48398
1313,1708312297291114,1708312297340217,49103
1314,1708312297448801,1708312297524352,75551
1315,1708312297626704,1708312297674970,48266
1316,1708312297780624,1708312297850357,69733
1317,1708312297962298,1708312298037975,75677
1318,1708312298140332,1708312298188549,48217
1319,1708312298293636,1708312298367270,73634
1320,1708312298466282,1708312298514498,48216
1321,1708312298620175,1708312298669051,48876
1322,1708312298783556,1708312298858872,75316
1323,1708312298961422,1708312299009601,48179
1324,1708312299124653,1708312299200337,75684
1325,1708312299302824,1708312299351259,48435
1326,1708312299466328,1708312299543028,76700
1327,1708312299645374,1708312299714720,69346
1328,1708312299826592,1708312299902542,75950
1329,1708312300005027,1708312300053616,48589
1331,1708312300323134,1708312300408679,85545
1332,1708312300509872,1708312300583685,73813
1333,1708312300686523,1708312300735218,48695
1334,1708312300840638,1708312300889318,48680
1335,1708312300994973,1708312301043262,48289
1336,1708312301155433,1708312301230906,75473
1337,1708312301333041,1708312301381435,48394
1338,1708312301486621,1708312301561881,75260
1339,1708312301664270,1708312301712389,48119
1340,1708312301817938,1708312301885673,67735
1341,1708312301997577,1708312302073321,75744
1342,1708312302175830,1708312302224185,48355
1343,1708312302339282,1708312302414862,75580
1344,1708312302517421,1708312302565680,48259
1345,1708312302671290,1708312302747932,76642
1346,1708312302850520,1708312302898948,48428
1347,1708312303014059,1708312303089731,75672
1348,1708312303192211,1708312303240372,48161
1349,1708312303351389,1708312303427059,75670
1350,1708312303529643,1708312303578477,48834
1351,1708312303684161,1708312303759039,74878
1352,1708312303861244,1708312303909681,48437
1353,1708312304024536,1708312304098566,74030
1354,1708312304204343,1708312304279969,75626
1355,1708312304381971,1708312304430356,48385
1356,1708312304535658,1708312304583938,48280
1357,1708312304697947,1708312304773949,76002
1358,1708312304876304,1708312304924611,48307
1359,1708312305030235,1708312305079025,48790
1360,1708312305194141,1708312305270026,75885
1361,1708312305372533,1708312305420932,48399
1362,1708312305535263,1708312305610873,75610
1363,1708312305713373,1708312305780478,67105
1364,1708312305892744,1708312305968586,75842
1365,1708312306071120,1708312306119505,48385
1366,1708312306234700,1708312306315010,80310
1367,1708312306412567,1708312306481245,68678
1368,1708312306593176,1708312306668754,75578
1369,1708312306771329,1708312306819989,48660
1370,1708312306928409,1708312307004321,75912
1371,1708312307106794,1708312307155170,48376
1372,1708312307260729,1708312307309175,48446
1373,1708312307414314,1708312307490371,76057
1374,1708312307592595,1708312307640671,48076
1375,1708312307747211,1708312307822885,75674
1376,1708312307925380,1708312307973567,48187
1377,1708312308079151,1708312308154713,75562
1378,1708312308257202,1708312308305501,48299
1379,1708312308411161,1708312308459436,48275
1380,1708312308564990,1708312308613292,48302
1381,1708312308727766,1708312308803411,75645
1382,1708312308905892,1708312308954293,48401
1383,1708312309059943,1708312309108346,48403
1384,1708312309213972,1708312309262636,48664
1386,1708312309559683,1708312309606771,47088
1387,1708312309711038,1708312309759946,48908
1388,1708312309867845,1708312309942036,74191
1389,1708312310042776,1708312310089989,47213
1390,1708312310198217,1708312310271799,73582
1391,1708312310372466,1708312310419863,47397
1393,1708312310726841,1708312310811331,84490
1394,1708312310914047,1708312310961636,47589
1395,1708312311076965,1708312311150869,73904
1396,1708312311253282,1708312311301563,48281
1397,1708312311416696,1708312311490701,74005
1398,1708312311593687,1708312311641251,47564
1399,1708312311756758,1708312311831196,74438
1400,1708312311933637,1708312311981164,47527
1401,1708312312087135,1708312312134751,47616
1407,1708312313104016,1708312313160990,56974
1408,1708312313271135,1708312313319490,48355
1409,1708312313425132,1708312313473465,48333
1410,1708312313585652,1708312313673902,88250
1411,1708312313775229,1708312313846214,70985
1412,1708312313948584,1708312313997065,48481
1413,1708312314111880,1708312314186178,74298
1414,1708312314289960,1708312314366045,76085
1415,1708312314472313,1708312314520878,48565
1416,1708312314626409,1708312314675156,48747
1417,1708312314780420,1708312314828985,48565
1418,1708312314934588,1708312315005750,71162
1419,1708312315107884,1708312315156444,48560
1420,1708312315261588,1708312315332234,70646
1421,1708312315433164,1708312315490060,56896
1422,1708312315604873,1708312315665773,60900
1423,1708312315789950,1708312315874924,84974
1424,1708312315977649,1708312316053532,75883
1425,1708312316155844,1708312316204158,48314
1426,1708312316319116,1708312316394318,75202
1427,1708312316496689,1708312316544877,48188
1429,1708312316840932,1708312316889541,48609
1430,1708312317004542,1708312317080057,75515
1431,1708312317182578,1708312317231667,49089
1432,1708312317345971,1708312317421571,75600
1433,1708312317523982,1708312317593999,70017
1435,1708312317861945,1708312317933011,71066
1436,1708312318033992,1708312318081697,47705
1437,1708312318185991,1708312318234358,48367
1438,1708312318337647,1708312318409325,71678
1439,1708312318510285,1708312318557435,47150
1440,1708312318661966,1708312318709724,47758
1441,1708312318813579,1708312318887244,73665
1442,1708312318988148,1708312319035360,47212
1443,1708312319149030,1708312319216867,67837
1444,1708312319327455,1708312319401157,73702
1445,1708312319502026,1708312319549376,47350
1446,1708312319654218,1708312319723381,69163
1447,1708312319823806,1708312319871186,47380
1448,1708312319975366,1708312320022786,47420
1449,1708312320134727,1708312320209632,74905
1450,1708312320309769,1708312320357539,47770
1451,1708312320462723,1708312320536925,74202
1452,1708312320638402,1708312320686004,47602
1453,1708312320790038,1708312320837595,47557
1454,1708312320942030,1708312320989999,47969
1455,1708312321099339,1708312321173642,74303
1456,1708312321274409,1708312321322425,48016
1457,1708312321426675,1708312321474035,47360
1458,1708312321580762,1708312321654584,73822
1459,1708312321755479,1708312321802856,47377
1460,1708312321906830,1708312321954380,47550
1461,1708312322063289,1708312322137029,73740
1462,1708312322238320,1708312322285693,47373
1463,1708312322389794,1708312322454759,64965
1464,1708312322555891,1708312322603308,47417
1465,1708312322707561,1708312322754768,47207
1466,1708312322866610,1708312322940711,74101
1467,1708312323042163,1708312323089533,47370
1468,1708312323193831,1708312323241179,47348
1469,1708312323344874,1708312323410854,65980
1470,1708312323522507,1708312323596620,74113
1471,1708312323698040,1708312323746619,48579
1472,1708312323851296,1708312323898992,47696
1473,1708312324011704,1708312324085800,74096
1474,1708312324186890,1708312324234576,47686
1475,1708312324347288,1708312324421149,73861
1476,1708312324522055,1708312324569314,47259
1477,1708312324673416,1708312324720646,47230
1478,1708312324824820,1708312324872555,47735
1479,1708312324977563,1708312325051424,73861
1480,1708312325152340,1708312325199549,47209
1481,1708312325303642,1708312325350854,47212
1482,1708312325464893,1708312325538501,73608
1483,1708312325639376,1708312325705973,66597
1484,1708312325806944,1708312325856618,49674
1485,1708312325958995,1708312326006589,47594
1486,1708312326121261,1708312326195017,73756
1487,1708312326295664,1708312326343139,47475
1488,1708312326447333,1708312326511749,64416
1489,1708312326612714,1708312326660174,47460
1490,1708312326764381,1708312326811934,47553
1491,1708312326916046,1708312326963736,47690
1492,1708312327070184,1708312327144163,73979
1493,1708312327245066,1708312327295533,50467
1494,1708312327399604,1708312327446917,47313
1495,1708312327557896,1708312327631491,73595
1496,1708312327733197,1708312327780422,47225
1497,1708312327884522,1708312327931739,47217
1498,1708312328036173,1708312328103662,67489
1499,1708312328204682,1708312328252208,47526
1500,1708312328366945,1708312328440801,73856
1501,1708312328541718,1708312328604686,62968
1502,1708312328715299,1708312328789986,74687
1503,1708312328891260,1708312328951143,59883
1504,1708312329054102,1708312329101407,47305
1505,1708312329205497,1708312329252734,47237
1506,1708312329356663,1708312329404031,47368
1507,1708312329516729,1708312329591024,74295
1508,1708312329692478,1708312329740060,47582
1509,1708312329844188,1708312329907356,63168
1510,1708312330017395,1708312330091379,73984
1511,1708312330192356,1708312330239847,47491
1512,1708312330348694,1708312330422294,73600
1513,1708312330523160,1708312330570469,47309
1514,1708312330675941,1708312330751810,75869
1515,1708312330852591,1708312330899776,47185
1516,1708312331003916,1708312331051251,47335
1517,1708312331155483,1708312331202764,47281
1518,1708312331308920,1708312331382602,73682
1519,1708312331483612,1708312331530791,47179
1520,1708312331634886,1708312331682597,47711
1521,1708312331788375,1708312331861959,73584
1523,1708312332120116,1708312332167577,47461
1524,1708312332282809,1708312332358028,75219
1525,1708312332459003,1708312332506475,47472
1526,1708312332620230,1708312332692135,71905
1527,1708312332797137,1708312332871299,74162
1528,1708312332972346,1708312333019864,47518
1529,1708312333123914,1708312333171385,47471
1530,1708312333275552,1708312333326796,51244
1531,1708312333430037,1708312333502969,72932
1532,1708312333604469,1708312333651611,47142
1533,1708312333755732,1708312333802919,47187
1534,1708312333907044,1708312333954413,47369
1535,1708312334061308,1708312334135419,74111
1536,1708312334236433,1708312334283835,47402
1537,1708312334387943,1708312334435757,47814
1538,1708312334540054,1708312334587247,47193
1539,1708312334691400,1708312334738601,47201
1541,1708312335020010,1708312335070352,50342
1542,1708312335173914,1708312335221336,47422
1543,1708312335325193,1708312335398187,72994
1544,1708312335499808,1708312335547554,47746
1545,1708312335651709,1708312335699212,47503
1546,1708312335803267,1708312335851539,48272
1547,1708312335960116,1708312336034797,74681
1548,1708312336135877,1708312336183437,47560
1549,1708312336296659,1708312336375513,78854
1550,1708312336478892,1708312336553872,74980
1551,1708312336656352,1708312336704784,48432
1552,1708312336810497,1708312336880529,70032
1553,1708312336992352,1708312337067669,75317
1554,1708312337170289,1708312337219183,48894
1555,1708312337323366,1708312337397482,74116
1556,1708312337499920,1708312337547988,48068
1557,1708312337654413,1708312337710956,56543
1558,1708312337825807,1708312337910457,84650
1560,1708312338187834,1708312338255401,67567
1561,1708312338361659,1708312338412117,50458
1563,1708312338666210,1708312338724506,58296
1564,1708312338830235,1708312338890547,60312
1566,1708312339142397,1708312339190011,47614
1567,1708312339295814,1708312339344175,48361
1569,1708312339614195,1708312339699990,85795
1571,1708312340005124,1708312340053504,48380
1572,1708312340167801,1708312340243911,76110
1573,1708312340345782,1708312340394180,48398
1574,1708312340499633,1708312340548053,48420
1575,1708312340654181,1708312340729325,75144
1576,1708312340831807,1708312340880318,48511
1577,1708312340985806,1708312341034248,48442
1578,1708312341139551,1708312341188066,48515
1579,1708312341295271,1708312341370827,75556
1580,1708312341473400,1708312341521798,48398
1581,1708312341627431,1708312341675720,48289
1582,1708312341783876,1708312341859672,75796
1583,1708312341962044,1708312342010397,48353
1584,1708312342115954,1708312342185254,69300
1585,1708312342297390,1708312342373227,75837
1586,1708312342474241,1708312342521355,47114
1587,1708312342637191,1708312342710817,73626
1588,1708312342811983,1708312342859501,47518
1589,1708312342974825,1708312343049641,74816
1590,1708312343150584,1708312343197852,47268
1591,1708312343305926,1708312343379890,73964
1592,1708312343480849,1708312343528027,47178
1593,1708312343642265,1708312343711992,69727
1594,1708312343821723,1708312343900712,78989
1595,1708312344003307,1708312344051959,48652
1596,1708312344157470,1708312344205705,48235
1597,1708312344310841,1708312344359640,48799
1598,1708312344465336,1708312344513875,48539
1599,1708312344629013,1708312344705035,76022
1600,1708312344807445,1708312344855817,48372
1601,1708312344969499,1708312345045390,75891
1602,1708312345147675,1708312345196025,48350
1603,1708312345311412,1708312345387676,76264
1604,1708312345490250,1708312345538357,48107
1605,1708312345645958,1708312345721420,75462
1606,1708312345823897,1708312345872021,48124
1607,1708312345977547,1708312346026222,48675
1608,1708312346131717,1708312346179866,48149
1609,1708312346287665,1708312346363409,75744
1610,1708312346465932,1708312346514193,48261
1611,1708312346619707,1708312346692590,72883
1612,1708312346795277,1708312346843415,48138
1613,1708312346949012,1708312346997425,48413
1614,1708312347107500,1708312347190870,83370
1615,1708312347289186,1708312347337265,48079
1616,1708312347452501,1708312347527935,75434
1617,1708312347630504,1708312347678701,48197
1618,1708312347784443,1708312347832793,48350
1619,1708312347939317,1708312348014989,75672
1620,1708312348117945,1708312348166368,48423
1621,1708312348271834,1708312348320288,48454
1622,1708312348425717,1708312348498053,72336
1623,1708312348600679,1708312348649185,48506
1624,1708312348754913,1708312348803270,48357
1625,1708312348916594,1708312348992175,75581
1626,1708312349094585,1708312349159883,65298
1627,1708312349271795,1708312349348679,76884
1628,1708312349451175,1708312349499502,48327
1629,1708312349605129,1708312349680712,75583
1631,1708312349937988,1708312349994751,56763
1632,1708312350120377,1708312350208818,88441
1633,1708312350324542,1708312350381330,56788
1634,1708312350495862,1708312350552880,57018
1635,1708312350674607,1708312350764057,89450
1636,1708312350876004,1708312350932992,56988
1638,1708312351237269,1708312351294242,56973
1639,1708312351418485,1708312351505688,87203
1640,1708312351619871,1708312351708975,89104
1642,1708312351991345,1708312352069417,78072
1643,1708312352178997,1708312352253042,74045
1644,1708312352355542,1708312352403048,47506
1645,1708312352509054,1708312352557130,48076
1646,1708312352663216,1708312352710493,47277
1647,1708312352825858,1708312352899855,73997
1648,1708312353002616,1708312353050055,47439
1649,1708312353156030,1708312353203768,47738
1650,1708312353309929,1708312353358575,48646
1651,1708312353474028,1708312353548614,74586
1652,1708312353651233,1708312353698757,47524
1653,1708312353804682,1708312353852547,47865
1654,1708312353962319,1708312354036412,74093
1655,1708312354139235,1708312354187016,47781
1656,1708312354302347,1708312354370330,67983
1657,1708312354483598,1708312354557397,73799
1658,1708312354660256,1708312354707489,47233
1659,1708312354813433,1708312354861135,47702
1660,1708312354976515,1708312355050432,73917
1661,1708312355153172,1708312355219228,66056
1662,1708312355322237,1708312355369564,47327
1663,1708312355475620,1708312355523473,47853
1664,1708312355629431,1708312355703982,74551
1665,1708312355807019,1708312355854521,47502
1667,1708312356113293,1708312356160897,47604
1669,1708312356457654,1708312356528254,70600
1670,1708312356630922,1708312356678534,47612
1671,1708312356784287,1708312356831975,47688
1672,1708312356937799,1708312356985392,47593
1674,1708312357270255,1708312357327748,57493
1675,1708312357443233,1708312357518005,74772
1676,1708312357620473,1708312357669067,48594
1677,1708312357784442,1708312357860363,75921
1678,1708312357962809,1708312358011129,48320
1679,1708312358126318,1708312358201968,75650
1680,1708312358304457,1708312358353387,48930
1681,1708312358458467,1708312358531853,73386
1682,1708312358634357,1708312358683135,48778
1683,1708312358788660,1708312358837021,48361
1684,1708312358942604,1708312359017971,75367
1685,1708312359120458,1708312359168728,48270
1686,1708312359274351,1708312359349328,74977
1687,1708312359451520,1708312359499910,48390
1688,1708312359605707,1708312359681475,75768
1689,1708312359784045,1708312359832514,48469
1690,1708312359938125,1708312359986528,48403
1693,1708312360432191,1708312360488891,56700
1695,1708312360797168,1708312360876175,79007
1697,1708312361140602,1708312361197590,56988
1698,1708312361312920,1708312361370026,57106
1699,1708312361493457,1708312361567509,74052
1700,1708312361668547,1708312361715606,47059
1701,1708312361819995,1708312361867432,47437
1702,1708312361981348,1708312362054807,73459
1703,1708312362155941,1708312362203155,47214
1704,1708312362307288,1708312362354437,47149
1705,1708312362459437,1708312362506812,47375
1706,1708312362620637,1708312362694449,73812
1707,1708312362795319,1708312362857332,62013
1708,1708312362968322,1708312363042245,73923
1709,1708312363143346,1708312363190849,47503
1710,1708312363299317,1708312363373857,74540
1711,1708312363475047,1708312363522228,47181
1712,1708312363633520,1708312363706883,73363
1713,1708312363807882,1708312363855594,47712
1714,1708312363967401,1708312364041455,74054
1715,1708312364142202,1708312364189460,47258
1717,1708312364459453,1708312364535806,76353
1719,1708312364804258,1708312364866584,62326
1720,1708312364968400,1708312365034177,65777
1721,1708312365135748,1708312365180645,44897
1722,1708312365294805,1708312365369265,74460
1723,1708312365471668,1708312365522983,51315
1724,1708312365628877,1708312365676384,47507
1725,1708312365782104,1708312365851965,69861
1726,1708312365964218,1708312366038773,74555
1727,1708312366141527,1708312366189217,47690
1728,1708312366294783,1708312366343172,48389
1729,1708312366458515,1708312366532311,73796
1730,1708312366635124,1708312366682503,47379
1731,1708312366797783,1708312366871933,74150
1732,1708312366974744,1708312367022180,47436
1733,1708312367128029,1708312367175601,47572
1734,1708312367282049,1708312367356347,74298
1735,1708312367458906,1708312367506582,47676
1736,1708312367612534,1708312367660528,47994
1737,1708312367775804,1708312367849841,74037
1738,1708312367952335,1708312368019326,66991
1739,1708312368122039,1708312368169466,47427
1740,1708312368284999,1708312368358716,73717
1741,1708312368461518,1708312368512138,50620
1742,1708312368621523,1708312368695541,74018
1743,1708312368798292,1708312368846019,47727
1744,1708312368958780,1708312369032928,74148
1745,1708312369135687,1708312369183450,47763
1746,1708312369288906,1708312369336772,47866
1747,1708312369443707,1708312369517443,73736
1748,1708312369620225,1708312369667595,47370
1749,1708312369776148,1708312369850230,74082
1750,1708312369952871,1708312370000274,47403
1751,1708312370106189,1708312370153719,47530
1752,1708312370269205,1708312370341701,72496
1753,1708312370452269,1708312370526500,74231
1754,1708312370629376,1708312370677358,47982
1755,1708312370782905,1708312370846977,64072
1756,1708312370959630,1708312371034229,74599
1757,1708312371136243,1708312371201846,65603
1759,1708312371499741,1708312371561354,61613
1761,1708312371863145,1708312371920216,57071
1762,1708312372044314,1708312372131486,87172
1764,1708312372412140,1708312372459284,47144
1765,1708312372573171,1708312372645419,72248
1766,1708312372752638,1708312372826852,74214
1767,1708312372927816,1708312372975200,47384
1768,1708312373079235,1708312373145325,66090
1769,1708312373246613,1708312373296888,50275
1770,1708312373408122,1708312373482940,74818
