frame number,publisher_sent,subscriber_received,latency
8151,1708312993353612,1708312993414173,60561
8152,1708312993440616,1708312993488285,47669
8153,1708312993515000,1708312993562773,47773
8154,1708312993589222,1708312993638052,48830
8155,1708312993664709,1708312993712262,47553
8156,1708312993739616,1708312993786992,47376
8157,1708312993813627,1708312993861278,47651
8158,1708312993887812,1708312993935250,47438
8159,1708312993961957,1708312994010510,48553
8160,1708312994036329,1708312994083782,47453
8161,1708312994110460,1708312994157972,47512
8162,1708312994184527,1708312994231936,47409
8163,1708312994258549,1708312994306035,47486
8164,1708312994332555,1708312994380155,47600
8165,1708312994406901,1708312994454375,47474
8166,1708312994481691,1708312994528987,47296
8167,1708312994555710,1708312994604050,48340
8168,1708312994630539,1708312994677601,47062
8169,1708312994704162,1708312994751624,47462
8170,1708312994778226,1708312994825577,47351
8171,1708312994852227,1708312994899786,47559
8172,1708312994926291,1708312994973834,47543
8173,1708312995000188,1708312995047564,47376
8174,1708312995074114,1708312995121685,47571
8175,1708312995148263,1708312995195984,47721
8176,1708312995222454,1708312995269950,47496
8177,1708312995296584,1708312995344160,47576
8178,1708312995370558,1708312995418007,47449
8179,1708312995445116,1708312995492566,47450
8180,1708312995519213,1708312995566798,47585
8181,1708312995593494,1708312995641133,47639
8182,1708312995667561,1708312995714974,47413
8183,1708312995742644,1708312995790177,47533
8184,1708312995816442,1708312995864041,47599
8185,1708312995890693,1708312995938330,47637
8186,1708312995964671,1708312996012481,47810
8187,1708312996039033,1708312996086709,47676
8188,1708312996113186,1708312996160779,47593
8189,1708312996187452,1708312996234986,47534
8190,1708312996261414,1708312996309130,47716
8191,1708312996335669,1708312996383423,47754
8192,1708312996410170,1708312996465786,55616
8193,1708312996492361,1708312996539918,47557
8194,1708312996566550,1708312996614211,47661
8195,1708312996640234,1708312996687698,47464
8196,1708312996714186,1708312996770361,56175
8197,1708312996796994,1708312996844761,47767
8198,1708312996871164,1708312996918888,47724
8199,1708312996945747,1708312996993395,47648
8200,1708312997020055,1708312997067603,47548
8201,1708312997094489,1708312997142019,47530
8202,1708312997168951,1708312997216371,47420
8203,1708312997243004,1708312997290597,47593
8204,1708312997317136,1708312997364576,47440
8205,1708312997391197,1708312997438740,47543
8206,1708312997465293,1708312997512746,47453
8207,1708312997539318,1708312997587436,48118
8208,1708312997614294,1708312997665445,51151
8209,1708312997692883,1708312997740147,47264
8210,1708312997766737,1708312997814182,47445
8211,1708312997840562,1708312997888187,47625
8212,1708312997914642,1708312997961955,47313
8213,1708312997988497,1708312998036060,47563
8214,1708312998062567,1708312998109901,47334
8215,1708312998136426,1708312998183759,47333
8216,1708312998210307,1708312998257564,47257
8217,1708312998284173,1708312998331797,47624
8218,1708312998358294,1708312998405730,47436
8219,1708312998432309,1708312998479813,47504
8220,1708312998506409,1708312998553795,47386
8221,1708312998580267,1708312998627889,47622
8222,1708312998654436,1708312998702027,47591
8223,1708312998728559,1708312998776214,47655
8224,1708312998802925,1708312998850307,47382
8225,1708312998877066,1708312998924511,47445
8226,1708312998951057,1708312998998462,47405
8227,1708312999025056,1708312999072655,47599
8228,1708312999099247,1708312999146632,47385
8229,1708312999173160,1708312999220586,47426
8230,1708312999247123,1708312999294583,47460
8231,1708312999321188,1708312999368843,47655
8232,1708312999395431,1708312999442870,47439
8234,1708312999548024,1708312999602959,54935
8235,1708312999641511,1708312999699444,57933
8236,1708312999737307,1708312999794259,56952
8237,1708312999822373,1708312999870833,48460
8238,1708312999898801,1708312999947262,48461
8239,1708312999975227,1708313000023700,48473
8240,1708313000051777,1708313000100062,48285
8241,1708313000127997,1708313000176417,48420
8242,1708313000204491,1708313000252764,48273
8243,1708313000280880,1708313000329260,48380
8244,1708313000357358,1708313000405636,48278
8245,1708313000433680,1708313000481944,48264
8246,1708313000509978,1708313000558548,48570
8247,1708313000586630,1708313000635803,49173
8248,1708313000670626,1708313000719233,48607
8249,1708313000747034,1708313000795166,48132
8250,1708313000823066,1708313000871379,48313
8251,1708313000899198,1708313000947608,48410
8252,1708313000975749,1708313001023998,48249
8253,1708313001052059,1708313001100274,48215
8254,1708313001128299,1708313001176683,48384
8255,1708313001204781,1708313001252898,48117
8256,1708313001280930,1708313001329152,48222
8257,1708313001357057,1708313001405469,48412
8258,1708313001433291,1708313001481601,48310
8259,1708313001509306,1708313001557888,48582
8260,1708313001585863,1708313001634028,48165
8261,1708313001661942,1708313001710192,48250
8262,1708313001738311,1708313001786572,48261
8263,1708313001814773,1708313001863157,48384
8264,1708313001891067,1708313001939461,48394
8265,1708313001967552,1708313002015992,48440
8266,1708313002044173,1708313002093135,48962
8267,1708313002120362,1708313002168743,48381
8268,1708313002196876,1708313002245186,48310
8269,1708313002273252,1708313002321678,48426
8270,1708313002349752,1708313002398127,48375
8271,1708313002426148,1708313002474555,48407
8272,1708313002502858,1708313002557029,54171
8273,1708313002583540,1708313002630947,47407
8274,1708313002657537,1708313002705901,48364
8275,1708313002733802,1708313002790850,57048
8276,1708313002828313,1708313002884887,56574
8277,1708313002912914,1708313002961340,48426
8278,1708313002989379,1708313003037825,48446
8279,1708313003065854,1708313003114224,48370
8280,1708313003142475,1708313003190747,48272
8281,1708313003218750,1708313003267049,48299
8282,1708313003295052,1708313003343436,48384
8283,1708313003371575,1708313003419924,48349
8284,1708313003448053,1708313003496358,48305
8285,1708313003524486,1708313003572720,48234
8286,1708313003600735,1708313003649456,48721
8287,1708313003684561,1708313003733377,48816
8288,1708313003761372,1708313003809605,48233
8289,1708313003837573,1708313003885808,48235
8290,1708313003913895,1708313003962155,48260
8291,1708313003990180,1708313004038419,48239
8292,1708313004066500,1708313004114681,48181
8293,1708313004142815,1708313004191007,48192
8294,1708313004219156,1708313004267399,48243
8295,1708313004295441,1708313004343713,48272
8296,1708313004371834,1708313004419992,48158
8297,1708313004447945,1708313004496286,48341
8298,1708313004524310,1708313004572485,48175
8299,1708313004600648,1708313004648892,48244
8300,1708313004676992,1708313004725277,48285
8301,1708313004753342,1708313004801913,48571
8302,1708313004829985,1708313004878453,48468
8303,1708313004906409,1708313004954814,48405
8304,1708313004982902,1708313005031265,48363
8305,1708313005059265,1708313005107637,48372
8306,1708313005135836,1708313005184608,48772
8307,1708313005212689,1708313005261163,48474
8308,1708313005289185,1708313005337534,48349
8309,1708313005365927,1708313005414469,48542
8310,1708313005442676,1708313005490947,48271
8311,1708313005518979,1708313005575713,56734
8313,1708313005672745,1708313005721038,48293
8314,1708313005747486,1708313005795378,47892
8315,1708313005821823,1708313005869756,47933
8316,1708313005896308,1708313005943931,47623
8317,1708313005970462,1708313006018549,48087
8318,1708313006045049,1708313006092612,47563
8319,1708313006119181,1708313006166918,47737
8320,1708313006193449,1708313006240906,47457
8321,1708313006267340,1708313006314772,47432
8322,1708313006341480,1708313006388949,47469
8323,1708313006415574,1708313006463229,47655
8324,1708313006489760,1708313006537193,47433
8325,1708313006563784,1708313006611889,48105
8326,1708313006639346,1708313006688558,49212
8327,1708313006714937,1708313006763321,48384
8328,1708313006791484,1708313006839566,48082
8329,1708313006867714,1708313006916327,48613
8330,1708313006944393,1708313006992760,48367
8331,1708313007020806,1708313007069200,48394
8332,1708313007097122,1708313007145609,48487
8333,1708313007173651,1708313007221975,48324
8334,1708313007250189,1708313007298440,48251
8335,1708313007326498,1708313007374959,48461
8336,1708313007402839,1708313007451173,48334
8337,1708313007479191,1708313007527577,48386
8338,1708313007555690,1708313007604058,48368
8339,1708313007632111,1708313007680505,48394
8340,1708313007708540,1708313007757311,48771
8341,1708313007784993,1708313007833442,48449
8342,1708313007861556,1708313007910158,48602
8343,1708313007938030,1708313007986302,48272
8344,1708313008014634,1708313008062915,48281
8345,1708313008090929,1708313008139273,48344
8346,1708313008167260,1708313008215580,48320
8347,1708313008243627,1708313008292052,48425
8348,1708313008320108,1708313008368448,48340
8349,1708313008396525,1708313008445143,48618
8350,1708313008473239,1708313008521533,48294
8352,1708313008624572,1708313008679214,54642
8353,1708313008709772,1708313008758061,48289
8354,1708313008786294,1708313008834456,48162
8355,1708313008862273,1708313008910736,48463
8356,1708313008938606,1708313008986825,48219
8357,1708313009014725,1708313009063041,48316
8358,1708313009091119,1708313009139449,48330
8359,1708313009167607,1708313009215922,48315
8360,1708313009243988,1708313009292206,48218
8361,1708313009320206,1708313009368497,48291
8362,1708313009396561,1708313009444832,48271
8363,1708313009472798,1708313009521065,48267
8364,1708313009549065,1708313009597389,48324
8366,1708313009703839,1708313009752407,48568
8367,1708313009779102,1708313009826597,47495
8368,1708313009853342,1708313009900992,47650
8369,1708313009927554,1708313009974989,47435
8370,1708313010001751,1708313010049253,47502
8371,1708313010075875,1708313010123482,47607
8372,1708313010150248,1708313010197882,47634
8373,1708313010224453,1708313010271971,47518
8374,1708313010298724,1708313010346192,47468
8375,1708313010372578,1708313010420134,47556
8376,1708313010446702,1708313010494155,47453
8377,1708313010520698,1708313010568173,47475
8378,1708313010594702,1708313010642165,47463
8379,1708313010668704,1708313010716199,47495
8380,1708313010742670,1708313010790159,47489
8381,1708313010816703,1708313010864246,47543
8382,1708313010891002,1708313010938566,47564
8383,1708313010965154,1708313011012620,47466
8384,1708313011039226,1708313011086863,47637
8385,1708313011113351,1708313011160941,47590
8386,1708313011187340,1708313011241586,54246
8387,1708313011269914,1708313011317786,47872
8388,1708313011346146,1708313011393691,47545
8389,1708313011422049,1708313011469817,47768
8390,1708313011498025,1708313011545772,47747
8391,1708313011574037,1708313011622910,48873
8392,1708313011650324,1708313011695578,45254
8393,1708313011721930,1708313011765554,43624
8394,1708313011794689,1708313011842017,47328
8395,1708313011870374,1708313011918160,47786
8396,1708313011946507,1708313011994136,47629
8397,1708313012022343,1708313012070156,47813
8398,1708313012098455,1708313012146213,47758
8399,1708313012174568,1708313012222355,47787
8400,1708313012250621,1708313012298203,47582
8401,1708313012326505,1708313012374472,47967
8402,1708313012402651,1708313012450253,47602
8403,1708313012478573,1708313012526394,47821
8404,1708313012554779,1708313012602419,47640
8405,1708313012630975,1708313012678524,47549
8406,1708313012706591,1708313012757036,50445
8407,1708313012785444,1708313012833135,47691
8408,1708313012861428,1708313012908982,47554
8409,1708313012937403,1708313012984940,47537
8410,1708313013013209,1708313013060691,47482
8411,1708313013089124,1708313013136829,47705
8412,1708313013165192,1708313013212728,47536
8413,1708313013240977,1708313013288707,47730
8414,1708313013317020,1708313013364511,47491
8415,1708313013392680,1708313013440355,47675
8416,1708313013468754,1708313013516320,47566
8417,1708313013544638,1708313013593391,48753
8418,1708313013620386,1708313013667979,47593
8419,1708313013696221,1708313013747849,51628
8420,1708313013776382,1708313013823756,47374
8421,1708313013852017,1708313013900008,47991
8422,1708313013928376,1708313013975877,47501
8423,1708313014004303,1708313014052138,47835
8424,1708313014080470,1708313014128035,47565
8425,1708313014156371,1708313014204266,47895
8426,1708313014232409,1708313014280056,47647
8427,1708313014308338,1708313014356140,47802
8428,1708313014384324,1708313014431803,47479
8429,1708313014460164,1708313014507760,47596
8430,1708313014536009,1708313014583560,47551
8433,1708313014801857,1708313014874837,72980
8439,1708313015315865,1708313015391894,76029
8440,1708313015430543,1708313015485640,55097
8441,1708313015513359,1708313015561937,48578
8442,1708313015589994,1708313015639165,49171
8443,1708313015667042,1708313015715675,48633
8444,1708313015743763,1708313015792171,48408
8445,1708313015820063,1708313015868311,48248
8446,1708313015896292,1708313015944556,48264
8447,1708313015972595,1708313016021530,48935
8448,1708313016049422,1708313016097879,48457
8449,1708313016125703,1708313016174024,48321
8450,1708313016201883,1708313016250310,48427
8451,1708313016278315,1708313016326767,48452
8452,1708313016354690,1708313016402885,48195
8453,1708313016430893,1708313016479191,48298
8454,1708313016507188,1708313016555540,48352
8456,1708313016659907,1708313016708280,48373
8457,1708313016736296,1708313016784662,48366
8459,1708313016889256,1708313016937534,48278
8460,1708313016965541,1708313017013831,48290
8461,1708313017041773,1708313017090060,48287
8462,1708313017118000,1708313017166380,48380
8463,1708313017194360,1708313017242926,48566
8464,1708313017270971,1708313017319332,48361
8465,1708313017347226,1708313017395603,48377
8466,1708313017423738,1708313017472061,48323
8467,1708313017499954,1708313017548367,48413
8469,1708313017651558,1708313017709805,58247
8470,1708313017733716,1708313017787492,53776
8471,1708313017815449,1708313017864006,48557
8472,1708313017891902,1708313017940326,48424
8473,1708313017968350,1708313018016890,48540
8474,1708313018045022,1708313018093220,48198
8475,1708313018121213,1708313018169538,48325
8476,1708313018197608,1708313018245999,48391
8477,1708313018273806,1708313018322245,48439
8478,1708313018350352,1708313018398650,48298
8479,1708313018426729,1708313018475167,48438
8480,1708313018503140,1708313018551469,48329
8481,1708313018579408,1708313018628238,48830
8482,1708313018655706,1708313018704153,48447
8483,1708313018738183,1708313018811223,73040
8484,1708313018839277,1708313018887814,48537
8485,1708313018915776,1708313018964474,48698
8486,1708313018992505,1708313019041053,48548
8487,1708313019068992,1708313019117590,48598
8488,1708313019146026,1708313019194580,48554
8489,1708313019222679,1708313019271266,48587
8490,1708313019299434,1708313019347908,48474
8491,1708313019375959,1708313019424539,48580
8492,1708313019452622,1708313019501133,48511
8493,1708313019529145,1708313019577772,48627
8494,1708313019605815,1708313019655611,49796
8495,1708313019683611,1708313019732290,48679
8496,1708313019760494,1708313019808863,48369
8497,1708313019836809,1708313019885584,48775
8498,1708313019913667,1708313019962155,48488
8499,1708313019990031,1708313020038596,48565
8500,1708313020066840,1708313020115354,48514
8501,1708313020143341,1708313020192142,48801
8502,1708313020220180,1708313020268560,48380
8503,1708313020296514,1708313020345001,48487
8504,1708313020373047,1708313020421694,48647
8505,1708313020449589,1708313020498176,48587
8506,1708313020526266,1708313020574725,48459
8507,1708313020602762,1708313020654461,51699
8508,1708313020682550,1708313020731037,48487
8509,1708313020758906,1708313020820904,61998
8510,1708313020849150,1708313020897496,48346
8511,1708313020925539,1708313020974144,48605
8512,1708313021002279,1708313021050457,48178
8513,1708313021078570,1708313021126975,48405
8514,1708313021155124,1708313021203535,48411
8515,1708313021231379,1708313021279837,48458
8516,1708313021307922,1708313021356350,48428
8517,1708313021384327,1708313021432848,48521
8518,1708313021460992,1708313021509442,48450
8519,1708313021537474,1708313021585861,48387
8520,1708313021613949,1708313021662886,48937
8521,1708313021691552,1708313021739991,48439
8522,1708313021767772,1708313021816196,48424
8523,1708313021844215,1708313021892790,48575
8524,1708313021920860,1708313021969308,48448
8525,1708313021997248,1708313022045795,48547
8526,1708313022073993,1708313022122412,48419
8527,1708313022150467,1708313022198962,48495
8528,1708313022227211,1708313022275846,48635
8529,1708313022303921,1708313022352386,48465
8530,1708313022380546,1708313022428845,48299
8531,1708313022456913,1708313022505344,48431
8532,1708313022533494,1708313022581751,48257
8533,1708313022609795,1708313022659772,49977
8535,1708313022765857,1708313022814420,48563
8536,1708313022842538,1708313022891369,48831
8537,1708313022919451,1708313022968045,48594
8538,1708313022996140,1708313023044686,48546
8539,1708313023072906,1708313023121475,48569
8540,1708313023149574,1708313023198187,48613
8541,1708313023226171,1708313023274904,48733
8542,1708313023303044,1708313023351529,48485
8543,1708313023379526,1708313023428284,48758
8544,1708313023456369,1708313023504825,48456
8545,1708313023532819,1708313023581415,48596
8546,1708313023609512,1708313023659742,50230
8547,1708313023687194,1708313023736185,48991
8548,1708313023763898,1708313023812530,48632
8549,1708313023840028,1708313023895633,55605
8550,1708313023923763,1708313023971945,48182
8551,1708313024000034,1708313024048599,48565
8552,1708313024076725,1708313024125137,48412
8553,1708313024153040,1708313024201566,48526
8554,1708313024229713,1708313024278196,48483
8555,1708313024306295,1708313024354818,48523
8556,1708313024382916,1708313024431453,48537
8557,1708313024459509,1708313024507937,48428
8558,1708313024536014,1708313024584308,48294
8559,1708313024612424,1708313024661577,49153
8560,1708313024690475,1708313024738388,47913
8561,1708313024766549,1708313024815128,48579
8562,1708313024843296,1708313024891628,48332
8563,1708313024919705,1708313024968145,48440
8564,1708313024996154,1708313025044531,48377
8565,1708313025072557,1708313025120950,48393
8566,1708313025149108,1708313025198020,48912
8567,1708313025226139,1708313025274616,48477
8568,1708313025302671,1708313025350975,48304
8569,1708313025379029,1708313025427579,48550
8570,1708313025455686,1708313025504398,48712
8571,1708313025532348,1708313025580871,48523
8572,1708313025608918,1708313025657484,48566
8573,1708313025685154,1708313025733758,48604
8575,1708313025837649,1708313025886140,48491
8576,1708313025914201,1708313025962675,48474
8577,1708313025990738,1708313026039376,48638
8578,1708313026067451,1708313026115749,48298
8579,1708313026143765,1708313026192277,48512
8580,1708313026220329,1708313026268838,48509
8581,1708313026296756,1708313026345508,48752
8582,1708313026373489,1708313026422193,48704
8583,1708313026450243,1708313026498770,48527
8584,1708313026526783,1708313026575189,48406
8585,1708313026603258,1708313026651849,48591
8586,1708313026678936,1708313026727191,48255
8588,1708313026831825,1708313026888819,56994
8589,1708313026925425,1708313026984443,59018
8590,1708313027021450,1708313027069743,48293
8591,1708313027097809,1708313027146328,48519
8592,1708313027174417,1708313027222785,48368
8593,1708313027250825,1708313027299253,48428
8594,1708313027327381,1708313027375774,48393
8595,1708313027403926,1708313027452430,48504
8596,1708313027480500,1708313027528908,48408
8597,1708313027556954,1708313027605489,48535
8598,1708313027633745,1708313027681557,47812
8599,1708313027709280,1708313027757481,48201
8600,1708313027785708,1708313027833781,48073
8601,1708313027861800,1708313027910158,48358
8602,1708313027938142,1708313027986705,48563
8603,1708313028014637,1708313028062926,48289
8604,1708313028090890,1708313028139132,48242
8605,1708313028167212,1708313028215568,48356
8606,1708313028243684,1708313028291800,48116
8607,1708313028319821,1708313028368338,48517
8608,1708313028396312,1708313028444558,48246
8609,1708313028472546,1708313028520870,48324
8610,1708313028548947,1708313028597168,48221
8611,1708313028625064,1708313028673402,48338
8612,1708313028701037,1708313028749753,48716
8613,1708313028777684,1708313028826059,48375
8614,1708313028854117,1708313028902436,48319
8615,1708313028930478,1708313028978828,48350
8616,1708313029006904,1708313029055046,48142
8617,1708313029082974,1708313029131417,48443
8618,1708313029159441,1708313029207723,48282
8619,1708313029235874,1708313029284253,48379
8620,1708313029312369,1708313029360744,48375
8621,1708313029388551,1708313029436718,48167
8622,1708313029465001,1708313029513311,48310
8623,1708313029541224,1708313029589493,48269
8624,1708313029617609,1708313029665898,48289
8625,1708313029693048,1708313029741045,47997
8626,1708313029769311,1708313029821367,52056
8627,1708313029849428,1708313029897657,48229
8628,1708313029925708,1708313029981743,56035
8629,1708313030007692,1708313030055786,48094
8630,1708313030083837,1708313030132159,48322
8631,1708313030160185,1708313030208473,48288
8632,1708313030236541,1708313030284686,48145
8633,1708313030313363,1708313030361624,48261
8634,1708313030389728,1708313030438064,48336
8635,1708313030466142,1708313030514530,48388
8636,1708313030542637,1708313030590807,48170
8637,1708313030618810,1708313030667401,48591
8638,1708313030695545,1708313030744135,48590
8639,1708313030772027,1708313030820308,48281
8640,1708313030848461,1708313030896821,48360
8641,1708313030924718,1708313030972997,48279
8642,1708313031001289,1708313031049378,48089
8643,1708313031077428,1708313031125756,48328
8644,1708313031153912,1708313031202173,48261
8645,1708313031230242,1708313031278578,48336
8646,1708313031306734,1708313031355007,48273
8647,1708313031382877,1708313031431332,48455
8648,1708313031459367,1708313031507631,48264
8649,1708313031535624,1708313031583996,48372
8650,1708313031612168,1708313031660506,48338
8651,1708313031688530,1708313031737603,49073
8652,1708313031765843,1708313031814046,48203
8653,1708313031841955,1708313031890544,48589
8654,1708313031918693,1708313031967049,48356
8655,1708313031995162,1708313032043570,48408
8656,1708313032071670,1708313032120065,48395
8657,1708313032148025,1708313032196578,48553
8658,1708313032224640,1708313032273033,48393
8659,1708313032301115,1708313032349575,48460
8660,1708313032377677,1708313032425966,48289
8661,1708313032453871,1708313032502261,48390
8662,1708313032530392,1708313032578785,48393
8663,1708313032606901,1708313032655343,48442
8665,1708313032758588,1708313032806983,48395
8666,1708313032835048,1708313032883387,48339
8667,1708313032911482,1708313032959845,48363
8668,1708313032987887,1708313033043063,55176
8669,1708313033069593,1708313033117594,48001
8670,1708313033145698,1708313033193895,48197
8671,1708313033221832,1708313033270137,48305
8672,1708313033298170,1708313033346433,48263
8673,1708313033374487,1708313033422745,48258
8674,1708313033450911,1708313033499261,48350
8675,1708313033527301,1708313033575620,48319
8676,1708313033603734,1708313033652428,48694
8677,1708313033680396,1708313033728947,48551
8678,1708313033756995,1708313033805204,48209
8679,1708313033833161,1708313033885277,52116
8680,1708313033913318,1708313033961581,48263
8681,1708313033989532,1708313034037910,48378
8682,1708313034065997,1708313034114330,48333
8683,1708313034142300,1708313034190648,48348
8684,1708313034218762,1708313034266942,48180
8685,1708313034294997,1708313034343404,48407
8686,1708313034371316,1708313034419554,48238
8687,1708313034447556,1708313034495928,48372
8688,1708313034523970,1708313034572210,48240
8689,1708313034600296,1708313034648668,48372
8691,1708313034753176,1708313034801888,48712
8692,1708313034829930,1708313034878454,48524
8693,1708313034906504,1708313034954921,48417
8694,1708313034982948,1708313035031344,48396
8695,1708313035059332,1708313035107747,48415
8696,1708313035135891,1708313035184823,48932
8697,1708313035212900,1708313035261247,48347
8698,1708313035289373,1708313035337641,48268
8699,1708313035365735,1708313035414212,48477
8700,1708313035442182,1708313035490702,48520
8701,1708313035518761,1708313035567254,48493
8702,1708313035595383,1708313035643780,48397
8703,1708313035671754,1708313035727193,55439
8704,1708313035747921,1708313035797138,49217
8705,1708313035825004,1708313035873457,48453
8706,1708313035901508,1708313035949879,48371
8707,1708313035977921,1708313036026568,48647
8708,1708313036054804,1708313036109383,54579
8709,1708313036135800,1708313036184002,48202
8710,1708313036211955,1708313036260129,48174
8711,1708313036288121,1708313036336446,48325
8712,1708313036364585,1708313036412844,48259
8713,1708313036440682,1708313036489137,48455
8714,1708313036517119,1708313036565626,48507
8715,1708313036593720,1708313036642724,49004
8716,1708313036670762,1708313036719385,48623
8717,1708313036747569,1708313036795715,48146
8718,1708313036823797,1708313036871909,48112
8719,1708313036899892,1708313036948340,48448
8720,1708313036976447,1708313037024561,48114
8721,1708313037052652,1708313037100962,48310
8722,1708313037129045,1708313037177256,48211
8723,1708313037205381,1708313037253767,48386
8724,1708313037281786,1708313037330138,48352
8725,1708313037358013,1708313037406393,48380
8726,1708313037434564,1708313037483052,48488
8727,1708313037510971,1708313037559292,48321
8728,1708313037587328,1708313037635591,48263
8729,1708313037663685,1708313037712054,48369
8730,1708313037739656,1708313037788022,48366
8731,1708313037816064,1708313037864336,48272
8732,1708313037896111,1708313037944317,48206
8733,1708313037972363,1708313038020699,48336
8734,1708313038048819,1708313038097133,48314
8735,1708313038125043,1708313038173369,48326
8736,1708313038201510,1708313038249759,48249
