frame number,publisher_sent,subscriber_received,latency
16138,1708313551211380,1708313551254964,43584
16139,1708313551271819,1708313551319067,47248
16140,1708313551337275,1708313551385165,47890
16141,1708313551403412,1708313551451538,48126
16142,1708313551469653,1708313551516826,47173
16143,1708313551533746,1708313551577578,43832
16144,1708313551594503,1708313551641179,46676
16145,1708313551659343,1708313551707429,48086
16146,1708313551725755,1708313551773624,47869
16147,1708313551791895,1708313551839887,47992
16148,1708313551856410,1708313551900191,43781
16149,1708313551916760,1708313551981150,64390
16150,1708313552007881,1708313552058766,50885
16151,1708313552073910,1708313552116421,42511
16152,1708313552132031,1708313552175706,43675
16153,1708313552192482,1708313552239176,46694
16154,1708313552255948,1708313552302726,46778
16155,1708313552319721,1708313552366327,46606
16156,1708313552383269,1708313552429856,46587
16157,1708313552446748,1708313552493463,46715
16158,1708313552510147,1708313552556760,46613
16159,1708313552573859,1708313552618850,44991
16160,1708313552634524,1708313552677281,42757
16161,1708313552692870,1708313552739202,46332
16162,1708313552755626,1708313552802341,46715
16163,1708313552818973,1708313552865728,46755
16164,1708313552882580,1708313552929701,47121
16165,1708313552946480,1708313552995026,48546
16166,1708313553011054,1708313553056637,45583
16167,1708313553072330,1708313553115017,42687
16168,1708313553130816,1708313553176381,45565
16169,1708313553193269,1708313553239926,46657
16170,1708313553256891,1708313553303863,46972
16171,1708313553320588,1708313553367514,46926
16172,1708313553384335,1708313553431217,46882
16173,1708313553448003,1708313553493696,45693
16174,1708313553509485,1708313553552256,42771
16175,1708313553568001,1708313553613495,45494
16176,1708313553630315,1708313553677232,46917
16177,1708313553694125,1708313553741585,47460
16178,1708313553757960,1708313553804919,46959
16179,1708313553821946,1708313553868866,46920
16180,1708313553885664,1708313553931328,45664
16181,1708313553946983,1708313553989932,42949
16182,1708313554005597,1708313554051269,45672
16183,1708313554068052,1708313554115036,46984
16184,1708313554131814,1708313554182779,50965
16185,1708313554199733,1708313554246899,47166
16186,1708313554263559,1708313554310476,46917
16187,1708313554327344,1708313554372764,45420
16188,1708313554388507,1708313554431417,42910
16189,1708313554447060,1708313554493049,45989
16190,1708313554509895,1708313554556731,46836
16191,1708313554573614,1708313554620597,46983
16192,1708313554637593,1708313554685377,47784
16193,1708313554702124,1708313554749190,47066
16194,1708313554766160,1708313554811461,45301
16195,1708313554827229,1708313554870287,43058
16196,1708313554885883,1708313554931869,45986
16197,1708313554948657,1708313555004049,55392
16198,1708313555020495,1708313555067616,47121
16199,1708313555084496,1708313555130528,46032
16200,1708313555146179,1708313555188641,42462
16201,1708313555204278,1708313555249339,45061
16202,1708313555266226,1708313555312982,46756
16203,1708313555330026,1708313555376923,46897
16204,1708313555393722,1708313555440423,46701
16205,1708313555457426,1708313555504204,46778
16206,1708313555521126,1708313555567654,46528
16207,1708313555583221,1708313555625769,42548
16208,1708313555641564,1708313555686027,44463
16209,1708313555703220,1708313555751175,47955
16210,1708313555767809,1708313555814817,47008
16211,1708313555831587,1708313555878538,46951
16212,1708313555895254,1708313555941790,46536
16213,1708313555958729,1708313556006173,47444
16214,1708313556020055,1708313556062707,42652
16215,1708313556078485,1708313556122868,44383
16216,1708313556142307,1708313556189208,46901
16217,1708313556205864,1708313556252823,46959
16218,1708313556269612,1708313556316494,46882
16219,1708313556333279,1708313556380137,46858
16220,1708313556397116,1708313556443877,46761
16221,1708313556459171,1708313556501938,42767
16222,1708313556517684,1708313556563317,45633
16223,1708313556580054,1708313556627010,46956
16224,1708313556643886,1708313556690824,46938
16225,1708313556707507,1708313556755594,48087
16226,1708313556773941,1708313556822033,48092
16227,1708313556840317,1708313556887610,47293
16228,1708313556904584,1708313556948176,43592
16229,1708313556965162,1708313557011806,46644
16230,1708313557029980,1708313557077802,47822
16231,1708313557096176,1708313557144145,47969
16232,1708313557162318,1708313557209954,47636
16233,1708313557226554,1708313557270383,43829
16234,1708313557287289,1708313557333060,45771
16235,1708313557351349,1708313557399245,47896
16236,1708313557417536,1708313557465495,47959
16237,1708313557483780,1708313557531831,48051
16238,1708313557549889,1708313557597745,47856
16239,1708313557616016,1708313557662146,46130
16240,1708313557678827,1708313557722511,43684
16241,1708313557739542,1708313557787936,48394
16242,1708313557806049,1708313557854133,48084
16243,1708313557872255,1708313557920179,47924
16244,1708313557938470,1708313557985243,46773
16245,1708313558002482,1708313558057290,54808
16246,1708313558072020,1708313558118722,46702
16247,1708313558135440,1708313558182271,46831
16248,1708313558199218,1708313558250038,50820
16249,1708313558267202,1708313558312753,45551
16250,1708313558328513,1708313558371224,42711
16251,1708313558386882,1708313558432168,45286
16252,1708313558449165,1708313558495760,46595
16253,1708313558512784,1708313558559694,46910
16254,1708313558576590,1708313558623427,46837
16255,1708313558640323,1708313558687018,46695
16256,1708313558703774,1708313558750749,46975
16257,1708313558766412,1708313558809324,42912
16258,1708313558824879,1708313558870258,45379
16259,1708313558887127,1708313558934027,46900
16260,1708313558950816,1708313558997605,46789
16261,1708313559014597,1708313559063936,49339
16262,1708313559080819,1708313559127748,46929
16263,1708313559144583,1708313559190381,45798
16264,1708313559206151,1708313559249046,42895
16265,1708313559264761,1708313559310700,45939
16266,1708313559327541,1708313559374545,47004
16267,1708313559391434,1708313559438621,47187
16268,1708313559455543,1708313559502465,46922
16269,1708313559519238,1708313559566407,47169
16270,1708313559583122,1708313559628919,45797
16271,1708313559644694,1708313559687713,43019
16272,1708313559703274,1708313559748648,45374
16273,1708313559765530,1708313559812574,47044
16274,1708313559829395,1708313559877739,48344
16275,1708313559893176,1708313559940218,47042
16276,1708313559956941,1708313560003919,46978
16277,1708313560020698,1708313560066490,45792
16278,1708313560085130,1708313560127899,42769
16279,1708313560143617,1708313560189833,46216
16280,1708313560206595,1708313560253501,46906
16281,1708313560270500,1708313560317566,47066
16282,1708313560334384,1708313560381516,47132
16283,1708313560398216,1708313560445371,47155
16284,1708313560462173,1708313560507591,45418
16285,1708313560523267,1708313560566266,42999
16286,1708313560581992,1708313560627941,45949
16287,1708313560644725,1708313560691860,47135
16288,1708313560708810,1708313560756266,47456
16289,1708313560773289,1708313560820532,47243
16290,1708313560835588,1708313560878904,43316
16294,1708313561122124,1708313561196471,74347
16295,1708313561205711,1708313561265856,60145
16297,1708313561363724,1708313561418420,54696
16299,1708313561502851,1708313561564472,61621
16300,1708313561582528,1708313561643228,60700
16302,1708313561749423,1708313561796971,47548
16303,1708313561815021,1708313561863217,48196
16304,1708313561881230,1708313561927978,46748
16305,1708313561944761,1708313561988458,43697
16306,1708313562005324,1708313562052277,46953
16307,1708313562070502,1708313562118580,48078
16308,1708313562136926,1708313562184921,47995
16309,1708313562203107,1708313562251305,48198
16310,1708313562268232,1708313562312007,43775
16311,1708313562328867,1708313562375223,46356
16312,1708313562393357,1708313562441353,47996
16313,1708313562459603,1708313562507662,48059
16314,1708313562525939,1708313562574140,48201
16315,1708313562590407,1708313562634176,43769
16316,1708313562650979,1708313562696404,45425
16317,1708313562714466,1708313562763018,48552
16318,1708313562781236,1708313562829334,48098
16319,1708313562847557,1708313562895641,48084
16321,1708313562979919,1708313563026520,46601
16322,1708313563043305,1708313563086882,43577
16323,1708313563103759,1708313563151041,47282
16324,1708313563169120,1708313563217169,48049
16325,1708313563235422,1708313563283395,47973
16326,1708313563301555,1708313563349014,47459
16327,1708313563365863,1708313563409551,43688
16328,1708313563426451,1708313563472767,46316
16329,1708313563490953,1708313563538946,47993
16330,1708313563557228,1708313563605142,47914
16331,1708313563623283,1708313563671449,48166
16332,1708313563687660,1708313563731273,43613
16333,1708313563748163,1708313563793417,45254
16334,1708313563811534,1708313563859580,48046
16335,1708313563877736,1708313563925661,47925
16336,1708313563943736,1708313563991399,47663
16337,1708313564009677,1708313564058254,48577
16338,1708313564076449,1708313564122971,46522
16339,1708313564139827,1708313564194595,54768
16340,1708313564210043,1708313564258158,48115
16341,1708313564276356,1708313564324332,47976
16342,1708313564342463,1708313564390306,47843
16343,1708313564408483,1708313564454896,46413
16344,1708313564471708,1708313564515228,43520
16345,1708313564532221,1708313564579668,47447
16346,1708313564597765,1708313564645697,47932
16347,1708313564663929,1708313564711864,47935
16348,1708313564730060,1708313564779674,49614
16349,1708313564795300,1708313564839458,44158
16350,1708313564856315,1708313564903528,47213
16351,1708313564921521,1708313564969771,48250
16352,1708313564987941,1708313565035889,47948
16353,1708313565054136,1708313565101850,47714
16354,1708313565118654,1708313565162409,43755
16355,1708313565179297,1708313565225752,46455
16356,1708313565243905,1708313565291906,48001
16357,1708313565310220,1708313565358190,47970
16358,1708313565376342,1708313565424483,48141
16359,1708313565440695,1708313565484574,43879
16360,1708313565501411,1708313565546863,45452
16361,1708313565564983,1708313565612982,47999
16362,1708313565631153,1708313565679178,48025
16364,1708313565777751,1708313565828230,50479
16365,1708313565845264,1708313565892744,47480
16367,1708313565976900,1708313566025603,48703
16368,1708313566043778,1708313566091186,47408
16369,1708313566108005,1708313566151888,43883
16370,1708313566168683,1708313566215266,46583
16371,1708313566233347,1708313566282198,48851
16372,1708313566300360,1708313566348389,48029
16373,1708313566366593,1708313566414439,47846
16374,1708313566431606,1708313566475294,43688
16375,1708313566492338,1708313566538417,46079
16376,1708313566556542,1708313566604850,48308
16377,1708313566623041,1708313566671167,48126
16378,1708313566689334,1708313566737547,48213
16379,1708313566754009,1708313566797880,43871
16380,1708313566814765,1708313566860160,45395
16381,1708313566878318,1708313566926191,47873
16382,1708313566944402,1708313566994583,50181
16383,1708313567012900,1708313567061395,48495
16384,1708313567079554,1708313567127404,47850
16385,1708313567145631,1708313567191763,46132
16386,1708313567208400,1708313567261675,53275
16387,1708313567278618,1708313567326625,48007
16388,1708313567344816,1708313567392734,47918
16389,1708313567410898,1708313567458820,47922
16390,1708313567476949,1708313567522818,45869
16391,1708313567539731,1708313567583359,43628
16392,1708313567600296,1708313567647971,47675
16393,1708313567666247,1708313567714181,47934
16394,1708313567732417,1708313567780774,48357
16395,1708313567799063,1708313567845823,46760
16396,1708313567862531,1708313567906489,43958
16397,1708313567923406,1708313567970325,46919
16398,1708313567988511,1708313568036568,48057
16399,1708313568054701,1708313568102671,47970
16400,1708313568120705,1708313568168192,47487
16401,1708313568185105,1708313568228800,43695
16402,1708313568245656,1708313568291658,46002
16403,1708313568309926,1708313568357921,47995
16404,1708313568375933,1708313568423781,47848
16405,1708313568442027,1708313568490142,48115
16406,1708313568506317,1708313568549876,43559
16407,1708313568566786,1708313568611965,45179
16408,1708313568630156,1708313568677974,47818
16409,1708313568696276,1708313568744381,48105
16410,1708313568762445,1708313568810597,48152
16411,1708313568828915,1708313568877293,48378
16412,1708313568895129,1708313568941840,46711
16413,1708313568958728,1708313569003058,44330
16414,1708313569019816,1708313569066813,46997
16415,1708313569085054,1708313569132929,47875
16416,1708313569151039,1708313569198979,47940
16417,1708313569217247,1708313569264729,47482
16418,1708313569281607,1708313569325206,43599
16419,1708313569342126,1708313569388438,46312
16420,1708313569406479,1708313569454454,47975
16421,1708313569472695,1708313569520742,48047
16422,1708313569538948,1708313569586973,48025
16423,1708313569603282,1708313569646991,43709
16424,1708313569663870,1708313569708813,44943
16425,1708313569733373,1708313569784142,50769
16426,1708313569801023,1708313569848208,47185
16427,1708313569865211,1708313569912385,47174
16429,1708313569992599,1708313570040937,48338
16430,1708313570058018,1708313570100891,42873
16431,1708313570118141,1708313570164837,46696
16432,1708313570183378,1708313570230510,47132
16434,1708313570323518,1708313570368890,45372
16435,1708313570385928,1708313570428869,42941
16436,1708313570446043,1708313570492519,46476
16437,1708313570511058,1708313570558180,47122
16438,1708313570576747,1708313570623757,47010
16439,1708313570642374,1708313570689195,46821
16440,1708313570706402,1708313570749922,43520
16441,1708313570767160,1708313570812599,45439
16442,1708313570831122,1708313570878206,47084
16443,1708313570896663,1708313570943862,47199
16444,1708313570962376,1708313571009442,47066
16445,1708313571027933,1708313571075051,47118
16446,1708313571093513,1708313571139198,45685
16447,1708313571155235,1708313571199808,44573
16448,1708313571216251,1708313571261827,45576
16449,1708313571278279,1708313571321346,43067
16450,1708313571338972,1708313571386146,47174
16451,1708313571404597,1708313571452052,47455
16452,1708313571468676,1708313571511675,42999
16453,1708313571528914,1708313571573714,44800
16454,1708313571592289,1708313571639400,47111
16455,1708313571658041,1708313571705536,47495
16456,1708313571724009,1708313571771219,47210
16457,1708313571789916,1708313571837253,47337
16458,1708313571855773,1708313571902041,46268
16459,1708313571919220,1708313571962419,43199
16460,1708313571979740,1708313572025154,45414
16461,1708313572043635,1708313572091043,47408
16462,1708313572109820,1708313572157016,47196
16463,1708313572175566,1708313572222883,47317
16464,1708313572239784,1708313572282811,43027
16465,1708313572300039,1708313572345721,45682
16466,1708313572364317,1708313572411494,47177
16467,1708313572430182,1708313572477729,47547
16468,1708313572496248,1708313572543584,47336
16469,1708313572561980,1708313572609369,47389
16470,1708313572627964,1708313572673310,45346
16471,1708313572690632,1708313572733987,43355
16472,1708313572750978,1708313572797899,46921
16473,1708313572816462,1708313572864050,47588
16474,1708313572882546,1708313572929516,46970
16475,1708313572948226,1708313572997274,49048
16476,1708313573014508,1708313573057430,42922
16477,1708313573074675,1708313573120584,45909
16478,1708313573139307,1708313573185986,46679
16479,1708313573204693,1708313573251562,46869
16480,1708313573270131,1708313573316907,46776
16481,1708313573333313,1708313573388490,55177
16482,1708313573405684,1708313573452065,46381
16483,1708313573470787,1708313573517763,46976
16484,1708313573536296,1708313573583470,47174
16485,1708313573602041,1708313573648849,46808
16486,1708313573666031,1708313573708999,42968
16487,1708313573726201,1708313573772206,46005
16488,1708313573790583,1708313573837525,46942
16489,1708313573856247,1708313573903360,47113
16490,1708313573921860,1708313573968964,47104
16491,1708313573987514,1708313574034524,47010
16492,1708313574053106,1708313574098149,45043
16493,1708313574115331,1708313574158312,42981
16494,1708313574175569,1708313574222449,46880
16495,1708313574241126,1708313574288301,47175
16496,1708313574306711,1708313574353749,47038
16497,1708313574372311,1708313574418574,46263
16498,1708313574435724,1708313574478640,42916
16499,1708313574495845,1708313574541650,45805
16500,1708313574560134,1708313574607195,47061
16501,1708313574625831,1708313574672910,47079
16502,1708313574691367,1708313574738763,47396
16503,1708313574755333,1708313574798577,43244
16504,1708313574815621,1708313574860525,44904
16505,1708313574879156,1708313574926308,47152
16506,1708313574944837,1708313574992414,47577
16507,1708313575010443,1708313575057772,47329
16508,1708313575076303,1708313575123538,47235
16509,1708313575142061,1708313575187848,45787
16510,1708313575204948,1708313575248445,43497
16511,1708313575265693,1708313575312418,46725
16512,1708313575330854,1708313575378006,47152
16513,1708313575396678,1708313575446758,50080
16514,1708313575462856,1708313575509829,46973
16515,1708313575526972,1708313575570185,43213
16516,1708313575587441,1708313575632990,45549
16517,1708313575651591,1708313575698993,47402
16518,1708313575717612,1708313575764926,47314
16519,1708313575783463,1708313575830928,47465
16520,1708313575847535,1708313575890793,43258
16521,1708313575908011,1708313575952555,44544
16522,1708313575971140,1708313576022332,51192
16523,1708313576040659,1708313576087672,47013
16524,1708313576106210,1708313576153161,46951
16525,1708313576171674,1708313576218815,47141
16526,1708313576237336,1708313576282882,45546
16527,1708313576300015,1708313576343016,43001
16528,1708313576359974,1708313576419595,59621
16529,1708313576434396,1708313576481613,47217
16530,1708313576498194,1708313576541339,43145
16532,1708313576619709,1708313576662763,43054
16533,1708313576679970,1708313576725461,45491
16534,1708313576744609,1708313576791482,46873
16535,1708313576809978,1708313576857014,47036
16536,1708313576875536,1708313576922711,47175
16537,1708313576941194,1708313576988267,47073
16538,1708313577006766,1708313577052145,45379
16539,1708313577069385,1708313577112520,43135
16540,1708313577129605,1708313577176659,47054
16541,1708313577195218,1708313577242476,47258
16542,1708313577261016,1708313577308035,47019
16543,1708313577326547,1708313577372796,46249
16544,1708313577389965,1708313577432881,42916
16545,1708313577450056,1708313577495831,45775
16546,1708313577514361,1708313577561292,46931
16547,1708313577579987,1708313577627160,47173
16548,1708313577645655,1708313577692868,47213
16549,1708313577709481,1708313577752512,43031
16550,1708313577769677,1708313577813957,44280
16551,1708313577832572,1708313577879815,47243
16552,1708313577898228,1708313577945453,47225
16553,1708313577963899,1708313578011258,47359
16554,1708313578029256,1708313578076300,47044
16555,1708313578094913,1708313578141174,46261
16556,1708313578158467,1708313578201303,42836
16557,1708313578218496,1708313578264648,46152
16558,1708313578283255,1708313578334792,51537
16559,1708313578349577,1708313578396786,47209
16560,1708313578415223,1708313578462239,47016
16561,1708313578479065,1708313578522238,43173
16562,1708313578539375,1708313578584339,44964
16563,1708313578602747,1708313578649928,47181
16564,1708313578668386,1708313578715522,47136
16565,1708313578734260,1708313578781397,47137
16566,1708313578799875,1708313578847150,47275
16567,1708313578865610,1708313578911619,46009
16568,1708313578928750,1708313578971723,42973
16569,1708313578988887,1708313579039297,50410
16570,1708313579057851,1708313579104850,46999
16571,1708313579123464,1708313579170654,47190
16572,1708313579189128,1708313579235357,46229
16573,1708313579252629,1708313579295778,43149
16574,1708313579312927,1708313579358738,45811
16575,1708313579377305,1708313579424900,47595
16576,1708313579442745,1708313579493847,51102
16577,1708313579512462,1708313579559619,47157
16578,1708313579576762,1708313579619742,42980
16579,1708313579637008,1708313579682374,45366
16580,1708313579700917,1708313579748880,47963
16581,1708313579767704,1708313579815019,47315
16582,1708313579833415,1708313579880656,47241
16583,1708313579899177,1708313579946409,47232
16584,1708313579964904,1708313580010430,45526
16585,1708313580027646,1708313580070763,43117
16586,1708313580087917,1708313580134659,46742
16587,1708313580153310,1708313580200529,47219
16588,1708313580219029,1708313580266319,47290
16589,1708313580284886,1708313580331429,46543
16590,1708313580348584,1708313580391632,43048
16591,1708313580408837,1708313580454880,46043
16592,1708313580473250,1708313580520321,47071
16593,1708313580539016,1708313580586190,47174
16594,1708313580604632,1708313580651874,47242
16595,1708313580668517,1708313580711540,43023
16596,1708313580728699,1708313580773301,44602
16597,1708313580791880,1708313580838963,47083
16598,1708313580857508,1708313580904693,47185
16599,1708313580923319,1708313580970469,47150
16600,1708313580988966,1708313581036816,47850
16601,1708313581054491,1708313581100969,46478
16602,1708313581118065,1708313581161297,43232
16603,1708313581178483,1708313581224566,46083
16604,1708313581243141,1708313581290397,47256
16605,1708313581309392,1708313581356832,47440
16606,1708313581375113,1708313581422442,47329
16607,1708313581439139,1708313581482326,43187
16608,1708313581499433,1708313581544428,44995
16609,1708313581562990,1708313581610264,47274
16610,1708313581629010,1708313581676186,47176
16611,1708313581694729,1708313581742337,47608
16612,1708313581760816,1708313581807806,46990
16613,1708313581826404,1708313581872305,45901
16614,1708313581889481,1708313581932427,42946
16615,1708313581949680,1708313581996124,46444
16616,1708313582014520,1708313582064936,50416
16617,1708313582083556,1708313582130761,47205
16618,1708313582149280,1708313582195675,46395
16619,1708313582212921,1708313582255901,42980
16620,1708313582273124,1708313582318809,45685
16622,1708313582402427,1708313582449424,46997
16623,1708313582468291,1708313582523465,55174
16624,1708313582540608,1708313582583611,43003
16625,1708313582600796,1708313582646318,45522
16626,1708313582664857,1708313582711979,47122
16627,1708313582730710,1708313582778592,47882
16628,1708313582797151,1708313582844479,47328
16629,1708313582861118,1708313582904449,43331
16630,1708313582921668,1708313582966160,44492
16631,1708313582984721,1708313583031928,47207
16632,1708313583050534,1708313583097647,47113
16633,1708313583116263,1708313583163495,47232
16634,1708313583182062,1708313583229135,47073
16635,1708313583247683,1708313583293851,46168
16636,1708313583311038,1708313583354229,43191
16637,1708313583371551,1708313583417807,46256
16638,1708313583436288,1708313583483390,47102
16639,1708313583501963,1708313583549176,47213
16640,1708313583567635,1708313583614737,47102
16641,1708313583631601,1708313583674660,43059
16642,1708313583691920,1708313583737154,45234
16643,1708313583755350,1708313583802474,47124
16644,1708313583821063,1708313583868293,47230
16645,1708313583886749,1708313583933907,47158
16646,1708313583952463,1708313583999517,47054
16647,1708313584018168,1708313584065181,47013
16648,1708313584082569,1708313584125574,43005
16649,1708313584142902,1708313584189707,46805
16650,1708313584208143,1708313584255316,47173
16651,1708313584274048,1708313584321186,47138
16652,1708313584339754,1708313584386366,46612
16653,1708313584403548,1708313584446652,43104
16654,1708313584463946,1708313584509837,45891
16655,1708313584528398,1708313584575518,47120
16656,1708313584594280,1708313584641460,47180
16657,1708313584660029,1708313584707419,47390
16658,1708313584724023,1708313584767583,43560
16659,1708313584784876,1708313584829625,44749
16660,1708313584848128,1708313584895512,47384
16661,1708313584914125,1708313584961381,47256
16662,1708313584979890,1708313585027695,47805
16663,1708313585045630,1708313585095797,50167
16664,1708313585114299,1708313585159775,45476
16665,1708313585177039,1708313585220123,43084
16666,1708313585237951,1708313585284260,46309
16667,1708313585302857,1708313585349959,47102
16668,1708313585368577,1708313585415768,47191
16669,1708313585434246,1708313585480871,46625
16670,1708313585498105,1708313585550574,52469
16671,1708313585564122,1708313585610438,46316
16672,1708313585628978,1708313585676197,47219
16673,1708313585694768,1708313585742515,47747
16674,1708313585760448,1708313585807240,46792
16675,1708313585824238,1708313585867261,43023
16676,1708313585884653,1708313585930320,45667
16677,1708313585948904,1708313585996139,47235
16678,1708313586014457,1708313586061805,47348
16679,1708313586080325,1708313586127512,47187
16680,1708313586146049,1708313586193131,47082
16681,1708313586211621,1708313586257184,45563
16682,1708313586274403,1708313586317297,42894
16683,1708313586334605,1708313586381292,46687
16684,1708313586399684,1708313586447701,48017
16685,1708313586466258,1708313586513389,47131
16686,1708313586531879,1708313586578145,46266
16687,1708313586595397,1708313586638463,43066
16688,1708313586655611,1708313586701394,45783
16689,1708313586719977,1708313586767324,47347
16690,1708313586785976,1708313586833155,47179
16691,1708313586851648,1708313586901359,49711
16692,1708313586943961,1708313587029989,86028
16693,1708313587034594,1708313587088283,53689
16694,1708313587107877,1708313587173119,65242
16695,1708313587190384,1708313587241839,51455
16697,1708313587359152,1708313587409542,50390
16702,1708313587699794,1708313587751546,51752
16703,1708313587769651,1708313587817864,48213
16704,1708313587835978,1708313587884067,48089
16705,1708313587902194,1708313587949963,47769
16706,1708313587968191,1708313588014006,45815
16707,1708313588030911,1708313588074329,43418
16708,1708313588091220,1708313588138866,47646
16709,1708313588157269,1708313588205277,48008
16710,1708313588223650,1708313588271517,47867
16711,1708313588289768,1708313588336451,46683
16712,1708313588353263,1708313588396838,43575
16713,1708313588413845,1708313588460637,46792
16714,1708313588478810,1708313588526562,47752
16715,1708313588544846,1708313588612813,67967
16716,1708313588640848,1708313588693470,52622
16717,1708313588711651,1708313588760872,49221
