frame number,publisher_sent,subscriber_received,latency
12725,1708313323962867,1708313324010924,48057
12726,1708313324032763,1708313324080499,47736
12727,1708313324102108,1708313324149815,47707
12728,1708313324171714,1708313324219921,48207
12729,1708313324241634,1708313324289574,47940
12730,1708313324311469,1708313324359314,47845
12731,1708313324381253,1708313324427256,46003
12732,1708313324447810,1708313324491284,43474
12733,1708313324511829,1708313324559984,48155
12734,1708313324581960,1708313324629910,47950
12735,1708313324651689,1708313324699847,48158
12736,1708313324722041,1708313324770382,48341
12737,1708313324792233,1708313324840162,47929
12739,1708313324930410,1708313324976385,45975
12740,1708313324996954,1708313325040413,43459
12741,1708313325060912,1708313325108962,48050
12742,1708313325130957,1708313325178709,47752
12743,1708313325200732,1708313325248387,47655
12744,1708313325270305,1708313325318131,47826
12745,1708313325339991,1708313325388064,48073
12746,1708313325410160,1708313325458031,47871
12747,1708313325479833,1708313325525936,46103
12748,1708313325546567,1708313325590014,43447
12749,1708313325610462,1708313325658693,48231
12750,1708313325680567,1708313325728370,47803
12751,1708313325750151,1708313325797582,47431
12752,1708313325819566,1708313325867891,48325
12753,1708313325888911,1708313325936684,47773
12754,1708313325958643,1708313326007820,49177
12755,1708313326028729,1708313326086226,57497
12756,1708313326102842,1708313326148158,45316
12757,1708313326167335,1708313326210950,43615
12758,1708313326231491,1708313326275424,43933
12759,1708313326297302,1708313326345310,48008
12760,1708313326367181,1708313326414827,47646
12761,1708313326436717,1708313326484721,48004
12762,1708313326506736,1708313326554505,47769
12763,1708313326576357,1708313326622517,46160
12764,1708313326643164,1708313326686692,43528
12765,1708313326707200,1708313326765528,58328
12767,1708313326875880,1708313326923526,47646
12768,1708313326942762,1708313327001783,59021
12769,1708313327016610,1708313327086983,70373
12773,1708313327353849,1708313327420921,67072
12776,1708313327586601,1708313327639507,52906
12777,1708313327661575,1708313327708557,46982
12778,1708313327728990,1708313327771936,42946
12779,1708313327792607,1708313327838853,46246
12780,1708313327860891,1708313327908035,47144
12781,1708313327930126,1708313327977292,47166
12782,1708313327999264,1708313328044758,45494
12783,1708313328065429,1708313328108423,42994
12784,1708313328129104,1708313328176384,47280
12785,1708313328198364,1708313328249389,51025
12786,1708313328271305,1708313328318377,47072
12787,1708313328340394,1708313328387507,47113
12788,1708313328409543,1708313328456545,47002
12789,1708313328478687,1708313328525826,47139
12790,1708313328547907,1708313328593348,45441
12791,1708313328614007,1708313328656987,42980
12792,1708313328677709,1708313328725517,47808
12793,1708313328747480,1708313328798205,50725
12794,1708313328820198,1708313328867796,47598
12795,1708313328889363,1708313328936206,46843
12796,1708313328958229,1708313329004885,46656
12797,1708313329026919,1708313329073730,46811
12798,1708313329095938,1708313329148355,52417
12799,1708313329169027,1708313329212280,43253
12800,1708313329233715,1708313329280683,46968
12801,1708313329302607,1708313329349846,47239
12802,1708313329370136,1708313329413048,42912
12803,1708313329433811,1708313329479669,45858
12804,1708313329501750,1708313329548785,47035
12805,1708313329570775,1708313329617943,47168
12806,1708313329640010,1708313329686046,46036
12807,1708313329706752,1708313329750173,43421
12808,1708313329777617,1708313329826032,48415
12809,1708313329848108,1708313329895671,47563
12810,1708313329917812,1708313329964977,47165
12811,1708313329986989,1708313330034443,47454
12812,1708313330056659,1708313330103779,47120
12813,1708313330125875,1708313330173230,47355
12814,1708313330195327,1708313330240696,45369
12815,1708313330261395,1708313330304575,43180
12816,1708313330325240,1708313330372541,47301
12817,1708313330394726,1708313330442182,47456
12818,1708313330464115,1708313330511161,47046
12819,1708313330533238,1708313330580416,47178
12820,1708313330602596,1708313330649746,47150
12821,1708313330671926,1708313330720173,48247
12822,1708313330741487,1708313330787132,45645
12823,1708313330807824,1708313330850717,42893
12824,1708313330871593,1708313330918812,47219
12825,1708313330940831,1708313330987748,46917
12826,1708313331009969,1708313331056945,46976
12827,1708313331079163,1708313331126307,47144
12828,1708313331148338,1708313331195292,46954
12829,1708313331217386,1708313331264441,47055
12830,1708313331286470,1708313331332439,45969
12831,1708313331353170,1708313331396143,42973
12832,1708313331417018,1708313331464263,47245
12833,1708313331486187,1708313331533294,47107
12834,1708313331555467,1708313331602504,47037
12835,1708313331624563,1708313331669996,45433
12836,1708313331690768,1708313331734264,43496
12837,1708313331754395,1708313331803035,48640
12838,1708313331825148,1708313331872777,47629
12839,1708313331894050,1708313331941007,46957
12840,1708313331963161,1708313332010260,47099
12841,1708313332032264,1708313332079365,47101
12842,1708313332101396,1708313332150765,49369
12843,1708313332172351,1708313332222063,49712
12844,1708313332243054,1708313332285844,42790
12845,1708313332306416,1708313332353760,47344
12846,1708313332375925,1708313332423164,47239
12847,1708313332444859,1708313332492014,47155
12848,1708313332513977,1708313332561215,47238
12849,1708313332583295,1708313332630429,47134
12850,1708313332652649,1708313332699968,47319
12851,1708313332721968,1708313332767494,45526
12852,1708313332787911,1708313332830128,42217
12853,1708313332850943,1708313332898127,47184
12854,1708313332920206,1708313332967338,47132
12855,1708313332989282,1708313333036355,47073
12856,1708313333058501,1708313333105474,46973
12857,1708313333127563,1708313333174574,47011
12858,1708313333196761,1708313333243625,46864
12859,1708313333265610,1708313333311402,45792
12860,1708313333332136,1708313333374954,42818
12861,1708313333395668,1708313333442584,46916
12862,1708313333464729,1708313333511919,47190
12863,1708313333533755,1708313333580781,47026
12864,1708313333602886,1708313333647833,44947
12865,1708313333668487,1708313333711495,43008
12866,1708313333742916,1708313333810407,67491
12867,1708313333832547,1708313333876295,43748
12868,1708313333897151,1708313333939955,42804
12869,1708313333961875,1708313334008967,47092
12870,1708313334031130,1708313334077363,46233
12871,1708313334098107,1708313334141030,42923
12872,1708313334161883,1708313334208369,46486
12873,1708313334230500,1708313334277781,47281
12874,1708313334299815,1708313334346824,47009
12875,1708313334368948,1708313334414260,45312
12876,1708313334435185,1708313334478041,42856
12877,1708313334498866,1708313334546412,47546
12878,1708313334568546,1708313334615681,47135
12879,1708313334637693,1708313334684854,47161
12880,1708313334706992,1708313334754276,47284
12882,1708313334847467,1708313334895230,47763
12883,1708313334917385,1708313334962521,45136
12884,1708313334983336,1708313335026062,42726
12885,1708313335046955,1708313335093943,46988
12886,1708313335116120,1708313335163021,46901
12887,1708313335184897,1708313335242585,57688
12888,1708313335261914,1708313335308594,46680
12889,1708313335330629,1708313335377813,47184
12890,1708313335399832,1708313335446743,46911
12891,1708313335468898,1708313335515968,47070
12892,1708313335538160,1708313335585450,47290
12893,1708313335607607,1708313335654780,47173
12894,1708313335676945,1708313335723244,46299
12895,1708313335744031,1708313335787034,43003
12896,1708313335807223,1708313335853463,46240
12897,1708313335875281,1708313335922402,47121
12898,1708313335944698,1708313335991835,47137
12899,1708313336013578,1708313336059034,45456
12900,1708313336079915,1708313336122788,42873
12901,1708313336143501,1708313336190624,47123
12902,1708313336212847,1708313336259943,47096
12903,1708313336282159,1708313336329185,47026
12904,1708313336351311,1708313336398302,46991
12905,1708313336420461,1708313336467756,47295
12906,1708313336490043,1708313336536970,46927
12907,1708313336559041,1708313336605224,46183
12908,1708313336625984,1708313336668860,42876
12909,1708313336689626,1708313336737444,47818
12910,1708313336759237,1708313336806327,47090
12911,1708313336828408,1708313336875419,47011
12912,1708313336897584,1708313336942727,45143
12913,1708313336963527,1708313337006335,42808
12914,1708313337027207,1708313337074296,47089
12915,1708313337096305,1708313337143412,47107
12916,1708313337165429,1708313337212335,46906
12917,1708313337234448,1708313337281426,46978
12918,1708313337303467,1708313337350449,46982
12919,1708313337372546,1708313337419604,47058
12920,1708313337441803,1708313337487731,45928
12921,1708313337508250,1708313337551265,43015
12922,1708313337571934,1708313337618911,46977
12923,1708313337640986,1708313337687954,46968
12925,1708313337787173,1708313337832956,45783
12926,1708313337853812,1708313337897309,43497
12927,1708313337919017,1708313337965914,46897
12928,1708313337988051,1708313338034354,46303
12929,1708313338055252,1708313338097935,42683
12930,1708313338118814,1708313338165189,46375
12931,1708313338187356,1708313338234205,46849
12932,1708313338256501,1708313338313881,57380
12933,1708313338332989,1708313338377425,44436
12934,1708313338398292,1708313338441020,42728
12935,1708313338462113,1708313338508935,46822
12936,1708313338531174,1708313338578128,46954
12937,1708313338600179,1708313338647331,47152
12938,1708313338669486,1708313338716350,46864
12939,1708313338739192,1708313338786233,47041
12940,1708313338808376,1708313338857630,49254
12941,1708313338879487,1708313338926439,46952
12942,1708313338948666,1708313338995680,47014
12943,1708313339017794,1708313339064848,47054
12944,1708313339087108,1708313339133232,46124
12945,1708313339154023,1708313339196951,42928
12946,1708313339217840,1708313339264780,46940
12947,1708313339286937,1708313339333994,47057
12948,1708313339356267,1708313339403268,47001
12949,1708313339425420,1708313339470515,45095
12950,1708313339491415,1708313339534339,42924
12951,1708313339555106,1708313339602403,47297
12952,1708313339624694,1708313339672135,47441
12953,1708313339694209,1708313339741750,47541
12954,1708313339763932,1708313339810886,46954
12955,1708313339833055,1708313339880015,46960
12957,1708313339971474,1708313340016855,45381
12958,1708313340037688,1708313340080411,42723
12959,1708313340101272,1708313340148401,47129
12960,1708313340170625,1708313340217849,47224
12961,1708313340239839,1708313340286773,46934
12962,1708313340309007,1708313340356823,47816
12963,1708313340378933,1708313340426030,47097
12964,1708313340448269,1708313340495330,47061
12965,1708313340517433,1708313340563020,45587
12966,1708313340583938,1708313340626800,42862
12967,1708313340647540,1708313340694770,47230
12968,1708313340716911,1708313340764021,47110
12969,1708313340786207,1708313340834056,47849
12970,1708313340855641,1708313340903172,47531
12971,1708313340925272,1708313340972177,46905
12972,1708313340994485,1708313341041438,46953
12973,1708313341063591,1708313341109177,45586
12974,1708313341130022,1708313341172700,42678
12975,1708313341193485,1708313341240790,47305
12976,1708313341262471,1708313341309418,46947
12977,1708313341331722,1708313341391337,59615
12978,1708313341410732,1708313341454590,43858
12979,1708313341475371,1708313341518289,42918
12980,1708313341540236,1708313341587200,46964
12981,1708313341609272,1708313341655915,46643
12982,1708313341676817,1708313341719807,42990
12983,1708313341740620,1708313341787293,46673
12984,1708313341809581,1708313341859799,50218
12985,1708313341881863,1708313341928839,46976
12986,1708313341951002,1708313341996272,45270
12987,1708313342017030,1708313342059952,42922
12988,1708313342080800,1708313342127976,47176
12989,1708313342150185,1708313342197302,47117
12990,1708313342219441,1708313342266552,47111
12991,1708313342288658,1708313342335841,47183
12992,1708313342358056,1708313342405270,47214
12993,1708313342427408,1708313342474520,47112
12994,1708313342496699,1708313342542660,45961
12995,1708313342563148,1708313342606165,43017
12996,1708313342626891,1708313342673986,47095
12997,1708313342696125,1708313342743893,47768
12998,1708313342766006,1708313342812906,46900
12999,1708313342835120,1708313342882158,47038
13000,1708313342904243,1708313342957395,53152
