frame number,publisher_sent,subscriber_received,latency
23156,1708313988470116,1708313988514671,44555
23157,1708313988528639,1708313988573206,44567
23158,1708313988586949,1708313988631616,44667
23159,1708313988645330,1708313988689782,44452
23160,1708313988703617,1708313988748349,44732
23161,1708313988762189,1708313988806631,44442
23162,1708313988820502,1708313988865019,44517
23163,1708313988878689,1708313988923190,44501
23164,1708313988936952,1708313988981591,44639
23165,1708313988995398,1708313989040008,44610
23166,1708313989053804,1708313989098511,44707
23167,1708313989112314,1708313989156697,44383
23168,1708313989170580,1708313989216822,46242
23169,1708313989230677,1708313989275186,44509
23170,1708313989288881,1708313989333552,44671
23171,1708313989347302,1708313989392236,44934
23172,1708313989405960,1708313989450581,44621
23173,1708313989464392,1708313989508861,44469
23174,1708313989522581,1708313989567063,44482
23175,1708313989580768,1708313989625339,44571
23176,1708313989638968,1708313989683575,44607
23177,1708313989697340,1708313989742462,45122
23178,1708313989756292,1708313989800611,44319
23179,1708313989814424,1708313989858812,44388
23180,1708313989872633,1708313989918225,45592
23181,1708313989931876,1708313989976199,44323
23182,1708313989989955,1708313990034430,44475
23183,1708313990048114,1708313990092359,44245
23184,1708313990106126,1708313990150484,44358
23185,1708313990164055,1708313990208583,44528
23186,1708313990222137,1708313990266481,44344
23187,1708313990280120,1708313990324404,44284
23188,1708313990338131,1708313990382609,44478
23189,1708313990396165,1708313990440494,44329
23190,1708313990454264,1708313990498614,44350
23191,1708313990512324,1708313990556626,44302
23192,1708313990570350,1708313990614772,44422
23193,1708313990628551,1708313990672895,44344
23194,1708313990686647,1708313990731306,44659
23195,1708313990744861,1708313990789638,44777
23196,1708313990803398,1708313990847815,44417
23197,1708313990861745,1708313990905985,44240
23198,1708313990919779,1708313990963993,44214
23199,1708313990977690,1708313991021901,44211
23200,1708313991036029,1708313991088492,52463
23201,1708313991102016,1708313991146503,44487
23202,1708313991160221,1708313991206181,45960
23203,1708313991219969,1708313991264419,44450
23204,1708313991278256,1708313991322805,44549
23205,1708313991336596,1708313991381276,44680
23206,1708313991394985,1708313991439544,44559
23207,1708313991453244,1708313991497753,44509
23208,1708313991511526,1708313991556043,44517
23209,1708313991569822,1708313991614479,44657
23210,1708313991628394,1708313991672945,44551
23211,1708313991686653,1708313991731190,44537
23212,1708313991744913,1708313991789477,44564
23213,1708313991803256,1708313991847726,44470
23214,1708313991861459,1708313991906162,44703
23215,1708313991919851,1708313991964413,44562
23216,1708313991978007,1708313992022684,44677
23217,1708313992036545,1708313992081140,44595
23218,1708313992094853,1708313992139533,44680
23219,1708313992153265,1708313992199041,45776
23220,1708313992211119,1708313992255594,44475
23221,1708313992269405,1708313992313810,44405
23222,1708313992327690,1708313992372372,44682
23223,1708313992385844,1708313992430329,44485
23224,1708313992443993,1708313992488544,44551
23225,1708313992502351,1708313992546750,44399
23226,1708313992560611,1708313992605209,44598
23227,1708313992618978,1708313992663560,44582
23228,1708313992677368,1708313992721924,44556
23229,1708313992735739,1708313992780369,44630
23230,1708313992794055,1708313992839060,45005
23231,1708313992852626,1708313992897601,44975
23234,1708313993032028,1708313993088905,56877
23236,1708313993164576,1708313993220941,56365
23237,1708313993245494,1708313993302566,57072
23239,1708313993389659,1708313993446300,56641
23241,1708313993529552,1708313993584619,55067
23243,1708313993667660,1708313993724686,57026
23245,1708313993795024,1708313993846689,51665
23246,1708313993870107,1708313993925829,55722
23247,1708313993936425,1708313993984564,48139
23248,1708313993999912,1708313994047963,48051
23250,1708313994138767,1708313994191799,53032
23251,1708313994207247,1708313994255599,48352
23252,1708313994271060,1708313994319341,48281
23253,1708313994334753,1708313994382950,48197
23254,1708313994396473,1708313994440533,44060
23255,1708313994454519,1708313994498391,43872
23256,1708313994512471,1708313994556372,43901
23257,1708313994570438,1708313994614255,43817
23258,1708313994628325,1708313994672254,43929
23259,1708313994686262,1708313994730047,43785
23260,1708313994744131,1708313994788563,44432
23261,1708313994802528,1708313994846419,43891
23262,1708313994860478,1708313994904361,43883
23263,1708313994918267,1708313994962050,43783
23264,1708313994976049,1708313995020013,43964
23265,1708313995033911,1708313995077782,43871
23266,1708313995091741,1708313995135670,43929
23267,1708313995149657,1708313995193364,43707
23269,1708313995265184,1708313995309911,44727
23270,1708313995323837,1708313995367979,44142
23271,1708313995381805,1708313995425614,43809
23272,1708313995439669,1708313995483582,43913
23273,1708313995497582,1708313995541457,43875
23274,1708313995555487,1708313995599528,44041
23275,1708313995613569,1708313995657278,43709
23276,1708313995671328,1708313995715257,43929
23277,1708313995729338,1708313995773004,43666
23278,1708313995787151,1708313995831010,43859
23279,1708313995845034,1708313995889617,44583
23280,1708313995903477,1708313995947319,43842
23281,1708313995961389,1708313996005654,44265
23282,1708313996019385,1708313996063202,43817
23283,1708313996077156,1708313996121393,44237
23284,1708313996134948,1708313996178655,43707
23285,1708313996192732,1708313996236358,43626
23286,1708313996250416,1708313996294265,43849
23287,1708313996308203,1708313996351919,43716
23288,1708313996365966,1708313996409783,43817
23289,1708313996423837,1708313996467721,43884
23290,1708313996481524,1708313996525292,43768
23291,1708313996539376,1708313996583026,43650
23292,1708313996597043,1708313996640889,43846
23293,1708313996654985,1708313996698598,43613
23294,1708313996712601,1708313996756851,44250
23295,1708313996771443,1708313996815140,43697
23296,1708313996829154,1708313996873156,44002
23297,1708313996887119,1708313996930862,43743
23298,1708313996944894,1708313996988616,43722
23299,1708313997002654,1708313997046456,43802
23300,1708313997060546,1708313997104371,43825
23301,1708313997118510,1708313997175145,56635
23302,1708313997185270,1708313997233781,48511
23303,1708313997243716,1708313997287368,43652
23304,1708313997301471,1708313997345359,43888
23305,1708313997359400,1708313997402995,43595
23306,1708313997416953,1708313997460863,43910
23307,1708313997474817,1708313997518494,43677
23308,1708313997532541,1708313997576412,43871
23309,1708313997590473,1708313997634153,43680
23310,1708313997648159,1708313997691991,43832
23311,1708313997705969,1708313997749690,43721
23312,1708313997763737,1708313997807794,44057
23313,1708313997821811,1708313997865490,43679
23314,1708313997879523,1708313997923316,43793
23316,1708313997994368,1708313998038142,43774
23317,1708313998052185,1708313998096039,43854
23318,1708313998110210,1708313998153978,43768
23319,1708313998167881,1708313998211503,43622
23321,1708313998283457,1708313998327339,43882
23322,1708313998341388,1708313998384973,43585
23323,1708313998398949,1708313998442687,43738
23324,1708313998456704,1708313998500483,43779
23325,1708313998514510,1708313998558264,43754
23326,1708313998572263,1708313998616129,43866
23327,1708313998630211,1708313998673853,43642
23328,1708313998687854,1708313998731859,44005
23329,1708313998745826,1708313998789749,43923
23330,1708313998803747,1708313998847595,43848
23331,1708313998861650,1708313998905880,44230
23332,1708313998919987,1708313998963639,43652
23333,1708313998977692,1708313999021708,44016
23334,1708313999035597,1708313999079338,43741
23335,1708313999093372,1708313999137123,43751
23336,1708313999151153,1708313999194768,43615
23337,1708313999208856,1708313999252577,43721
23338,1708313999266620,1708313999310484,43864
23339,1708313999324446,1708313999368197,43751
23340,1708313999382151,1708313999425983,43832
23341,1708313999439975,1708313999483709,43734
23342,1708313999497759,1708313999541622,43863
23343,1708313999555575,1708313999599209,43634
23344,1708313999613195,1708313999656979,43784
23345,1708313999671058,1708313999714698,43640
23346,1708313999728706,1708313999773816,45110
23347,1708313999787623,1708313999831147,43524
23348,1708313999845212,1708313999892980,47768
23349,1708313999908374,1708313999955955,47581
23350,1708313999971020,1708314000014761,43741
23351,1708314000028661,1708314000072182,43521
23352,1708314000086246,1708314000130012,43766
23353,1708314000144280,1708314000192970,48690
23355,1708314000265590,1708314000316607,51017
23356,1708314000330385,1708314000374993,44608
23357,1708314000388637,1708314000437530,48893
23358,1708314000452576,1708314000501357,48781
23359,1708314000516331,1708314000560599,44268
23360,1708314000574365,1708314000618898,44533
23361,1708314000632762,1708314000677210,44448
23362,1708314000690910,1708314000735636,44726
23363,1708314000749226,1708314000793786,44560
23364,1708314000807575,1708314000852244,44669
23365,1708314000865954,1708314000910553,44599
23366,1708314000924198,1708314000968835,44637
23367,1708314000982507,1708314001027025,44518
23368,1708314001040701,1708314001085300,44599
23369,1708314001099024,1708314001143439,44415
23370,1708314001157125,1708314001201678,44553
23371,1708314001215376,1708314001262029,46653
23372,1708314001275226,1708314001319892,44666
23373,1708314001333699,1708314001378189,44490
23374,1708314001391938,1708314001436796,44858
23375,1708314001450504,1708314001494909,44405
23376,1708314001508757,1708314001553425,44668
23377,1708314001567062,1708314001611685,44623
23378,1708314001625497,1708314001669894,44397
23379,1708314001683635,1708314001728187,44552
23380,1708314001741957,1708314001786502,44545
23381,1708314001800316,1708314001844745,44429
23382,1708314001858538,1708314001903857,45319
23383,1708314001917582,1708314001962802,45220
23384,1708314001975972,1708314002020717,44745
23385,1708314002034529,1708314002079058,44529
23386,1708314002092844,1708314002139669,46825
23387,1708314002153386,1708314002198060,44674
23388,1708314002211762,1708314002256380,44618
23389,1708314002270330,1708314002314887,44557
23390,1708314002328561,1708314002373259,44698
23391,1708314002386955,1708314002431394,44439
23392,1708314002445048,1708314002489905,44857
23393,1708314002503633,1708314002548186,44553
23394,1708314002561839,1708314002606522,44683
23395,1708314002620226,1708314002664760,44534
23396,1708314002678500,1708314002723190,44690
23397,1708314002737006,1708314002781733,44727
23398,1708314002794240,1708314002840286,46046
23399,1708314002854007,1708314002901940,47933
23400,1708314002915384,1708314002959716,44332
23401,1708314002972125,1708314003015632,43507
23402,1708314003027985,1708314003071635,43650
23403,1708314003084065,1708314003136262,52197
23404,1708314003150469,1708314003229511,79042
23408,1708314003452030,1708314003513956,61926
23410,1708314003599966,1708314003653594,53628
23412,1708314003736568,1708314003788519,51951
23414,1708314003870808,1708314003930604,59796
23415,1708314003937677,1708314003983911,46234
23416,1708314003997418,1708314004041962,44544
23417,1708314004055697,1708314004100236,44539
23418,1708314004113833,1708314004158524,44691
23419,1708314004172266,1708314004216763,44497
23420,1708314004230477,1708314004274990,44513
23421,1708314004288670,1708314004333215,44545
23422,1708314004346816,1708314004391483,44667
23423,1708314004405116,1708314004449650,44534
23424,1708314004463429,1708314004507931,44502
23425,1708314004521676,1708314004566278,44602
23426,1708314004579811,1708314004624447,44636
23427,1708314004638042,1708314004682589,44547
23428,1708314004696249,1708314004740773,44524
23429,1708314004754589,1708314004799456,44867
23430,1708314004813017,1708314004857584,44567
23431,1708314004871245,1708314004926685,55440
23432,1708314004950569,1708314005001563,50994
23433,1708314005015562,1708314005059685,44123
23434,1708314005073284,1708314005117645,44361
23435,1708314005131239,1708314005174780,43541
23436,1708314005188378,1708314005232838,44460
23437,1708314005246533,1708314005290967,44434
23438,1708314005305058,1708314005349529,44471
23439,1708314005363178,1708314005407704,44526
23440,1708314005421346,1708314005465742,44396
23441,1708314005479402,1708314005523876,44474
23442,1708314005537550,1708314005581926,44376
23443,1708314005595629,1708314005639997,44368
23444,1708314005653667,1708314005698018,44351
23445,1708314005711624,1708314005756146,44522
23446,1708314005769986,1708314005814567,44581
23447,1708314005828119,1708314005872457,44338
23448,1708314005886183,1708314005930564,44381
23449,1708314005944279,1708314005988566,44287
23450,1708314006002024,1708314006046482,44458
23451,1708314006060122,1708314006104586,44464
23452,1708314006118119,1708314006166417,48298
23453,1708314006180007,1708314006224674,44667
23454,1708314006238161,1708314006285652,47491
23455,1708314006297896,1708314006344471,46575
23456,1708314006358198,1708314006402699,44501
23457,1708314006416412,1708314006460743,44331
23458,1708314006474476,1708314006519157,44681
23459,1708314006532691,1708314006577264,44573
23460,1708314006590853,1708314006635394,44541
23461,1708314006649050,1708314006693494,44444
23462,1708314006707196,1708314006751804,44608
23463,1708314006765492,1708314006809986,44494
23464,1708314006823656,1708314006868232,44576
23465,1708314006881884,1708314006926422,44538
23466,1708314006939973,1708314006984579,44606
23467,1708314006998055,1708314007042566,44511
23468,1708314007056274,1708314007100773,44499
23469,1708314007114367,1708314007158844,44477
23470,1708314007172377,1708314007217167,44790
23471,1708314007230698,1708314007275222,44524
23472,1708314007288976,1708314007333601,44625
23473,1708314007347273,1708314007391675,44402
23474,1708314007405371,1708314007450003,44632
23475,1708314007463580,1708314007508001,44421
23476,1708314007521607,1708314007566375,44768
23477,1708314007580031,1708314007624492,44461
23478,1708314007638274,1708314007682933,44659
23480,1708314007769781,1708314007814336,44555
23481,1708314007828033,1708314007872683,44650
23482,1708314007887057,1708314007931746,44689
23483,1708314007945539,1708314007989848,44309
23484,1708314008003623,1708314008047952,44329
23485,1708314008061682,1708314008105769,44087
23486,1708314008119505,1708314008165286,45781
23487,1708314008179124,1708314008223649,44525
23488,1708314008237368,1708314008281730,44362
23489,1708314008295656,1708314008340231,44575
23490,1708314008353907,1708314008398427,44520
23491,1708314008412202,1708314008456725,44523
23492,1708314008470387,1708314008514957,44570
23493,1708314008528748,1708314008573351,44603
23494,1708314008586894,1708314008631465,44571
23495,1708314008645123,1708314008689620,44497
23496,1708314008703324,1708314008748161,44837
23497,1708314008762769,1708314008806788,44019
23498,1708314008820569,1708314008864930,44361
23499,1708314008878701,1708314008922995,44294
23500,1708314008936703,1708314008981194,44491
23501,1708314008994829,1708314009039276,44447
23502,1708314009052949,1708314009097445,44496
23503,1708314009111229,1708314009156686,45457
23504,1708314009169117,1708314009213559,44442
23505,1708314009227216,1708314009271549,44333
23506,1708314009285381,1708314009334999,49618
23507,1708314009348047,1708314009394276,46229
23508,1708314009409275,1708314009457915,48640
23509,1708314009473108,1708314009520285,47177
23510,1708314009533933,1708314009578518,44585
23511,1708314009592260,1708314009636644,44384
23512,1708314009650353,1708314009694725,44372
23513,1708314009708567,1708314009752995,44428
23514,1708314009766607,1708314009811020,44413
23515,1708314009824764,1708314009869339,44575
23516,1708314009882929,1708314009927368,44439
23517,1708314009941335,1708314009986136,44801
23518,1708314009999814,1708314010044817,45003
23519,1708314010058769,1708314010103257,44488
23520,1708314010116913,1708314010161565,44652
23521,1708314010175249,1708314010219522,44273
23522,1708314010233255,1708314010277808,44553
23523,1708314010291615,1708314010335975,44360
23524,1708314010349650,1708314010394397,44747
23525,1708314010408176,1708314010452550,44374
23526,1708314010466274,1708314010510910,44636
23527,1708314010524759,1708314010569255,44496
23528,1708314010582974,1708314010627483,44509
23529,1708314010641387,1708314010685795,44408
23530,1708314010699397,1708314010744635,45238
23531,1708314010758438,1708314010803022,44584
23532,1708314010816699,1708314010861582,44883
23533,1708314010875136,1708314010919851,44715
23534,1708314010933597,1708314010977775,44178
23535,1708314010991613,1708314011035970,44357
23536,1708314011049715,1708314011093971,44256
23537,1708314011107659,1708314011151964,44305
23538,1708314011165844,1708314011210652,44808
23539,1708314011224272,1708314011268672,44400
23540,1708314011282342,1708314011326827,44485
23541,1708314011340671,1708314011384950,44279
23542,1708314011398848,1708314011443351,44503
23543,1708314011457024,1708314011501465,44441
23544,1708314011515106,1708314011559508,44402
23545,1708314011573282,1708314011617809,44527
23546,1708314011631454,1708314011675808,44354
23548,1708314011749167,1708314011794459,45292
23549,1708314011808399,1708314011852783,44384
23550,1708314011866640,1708314011911291,44651
23551,1708314011925104,1708314011969433,44329
23552,1708314011983241,1708314012027829,44588
23553,1708314012041557,1708314012085924,44367
23554,1708314012099714,1708314012144423,44709
23555,1708314012158049,1708314012205912,47863
23556,1708314012219638,1708314012264304,44666
23557,1708314012277940,1708314012322283,44343
23558,1708314012335941,1708314012386493,50552
23559,1708314012399661,1708314012444141,44480
23560,1708314012457762,1708314012502442,44680
23561,1708314012516198,1708314012560521,44323
23562,1708314012574378,1708314012618882,44504
23563,1708314012632598,1708314012677035,44437
23564,1708314012690841,1708314012735379,44538
23565,1708314012749124,1708314012793837,44713
23566,1708314012807498,1708314012851987,44489
23567,1708314012865848,1708314012910416,44568
23568,1708314012924144,1708314012968720,44576
23569,1708314012982524,1708314013026900,44376
23570,1708314013040640,1708314013085337,44697
23571,1708314013098941,1708314013143460,44519
23572,1708314013157288,1708314013201872,44584
23573,1708314013215731,1708314013260366,44635
23574,1708314013273992,1708314013318607,44615
23575,1708314013332315,1708314013376839,44524
23576,1708314013390637,1708314013435333,44696
23577,1708314013449398,1708314013493788,44390
23578,1708314013507506,1708314013551988,44482
23579,1708314013565780,1708314013610266,44486
23580,1708314013623946,1708314013668614,44668
23581,1708314013682329,1708314013726758,44429
23582,1708314013740559,1708314013785329,44770
23583,1708314013799133,1708314013843429,44296
23584,1708314013857108,1708314013902564,45456
23585,1708314013916367,1708314013960829,44462
23586,1708314013974697,1708314014019422,44725
23587,1708314014033016,1708314014077854,44838
23588,1708314014091659,1708314014136352,44693
23589,1708314014150143,1708314014195319,45176
23590,1708314014208575,1708314014253200,44625
23591,1708314014266914,1708314014311320,44406
23592,1708314014325175,1708314014369658,44483
23593,1708314014383484,1708314014427863,44379
23594,1708314014441751,1708314014486469,44718
23595,1708314014500151,1708314014544528,44377
23596,1708314014558277,1708314014602746,44469
23597,1708314014616564,1708314014661142,44578
23598,1708314014674823,1708314014719356,44533
23599,1708314014733233,1708314014778523,45290
23600,1708314014792276,1708314014836752,44476
23601,1708314014850565,1708314014895067,44502
23602,1708314014908900,1708314014953424,44524
23603,1708314014967121,1708314015011506,44385
23604,1708314015025371,1708314015069881,44510
23605,1708314015083696,1708314015128264,44568
23606,1708314015141938,1708314015186459,44521
23607,1708314015200155,1708314015243988,43833
23608,1708314015257726,1708314015302893,45167
23609,1708314015316571,1708314015361058,44487
23610,1708314015374901,1708314015425450,50549
23611,1708314015438429,1708314015482781,44352
23612,1708314015496694,1708314015541280,44586
23613,1708314015554973,1708314015599450,44477
23614,1708314015613210,1708314015657743,44533
23615,1708314015671488,1708314015715881,44393
23616,1708314015729714,1708314015774492,44778
23617,1708314015788254,1708314015832648,44394
23618,1708314015846420,1708314015891141,44721
23619,1708314015904775,1708314015949218,44443
23620,1708314015962895,1708314016007743,44848
23621,1708314016021595,1708314016065899,44304
23622,1708314016079836,1708314016124367,44531
23623,1708314016138148,1708314016182711,44563
23624,1708314016196494,1708314016240963,44469
23625,1708314016254745,1708314016299406,44661
23626,1708314016313000,1708314016357619,44619
23627,1708314016371342,1708314016415733,44391
23628,1708314016429540,1708314016474217,44677
23629,1708314016487921,1708314016532489,44568
23630,1708314016546222,1708314016590778,44556
23631,1708314016604578,1708314016649217,44639
23632,1708314016662945,1708314016707475,44530
23633,1708314016721281,1708314016765747,44466
23634,1708314016779598,1708314016824213,44615
23635,1708314016837923,1708314016883493,45570
23636,1708314016896457,1708314016940888,44431
23637,1708314016954838,1708314016999173,44335
23638,1708314017012976,1708314017057308,44332
23639,1708314017071037,1708314017115380,44343
23640,1708314017129162,1708314017173613,44451
23641,1708314017187440,1708314017233326,45886
23642,1708314017247141,1708314017291688,44547
23643,1708314017305394,1708314017349813,44419
23644,1708314017363508,1708314017408031,44523
23645,1708314017421880,1708314017466340,44460
23646,1708314017480110,1708314017524682,44572
23647,1708314017538465,1708314017583214,44749
23648,1708314017596916,1708314017641431,44515
23649,1708314017655242,1708314017699739,44497
23650,1708314017713468,1708314017758567,45099
23651,1708314017772568,1708314017816831,44263
23652,1708314017830658,1708314017874965,44307
23653,1708314017888696,1708314017933132,44436
23654,1708314017946827,1708314017991397,44570
23655,1708314018005136,1708314018049574,44438
23656,1708314018063340,1708314018108587,45247
23658,1708314018178191,1708314018232376,54185
23659,1708314018255348,1708314018311463,56115
23661,1708314018388660,1708314018458981,70321
23662,1708314018484370,1708314018542038,57668
23663,1708314018560853,1708314018610042,49189
23664,1708314018625003,1708314018673909,48906
23665,1708314018689031,1708314018735814,46783
23666,1708314018749471,1708314018794038,44567
23667,1708314018807789,1708314018852268,44479
23668,1708314018866097,1708314018910763,44666
23669,1708314018924445,1708314018969056,44611
23670,1708314018982863,1708314019027588,44725
23671,1708314019041426,1708314019085912,44486
23672,1708314019099716,1708314019144540,44824
23673,1708314019158269,1708314019202714,44445
23674,1708314019216544,1708314019261207,44663
23675,1708314019274904,1708314019319446,44542
23676,1708314019333230,1708314019377846,44616
23677,1708314019391641,1708314019436273,44632
23678,1708314019449999,1708314019494724,44725
23679,1708314019508470,1708314019552906,44436
23680,1708314019566727,1708314019611449,44722
23681,1708314019625267,1708314019669747,44480
23682,1708314019683527,1708314019728323,44796
23683,1708314019741954,1708314019787027,45073
23684,1708314019800755,1708314019845489,44734
23685,1708314019859263,1708314019904521,45258
23686,1708314019918266,1708314019962715,44449
23687,1708314019976472,1708314020021048,44576
23688,1708314020034702,1708314020078981,44279
23689,1708314020092766,1708314020136972,44206
23690,1708314020150707,1708314020195230,44523
23691,1708314020208914,1708314020254814,45900
23692,1708314020268456,1708314020312957,44501
23693,1708314020326747,1708314020371380,44633
23694,1708314020385024,1708314020429729,44705
23695,1708314020443324,1708314020487700,44376
23696,1708314020501513,1708314020545973,44460
23697,1708314020559713,1708314020604238,44525
23698,1708314020617972,1708314020662496,44524
23699,1708314020676247,1708314020720727,44480
23701,1708314020792811,1708314020849604,56793
23702,1708314020865822,1708314020914752,48930
23703,1708314020929780,1708314020978622,48842
23704,1708314020993661,1708314021039816,46155
23705,1708314021053649,1708314021098045,44396
23706,1708314021111794,1708314021156354,44560
23707,1708314021170055,1708314021214591,44536
23708,1708314021228636,1708314021274313,45677
23709,1708314021288007,1708314021332528,44521
23710,1708314021346361,1708314021390775,44414
23711,1708314021404560,1708314021449156,44596
23712,1708314021462879,1708314021513489,50610
23713,1708314021525864,1708314021572832,46968
23714,1708314021586617,1708314021630852,44235
23715,1708314021644435,1708314021688687,44252
23716,1708314021702528,1708314021746917,44389
23717,1708314021760591,1708314021804978,44387
23718,1708314021818713,1708314021863164,44451
23719,1708314021876919,1708314021921246,44327
23720,1708314021935004,1708314021979505,44501
23721,1708314021993300,1708314022037965,44665
23722,1708314022051694,1708314022096173,44479
23723,1708314022109977,1708314022154890,44913
23724,1708314022168700,1708314022213242,44542
23725,1708314022227033,1708314022271651,44618
23726,1708314022285279,1708314022329919,44640
23727,1708314022343557,1708314022388185,44628
23728,1708314022401900,1708314022446598,44698
23729,1708314022460240,1708314022504648,44408
23730,1708314022518514,1708314022562924,44410
23731,1708314022576652,1708314022621340,44688
23732,1708314022635067,1708314022679734,44667
23733,1708314022693555,1708314022738969,45414
23734,1708314022752109,1708314022796601,44492
23735,1708314022810232,1708314022854633,44401
23736,1708314022868397,1708314022913392,44995
23737,1708314022927155,1708314022971492,44337
23738,1708314022985257,1708314023029852,44595
23739,1708314023043561,1708314023087770,44209
23740,1708314023101621,1708314023145913,44292
23741,1708314023159685,1708314023203936,44251
23742,1708314023217741,1708314023263581,45840
23743,1708314023277493,1708314023321692,44199
23744,1708314023335399,1708314023379813,44414
23745,1708314023393452,1708314023437784,44332
23746,1708314023451558,1708314023495905,44347
23747,1708314023509532,1708314023553744,44212
23748,1708314023567522,1708314023611850,44328
23749,1708314023625621,1708314023669951,44330
23750,1708314023683713,1708314023728246,44533
23751,1708314023741890,1708314023787025,45135
23752,1708314023800730,1708314023844966,44236
23753,1708314023858711,1708314023903393,44682
23754,1708314023917003,1708314023961358,44355
23755,1708314023975215,1708314024019606,44391
23756,1708314024033213,1708314024077603,44390
23757,1708314024091471,1708314024135862,44391
23758,1708314024149681,1708314024193970,44289
23759,1708314024207753,1708314024253326,45573
23760,1708314024265338,1708314024309786,44448
23761,1708314024323414,1708314024367791,44377
23762,1708314024381590,1708314024425993,44403
