frame number,publisher_sent,subscriber_received,latency
25727,1708314138533278,1708314138576783,43505
25728,1708314138590192,1708314138633525,43333
25729,1708314138646795,1708314138689923,43128
25730,1708314138703366,1708314138746639,43273
25731,1708314138760121,1708314138803211,43090
25732,1708314138816563,1708314138859731,43168
25733,1708314138873151,1708314138916366,43215
25734,1708314138929880,1708314138973051,43171
25735,1708314138986466,1708314139030346,43880
25736,1708314139043727,1708314139086945,43218
25737,1708314139100412,1708314139148253,47841
25738,1708314139157564,1708314139200946,43382
25740,1708314139269415,1708314139312812,43397
25741,1708314139326129,1708314139369367,43238
25742,1708314139382792,1708314139426215,43423
25743,1708314139439572,1708314139482696,43124
25744,1708314139496154,1708314139539573,43419
25745,1708314139552906,1708314139596155,43249
25746,1708314139609548,1708314139653431,43883
25747,1708314139666659,1708314139710186,43527
25748,1708314139724063,1708314139767851,43788
25749,1708314139781331,1708314139824556,43225
25750,1708314139837881,1708314139881987,44106
25751,1708314139895155,1708314139938411,43256
25752,1708314139951795,1708314139995060,43265
25753,1708314140008415,1708314140051686,43271
25754,1708314140065066,1708314140108379,43313
25755,1708314140121743,1708314140164945,43202
25756,1708314140178398,1708314140221911,43513
25757,1708314140235445,1708314140278613,43168
25759,1708314140351457,1708314140394756,43299
25760,1708314140408142,1708314140451348,43206
25761,1708314140464725,1708314140507936,43211
25762,1708314140521425,1708314140564678,43253
25763,1708314140578124,1708314140621438,43314
25764,1708314140634910,1708314140678220,43310
25765,1708314140691661,1708314140734738,43077
25766,1708314140748059,1708314140791596,43537
25767,1708314140804920,1708314140847971,43051
25768,1708314140861309,1708314140904426,43117
25769,1708314140917814,1708314140960833,43019
25770,1708314140974385,1708314141017432,43047
25771,1708314141030695,1708314141073712,43017
25772,1708314141087170,1708314141130256,43086
25773,1708314141143652,1708314141186661,43009
25774,1708314141200039,1708314141247577,47538
25775,1708314141257549,1708314141300587,43038
25776,1708314141314015,1708314141357277,43262
25777,1708314141370578,1708314141413666,43088
25778,1708314141427020,1708314141470210,43190
25779,1708314141483503,1708314141526618,43115
25780,1708314141540063,1708314141583264,43201
25781,1708314141596600,1708314141639692,43092
25782,1708314141653134,1708314141696216,43082
25783,1708314141709545,1708314141753154,43609
25784,1708314141766651,1708314141810379,43728
25785,1708314141823702,1708314141866804,43102
25786,1708314141880298,1708314141923450,43152
25787,1708314141936906,1708314141980018,43112
25788,1708314141993446,1708314142037309,43863
25789,1708314142050719,1708314142093810,43091
25790,1708314142107257,1708314142150440,43183
25791,1708314142163883,1708314142207045,43162
25793,1708314142275357,1708314142318604,43247
25794,1708314142332050,1708314142375288,43238
25795,1708314142388442,1708314142431594,43152
25796,1708314142444955,1708314142488331,43376
25797,1708314142501489,1708314142545435,43946
25798,1708314142558746,1708314142601933,43187
25799,1708314142615218,1708314142658449,43231
25800,1708314142671912,1708314142715021,43109
25801,1708314142728542,1708314142771748,43206
25802,1708314142785223,1708314142828389,43166
25803,1708314142841753,1708314142885300,43547
25804,1708314142898589,1708314142941795,43206
25805,1708314142955186,1708314142998304,43118
25806,1708314143011810,1708314143055014,43204
25807,1708314143068335,1708314143111543,43208
25808,1708314143124975,1708314143168237,43262
25809,1708314143184941,1708314143227760,42819
25810,1708314143241202,1708314143284665,43463
25811,1708314143297997,1708314143347054,49057
25812,1708314143359261,1708314143402329,43068
25813,1708314143415658,1708314143458799,43141
25814,1708314143472245,1708314143515516,43271
25815,1708314143528853,1708314143571978,43125
25816,1708314143585516,1708314143628707,43191
25817,1708314143642058,1708314143685300,43242
25818,1708314143699148,1708314143742780,43632
25819,1708314143756257,1708314143799996,43739
25820,1708314143813472,1708314143856516,43044
25821,1708314143869809,1708314143912971,43162
25822,1708314143926285,1708314143969332,43047
25823,1708314143982659,1708314144025856,43197
25824,1708314144039173,1708314144082224,43051
25825,1708314144095535,1708314144138725,43190
25826,1708314144152152,1708314144195217,43065
25827,1708314144208567,1708314144256276,47709
25828,1708314144265255,1708314144308271,43016
25829,1708314144321642,1708314144364933,43291
25830,1708314144378373,1708314144421502,43129
25831,1708314144434772,1708314144477983,43211
25832,1708314144491434,1708314144534645,43211
25833,1708314144548012,1708314144591155,43143
25834,1708314144604517,1708314144647689,43172
25835,1708314144660891,1708314144704129,43238
25836,1708314144717468,1708314144760829,43361
25837,1708314144774182,1708314144817366,43184
25838,1708314144830797,1708314144873927,43130
25839,1708314144887258,1708314144930493,43235
25840,1708314144943881,1708314144987027,43146
25841,1708314145000403,1708314145044364,43961
25842,1708314145057738,1708314145100946,43208
25843,1708314145114423,1708314145157478,43055
25844,1708314145170894,1708314145214123,43229
25846,1708314145281742,1708314145328990,47248
25847,1708314145342153,1708314145386361,44208
25848,1708314145399489,1708314145443372,43883
25849,1708314145456482,1708314145500496,44014
25850,1708314145513673,1708314145557644,43971
25851,1708314145570688,1708314145614631,43943
25852,1708314145627705,1708314145671558,43853
25853,1708314145684517,1708314145728397,43880
25854,1708314145741733,1708314145785475,43742
25855,1708314145798534,1708314145842405,43871
25856,1708314145855540,1708314145899492,43952
25857,1708314145912614,1708314145956510,43896
25858,1708314145969650,1708314146013887,44237
25859,1708314146026716,1708314146070463,43747
25860,1708314146083626,1708314146127454,43828
25861,1708314146140476,1708314146184329,43853
25862,1708314146197416,1708314146241187,43771
25863,1708314146254348,1708314146298139,43791
25864,1708314146311293,1708314146355434,44141
25865,1708314146368922,1708314146416492,47570
25866,1708314146430394,1708314146478290,47896
25867,1708314146492749,1708314146541384,48635
25868,1708314146553685,1708314146597581,43896
25869,1708314146610654,1708314146654661,44007
25870,1708314146667734,1708314146711540,43806
25871,1708314146724560,1708314146768745,44185
25872,1708314146782122,1708314146825615,43493
25873,1708314146838533,1708314146882356,43823
25874,1708314146895418,1708314146939129,43711
25875,1708314146952191,1708314146995880,43689
25876,1708314147009022,1708314147052755,43733
25877,1708314147065882,1708314147109686,43804
25878,1708314147122843,1708314147166879,44036
25879,1708314147179888,1708314147228179,48291
25880,1708314147237362,1708314147282531,45169
25881,1708314147295645,1708314147339648,44003
25882,1708314147352802,1708314147396677,43875
25883,1708314147409615,1708314147453774,44159
25884,1708314147466804,1708314147510685,43881
25885,1708314147523837,1708314147567762,43925
25886,1708314147580991,1708314147624976,43985
25887,1708314147638146,1708314147682064,43918
25888,1708314147695290,1708314147739485,44195
25889,1708314147752638,1708314147796559,43921
25890,1708314147809679,1708314147853478,43799
25891,1708314147866595,1708314147910648,44053
25892,1708314147923777,1708314147967765,43988
25893,1708314147980699,1708314148025403,44704
25894,1708314148038010,1708314148081764,43754
25895,1708314148094750,1708314148138588,43838
25896,1708314148151720,1708314148195553,43833
25897,1708314148208621,1708314148252518,43897
25898,1708314148265674,1708314148311886,46212
25899,1708314148324918,1708314148368799,43881
25900,1708314148381990,1708314148425931,43941
25901,1708314148438894,1708314148482900,44006
25902,1708314148496133,1708314148539900,43767
25903,1708314148552948,1708314148596847,43899
25904,1708314148610061,1708314148654186,44125
25905,1708314148667258,1708314148711271,44013
25906,1708314148724414,1708314148768545,44131
25907,1708314148781629,1708314148825493,43864
25908,1708314148838814,1708314148882831,44017
25909,1708314148895835,1708314148939869,44034
25910,1708314148953042,1708314148996872,43830
25911,1708314149009882,1708314149053946,44064
25912,1708314149067135,1708314149110876,43741
25913,1708314149123834,1708314149167773,43939
25914,1708314149180854,1708314149224546,43692
25915,1708314149237554,1708314149281573,44019
25916,1708314149294625,1708314149338515,43890
25917,1708314149351585,1708314149397051,45466
25918,1708314149409157,1708314149455953,46796
25919,1708314149468920,1708314149512761,43841
25920,1708314149526036,1708314149569848,43812
25921,1708314149582842,1708314149626659,43817
25922,1708314149639989,1708314149683663,43674
25923,1708314149696774,1708314149740704,43930
25924,1708314149753824,1708314149798157,44333
25925,1708314149811176,1708314149854930,43754
25926,1708314149867980,1708314149911672,43692
25927,1708314149924662,1708314149968555,43893
25928,1708314149981738,1708314150025461,43723
25929,1708314150038523,1708314150082342,43819
25930,1708314150095557,1708314150139189,43632
25931,1708314150152182,1708314150196027,43845
25932,1708314150209242,1708314150252973,43731
25933,1708314150266204,1708314150311450,45246
25934,1708314150324591,1708314150369833,45242
25935,1708314150382603,1708314150426463,43860
25936,1708314150439593,1708314150483882,44289
25937,1708314150496573,1708314150540920,44347
25938,1708314150553657,1708314150598033,44376
25939,1708314150610485,1708314150654429,43944
25940,1708314150667915,1708314150711546,43631
25941,1708314150724505,1708314150768906,44401
25942,1708314150782222,1708314150825962,43740
25943,1708314150839013,1708314150882871,43858
25944,1708314150895905,1708314150940025,44120
25945,1708314150952861,1708314150997014,44153
25946,1708314151010222,1708314151054325,44103
25947,1708314151067351,1708314151111189,43838
25948,1708314151124298,1708314151168343,44045
25949,1708314151181209,1708314151224977,43768
25951,1708314151294633,1708314151338295,43662
25952,1708314151351457,1708314151395646,44189
25953,1708314151408810,1708314151452562,43752
25954,1708314151465646,1708314151510311,44665
25955,1708314151522751,1708314151566488,43737
25956,1708314151579692,1708314151623526,43834
25957,1708314151636502,1708314151680272,43770
25958,1708314151693654,1708314151738040,44386
25959,1708314151750553,1708314151794577,44024
25960,1708314151807821,1708314151851711,43890
25961,1708314151864819,1708314151908929,44110
25962,1708314151921933,1708314151965577,43644
25963,1708314151978607,1708314152022953,44346
25964,1708314152035858,1708314152080497,44639
25965,1708314152093492,1708314152137418,43926
25966,1708314152150396,1708314152194155,43759
25967,1708314152207216,1708314152251436,44220
25968,1708314152264639,1708314152308309,43670
25969,1708314152321401,1708314152365676,44275
25970,1708314152378781,1708314152422641,43860
25971,1708314152435580,1708314152484845,49265
25972,1708314152497941,1708314152541622,43681
25973,1708314152554647,1708314152598448,43801
25974,1708314152611530,1708314152655375,43845
25975,1708314152668246,1708314152712299,44053
25976,1708314152725259,1708314152769372,44113
25977,1708314152782447,1708314152826134,43687
25978,1708314152839268,1708314152883518,44250
25979,1708314152896378,1708314152940429,44051
25980,1708314152953535,1708314152997536,44001
25981,1708314153010672,1708314153054463,43791
25982,1708314153067575,1708314153111986,44411
25983,1708314153125133,1708314153168791,43658
25984,1708314153181938,1708314153226028,44090
25985,1708314153238518,1708314153282780,44262
25986,1708314153295906,1708314153341235,45329
25987,1708314153353853,1708314153398280,44427
25988,1708314153410783,1708314153454446,43663
25989,1708314153467553,1708314153511372,43819
25990,1708314153524423,1708314153568251,43828
25991,1708314153581260,1708314153625020,43760
25992,1708314153638273,1708314153681982,43709
25993,1708314153695009,1708314153739169,44160
25994,1708314153752047,1708314153796023,43976
25995,1708314153808829,1708314153852845,44016
25996,1708314153865881,1708314153909937,44056
25997,1708314153922962,1708314153966852,43890
25998,1708314153980030,1708314154024792,44762
25999,1708314154037006,1708314154080739,43733
26000,1708314154093971,1708314154143614,49643
