frame number,publisher_sent,subscriber_received,latency
30293,1708314404909013,1708314404953530,44517
30294,1708314404965429,1708314405010746,45317
30295,1708314405022561,1708314405067192,44631
30296,1708314405078832,1708314405123051,44219
30297,1708314405134865,1708314405179364,44499
30298,1708314405191114,1708314405235935,44821
30299,1708314405247619,1708314405292384,44765
30300,1708314405304008,1708314405348526,44518
30301,1708314405360305,1708314405406368,46063
30302,1708314405416359,1708314405461305,44946
30303,1708314405473120,1708314405517827,44707
30304,1708314405529824,1708314405581156,51332
30305,1708314405592834,1708314405637660,44826
30306,1708314405649109,1708314405693426,44317
30307,1708314405705180,1708314405749936,44756
30308,1708314405761680,1708314405806143,44463
30309,1708314405817789,1708314405862283,44494
30310,1708314405874104,1708314405918558,44454
30311,1708314405930311,1708314405974969,44658
30312,1708314405986855,1708314406031243,44388
30313,1708314406043032,1708314406087644,44612
30314,1708314406099325,1708314406143665,44340
30315,1708314406155418,1708314406200004,44586
30316,1708314406211754,1708314406256267,44513
30317,1708314406268105,1708314406312691,44586
30318,1708314406324506,1708314406368868,44362
30319,1708314406380695,1708314406425182,44487
30320,1708314406436846,1708314406481359,44513
30321,1708314406493023,1708314406537588,44565
30322,1708314406549426,1708314406593822,44396
30323,1708314406605730,1708314406650239,44509
30324,1708314406662058,1708314406706390,44332
30325,1708314406718169,1708314406763338,45169
30326,1708314406775557,1708314406819461,43904
30327,1708314406831210,1708314406875661,44451
30328,1708314406887240,1708314406931806,44566
30329,1708314406943407,1708314406987688,44281
30330,1708314406999534,1708314407044139,44605
30331,1708314407055643,1708314407099891,44248
30332,1708314407111614,1708314407155848,44234
30333,1708314407167401,1708314407211684,44283
30334,1708314407223495,1708314407267924,44429
30335,1708314407279685,1708314407324175,44490
30336,1708314407335838,1708314407380228,44390
30337,1708314407391862,1708314407437977,46115
30338,1708314407449700,1708314407494231,44531
30339,1708314407505884,1708314407550495,44611
30340,1708314407562305,1708314407606735,44430
30341,1708314407618457,1708314407663006,44549
30342,1708314407674869,1708314407719450,44581
30343,1708314407731995,1708314407776281,44286
30344,1708314407788019,1708314407832927,44908
30345,1708314407844702,1708314407889031,44329
30346,1708314407900853,1708314407945369,44516
30347,1708314407957014,1708314408001488,44474
30348,1708314408013307,1708314408057587,44280
30349,1708314408069295,1708314408113953,44658
30350,1708314408125719,1708314408170154,44435
30351,1708314408181941,1708314408226362,44421
30352,1708314408238170,1708314408283187,45017
30353,1708314408294886,1708314408339490,44604
30354,1708314408351332,1708314408395716,44384
30355,1708314408407493,1708314408455310,47817
30356,1708314408467220,1708314408511662,44442
30357,1708314408523421,1708314408568495,45074
30358,1708314408579861,1708314408629132,49271
30359,1708314408640763,1708314408685192,44429
30360,1708314408696983,1708314408741425,44442
30361,1708314408753197,1708314408797795,44598
30362,1708314408809556,1708314408853963,44407
30363,1708314408865722,1708314408910361,44639
30364,1708314408922028,1708314408966380,44352
30365,1708314408978133,1708314409022996,44863
30366,1708314409034622,1708314409078947,44325
30367,1708314409090724,1708314409135364,44640
30368,1708314409147107,1708314409191489,44382
30369,1708314409203384,1708314409247906,44522
30370,1708314409259721,1708314409304064,44343
30371,1708314409315825,1708314409360436,44611
30372,1708314409372217,1708314409416682,44465
30373,1708314409428439,1708314409473020,44581
30374,1708314409484815,1708314409529675,44860
30375,1708314409541470,1708314409586030,44560
30376,1708314409597704,1708314409642175,44471
30377,1708314409653987,1708314409698239,44252
30378,1708314409710158,1708314409755709,45551
30379,1708314409767262,1708314409812269,45007
30380,1708314409823966,1708314409868278,44312
30381,1708314409879896,1708314409924312,44416
30382,1708314409936057,1708314409980325,44268
30383,1708314409992054,1708314410036462,44408
30384,1708314410048285,1708314410092495,44210
30385,1708314410104222,1708314410148593,44371
30386,1708314410160365,1708314410204576,44211
30387,1708314410216275,1708314410260690,44415
30388,1708314410272444,1708314410316674,44230
30389,1708314410328520,1708314410372890,44370
30390,1708314410384660,1708314410428899,44239
30391,1708314410440416,1708314410484587,44171
30392,1708314410496344,1708314410540789,44445
30393,1708314410552546,1708314410597155,44609
30394,1708314410608981,1708314410653339,44358
30395,1708314410665136,1708314410709650,44514
30396,1708314410721490,1708314410766254,44764
30397,1708314410778001,1708314410823060,45059
30398,1708314410834791,1708314410879137,44346
30399,1708314410890808,1708314410935230,44422
30400,1708314410946905,1708314410991248,44343
30401,1708314411002932,1708314411047443,44511
30402,1708314411059294,1708314411103863,44569
30403,1708314411115423,1708314411160063,44640
30404,1708314411171734,1708314411216047,44313
30405,1708314411227855,1708314411272292,44437
30406,1708314411284102,1708314411328462,44360
30407,1708314411340200,1708314411384575,44375
30408,1708314411396424,1708314411441426,45002
30409,1708314411452163,1708314411496461,44298
30410,1708314411508331,1708314411552733,44402
30411,1708314411564496,1708314411609659,45163
30412,1708314411620973,1708314411670191,49218
30413,1708314411681857,1708314411726336,44479
30414,1708314411738135,1708314411782599,44464
30415,1708314411794363,1708314411838785,44422
30416,1708314411850644,1708314411895338,44694
30417,1708314411907108,1708314411951661,44553
30418,1708314411963530,1708314412008167,44637
30419,1708314412019837,1708314412064622,44785
30420,1708314412076497,1708314412120981,44484
30421,1708314412132678,1708314412177196,44518
30422,1708314412188927,1708314412233431,44504
30423,1708314412245347,1708314412289679,44332
30424,1708314412301615,1708314412345976,44361
30425,1708314412357694,1708314412402263,44569
30426,1708314412414182,1708314412458541,44359
30427,1708314412470235,1708314412514794,44559
30428,1708314412526675,1708314412571013,44338
30429,1708314412582714,1708314412627329,44615
30430,1708314412639051,1708314412683509,44458
30431,1708314412695252,1708314412739682,44430
30432,1708314412751664,1708314412796505,44841
30433,1708314412808211,1708314412852561,44350
30434,1708314412864263,1708314412908831,44568
30435,1708314412920428,1708314412964893,44465
30436,1708314412976536,1708314413021033,44497
30437,1708314413032574,1708314413076796,44222
30438,1708314413088469,1708314413133221,44752
30439,1708314413144895,1708314413189345,44450
30440,1708314413200912,1708314413245144,44232
30441,1708314413256758,1708314413301253,44495
30442,1708314413313264,1708314413357280,44016
30443,1708314413368920,1708314413413348,44428
30444,1708314413425045,1708314413470912,45867
30445,1708314413482680,1708314413527820,45140
30446,1708314413539644,1708314413584208,44564
30447,1708314413595902,1708314413640636,44734
30448,1708314413652501,1708314413697004,44503
30449,1708314413708725,1708314413753306,44581
30450,1708314413765066,1708314413810826,45760
30451,1708314413821692,1708314413866264,44572
30452,1708314413878103,1708314413922503,44400
30453,1708314413934234,1708314413978800,44566
30454,1708314413990586,1708314414035168,44582
30455,1708314414046859,1708314414091297,44438
30456,1708314414103021,1708314414147802,44781
30457,1708314414159607,1708314414204047,44440
30458,1708314414215787,1708314414260166,44379
30459,1708314414271932,1708314414316381,44449
30460,1708314414328106,1708314414372435,44329
30461,1708314414384159,1708314414428823,44664
30462,1708314414440623,1708314414488273,47650
30463,1708314414500109,1708314414544888,44779
30464,1708314414556619,1708314414601169,44550
30465,1708314414612873,1708314414659981,47108
30466,1708314414670852,1708314414717826,46974
30467,1708314414729642,1708314414775187,45545
30468,1708314414786655,1708314414831313,44658
30469,1708314414842913,1708314414887689,44776
30470,1708314414899483,1708314414944059,44576
30471,1708314414955771,1708314415000357,44586
30472,1708314415012191,1708314415056643,44452
30473,1708314415068480,1708314415113172,44692
30474,1708314415124831,1708314415169341,44510
30475,1708314415181228,1708314415225684,44456
30476,1708314415237540,1708314415282017,44477
30477,1708314415293736,1708314415338339,44603
30478,1708314415350136,1708314415395030,44894
30479,1708314415406750,1708314415451395,44645
30480,1708314415463225,1708314415507748,44523
30481,1708314415519485,1708314415564167,44682
30482,1708314415575961,1708314415620407,44446
30483,1708314415632225,1708314415676716,44491
30484,1708314415688573,1708314415733283,44710
30485,1708314415744999,1708314415790277,45278
30486,1708314415801938,1708314415846281,44343
30487,1708314415858119,1708314415902603,44484
30488,1708314415914491,1708314415958797,44306
30489,1708314415970533,1708314416015196,44663
30490,1708314416026968,1708314416071237,44269
30491,1708314416083029,1708314416127360,44331
30492,1708314416139060,1708314416183363,44303
30493,1708314416195105,1708314416239601,44496
30494,1708314416251539,1708314416295739,44200
30495,1708314416307448,1708314416351821,44373
30496,1708314416363739,1708314416407956,44217
30497,1708314416419647,1708314416463995,44348
30498,1708314416476254,1708314416520195,43941
30499,1708314416531903,1708314416576455,44552
30500,1708314416588354,1708314416632814,44460
30501,1708314416644575,1708314416689195,44620
30502,1708314416701005,1708314416746266,45261
30503,1708314416757998,1708314416802714,44716
30504,1708314416814503,1708314416858843,44340
30505,1708314416870530,1708314416915259,44729
30506,1708314416926828,1708314416971182,44354
30507,1708314416982950,1708314417027551,44601
30508,1708314417039259,1708314417083647,44388
30509,1708314417095412,1708314417140127,44715
30510,1708314417151807,1708314417196264,44457
30511,1708314417207945,1708314417252650,44705
30512,1708314417264427,1708314417308795,44368
30513,1708314417320577,1708314417365028,44451
30514,1708314417376778,1708314417421176,44398
30515,1708314417432833,1708314417477324,44491
30516,1708314417488837,1708314417533366,44529
30517,1708314417544584,1708314417589228,44644
30518,1708314417600968,1708314417645519,44551
30519,1708314417657316,1708314417705343,48027
30520,1708314417715750,1708314417762427,46677
30521,1708314417774226,1708314417818772,44546
30522,1708314417830545,1708314417874839,44294
30523,1708314417886580,1708314417931218,44638
30524,1708314417942922,1708314417987234,44312
30525,1708314417999138,1708314418043797,44659
30526,1708314418055701,1708314418100129,44428
30527,1708314418111822,1708314418156568,44746
30528,1708314418168366,1708314418212791,44425
30529,1708314418224546,1708314418269198,44652
30530,1708314418280914,1708314418326481,45567
30531,1708314418337159,1708314418381692,44533
30532,1708314418393498,1708314418437999,44501
30533,1708314418449818,1708314418494330,44512
30534,1708314418506112,1708314418550584,44472
30535,1708314418562477,1708314418607156,44679
30536,1708314418618821,1708314418663366,44545
30537,1708314418675159,1708314418719865,44706
30538,1708314418731762,1708314418776637,44875
30539,1708314418788405,1708314418832664,44259
30540,1708314418844414,1708314418888805,44391
30541,1708314418900529,1708314418944878,44349
30542,1708314418956615,1708314419000914,44299
30543,1708314419012523,1708314419057045,44522
30544,1708314419068770,1708314419113157,44387
30545,1708314419124724,1708314419169188,44464
30546,1708314419180895,1708314419225263,44368
30547,1708314419236974,1708314419281384,44410
30548,1708314419293111,1708314419339779,46668
30550,1708314419430917,1708314419491228,60311
30551,1708314419515385,1708314419575128,59743
30558,1708314420003586,1708314420060842,57256
30561,1708314420197840,1708314420246751,48911
30562,1708314420255533,1708314420300372,44839
30563,1708314420311823,1708314420356398,44575
30564,1708314420367998,1708314420412536,44538
30565,1708314420424245,1708314420468683,44438
30566,1708314420480400,1708314420524843,44443
30567,1708314420536494,1708314420581016,44522
30568,1708314420592666,1708314420637158,44492
30569,1708314420648786,1708314420693623,44837
30570,1708314420704853,1708314420754648,49795
30571,1708314420765220,1708314420810761,45541
30572,1708314420822177,1708314420866558,44381
30573,1708314420878296,1708314420922719,44423
30574,1708314420934409,1708314420978906,44497
30575,1708314420990510,1708314421034964,44454
30576,1708314421046644,1708314421091278,44634
30577,1708314421102769,1708314421147231,44462
30578,1708314421158949,1708314421203568,44619
30579,1708314421215156,1708314421259761,44605
30580,1708314421271271,1708314421315603,44332
30581,1708314421327239,1708314421372786,45547
30582,1708314421384547,1708314421429132,44585
30583,1708314421440731,1708314421485375,44644
30584,1708314421497760,1708314421544707,46947
30585,1708314421554793,1708314421602063,47270
30586,1708314421612370,1708314421656819,44449
30587,1708314421667121,1708314421711170,44049
30588,1708314421721535,1708314421766291,44756
30589,1708314421776968,1708314421820462,43494
30590,1708314421830856,1708314421874675,43819
30591,1708314421885299,1708314421928931,43632
30592,1708314421939258,1708314421982995,43737
30593,1708314421993351,1708314422037686,44335
30594,1708314422047781,1708314422092374,44593
30595,1708314422102683,1708314422146541,43858
30596,1708314422156917,1708314422200716,43799
30597,1708314422211057,1708314422254890,43833
30598,1708314422265207,1708314422309252,44045
30599,1708314422319415,1708314422363259,43844
30600,1708314422373501,1708314422416975,43474
30601,1708314422427345,1708314422471455,44110
30602,1708314422481852,1708314422526025,44173
30603,1708314422536372,1708314422580423,44051
30604,1708314422590866,1708314422634945,44079
30605,1708314422645318,1708314422689409,44091
30606,1708314422699797,1708314422743954,44157
30607,1708314422754354,1708314422798430,44076
30608,1708314422809433,1708314422852871,43438
30609,1708314422863345,1708314422907217,43872
30610,1708314422917491,1708314422961165,43674
30611,1708314422971447,1708314423015163,43716
30612,1708314423025467,1708314423069324,43857
30613,1708314423079712,1708314423123383,43671
30614,1708314423133799,1708314423177664,43865
30615,1708314423187919,1708314423231611,43692
30616,1708314423242012,1708314423285927,43915
30617,1708314423296192,1708314423340034,43842
30618,1708314423350401,1708314423394231,43830
30619,1708314423404556,1708314423448413,43857
30620,1708314423458719,1708314423502536,43817
30621,1708314423512910,1708314423556677,43767
30622,1708314423567006,1708314423610719,43713
30623,1708314423621057,1708314423664819,43762
30624,1708314423675139,1708314423719164,44025
30625,1708314423742180,1708314423805365,63185
30626,1708314423816316,1708314423860313,43997
30627,1708314423872039,1708314423916774,44735
30628,1708314423928713,1708314423973314,44601
30629,1708314423985014,1708314424029673,44659
30630,1708314424041447,1708314424086241,44794
30631,1708314424097894,1708314424142547,44653
30632,1708314424154323,1708314424198990,44667
30633,1708314424210672,1708314424255366,44694
30634,1708314424267137,1708314424311819,44682
30635,1708314424323565,1708314424368247,44682
30636,1708314424380282,1708314424424260,43978
30637,1708314424435949,1708314424480502,44553
30638,1708314424492335,1708314424536921,44586
30639,1708314424548720,1708314424593334,44614
30640,1708314424605158,1708314424649604,44446
30641,1708314424661408,1708314424706004,44596
30642,1708314424717779,1708314424762574,44795
30643,1708314424774667,1708314424818550,43883
30644,1708314424830405,1708314424874775,44370
30646,1708314424937859,1708314424986906,49047
30647,1708314425006729,1708314425061647,54918
30648,1708314425080772,1708314425128991,48219
30649,1708314425142312,1708314425190429,48117
30650,1708314425203887,1708314425250323,46436
30651,1708314425262324,1708314425306216,43892
30652,1708314425318220,1708314425363477,45257
30653,1708314425374538,1708314425421402,46864
30654,1708314425433414,1708314425477485,44071
30655,1708314425489487,1708314425533426,43939
30656,1708314425545383,1708314425589348,43965
30657,1708314425601321,1708314425645854,44533
30658,1708314425657851,1708314425701827,43976
30659,1708314425713864,1708314425758180,44316
30660,1708314425770116,1708314425814762,44646
30661,1708314425826841,1708314425870665,43824
30662,1708314425882682,1708314425930855,48173
30663,1708314425944204,1708314425992434,48230
30664,1708314426004703,1708314426048577,43874
30665,1708314426060580,1708314426104477,43897
30666,1708314426116420,1708314426160375,43955
30667,1708314426172491,1708314426216461,43970
30668,1708314426228558,1708314426272434,43876
30669,1708314426284502,1708314426328410,43908
30670,1708314426340442,1708314426384350,43908
30671,1708314426396415,1708314426440491,44076
30672,1708314426452313,1708314426496169,43856
30673,1708314426508230,1708314426552138,43908
30674,1708314426564027,1708314426608011,43984
30675,1708314426619960,1708314426663896,43936
30676,1708314426675865,1708314426719722,43857
30677,1708314426731737,1708314426775886,44149
30679,1708314426841807,1708314426899439,57632
30680,1708314426911926,1708314426956600,44674
30681,1708314426968332,1708314427016737,48405
30682,1708314427029662,1708314427078768,49106
30683,1708314427092231,1708314427136663,44432
30684,1708314427148445,1708314427193015,44570
30685,1708314427204783,1708314427249815,45032
30686,1708314427261397,1708314427305945,44548
30687,1708314427317672,1708314427362191,44519
30689,1708314427428692,1708314427473247,44555
30690,1708314427484800,1708314427529440,44640
30691,1708314427541065,1708314427585634,44569
30692,1708314427597355,1708314427641951,44596
30693,1708314427653539,1708314427698153,44614
30695,1708314427766244,1708314427811516,45272
30696,1708314427823125,1708314427867921,44796
30697,1708314427879610,1708314427924151,44541
30698,1708314427935964,1708314427980526,44562
30699,1708314427992305,1708314428037173,44868
30700,1708314428048977,1708314428093489,44512
30701,1708314428105256,1708314428149913,44657
30702,1708314428161665,1708314428206313,44648
30703,1708314428218061,1708314428262696,44635
30704,1708314428274419,1708314428318988,44569
30705,1708314428330727,1708314428375260,44533
30707,1708314428440887,1708314428485476,44589
30708,1708314428497269,1708314428541774,44505
30709,1708314428553572,1708314428598137,44565
30710,1708314428609923,1708314428654409,44486
30711,1708314428666185,1708314428711140,44955
30712,1708314428722978,1708314428768203,45225
30713,1708314428779893,1708314428824967,45074
30714,1708314428836832,1708314428881390,44558
30715,1708314428893203,1708314428937608,44405
30716,1708314428949539,1708314428994063,44524
30717,1708314429005863,1708314429050458,44595
30718,1708314429062271,1708314429106961,44690
30719,1708314429118699,1708314429163298,44599
30720,1708314429174906,1708314429219506,44600
30721,1708314429231239,1708314429275886,44647
30722,1708314429287780,1708314429332300,44520
30723,1708314429344269,1708314429388893,44624
