frame number,publisher_sent,subscriber_received,latency
18164,1708313681234976,1708313681281015,46039
18165,1708313681298037,1708313681345862,47825
18166,1708313681362763,1708313681410485,47722
18167,1708313681427540,1708313681475400,47860
18168,1708313681492253,1708313681539980,47727
18169,1708313681556967,1708313681603134,46167
18170,1708313681618695,1708313681662022,43327
18171,1708313681677625,1708313681724393,46768
18172,1708313681741562,1708313681788463,46901
18173,1708313681805591,1708313681852977,47386
18174,1708313681869889,1708313681917435,47546
18175,1708313681932570,1708313681975910,43340
18176,1708313681991561,1708313682037742,46181
18177,1708313682050862,1708313682094197,43335
18178,1708313682109895,1708313682155451,45556
18179,1708313682172450,1708313682220036,47586
18180,1708313682236927,1708313682284514,47587
18181,1708313682301503,1708313682349247,47744
18182,1708313682366028,1708313682413403,47375
18183,1708313682430412,1708313682476531,46119
18184,1708313682492208,1708313682535334,43126
18185,1708313682551128,1708313682597564,46436
18186,1708313682614444,1708313682661848,47404
18187,1708313682678998,1708313682726642,47644
18188,1708313682743603,1708313682791389,47786
18189,1708313682806344,1708313682849659,43315
18190,1708313682865256,1708313682908579,43323
18191,1708313682924333,1708313682967791,43458
18192,1708313682983347,1708313683028626,45279
18194,1708313683116107,1708313683163601,47494
18195,1708313683180723,1708313683229122,48399
18196,1708313683245340,1708313683292991,47651
18197,1708313683310042,1708313683356387,46345
18198,1708313683371926,1708313683416059,44133
18199,1708313683430998,1708313683477843,46845
18200,1708313683494645,1708313683542232,47587
18201,1708313683559336,1708313683607207,47871
18202,1708313683623904,1708313683671584,47680
18203,1708313683686761,1708313683730387,43626
18204,1708313683745887,1708313683790690,44803
18205,1708313683807738,1708313683855823,48085
18206,1708313683872617,1708313683920326,47709
18207,1708313683937465,1708313683985162,47697
18208,1708313684002107,1708313684049835,47728
18209,1708313684066829,1708313684114065,47236
18210,1708313684129636,1708313684172882,43246
18211,1708313684188530,1708313684234004,45474
18212,1708313684250909,1708313684298463,47554
18213,1708313684315431,1708313684363452,48021
18214,1708313684380340,1708313684427903,47563
18215,1708313684444939,1708313684492721,47782
18216,1708313684509661,1708313684556004,46343
18217,1708313684571663,1708313684615187,43524
18218,1708313684630838,1708313684677193,46355
18219,1708313684694165,1708313684742635,48470
18220,1708313684758807,1708313684806176,47369
18221,1708313684823135,1708313684870855,47720
18222,1708313684887657,1708313684935163,47506
18223,1708313684952115,1708313684998189,46074
18225,1708313685072317,1708313685118839,46522
18226,1708313685135747,1708313685183383,47636
18227,1708313685200494,1708313685248281,47787
18228,1708313685265766,1708313685315249,49483
18229,1708313685330824,1708313685377715,46891
18230,1708313685393207,1708313685440196,46989
18231,1708313685455727,1708313685502792,47065
18232,1708313685518420,1708313685565437,47017
18233,1708313685580942,1708313685627972,47030
18234,1708313685643533,1708313685690469,46936
18235,1708313685706235,1708313685753251,47016
18236,1708313685767251,1708313685809923,42672
18237,1708313685824280,1708313685867293,43013
18238,1708313685881727,1708313685924515,42788
18239,1708313685938945,1708313685983185,44240
18240,1708313685999251,1708313686056900,57649
18241,1708313686061170,1708313686113224,52054
18242,1708313686129623,1708313686175958,46335
18243,1708313686191618,1708313686238472,46854
18244,1708313686254038,1708313686301156,47118
18245,1708313686314949,1708313686357807,42858
18246,1708313686372148,1708313686416500,44352
18247,1708313686431197,1708313686477929,46732
18248,1708313686493331,1708313686540130,46799
18249,1708313686555613,1708313686602374,46761
18250,1708313686617955,1708313686664771,46816
18251,1708313686680301,1708313686727243,46942
18252,1708313686743139,1708313686790147,47008
18253,1708313686805558,1708313686852040,46482
18254,1708313686866541,1708313686909407,42866
18255,1708313686923782,1708313686968434,44652
18256,1708313686983860,1708313687031019,47159
18257,1708313687046507,1708313687093448,46941
18258,1708313687108909,1708313687155804,46895
18259,1708313687171497,1708313687218461,46964
18260,1708313687233837,1708313687282335,48498
18261,1708313687297388,1708313687340822,43434
18262,1708313687356396,1708313687399841,43445
18263,1708313687415571,1708313687459016,43445
18264,1708313687474681,1708313687520305,45624
18265,1708313687537297,1708313687585129,47832
18266,1708313687602005,1708313687650482,48477
18267,1708313687667482,1708313687715213,47731
18268,1708313687732216,1708313687780317,48101
18269,1708313687797171,1708313687843373,46202
18270,1708313687858979,1708313687902372,43393
18271,1708313687918039,1708313687964607,46568
18272,1708313687981522,1708313688029024,47502
18273,1708313688046121,1708313688095166,49045
18274,1708313688112119,1708313688159773,47654
18275,1708313688174772,1708313688218194,43422
18276,1708313688233838,1708313688277179,43341
18277,1708313688292943,1708313688336378,43435
18278,1708313688351979,1708313688397646,45667
18279,1708313688414658,1708313688462368,47710
18280,1708313688479354,1708313688527180,47826
18281,1708313688544201,1708313688591776,47575
18282,1708313688608801,1708313688656613,47812
18283,1708313688673701,1708313688720274,46573
18284,1708313688735880,1708313688778991,43111
18285,1708313688794756,1708313688841326,46570
18286,1708313688858116,1708313688905792,47676
18287,1708313688922889,1708313688970710,47821
18288,1708313688987686,1708313689035440,47754
18289,1708313689052374,1708313689103199,50825
18291,1708313689178936,1708313689224364,45428
18292,1708313689239993,1708313689286983,46990
18293,1708313689304015,1708313689351738,47723
18294,1708313689368827,1708313689416950,48123
18295,1708313689433407,1708313689480953,47546
18296,1708313689496438,1708313689539642,43204
18297,1708313689555386,1708313689600609,45223
18298,1708313689617597,1708313689665508,47911
18299,1708313689682531,1708313689730451,47920
18300,1708313689747442,1708313689795535,48093
18301,1708313689812649,1708313689860635,47986
18302,1708313689877642,1708313689924140,46498
18303,1708313689940730,1708313689983438,42708
18304,1708313689997808,1708313690043201,45393
18305,1708313690058759,1708313690105802,47043
18306,1708313690121237,1708313690168181,46944
18307,1708313690183865,1708313690230745,46880
18308,1708313690246222,1708313690292961,46739
18309,1708313690308523,1708313690355533,47010
18310,1708313690369338,1708313690411914,42576
18311,1708313690426352,1708313690469992,43640
18312,1708313690485578,1708313690532329,46751
18313,1708313690547982,1708313690594758,46776
18314,1708313690610264,1708313690657148,46884
18315,1708313690672616,1708313690719681,47065
18316,1708313690735419,1708313690782934,47515
18317,1708313690798452,1708313690845053,46601
18318,1708313690860623,1708313690907148,46525
18323,1708313691211780,1708313691272314,60534
18327,1708313691518063,1708313691581157,63094
18328,1708313691596400,1708313691650420,54020
18331,1708313691811158,1708313691861621,50463
18332,1708313691879338,1708313691926263,46925
18333,1708313691943551,1708313691990461,46910
18334,1708313692007729,1708313692054762,47033
18335,1708313692072041,1708313692117689,45648
18336,1708313692133588,1708313692177482,43894
18337,1708313692192817,1708313692243601,50784
18338,1708313692260800,1708313692307825,47025
18339,1708313692325039,1708313692372228,47189
18340,1708313692389335,1708313692437064,47729
18341,1708313692452569,1708313692495285,42716
18342,1708313692511180,1708313692555347,44167
18343,1708313692572539,1708313692619517,46978
18344,1708313692636742,1708313692683717,46975
18345,1708313692700928,1708313692747929,47001
18346,1708313692765431,1708313692812297,46866
18347,1708313692829611,1708313692876302,46691
18348,1708313692892157,1708313692935166,43009
18349,1708313692950904,1708313692997845,46941
18350,1708313693014828,1708313693061934,47106
18351,1708313693078939,1708313693126038,47099
18352,1708313693143227,1708313693190368,47141
18353,1708313693207409,1708313693254415,47006
18354,1708313693271603,1708313693317758,46155
18355,1708313693333636,1708313693376528,42892
18356,1708313693392379,1708313693437692,45313
18357,1708313693454793,1708313693501880,47087
18358,1708313693519040,1708313693566190,47150
18359,1708313693583342,1708313693630393,47051
18360,1708313693647705,1708313693694766,47061
18361,1708313693711962,1708313693758483,46521
18362,1708313693774272,1708313693816945,42673
18363,1708313693832717,1708313693878216,45499
18364,1708313693895134,1708313693942048,46914
18365,1708313693959172,1708313694008710,49538
18366,1708313694026007,1708313694072951,46944
18367,1708313694089985,1708313694136803,46818
18368,1708313694153967,1708313694199432,45465
18369,1708313694215187,1708313694257975,42788
18370,1708313694273824,1708313694319654,45830
18371,1708313694336808,1708313694383839,47031
18372,1708313694400908,1708313694447858,46950
18373,1708313694464948,1708313694511966,47018
18374,1708313694529046,1708313694575884,46838
18375,1708313694592984,1708313694638602,45618
18376,1708313694654280,1708313694696984,42704
18377,1708313694712799,1708313694758977,46178
18378,1708313694775823,1708313694822656,46833
18379,1708313694839909,1708313694886938,47029
18380,1708313694904120,1708313694951188,47068
18381,1708313694968219,1708313695015261,47042
18382,1708313695032457,1708313695077841,45384
18383,1708313695093670,1708313695136410,42740
18384,1708313695152243,1708313695198024,45781
18385,1708313695215295,1708313695270162,54867
18387,1708313695350681,1708313695397365,46684
18388,1708313695413652,1708313695455630,41978
18389,1708313695471555,1708313695515624,44069
18390,1708313695532826,1708313695579434,46608
18391,1708313695596554,1708313695643411,46857
18392,1708313695660548,1708313695707199,46651
18393,1708313695730315,1708313695789671,59356
18394,1708313695805357,1708313695850659,45302
18395,1708313695865377,1708313695908366,42989
18396,1708313695922764,1708313695968996,46232
18397,1708313695984997,1708313696036612,51615
18398,1708313696051898,1708313696096387,44489
18399,1708313696111277,1708313696157758,46481
18400,1708313696173348,1708313696216800,43452
18401,1708313696232585,1708313696276208,43623
18402,1708313696291787,1708313696335293,43506
18403,1708313696351119,1708313696396638,45519
18404,1708313696413656,1708313696461383,47727
18405,1708313696478544,1708313696526383,47839
18406,1708313696543318,1708313696590962,47644
18407,1708313696608188,1708313696655875,47687
18408,1708313696672773,1708313696719617,46844
18409,1708313696735366,1708313696779233,43867
18410,1708313696794771,1708313696840558,45787
18411,1708313696857716,1708313696905627,47911
18412,1708313696922658,1708313696970306,47648
18413,1708313696995199,1708313697042364,47165
18414,1708313697059169,1708313697106814,47645
18415,1708313697124015,1708313697171806,47791
18416,1708313697188777,1708313697236394,47617
18417,1708313697253460,1708313697301320,47860
18418,1708313697318276,1708313697366022,47746
18419,1708313697383010,1708313697430749,47739
18420,1708313697447716,1708313697493675,45959
18421,1708313697509403,1708313697552978,43575
18422,1708313697568528,1708313697615347,46819
18423,1708313697632374,1708313697680157,47783
18424,1708313697697209,1708313697744794,47585
18425,1708313697761782,1708313697809521,47739
18426,1708313697824807,1708313697868159,43352
18427,1708313697883785,1708313697928936,45151
18428,1708313697945881,1708313697993550,47669
18429,1708313698010612,1708313698058640,48028
18430,1708313698075311,1708313698122853,47542
18431,1708313698139865,1708313698187722,47857
18432,1708313698204709,1708313698251865,47156
18434,1708313698331023,1708313698376631,45608
18435,1708313698393909,1708313698441301,47392
18436,1708313698458655,1708313698505224,46569
18437,1708313698522495,1708313698569302,46807
18438,1708313698586378,1708313698633017,46639
18439,1708313698650342,1708313698695651,45309
18440,1708313698711479,1708313698753971,42492
18441,1708313698770045,1708313698815674,45629
18442,1708313698832932,1708313698879766,46834
18443,1708313698897048,1708313698944034,46986
18444,1708313698961267,1708313699008821,47554
18445,1708313699025641,1708313699072507,46866
18446,1708313699089775,1708313699135028,45253
18447,1708313699151035,1708313699193814,42779
18448,1708313699209701,1708313699255518,45817
18449,1708313699272831,1708313699319881,47050
18451,1708313699400587,1708313699447776,47189
18452,1708313699463038,1708313699505773,42735
18453,1708313699521746,1708313699564652,42906
18454,1708313699580596,1708313699623227,42631
18455,1708313699639229,1708313699684060,44831
18456,1708313699701260,1708313699748806,47546
18457,1708313699765498,1708313699812540,47042
18458,1708313699829867,1708313699877042,47175
18459,1708313699894273,1708313699941291,47018
18460,1708313699958548,1708313700005171,46623
18461,1708313700019657,1708313700062324,42667
18462,1708313700078374,1708313700123194,44820
18463,1708313700140485,1708313700187454,46969
18464,1708313700204727,1708313700251756,47029
18465,1708313700269106,1708313700316186,47080
18466,1708313700333466,1708313700380327,46861
18467,1708313700397699,1708313700443889,46190
18468,1708313700459689,1708313700502399,42710
18469,1708313700518433,1708313700563787,45354
18470,1708313700580957,1708313700627774,46817
18471,1708313700645059,1708313700692169,47110
18472,1708313700709455,1708313700756692,47237
18473,1708313700774149,1708313700821203,47054
18474,1708313700838429,1708313700884442,46013
18475,1708313700900326,1708313700943351,43025
18476,1708313700959116,1708313701004650,45534
18477,1708313701022021,1708313701069203,47182
18478,1708313701086540,1708313701133614,47074
18479,1708313701150775,1708313701197703,46928
18480,1708313701214960,1708313701261875,46915
18481,1708313701279252,1708313701329930,50678
18482,1708313701344492,1708313701387148,42656
18483,1708313701403211,1708313701449795,46584
18484,1708313701466893,1708313701513500,46607
18485,1708313701530949,1708313701577805,46856
18486,1708313701595039,1708313701642019,46980
18487,1708313701657371,1708313701700010,42639
18488,1708313701715948,1708313701758439,42491
18489,1708313701774546,1708313701817220,42674
18490,1708313701833185,1708313701878197,45012
18491,1708313701895407,1708313701942443,47036
18492,1708313701959599,1708313702006482,46883
18493,1708313702023396,1708313702070204,46808
18494,1708313702087530,1708313702134332,46802
18495,1708313702151652,1708313702197889,46237
18496,1708313702213933,1708313702256613,42680
18497,1708313702272709,1708313702317698,44989
18498,1708313702335124,1708313702381958,46834
18499,1708313702399260,1708313702446362,47102
18500,1708313702463688,1708313702510570,46882
18501,1708313702527968,1708313702575036,47068
18502,1708313702592312,1708313702638352,46040
18503,1708313702654335,1708313702697212,42877
18504,1708313702713222,1708313702759673,46451
18505,1708313702776986,1708313702823786,46800
18506,1708313702841038,1708313702887903,46865
18507,1708313702905179,1708313702952005,46826
18508,1708313702969255,1708313703015959,46704
18509,1708313703032572,1708313703077731,45159
18510,1708313703093698,1708313703136200,42502
18511,1708313703152356,1708313703197773,45417
18512,1708313703214948,1708313703261665,46717
18513,1708313703279000,1708313703326010,47010
18514,1708313703343278,1708313703394517,51239
18516,1708313703471729,1708313703517153,45424
18517,1708313703533145,1708313703575871,42726
18518,1708313703591729,1708313703637392,45663
18519,1708313703654666,1708313703701476,46810
18520,1708313703718879,1708313703765754,46875
18521,1708313703783168,1708313703830179,47011
18522,1708313703847293,1708313703894649,47356
18523,1708313703911304,1708313703956575,45271
18524,1708313703972483,1708313704015167,42684
18525,1708313704031276,1708313704077023,45747
18526,1708313704094277,1708313704141017,46740
18527,1708313704158513,1708313704205442,46929
18528,1708313704222502,1708313704269629,47127
18529,1708313704284949,1708313704327763,42814
18531,1708313704407836,1708313704450686,42850
18532,1708313704466579,1708313704511705,45126
18533,1708313704528964,1708313704575779,46815
18534,1708313704593099,1708313704639855,46756
18535,1708313704657116,1708313704703803,46687
18536,1708313704721109,1708313704768131,47022
18537,1708313704785409,1708313704831156,45747
18538,1708313704846880,1708313704889638,42758
18539,1708313704905696,1708313704951290,45594
18540,1708313704968582,1708313705015565,46983
18541,1708313705032539,1708313705080187,47648
18542,1708313705097463,1708313705144475,47012
18543,1708313705161640,1708313705208547,46907
18544,1708313705225899,1708313705272160,46261
18545,1708313705288154,1708313705330997,42843
18546,1708313705346914,1708313705392920,46006
18547,1708313705410328,1708313705457345,47017
18548,1708313705474638,1708313705521527,46889
18549,1708313705538841,1708313705585972,47131
18550,1708313705601282,1708313705643963,42681
18551,1708313705659966,1708313705702906,42940
18552,1708313705718893,1708313705762054,43161
18553,1708313705777991,1708313705822877,44886
18554,1708313705840128,1708313705886872,46744
18555,1708313705904250,1708313705951020,46770
18556,1708313705968282,1708313706015561,47279
18557,1708313706033015,1708313706082566,49551
18558,1708313706099741,1708313706145477,45736
18559,1708313706161497,1708313706204209,42712
18560,1708313706220155,1708313706266968,46813
18561,1708313706283119,1708313706330025,46906
18562,1708313706347313,1708313706394225,46912
18563,1708313706411540,1708313706458476,46936
18564,1708313706475757,1708313706522479,46722
18565,1708313706539840,1708313706585452,45612
18566,1708313706601363,1708313706643906,42543
18567,1708313706659928,1708313706705736,45808
18568,1708313706722848,1708313706769995,47147
18569,1708313706787211,1708313706834134,46923
18570,1708313706851337,1708313706898285,46948
18571,1708313706915545,1708313706962471,46926
18572,1708313706979798,1708313707025276,45478
18573,1708313707041276,1708313707084022,42746
18574,1708313707099955,1708313707145736,45781
18575,1708313707162953,1708313707209867,46914
18576,1708313707227256,1708313707274143,46887
18577,1708313707291363,1708313707338509,47146
18578,1708313707353839,1708313707400490,46651
18579,1708313707415342,1708313707458044,42702
18580,1708313707473936,1708313707516395,42459
18581,1708313707532453,1708313707577757,45304
18582,1708313707594971,1708313707641684,46713
18583,1708313707658948,1708313707705873,46925
18584,1708313707723167,1708313707770179,47012
18585,1708313707787623,1708313707834529,46906
18586,1708313707851747,1708313707897521,45774
18587,1708313707913570,1708313707956763,43193
18588,1708313707972620,1708313708018354,45734
18589,1708313708035508,1708313708083905,48397
18590,1708313708101367,1708313708148212,46845
18591,1708313708165478,1708313708212654,47176
18592,1708313708229636,1708313708276620,46984
18593,1708313708293938,1708313708339338,45400
18594,1708313708355286,1708313708397922,42636
18595,1708313708413949,1708313708459989,46040
18596,1708313708477227,1708313708524033,46806
18597,1708313708541502,1708313708588535,47033
18598,1708313708605764,1708313708652944,47180
18599,1708313708668368,1708313708711335,42967
18600,1708313708727301,1708313708770414,43113
18601,1708313708786401,1708313708829046,42645
18602,1708313708844940,1708313708889664,44724
18603,1708313708907022,1708313708953867,46845
18604,1708313708971052,1708313709017857,46805
18605,1708313709035198,1708313709085020,49822
18606,1708313709102379,1708313709148995,46616
18607,1708313709166322,1708313709212305,45983
18608,1708313709228178,1708313709270706,42528
18609,1708313709286749,1708313709332177,45428
18610,1708313709349410,1708313709396205,46795
18611,1708313709413606,1708313709460575,46969
18612,1708313709477826,1708313709524542,46716
18613,1708313709541920,1708313709588868,46948
18614,1708313709606111,1708313709651750,45639
18615,1708313709667710,1708313709710373,42663
18616,1708313709726360,1708313709772260,45900
18617,1708313709789604,1708313709836481,46877
18618,1708313709853727,1708313709900461,46734
18619,1708313709917921,1708313709964853,46932
18620,1708313709982209,1708313710028852,46643
18621,1708313710046233,1708313710091791,45558
18622,1708313710107690,1708313710150311,42621
18623,1708313710166240,1708313710211858,45618
18624,1708313710229146,1708313710275862,46716
18625,1708313710293225,1708313710340235,47010
18626,1708313710357416,1708313710404370,46954
18628,1708313710490751,1708313710535517,44766
18629,1708313710551618,1708313710594338,42720
18630,1708313710610244,1708313710656846,46602
18631,1708313710674020,1708313710720889,46869
18632,1708313710738276,1708313710784998,46722
18633,1708313710802328,1708313710849179,46851
18634,1708313710864524,1708313710907280,42756
18635,1708313710923238,1708313710967358,44120
18636,1708313710984648,1708313711031589,46941
18637,1708313711048879,1708313711097296,48417
18638,1708313711114642,1708313711161567,46925
18639,1708313711179021,1708313711225980,46959
18640,1708313711243298,1708313711289847,46549
18641,1708313711305773,1708313711348651,42878
18642,1708313711364628,1708313711409248,44620
18644,1708313711490109,1708313711537056,46947
18645,1708313711554424,1708313711601541,47117
18646,1708313711618975,1708313711665737,46762
18647,1708313711683022,1708313711729811,46789
18648,1708313711745992,1708313711788349,42357
18649,1708313711804388,1708313711849161,44773
18650,1708313711866342,1708313711913280,46938
18651,1708313711930473,1708313711977789,47316
18652,1708313711994977,1708313712041834,46857
18653,1708313712059249,1708313712109299,50050
18654,1708313712126528,1708313712172337,45809
18655,1708313712188425,1708313712231248,42823
18656,1708313712247303,1708313712292253,44950
18657,1708313712309611,1708313712356477,46866
18658,1708313712373698,1708313712420589,46891
18659,1708313712437917,1708313712484754,46837
18660,1708313712502065,1708313712548876,46811
18661,1708313712566161,1708313712611812,45651
18662,1708313712627713,1708313712670345,42632
18663,1708313712686313,1708313712731779,45466
18664,1708313712749028,1708313712795885,46857
18665,1708313712813207,1708313712860063,46856
18666,1708313712877431,1708313712924001,46570
18667,1708313712941336,1708313712988132,46796
18668,1708313713005296,1708313713050655,45359
18669,1708313713066707,1708313713109417,42710
18670,1708313713125353,1708313713170808,45455
18671,1708313713187959,1708313713234853,46894
18672,1708313713251958,1708313713298870,46912
18673,1708313713316189,1708313713363252,47063
18674,1708313713380260,1708313713427797,47537
18675,1708313713444989,1708313713501348,56359
18676,1708313713512960,1708313713555550,42590
18677,1708313713571526,1708313713618250,46724
18678,1708313713635486,1708313713682289,46803
18679,1708313713699684,1708313713746585,46901
18680,1708313713763816,1708313713810489,46673
18681,1708313713826495,1708313713869430,42935
18682,1708313713885216,1708313713929787,44571
18683,1708313713947201,1708313713994193,46992
18684,1708313714011444,1708313714058380,46936
18685,1708313714075771,1708313714124188,48417
18686,1708313714141450,1708313714188463,47013
18687,1708313714205689,1708313714251775,46086
18688,1708313714267660,1708313714310405,42745
18689,1708313714326449,1708313714371856,45407
18690,1708313714389204,1708313714436190,46986
18691,1708313714453430,1708313714500743,47313
18692,1708313714518064,1708313714564908,46844
18693,1708313714582286,1708313714629421,47135
18694,1708313714646734,1708313714692349,45615
18695,1708313714708376,1708313714752208,43832
18696,1708313714767732,1708313714813063,45331
18697,1708313714830432,1708313714877321,46889
18698,1708313714894525,1708313714941321,46796
18699,1708313714958612,1708313715005540,46928
18700,1708313715022745,1708313715069475,46730
18701,1708313715086769,1708313715134785,48016
18702,1708313715150696,1708313715193224,42528
18703,1708313715209230,1708313715256298,47068
18704,1708313715272527,1708313715319223,46696
18705,1708313715336617,1708313715383480,46863
18706,1708313715400778,1708313715447613,46835
18708,1708313715521226,1708313715569158,47932
18709,1708313715586320,1708313715633885,47565
18710,1708313715650923,1708313715698557,47634
18711,1708313715715761,1708313715763359,47598
18712,1708313715780420,1708313715827894,47474
18713,1708313715845055,1708313715892428,47373
18714,1708313715908159,1708313715952059,43900
18715,1708313715965738,1708313716011281,45543
18716,1708313716026745,1708313716073464,46719
18717,1708313716089031,1708313716135910,46879
18718,1708313716151413,1708313716198166,46753
18719,1708313716213775,1708313716260533,46758
18720,1708313716276158,1708313716323188,47030
18721,1708313716336976,1708313716379594,42618
