frame number,publisher_sent,subscriber_received,latency
3186,1708312552526958,1708312552575462,48504
3187,1708312552631241,1708312552679663,48422
3188,1708312552735533,1708312552783678,48145
3189,1708312552839661,1708312552888186,48525
3190,1708312552943778,1708312552992438,48660
3191,1708312553048041,1708312553096409,48368
3192,1708312553152039,1708312553200325,48286
3193,1708312553256158,1708312553304453,48295
3194,1708312553360217,1708312553408662,48445
3195,1708312553464571,1708312553513133,48562
3196,1708312553568818,1708312553617285,48467
3197,1708312553673409,1708312553722462,49053
3198,1708312553777902,1708312553826372,48470
3199,1708312553882314,1708312553930771,48457
3200,1708312553986427,1708312554035128,48701
3201,1708312554090847,1708312554139400,48553
3202,1708312554194935,1708312554243373,48438
3203,1708312554299127,1708312554359634,60507
3204,1708312554414824,1708312554463294,48470
3205,1708312554519257,1708312554568205,48948
3206,1708312554623869,1708312554672327,48458
3207,1708312554735744,1708312554784232,48488
3208,1708312554840052,1708312554888785,48733
3209,1708312554944549,1708312554993309,48760
3210,1708312555048960,1708312555098408,49448
3211,1708312555153152,1708312555201833,48681
3212,1708312555257425,1708312555306026,48601
3213,1708312555361809,1708312555413477,51668
3214,1708312555469102,1708312555517534,48432
3215,1708312555573405,1708312555621999,48594
3216,1708312555677791,1708312555726480,48689
3217,1708312555782230,1708312555830865,48635
3218,1708312555886403,1708312555934985,48582
3219,1708312555990692,1708312556039813,49121
3220,1708312556095273,1708312556143850,48577
3221,1708312556199700,1708312556248407,48707
3222,1708312556304062,1708312556352572,48510
3223,1708312556408523,1708312556457252,48729
3224,1708312556513033,1708312556561648,48615
3225,1708312556617310,1708312556666450,49140
3226,1708312556721538,1708312556769880,48342
3227,1708312556825607,1708312556874011,48404
3228,1708312556929802,1708312556978251,48449
3229,1708312557034117,1708312557082792,48675
3230,1708312557138597,1708312557187234,48637
3231,1708312557243018,1708312557291737,48719
3232,1708312557347537,1708312557408395,60858
3233,1708312557463604,1708312557512196,48592
3234,1708312557568125,1708312557625262,57137
3235,1708312557685399,1708312557734514,49115
3236,1708312557790312,1708312557838909,48597
3237,1708312557894594,1708312557943313,48719
3238,1708312557999006,1708312558047612,48606
3239,1708312558103280,1708312558151915,48635
3240,1708312558207690,1708312558256187,48497
3241,1708312558311864,1708312558360422,48558
3242,1708312558415838,1708312558463740,47902
3243,1708312558519424,1708312558567968,48544
3244,1708312558623583,1708312558671997,48414
3245,1708312558727681,1708312558776285,48604
3246,1708312558831938,1708312558880550,48612
3247,1708312558936311,1708312558984816,48505
3248,1708312559040563,1708312559088957,48394
3249,1708312559144720,1708312559193228,48508
3250,1708312559248894,1708312559297256,48362
3251,1708312559353033,1708312559401602,48569
3252,1708312559457377,1708312559505917,48540
3253,1708312559561718,1708312559610333,48615
3254,1708312559666588,1708312559714710,48122
3255,1708312559770262,1708312559818605,48343
3256,1708312559874409,1708312559922934,48525
3257,1708312559978714,1708312560027225,48511
3258,1708312560082962,1708312560131490,48528
3259,1708312560187242,1708312560235814,48572
3260,1708312560291445,1708312560339823,48378
3261,1708312560395667,1708312560453513,57846
3262,1708312560508029,1708312560556260,48231
3263,1708312560610019,1708312560657579,47560
3264,1708312560711853,1708312560759543,47690
3265,1708312560813682,1708312560861440,47758
3266,1708312560915550,1708312560962962,47412
3267,1708312561017345,1708312561065621,48276
3268,1708312561119900,1708312561167468,47568
3269,1708312561222137,1708312561269652,47515
3270,1708312561323838,1708312561371384,47546
3271,1708312561433620,1708312561480858,47238
3272,1708312561535169,1708312561582885,47716
3273,1708312561637247,1708312561684877,47630
3274,1708312561744322,1708312561791916,47594
3275,1708312561846565,1708312561894393,47828
3276,1708312561948678,1708312561996421,47743
3277,1708312562050965,1708312562098643,47678
3278,1708312562153242,1708312562200740,47498
3279,1708312562255845,1708312562303542,47697
3280,1708312562357807,1708312562405368,47561
3281,1708312562459619,1708312562507352,47733
3282,1708312562561727,1708312562609343,47616
3283,1708312562664445,1708312562712007,47562
3284,1708312562766304,1708312562813778,47474
3285,1708312562868113,1708312562915837,47724
3286,1708312562970349,1708312563017795,47446
3287,1708312563071991,1708312563119782,47791
3288,1708312563173979,1708312563221528,47549
3289,1708312563275880,1708312563323528,47648
3290,1708312563377829,1708312563425307,47478
3291,1708312563484378,1708312563531904,47526
3292,1708312563586202,1708312563633697,47495
3293,1708312563687969,1708312563735873,47904
3294,1708312563790061,1708312563837596,47535
3295,1708312563891813,1708312563939541,47728
3296,1708312563993724,1708312564041286,47562
3297,1708312564095738,1708312564143412,47674
3298,1708312564197668,1708312564245453,47785
3299,1708312564299642,1708312564347452,47810
3300,1708312564401846,1708312564457326,55480
3301,1708312564511667,1708312564559533,47866
3302,1708312564613974,1708312564661534,47560
3303,1708312564715787,1708312564764140,48353
3304,1708312564817953,1708312564865810,47857
3305,1708312564919988,1708312564967688,47700
3306,1708312565021982,1708312565069511,47529
3307,1708312565123586,1708312565171340,47754
3308,1708312565225525,1708312565273152,47627
3309,1708312565327459,1708312565375199,47740
3310,1708312565429476,1708312565477024,47548
3311,1708312565531266,1708312565579035,47769
3312,1708312565633226,1708312565681525,48299
3313,1708312565735812,1708312565783954,48142
3314,1708312565837764,1708312565885336,47572
3315,1708312565939563,1708312565987196,47633
3316,1708312566041346,1708312566088971,47625
3317,1708312566143217,1708312566190922,47705
3318,1708312566245022,1708312566293795,48773
3319,1708312566348015,1708312566395715,47700
3320,1708312566453323,1708312566504246,50923
3321,1708312566557149,1708312566604807,47658
3322,1708312566658992,1708312566706700,47708
3323,1708312566760778,1708312566808561,47783
3324,1708312566862790,1708312566910472,47682
3325,1708312566964836,1708312567012534,47698
3326,1708312567066759,1708312567114305,47546
3327,1708312567168771,1708312567216370,47599
3328,1708312567270725,1708312567318166,47441
3329,1708312567372483,1708312567420134,47651
3330,1708312567473857,1708312567521386,47529
3331,1708312567575651,1708312567623342,47691
3332,1708312567677679,1708312567725254,47575
3333,1708312567779835,1708312567827532,47697
3334,1708312567882035,1708312567929709,47674
3335,1708312567984062,1708312568032056,47994
3336,1708312568086358,1708312568133965,47607
3337,1708312568188532,1708312568236258,47726
3338,1708312568290869,1708312568338340,47471
3339,1708312568392655,1708312568440471,47816
3340,1708312568494858,1708312568542322,47464
3341,1708312568596680,1708312568644334,47654
3342,1708312568698669,1708312568747297,48628
3343,1708312568801772,1708312568849235,47463
3344,1708312568903445,1708312568951040,47595
3345,1708312569005344,1708312569052762,47418
3346,1708312569107025,1708312569154803,47778
3347,1708312569209305,1708312569256969,47664
3348,1708312569311199,1708312569358861,47662
3349,1708312569413211,1708312569461335,48124
3350,1708312569514925,1708312569567136,52211
3351,1708312569619873,1708312569667721,47848
3352,1708312569722015,1708312569770240,48225
3353,1708312569828407,1708312569875965,47558
3354,1708312569930294,1708312569977883,47589
3355,1708312570032210,1708312570079900,47690
3356,1708312570134335,1708312570182005,47670
3357,1708312570236496,1708312570284138,47642
3358,1708312570338211,1708312570385883,47672
3359,1708312570440047,1708312570495469,55422
3360,1708312570549775,1708312570597417,47642
3361,1708312570651757,1708312570699547,47790
3362,1708312570753974,1708312570801764,47790
3363,1708312570856164,1708312570903983,47819
3364,1708312570958227,1708312571005930,47703
3365,1708312571060254,1708312571107899,47645
3366,1708312571162386,1708312571209957,47571
3367,1708312571264410,1708312571312171,47761
3368,1708312571367580,1708312571415251,47671
3369,1708312571469655,1708312571517441,47786
3370,1708312571571870,1708312571619626,47756
3371,1708312571674662,1708312571722357,47695
3372,1708312571776574,1708312571824234,47660
3373,1708312571878745,1708312571926280,47535
3374,1708312571980422,1708312572028123,47701
3375,1708312572082518,1708312572130010,47492
3376,1708312572184320,1708312572231826,47506
3377,1708312572286225,1708312572333839,47614
3379,1708312572516686,1708312572568772,52086
3380,1708312572623339,1708312572696755,73416
3382,1708312572866516,1708312572919228,52712
3383,1708312572970959,1708312573024570,53611
3385,1708312573189339,1708312573243841,54502
3386,1708312573299433,1708312573347990,48557
3387,1708312573403561,1708312573452193,48632
3388,1708312573507909,1708312573556448,48539
3389,1708312573612229,1708312573660904,48675
3390,1708312573716872,1708312573765730,48858
3391,1708312573821235,1708312573870699,49464
3392,1708312573926288,1708312573974911,48623
3393,1708312574030398,1708312574079161,48763
3394,1708312574134708,1708312574183222,48514
3395,1708312574238653,1708312574287430,48777
3396,1708312574343131,1708312574393250,50119
3397,1708312574448923,1708312574497721,48798
3398,1708312574553325,1708312574602137,48812
3399,1708312574657636,1708312574706633,48997
3400,1708312574762064,1708312574810452,48388
3401,1708312574866148,1708312574914724,48576
3402,1708312574970493,1708312575018873,48380
3403,1708312575074610,1708312575123856,49246
3404,1708312575179646,1708312575228061,48415
3405,1708312575283683,1708312575332397,48714
3406,1708312575387171,1708312575435670,48499
3407,1708312575491264,1708312575540019,48755
3408,1708312575595413,1708312575643883,48470
3409,1708312575699261,1708312575751125,51864
3410,1708312575806625,1708312575855144,48519
3411,1708312575910624,1708312575959329,48705
3412,1708312576014865,1708312576063466,48601
3413,1708312576119050,1708312576167739,48689
3414,1708312576223322,1708312576271947,48625
3415,1708312576327524,1708312576376299,48775
3416,1708312576431910,1708312576480488,48578
3417,1708312576536037,1708312576584639,48602
3418,1708312576640305,1708312576688869,48564
3419,1708312576752853,1708312576808690,55837
3420,1708312576863020,1708312576910902,47882
3421,1708312576965395,1708312577013220,47825
3422,1708312577067580,1708312577115129,47549
3423,1708312577169301,1708312577216825,47524
3424,1708312577271122,1708312577318813,47691
3425,1708312577373436,1708312577424050,50614
3426,1708312577478475,1708312577525978,47503
3427,1708312577580165,1708312577627905,47740
3428,1708312577681979,1708312577729483,47504
3429,1708312577783678,1708312577831255,47577
3430,1708312577885736,1708312577933150,47414
3431,1708312577987336,1708312578034842,47506
3432,1708312578089152,1708312578136613,47461
3433,1708312578190817,1708312578238463,47646
3434,1708312578292847,1708312578340393,47546
3435,1708312578401820,1708312578449441,47621
3436,1708312578503712,1708312578551399,47687
3437,1708312578605369,1708312578652742,47373
3438,1708312578706982,1708312578764013,57031
3439,1708312578815980,1708312578863406,47426
3440,1708312578917978,1708312578965677,47699
3441,1708312579019825,1708312579067222,47397
3442,1708312579121439,1708312579168829,47390
3443,1708312579222970,1708312579270351,47381
3444,1708312579324608,1708312579371963,47355
3445,1708312579426039,1708312579473481,47442
3446,1708312579527822,1708312579575289,47467
3447,1708312579629595,1708312579677030,47435
3448,1708312579731685,1708312579779270,47585
3449,1708312579833411,1708312579881430,48019
3450,1708312579935846,1708312579983357,47511
3451,1708312580037593,1708312580085245,47652
3452,1708312580139462,1708312580186999,47537
3453,1708312580241178,1708312580288648,47470
3454,1708312580342950,1708312580390555,47605
3455,1708312580444426,1708312580492018,47592
3456,1708312580546406,1708312580593996,47590
3457,1708312580648409,1708312580696622,48213
3458,1708312580750693,1708312580798600,47907
3459,1708312580852950,1708312580901046,48096
3460,1708312580955323,1708312581003159,47836
3461,1708312581057759,1708312581105405,47646
3462,1708312581159880,1708312581207619,47739
3463,1708312581261981,1708312581309847,47866
3464,1708312581364034,1708312581419561,55527
3465,1708312581473931,1708312581521537,47606
3466,1708312581575752,1708312581622998,47246
3467,1708312581677431,1708312581724797,47366
3468,1708312581779214,1708312581838399,59185
3469,1708312581892829,1708312581944244,51415
3470,1708312581998601,1708312582045962,47361
3471,1708312582100332,1708312582147745,47413
3472,1708312582202109,1708312582249570,47461
3473,1708312582304109,1708312582351550,47441
3474,1708312582406766,1708312582454135,47369
3475,1708312582508308,1708312582555770,47462
3476,1708312582610150,1708312582657670,47520
3477,1708312582711992,1708312582760643,48651
3478,1708312582814953,1708312582862602,47649
3479,1708312582916821,1708312582964369,47548
3480,1708312583018623,1708312583066026,47403
3481,1708312583120295,1708312583167781,47486
3482,1708312583222515,1708312583269975,47460
3483,1708312583324621,1708312583371997,47376
3484,1708312583425863,1708312583473429,47566
3485,1708312583527713,1708312583575315,47602
3486,1708312583629718,1708312583677937,48219
3487,1708312583732164,1708312583779620,47456
3488,1708312583834028,1708312583881501,47473
3489,1708312583935720,1708312583983305,47585
3490,1708312584037536,1708312584084926,47390
3491,1708312584139341,1708312584186725,47384
3492,1708312584240871,1708312584288367,47496
3493,1708312584342637,1708312584390015,47378
3494,1708312584443860,1708312584491238,47378
3495,1708312584545600,1708312584593377,47777
3496,1708312584648051,1708312584695289,47238
3497,1708312584749490,1708312584797239,47749
3498,1708312584851487,1708312584908913,57426
3499,1708312584963192,1708312585010849,47657
3501,1708312585164854,1708312585220334,55480
3502,1708312585283316,1708312585331028,47712
3503,1708312585387155,1708312585435015,47860
3504,1708312585491211,1708312585539003,47792
3505,1708312585595124,1708312585642884,47760
3506,1708312585698928,1708312585746708,47780
3507,1708312585802930,1708312585850861,47931
3509,1708312586009791,1708312586057569,47778
3510,1708312586113634,1708312586161458,47824
3511,1708312586217576,1708312586265381,47805
3512,1708312586321508,1708312586369188,47680
3513,1708312586425259,1708312586473061,47802
3514,1708312586529194,1708312586576929,47735
3515,1708312586633105,1708312586681182,48077
3516,1708312586737357,1708312586785662,48305
3517,1708312586841775,1708312586889667,47892
3518,1708312586945767,1708312586993579,47812
3519,1708312587049589,1708312587097342,47753
3520,1708312587153453,1708312587201236,47783
3521,1708312587257328,1708312587305171,47843
3522,1708312587361037,1708312587408888,47851
3523,1708312587464511,1708312587512418,47907
3524,1708312587568561,1708312587615919,47358
3525,1708312587672034,1708312587719530,47496
3526,1708312587775519,1708312587822968,47449
3527,1708312587879121,1708312587936624,57503
3528,1708312587989283,1708312588036763,47480
3529,1708312588092773,1708312588140530,47757
3530,1708312588196590,1708312588244133,47543
3531,1708312588300284,1708312588347906,47622
3532,1708312588403979,1708312588451537,47558
3533,1708312588507682,1708312588555189,47507
3534,1708312588611332,1708312588658856,47524
3535,1708312588714867,1708312588762410,47543
3536,1708312588818478,1708312588866013,47535
3537,1708312588921952,1708312588969538,47586
3538,1708312589025570,1708312589073187,47617
3539,1708312589129386,1708312589177007,47621
3540,1708312589233243,1708312589280822,47579
3541,1708312589336993,1708312589384586,47593
3542,1708312589440278,1708312589487586,47308
3543,1708312589543649,1708312589591372,47723
3544,1708312589647507,1708312589695366,47859
3545,1708312589751206,1708312589799390,48184
3546,1708312589855524,1708312589903272,47748
3548,1708312590062506,1708312590110430,47924
3549,1708312590166482,1708312590214270,47788
3550,1708312590270296,1708312590317810,47514
3551,1708312590373881,1708312590421632,47751
3552,1708312590477214,1708312590524994,47780
3553,1708312590580905,1708312590628362,47457
3554,1708312590684539,1708312590731998,47459
3555,1708312590788148,1708312590835713,47565
3556,1708312590891859,1708312590939296,47437
3557,1708312590995555,1708312591044707,49152
3558,1708312591100653,1708312591148379,47726
3559,1708312591204460,1708312591252142,47682
3560,1708312591308205,1708312591355758,47553
3561,1708312591411886,1708312591459379,47493
3562,1708312591515471,1708312591562942,47471
3563,1708312591619051,1708312591666635,47584
3564,1708312591722569,1708312591770299,47730
3565,1708312591826383,1708312591874167,47784
3566,1708312591929936,1708312591977567,47631
3567,1708312592033594,1708312592081137,47543
3568,1708312592137191,1708312592184557,47366
3569,1708312592240705,1708312592288360,47655
3570,1708312592344582,1708312592392182,47600
3571,1708312592448469,1708312592495799,47330
3572,1708312592551921,1708312592599545,47624
3573,1708312592655657,1708312592703663,48006
3574,1708312592759818,1708312592807353,47535
3575,1708312592863438,1708312592911051,47613
3576,1708312592967202,1708312593014726,47524
3577,1708312593070814,1708312593118336,47522
3578,1708312593174434,1708312593221951,47517
3579,1708312593278054,1708312593325637,47583
3580,1708312593381687,1708312593429204,47517
3581,1708312593484820,1708312593532331,47511
3582,1708312593588284,1708312593635692,47408
3583,1708312593691807,1708312593739326,47519
3584,1708312593795576,1708312593842907,47331
3585,1708312593899021,1708312593946530,47509
3587,1708312594113766,1708312594161336,47570
3588,1708312594217372,1708312594264925,47553
3589,1708312594321111,1708312594368755,47644
3590,1708312594424849,1708312594472359,47510
3591,1708312594528418,1708312594576031,47613
3592,1708312594632156,1708312594679577,47421
3593,1708312594735813,1708312594783806,47993
3594,1708312594839849,1708312594887710,47861
3595,1708312594943678,1708312594991675,47997
3596,1708312595047427,1708312595095066,47639
3597,1708312595151013,1708312595198818,47805
3598,1708312595254868,1708312595302571,47703
3599,1708312595358681,1708312595406521,47840
3600,1708312595462920,1708312595510394,47474
3601,1708312595566479,1708312595614305,47826
3602,1708312595670495,1708312595718186,47691
3603,1708312595774317,1708312595822148,47831
3604,1708312595878413,1708312595926009,47596
3605,1708312595982055,1708312596030151,48096
3606,1708312596086206,1708312596133853,47647
3607,1708312596189911,1708312596237750,47839
3608,1708312596293814,1708312596341735,47921
3609,1708312596397761,1708312596445608,47847
3610,1708312596501167,1708312596548872,47705
3611,1708312596604731,1708312596652294,47563
3613,1708312596812722,1708312596860046,47324
3614,1708312596916273,1708312596963794,47521
3615,1708312597019688,1708312597067283,47595
3616,1708312597123497,1708312597171048,47551
3617,1708312597227130,1708312597274816,47686
3619,1708312597433282,1708312597490467,57185
3620,1708312597556146,1708312597613003,56857
3621,1708312597673246,1708312597721566,48320
3622,1708312597777389,1708312597825621,48232
3623,1708312597881409,1708312597929589,48180
3624,1708312597985628,1708312598034028,48400
3625,1708312598089753,1708312598138064,48311
3626,1708312598193942,1708312598242292,48350
3627,1708312598298012,1708312598346359,48347
3629,1708312598537972,1708312598609208,71236
3630,1708312598669281,1708312598735559,66278
3631,1708312598792000,1708312598864016,72016
3634,1708312599160387,1708312599221368,60981
3635,1708312599278430,1708312599326535,48105
3636,1708312599382392,1708312599430173,47781
3637,1708312599486240,1708312599534033,47793
3638,1708312599589926,1708312599637440,47514
3639,1708312599693532,1708312599741168,47636
3640,1708312599796970,1708312599844631,47661
3641,1708312599900521,1708312599948335,47814
3642,1708312600004403,1708312600051995,47592
3643,1708312600107805,1708312600161688,53883
3644,1708312600216055,1708312600263781,47726
3645,1708312600319739,1708312600367850,48111
3646,1708312600423337,1708312600471018,47681
3647,1708312600527043,1708312600575149,48106
3648,1708312600630997,1708312600678837,47840
3649,1708312600734749,1708312600782667,47918
3650,1708312600838667,1708312600886425,47758
3651,1708312600942337,1708312600990162,47825
3652,1708312601046039,1708312601093775,47736
3653,1708312601149857,1708312601197764,47907
3654,1708312601253817,1708312601301550,47733
3656,1708312601459775,1708312601507681,47906
3657,1708312601563610,1708312601611621,48011
3658,1708312601667733,1708312601715620,47887
3659,1708312601771268,1708312601819137,47869
3660,1708312601875201,1708312601922880,47679
3661,1708312601978886,1708312602026785,47899
3663,1708312602185720,1708312602233296,47576
3664,1708312602289386,1708312602336875,47489
3665,1708312602392891,1708312602440774,47883
3666,1708312602496810,1708312602544428,47618
3667,1708312602599986,1708312602648184,48198
3668,1708312602704172,1708312602751946,47774
3669,1708312602807919,1708312602855984,48065
3670,1708312602911916,1708312602959790,47874
3671,1708312603015707,1708312603063808,48101
3672,1708312603119734,1708312603167424,47690
3673,1708312603223062,1708312603271025,47963
3674,1708312603326939,1708312603374401,47462
3675,1708312603429895,1708312603477799,47904
3676,1708312603533787,1708312603581406,47619
3677,1708312603637504,1708312603685337,47833
3678,1708312603741328,1708312603788916,47588
3679,1708312603844668,1708312603892796,48128
3680,1708312603948568,1708312603996291,47723
3681,1708312604052201,1708312604100030,47829
3682,1708312604156021,1708312604203633,47612
3683,1708312604259535,1708312604307367,47832
3685,1708312604466644,1708312604523970,57326
3686,1708312604583146,1708312604631584,48438
3687,1708312604687114,1708312604735579,48465
3688,1708312604791223,1708312604839558,48335
3689,1708312604895129,1708312604943562,48433
3690,1708312604999340,1708312605047599,48259
3691,1708312605103433,1708312605151919,48486
3692,1708312605207632,1708312605256184,48552
3693,1708312605311722,1708312605360199,48477
3694,1708312605415867,1708312605464294,48427
3695,1708312605519906,1708312605569239,49333
3696,1708312605624858,1708312605673237,48379
3698,1708312605859541,1708312605908039,48498
3699,1708312605963727,1708312606012670,48943
3700,1708312606068394,1708312606116866,48472
3701,1708312606172394,1708312606222778,50384
3702,1708312606276815,1708312606325226,48411
3703,1708312606380925,1708312606430620,49695
3704,1708312606486338,1708312606535057,48719
3705,1708312606590751,1708312606639398,48647
3706,1708312606694971,1708312606743696,48725
3707,1708312606799288,1708312606847997,48709
3708,1708312606903594,1708312606952002,48408
3709,1708312607007538,1708312607056148,48610
3710,1708312607111794,1708312607160178,48384
3711,1708312607215883,1708312607264415,48532
3712,1708312607320257,1708312607368557,48300
3713,1708312607424129,1708312607472200,48071
3714,1708312607527906,1708312607576499,48593
3715,1708312607632215,1708312607681329,49114
3716,1708312607737043,1708312607785355,48312
3717,1708312607841061,1708312607889709,48648
3718,1708312607945393,1708312607993591,48198
3719,1708312608049333,1708312608097791,48458
3720,1708312608153584,1708312608201948,48364
3721,1708312608257589,1708312608306241,48652
3722,1708312608361798,1708312608410242,48444
3723,1708312608465772,1708312608514254,48482
3724,1708312608570644,1708312608618896,48252
3725,1708312608674682,1708312608723157,48475
3726,1708312608778721,1708312608826924,48203
3727,1708312608882628,1708312608931180,48552
3728,1708312608986873,1708312609035245,48372
3729,1708312609091007,1708312609139593,48586
