frame number,publisher_sent,subscriber_received,latency
13054,1708313346579622,1708313346626512,46890
13055,1708313346647396,1708313346694265,46869
13056,1708313346715102,1708313346762015,46913
13057,1708313346783136,1708313346828326,45190
13058,1708313346847874,1708313346892201,44327
13059,1708313346911841,1708313346959011,47170
13060,1708313346979920,1708313347026918,46998
13061,1708313347047873,1708313347094978,47105
13062,1708313347115879,1708313347162832,46953
13063,1708313347183843,1708313347230870,47027
13064,1708313347251879,1708313347299001,47122
13065,1708313347319975,1708313347366523,46548
13066,1708313347386068,1708313347428964,42896
13067,1708313347448633,1708313347502736,54103
13068,1708313347522024,1708313347569864,47840
13069,1708313347590801,1708313347638001,47200
13070,1708313347658783,1708313347704339,45556
13071,1708313347724126,1708313347767251,43125
13072,1708313347786930,1708313347834035,47105
13073,1708313347855170,1708313347905895,50725
13074,1708313347926642,1708313347973830,47188
13075,1708313347994726,1708313348042222,47496
13076,1708313348063107,1708313348110291,47184
13077,1708313348131327,1708313348178505,47178
13078,1708313348199434,1708313348246005,46571
13079,1708313348265683,1708313348308757,43074
13080,1708313348328300,1708313348374639,46339
13081,1708313348395703,1708313348443292,47589
13082,1708313348464290,1708313348511555,47265
13083,1708313348532456,1708313348578524,46068
13084,1708313348598043,1708313348641136,43093
13085,1708313348660763,1708313348707654,46891
13086,1708313348728635,1708313348775677,47042
13087,1708313348796727,1708313348843743,47016
13088,1708313348864658,1708313348910703,46045
13089,1708313348930146,1708313348973066,42920
13090,1708313348992663,1708313349040471,47808
13091,1708313349061520,1708313349108729,47209
13092,1708313349129632,1708313349177162,47530
13093,1708313349198047,1708313349243478,45431
13094,1708313349263006,1708313349305958,42952
13095,1708313349325572,1708313349372705,47133
13096,1708313349393691,1708313349440822,47131
13097,1708313349461997,1708313349509051,47054
13098,1708313349529832,1708313349575036,45204
13099,1708313349594746,1708313349637565,42819
13100,1708313349657119,1708313349704157,47038
13101,1708313349725027,1708313349772364,47337
13102,1708313349793148,1708313349840505,47357
13103,1708313349861429,1708313349908375,46946
13104,1708313349927878,1708313349970693,42815
13105,1708313349990326,1708313350037786,47460
13106,1708313350058628,1708313350105892,47264
13107,1708313350126822,1708313350173995,47173
13108,1708313350194764,1708313350241819,47055
13109,1708313350262877,1708313350309940,47063
13110,1708313350330790,1708313350377786,46996
13111,1708313350398823,1708313350445429,46606
13112,1708313350464942,1708313350507809,42867
13113,1708313350527495,1708313350586419,58924
13114,1708313350603316,1708313350650529,47213
13115,1708313350671353,1708313350718588,47235
13116,1708313350740143,1708313350785621,45478
13117,1708313350805262,1708313350848500,43238
13118,1708313350867861,1708313350918382,50521
13119,1708313350939182,1708313350986464,47282
13120,1708313351007262,1708313351054418,47156
13121,1708313351075504,1708313351122779,47275
13122,1708313351143706,1708313351190728,47022
13123,1708313351211831,1708313351258989,47158
13124,1708313351279881,1708313351326515,46634
13125,1708313351346253,1708313351389257,43004
13126,1708313351408884,1708313351455223,46339
13127,1708313351476213,1708313351523429,47216
13128,1708313351544464,1708313351591570,47106
13129,1708313351612606,1708313351658885,46279
13130,1708313351678420,1708313351722172,43752
13132,1708313351810836,1708313351857878,47042
13133,1708313351878977,1708313351926048,47071
13134,1708313351947161,1708313351992638,45477
13135,1708313352012347,1708313352055464,43117
13136,1708313352074984,1708313352122170,47186
13137,1708313352143125,1708313352190274,47149
13138,1708313352211181,1708313352258405,47224
13139,1708313352279330,1708313352324674,45344
13140,1708313352344314,1708313352387223,42909
13141,1708313352407015,1708313352454830,47815
13142,1708313352475728,1708313352523342,47614
13143,1708313352543846,1708313352590774,46928
13144,1708313352611487,1708313352656875,45388
13145,1708313352676424,1708313352719418,42994
13148,1708313352908238,1708313352974790,66552
13151,1708313353142337,1708313353234418,92081
13153,1708313353308171,1708313353362986,54815
13154,1708313353388312,1708313353441706,53394
13157,1708313353642032,1708313353695013,52981
13158,1708313353714208,1708313353757980,43772
13159,1708313353777289,1708313353821032,43743
13160,1708313353840385,1708313353888687,48302
13161,1708313353909394,1708313353957447,48053
13162,1708313353977948,1708313354026225,48277
13163,1708313354046800,1708313354094786,47986
13164,1708313354115430,1708313354163481,48051
13165,1708313354184193,1708313354232221,48028
13166,1708313354252757,1708313354299480,46723
13167,1708313354318874,1708313354362556,43682
13168,1708313354381934,1708313354429792,47858
13169,1708313354450472,1708313354498479,48007
13170,1708313354519108,1708313354566972,47864
13171,1708313354587602,1708313354633700,46098
13172,1708313354652980,1708313354696752,43772
13173,1708313354716464,1708313354764711,48247
13174,1708313354784724,1708313354832033,47309
13175,1708313354852527,1708313354900529,48002
13176,1708313354921130,1708313354969014,47884
13177,1708313354989662,1708313355037841,48179
13178,1708313355058464,1708313355106415,47951
13179,1708313355127008,1708313355174173,47165
13180,1708313355193306,1708313355237251,43945
13181,1708313355256657,1708313355304188,47531
13182,1708313355324745,1708313355372767,48022
13183,1708313355393407,1708313355441409,48002
13184,1708313355461947,1708313355507956,46009
13185,1708313355527339,1708313355570858,43519
13186,1708313355590148,1708313355637840,47692
13187,1708313355658456,1708313355706387,47931
13188,1708313355726878,1708313355774774,47896
13189,1708313355794888,1708313355842309,47421
13190,1708313355862788,1708313355910772,47984
13191,1708313355931522,1708313355979461,47939
13192,1708313356000096,1708313356047406,47310
13193,1708313356066759,1708313356110403,43644
13194,1708313356129734,1708313356176849,47115
13195,1708313356197492,1708313356245516,48024
13196,1708313356266180,1708313356314007,47827
13197,1708313356334704,1708313356381126,46422
13198,1708313356400288,1708313356443894,43606
13200,1708313356531004,1708313356578713,47709
13201,1708313356599493,1708313356647352,47859
13202,1708313356667892,1708313356728938,61046
13203,1708313356745837,1708313356807943,62106
13204,1708313356827024,1708313356874471,47447
13205,1708313356893793,1708313356940868,47075
13206,1708313356960227,1708313357007721,47494
13207,1708313357026837,1708313357074130,47293
13208,1708313357093395,1708313357140217,46822
13209,1708313357158226,1708313357201191,42965
13210,1708313357219342,1708313357264884,45542
13211,1708313357284125,1708313357331228,47103
13212,1708313357350585,1708313357397639,47054
13213,1708313357416848,1708313357464029,47181
13214,1708313357483255,1708313357530328,47073
13215,1708313357549620,1708313357596724,47104
13216,1708313357618907,1708313357665906,46999
13217,1708313357685131,1708313357733325,48194
13218,1708313357752194,1708313357801603,49409
13219,1708313357816817,1708313357859686,42869
13220,1708313357878046,1708313357923299,45253
13221,1708313357942466,1708313357989316,46850
13222,1708313358008621,1708313358055408,46787
13223,1708313358074642,1708313358121755,47113
13224,1708313358141144,1708313358188051,46907
13225,1708313358207310,1708313358254334,47024
13226,1708313358273539,1708313358320481,46942
13227,1708313358339787,1708313358386839,47052
13228,1708313358406051,1708313358453140,47089
13229,1708313358472205,1708313358519769,47564
13230,1708313358538457,1708313358585247,46790
13231,1708313358604454,1708313358651256,46802
13232,1708313358670614,1708313358717404,46790
13233,1708313358736659,1708313358783446,46787
13234,1708313358802392,1708313358845164,42772
13235,1708313358863246,1708313358908212,44966
13236,1708313358927538,1708313358974451,46913
13237,1708313358993639,1708313359040524,46885
13238,1708313359059985,1708313359106965,46980
13239,1708313359126374,1708313359173188,46814
13240,1708313359192420,1708313359239319,46899
13241,1708313359258587,1708313359305477,46890
13242,1708313359324775,1708313359371808,47033
13243,1708313359391021,1708313359437917,46896
13244,1708313359457047,1708313359504057,47010
13245,1708313359523335,1708313359570269,46934
13246,1708313359589476,1708313359636444,46968
13247,1708313359655749,1708313359702590,46841
13248,1708313359721848,1708313359771382,49534
13249,1708313359787597,1708313359836834,49237
13250,1708313359855271,1708313359900987,45716
13251,1708313359920241,1708313359967274,47033
13252,1708313359986647,1708313360033735,47088
13253,1708313360053241,1708313360100188,46947
13254,1708313360117932,1708313360160810,42878
13255,1708313360178917,1708313360223873,44956
13256,1708313360243045,1708313360290030,46985
13257,1708313360309450,1708313360356483,47033
13258,1708313360375949,1708313360422935,46986
13259,1708313360442180,1708313360489163,46983
13261,1708313360574036,1708313360621198,47162
13262,1708313360640474,1708313360687509,47035
13263,1708313360706761,1708313360763526,56765
13265,1708313360841921,1708313360889994,48073
13266,1708313360910943,1708313360958002,47059
13267,1708313360979125,1708313361026429,47304
13268,1708313361047253,1708313361093316,46063
13269,1708313361112934,1708313361155988,43054
13270,1708313361175685,1708313361222344,46659
13271,1708313361243426,1708313361290520,47094
13272,1708313361311633,1708313361358809,47176
13273,1708313361379701,1708313361425652,45951
13274,1708313361445266,1708313361488177,42911
13275,1708313361507865,1708313361555614,47749
13276,1708313361576648,1708313361623598,46950
13277,1708313361644615,1708313361691597,46982
13278,1708313361712629,1708313361758035,45406
13279,1708313361777770,1708313361822326,44556
13280,1708313361839960,1708313361887138,47178
13281,1708313361907992,1708313361955034,47042
13282,1708313361976183,1708313362023319,47136
13283,1708313362044384,1708313362089879,45495
13284,1708313362109607,1708313362152566,42959
13285,1708313362172199,1708313362219506,47307
13286,1708313362240615,1708313362287666,47051
13287,1708313362308764,1708313362355970,47206
13288,1708313362376945,1708313362422279,45334
13289,1708313362441952,1708313362484913,42961
13290,1708313362504623,1708313362552066,47443
13291,1708313362572574,1708313362619871,47297
13292,1708313362640846,1708313362687885,47039
13293,1708313362708697,1708313362756028,47331
13294,1708313362776925,1708313362825931,49006
13295,1708313362845406,1708313362899791,54385
13296,1708313362920782,1708313362966628,45846
13297,1708313362986264,1708313363029442,43178
13298,1708313363049173,1708313363096197,47024
13299,1708313363117163,1708313363164336,47173
13300,1708313363185387,1708313363232986,47599
13301,1708313363253900,1708313363299478,45578
13302,1708313363319159,1708313363362227,43068
13303,1708313363381994,1708313363429222,47228
13304,1708313363450209,1708313363497411,47202
13305,1708313363518391,1708313363565652,47261
13306,1708313363586707,1708313363632056,45349
13307,1708313363651866,1708313363694887,43021
13308,1708313363714954,1708313363761593,46639
13309,1708313363782643,1708313363830347,47704
13310,1708313363850398,1708313363897532,47134
13311,1708313363918606,1708313363965805,47199
13312,1708313363986780,1708313364033845,47065
13313,1708313364054841,1708313364102052,47211
13314,1708313364123044,1708313364169805,46761
13315,1708313364189570,1708313364232814,43244
13316,1708313364252379,1708313364298498,46119
13317,1708313364319466,1708313364366730,47264
13318,1708313364387807,1708313364434916,47109
13319,1708313364455926,1708313364502268,46342
13320,1708313364522289,1708313364565568,43279
13321,1708313364585207,1708313364631835,46628
13322,1708313364652845,1708313364699807,46962
13323,1708313364720856,1708313364768883,48027
13324,1708313364789652,1708313364836271,46619
13325,1708313364854121,1708313364897141,43020
13326,1708313364916840,1708313364963972,47132
13327,1708313364984963,1708313365032040,47077
13328,1708313365053151,1708313365100055,46904
13329,1708313365121010,1708313365166346,45336
13330,1708313365186040,1708313365229503,43463
13331,1708313365249258,1708313365296964,47706
13332,1708313365317941,1708313365364977,47036
13333,1708313365385989,1708313365433056,47067
13334,1708313365453981,1708313365499517,45536
13335,1708313365519306,1708313365562288,42982
13336,1708313365582005,1708313365629252,47247
13337,1708313365650229,1708313365697373,47144
13338,1708313365718514,1708313365765613,47099
13339,1708313365786498,1708313365832134,45636
13340,1708313365851892,1708313365898435,46543
13341,1708313365916955,1708313365968320,51365
13342,1708313365989456,1708313366036746,47290
13343,1708313366057728,1708313366105048,47320
13344,1708313366126110,1708313366173341,47231
13345,1708313366194410,1708313366241669,47259
13346,1708313366262700,1708313366309956,47256
13347,1708313366330982,1708313366377180,46198
13348,1708313366396769,1708313366439798,43029
13349,1708313366459449,1708313366506441,46992
13350,1708313366527457,1708313366574643,47186
13351,1708313366595742,1708313366642961,47219
13352,1708313366664021,1708313366709518,45497
13353,1708313366729781,1708313366772582,42801
13354,1708313366792348,1708313366839265,46917
13355,1708313366859889,1708313366907156,47267
13356,1708313366928201,1708313366975610,47409
13357,1708313366996609,1708313367042023,45414
13358,1708313367061794,1708313367104762,42968
13359,1708313367124494,1708313367171738,47244
13360,1708313367192782,1708313367240057,47275
13361,1708313367260953,1708313367308323,47370
13362,1708313367329202,1708313367374707,45505
13363,1708313367394441,1708313367437631,43190
13364,1708313367457312,1708313367504578,47266
13365,1708313367525663,1708313367572408,46745
13366,1708313367593516,1708313367640450,46934
13367,1708313367661387,1708313367706825,45438
13368,1708313367726342,1708313367769246,42904
13369,1708313367788821,1708313367835836,47015
13370,1708313367856458,1708313367903054,46596
13371,1708313367924120,1708313367971315,47195
13372,1708313367992346,1708313368037740,45394
13373,1708313368057332,1708313368100446,43114
13374,1708313368120187,1708313368167509,47322
13375,1708313368188495,1708313368235727,47232
13376,1708313368256819,1708313368304014,47195
13377,1708313368324924,1708313368370605,45681
13378,1708313368390256,1708313368433282,43026
13379,1708313368453017,1708313368500355,47338
13380,1708313368521432,1708313368568534,47102
13381,1708313368589771,1708313368636745,46974
13382,1708313368657809,1708313368703396,45587
13383,1708313368723125,1708313368766177,43052
13384,1708313368786003,1708313368833185,47182
13385,1708313368854156,1708313368901455,47299
13386,1708313368922162,1708313368976163,54001
13387,1708313368996180,1708313369044933,48753
13388,1708313369066032,1708313369113366,47334
13389,1708313369134219,1708313369181310,47091
13390,1708313369202384,1708313369248200,45816
13391,1708313369267904,1708313369310967,43063
13392,1708313369330677,1708313369377964,47287
13393,1708313369399001,1708313369446288,47287
13394,1708313369467271,1708313369514354,47083
13395,1708313369535397,1708313369580926,45529
13396,1708313369600696,1708313369643661,42965
13397,1708313369663359,1708313369710545,47186
13398,1708313369731345,1708313369778665,47320
13399,1708313369799737,1708313369846765,47028
13400,1708313369867347,1708313369912712,45365
13401,1708313369932383,1708313369975442,43059
13402,1708313369995267,1708313370042480,47213
13403,1708313370063545,1708313370110743,47198
13404,1708313370131824,1708313370178861,47037
13405,1708313370199837,1708313370245367,45530
13406,1708313370265038,1708313370308004,42966
13407,1708313370327747,1708313370375143,47396
13408,1708313370395958,1708313370443139,47181
13409,1708313370464127,1708313370511327,47200
13410,1708313370532347,1708313370577632,45285
13411,1708313370597424,1708313370642754,45330
13412,1708313370660051,1708313370707020,46969
13413,1708313370728110,1708313370775377,47267
13414,1708313370796336,1708313370843387,47051
13415,1708313370864692,1708313370910724,46032
13416,1708313370930423,1708313370973250,42827
13417,1708313370992926,1708313371040015,47089
13418,1708313371061045,1708313371107919,46874
13419,1708313371128937,1708313371175971,47034
13420,1708313371196929,1708313371243970,47041
13421,1708313371264940,1708313371311905,46965
13422,1708313371332934,1708313371379963,47029
13423,1708313371401297,1708313371447834,46537
13424,1708313371467456,1708313371510381,42925
13425,1708313371530062,1708313371575963,45901
13426,1708313371597001,1708313371643959,46958
13427,1708313371665056,1708313371712162,47106
13428,1708313371733877,1708313371779776,45899
13429,1708313371799441,1708313371842506,43065
13430,1708313371862319,1708313371908840,46521
13431,1708313371929893,1708313371977171,47278
13432,1708313371998236,1708313372056155,57919
13433,1708313372073795,1708313372118188,44393
13434,1708313372137811,1708313372180625,42814
13435,1708313372200300,1708313372247756,47456
13436,1708313372268900,1708313372316025,47125
13437,1708313372336903,1708313372383927,47024
13438,1708313372404938,1708313372452189,47251
13439,1708313372473243,1708313372520291,47048
13440,1708313372541330,1708313372588600,47270
13441,1708313372609723,1708313372656713,46990
13442,1708313372676512,1708313372720198,43686
13443,1708313372738877,1708313372785230,46353
13444,1708313372806050,1708313372852875,46825
13445,1708313372873948,1708313372921689,47741
13446,1708313372942718,1708313372988517,45799
13447,1708313373008221,1708313373051151,42930
13448,1708313373070844,1708313373117695,46851
13449,1708313373138727,1708313373185796,47069
13450,1708313373206857,1708313373254003,47146
13451,1708313373274875,1708313373320365,45490
13452,1708313373340121,1708313373382953,42832
13453,1708313373402670,1708313373449835,47165
13454,1708313373470801,1708313373517803,47002
13455,1708313373538500,1708313373585389,46889
13456,1708313373606516,1708313373653320,46804
13457,1708313373674334,1708313373721168,46834
13458,1708313373742940,1708313373789671,46731
13459,1708313373810770,1708313373857331,46561
13460,1708313373877258,1708313373922450,45192
13461,1708313373942158,1708313373988499,46341
13462,1708313374009623,1708313374056596,46973
13463,1708313374077717,1708313374124782,47065
13464,1708313374145798,1708313374191645,45847
13465,1708313374211319,1708313374254321,43002
13466,1708313374274124,1708313374321180,47056
13467,1708313374342226,1708313374389301,47075
13468,1708313374410410,1708313374457494,47084
13469,1708313374478790,1708313374524414,45624
13470,1708313374544029,1708313374586925,42896
13471,1708313374606641,1708313374653698,47057
13472,1708313374674788,1708313374721816,47028
13473,1708313374742795,1708313374790261,47466
13474,1708313374811199,1708313374856440,45241
13475,1708313374876032,1708313374919060,43028
13476,1708313374938830,1708313374985964,47134
13477,1708313375007023,1708313375054250,47227
13478,1708313375075129,1708313375134924,59795
13479,1708313375152231,1708313375199348,47117
13480,1708313375220404,1708313375267380,46976
13481,1708313375288518,1708313375335557,47039
13482,1708313375356723,1708313375402162,45439
13483,1708313375421901,1708313375464927,43026
13484,1708313375484707,1708313375531896,47189
13485,1708313375552869,1708313375599932,47063
13486,1708313375621054,1708313375668178,47124
13487,1708313375689204,1708313375734917,45713
13488,1708313375754739,1708313375798220,43481
13489,1708313375817988,1708313375864911,46923
13490,1708313375885969,1708313375934426,48457
13491,1708313375955440,1708313376002904,47464
13492,1708313376023702,1708313376070737,47035
13493,1708313376091720,1708313376138796,47076
13494,1708313376159949,1708313376207060,47111
13495,1708313376228105,1708313376274555,46450
13496,1708313376294271,1708313376337224,42953
13497,1708313376356800,1708313376402995,46195
13498,1708313376424060,1708313376471199,47139
13499,1708313376492190,1708313376540055,47865
13500,1708313376561129,1708313376606677,45548
13501,1708313376626369,1708313376669958,43589
13502,1708313376688980,1708313376735642,46662
13503,1708313376756713,1708313376803854,47141
13504,1708313376824901,1708313376871891,46990
13505,1708313376892835,1708313376940920,48085
13506,1708313376960665,1708313377003569,42904
13507,1708313377023209,1708313377070457,47248
13508,1708313377091530,1708313377138708,47178
13509,1708313377159735,1708313377206786,47051
13510,1708313377227804,1708313377274923,47119
13511,1708313377295960,1708313377343020,47060
13512,1708313377364052,1708313377411207,47155
13513,1708313377432248,1708313377478970,46722
13514,1708313377498781,1708313377541861,43080
13515,1708313377561422,1708313377607247,45825
13516,1708313377628279,1708313377675341,47062
13517,1708313377696407,1708313377743560,47153
13518,1708313377764463,1708313377812431,47968
13519,1708313377832115,1708313377875198,43083
13520,1708313377894863,1708313377941787,46924
13521,1708313377962797,1708313378010134,47337
13522,1708313378030955,1708313378078130,47175
13523,1708313378099116,1708313378144450,45334
13524,1708313378163747,1708313378214602,50855
13525,1708313378234681,1708313378281684,47003
13526,1708313378302807,1708313378349858,47051
13527,1708313378370929,1708313378418008,47079
13528,1708313378439018,1708313378486194,47176
13529,1708313378507126,1708313378554173,47047
13530,1708313378575449,1708313378622540,47091
13531,1708313378643617,1708313378689517,45900
13532,1708313378709124,1708313378752985,43861
13534,1708313378857782,1708313378921525,63743
13535,1708313378938593,1708313378985526,46933
13542,1708313379477454,1708313379538146,60692
13545,1708313379706615,1708313379750863,44248
13546,1708313379770698,1708313379818583,47885
13547,1708313379839409,1708313379887586,48177
13548,1708313379906662,1708313379950306,43644
13549,1708313379969726,1708313380016460,46734
13550,1708313380036995,1708313380084920,47925
13551,1708313380105681,1708313380153855,48174
13552,1708313380174494,1708313380221732,47238
13553,1708313380241173,1708313380285027,43854
13554,1708313380304325,1708313380351582,47257
13555,1708313380372319,1708313380420411,48092
13556,1708313380441048,1708313380488949,47901
13557,1708313380509742,1708313380556391,46649
13558,1708313380575845,1708313380619585,43740
13559,1708313380638953,1708313380686962,48009
13560,1708313380707716,1708313380756215,48499
13561,1708313380776927,1708313380826323,49396
13562,1708313380846948,1708313380895030,48082
13563,1708313380915727,1708313380963734,48007
13564,1708313380984498,1708313381032537,48039
13565,1708313381053278,1708313381100154,46876
13566,1708313381119515,1708313381163187,43672
13568,1708313381248445,1708313381300450,52005
13569,1708313381321133,1708313381369037,47904
13570,1708313381389776,1708313381435817,46041
13571,1708313381455188,1708313381498972,43784
13572,1708313381518368,1708313381566350,47982
13573,1708313381586992,1708313381635053,48061
13574,1708313381655520,1708313381703323,47803
13575,1708313381724472,1708313381772379,47907
13576,1708313381792957,1708313381843817,50860
13577,1708313381864593,1708313381912827,48234
13578,1708313381933450,1708313381980017,46567
13579,1708313381999338,1708313382043232,43894
13580,1708313382062530,1708313382110537,48007
13581,1708313382131203,1708313382179284,48081
13582,1708313382200027,1708313382247879,47852
13583,1708313382268589,1708313382314904,46315
13584,1708313382334167,1708313382377835,43668
13585,1708313382397250,1708313382445638,48388
13586,1708313382466238,1708313382514316,48078
13587,1708313382535485,1708313382584355,48870
13588,1708313382604942,1708313382652659,47717
13589,1708313382673350,1708313382733366,60016
13591,1708313382841748,1708313382885531,43783
13592,1708313382907278,1708313382950924,43646
13593,1708313382972048,1708313383020060,48012
13594,1708313383040838,1708313383088694,47856
13595,1708313383109683,1708313383157607,47924
13596,1708313383178293,1708313383226054,47761
13597,1708313383246990,1708313383294166,47176
13598,1708313383313509,1708313383357164,43655
13599,1708313383376608,1708313383423929,47321
13600,1708313383444646,1708313383492611,47965
13601,1708313383513662,1708313383561780,48118
13602,1708313383582418,1708313383628565,46147
13603,1708313383648147,1708313383692033,43886
13604,1708313383711232,1708313383759202,47970
13605,1708313383779991,1708313383828980,48989
13606,1708313383849557,1708313383897396,47839
13607,1708313383918189,1708313383966248,48059
13608,1708313383986801,1708313384034718,47917
13609,1708313384055661,1708313384103644,47983
13610,1708313384124118,1708313384171000,46882
13611,1708313384190478,1708313384234156,43678
13612,1708313384253737,1708313384308623,54886
13613,1708313384328178,1708313384375244,47066
13614,1708313384394358,1708313384441505,47147
13615,1708313384460815,1708313384508137,47322
13616,1708313384527420,1708313384574506,47086
13617,1708313384593773,1708313384641014,47241
13618,1708313384660187,1708313384707369,47182
13619,1708313384728189,1708313384777048,48859
13620,1708313384797886,1708313384849170,51284
13621,1708313384870064,1708313384918425,48361
13622,1708313384939020,1708313384987056,48036
13623,1708313385007858,1708313385053981,46123
13624,1708313385073335,1708313385117165,43830
13625,1708313385136745,1708313385184902,48157
13626,1708313385205675,1708313385253870,48195
13627,1708313385274497,1708313385322650,48153
13628,1708313385343347,1708313385391636,48289
13629,1708313385412416,1708313385460521,48105
13630,1708313385481271,1708313385529959,48688
13631,1708313385550768,1708313385597476,46708
13632,1708313385616708,1708313385660259,43551
13633,1708313385679739,1708313385727686,47947
13634,1708313385748258,1708313385795907,47649
13635,1708313385816836,1708313385864941,48105
13636,1708313385885543,1708313385931731,46188
13637,1708313385951310,1708313385995368,44058
13638,1708313386014470,1708313386062616,48146
13639,1708313386083448,1708313386131565,48117
13640,1708313386152121,1708313386200184,48063
13641,1708313386220927,1708313386269131,48204
13642,1708313386289732,1708313386337736,48004
13643,1708313386358631,1708313386406858,48227
13644,1708313386427583,1708313386474710,47127
13645,1708313386494204,1708313386538297,44093
13646,1708313386557658,1708313386605327,47669
13647,1708313386626223,1708313386674179,47956
13649,1708313386771384,1708313386816661,45277
13650,1708313386836065,1708313386880682,44617
13651,1708313386900678,1708313386948583,47905
13652,1708313386969460,1708313387017513,48053
13653,1708313387037013,1708313387080669,43656
13654,1708313387100206,1708313387147142,46936
13655,1708313387167985,1708313387216039,48054
13656,1708313387236995,1708313387284872,47877
13657,1708313387307685,1708313387359227,51542
13658,1708313387378510,1708313387425646,47136
13659,1708313387444956,1708313387492400,47444
13660,1708313387511577,1708313387558758,47181
13661,1708313387578393,1708313387625517,47124
13662,1708313387644824,1708313387691956,47132
13663,1708313387711338,1708313387759868,48530
13664,1708313387779325,1708313387826462,47137
13665,1708313387846932,1708313387894211,47279
13666,1708313387911966,1708313387954872,42906
13667,1708313387973201,1708313388019126,45925
13668,1708313388038582,1708313388085621,47039
13669,1708313388104963,1708313388152339,47376
13670,1708313388171550,1708313388218783,47233
13671,1708313388237945,1708313388285266,47321
13672,1708313388304622,1708313388351784,47162
13673,1708313388371219,1708313388418664,47445
13674,1708313388438052,1708313388485353,47301
13675,1708313388504686,1708313388552064,47378
13676,1708313388569923,1708313388612591,42668
13677,1708313388630856,1708313388675680,44824
13678,1708313388694993,1708313388742026,47033
13679,1708313388761265,1708313388808663,47398
13680,1708313388827865,1708313388874946,47081
13681,1708313388894205,1708313388941258,47053
13682,1708313388960411,1708313389007517,47106
13683,1708313389027008,1708313389074163,47155
13684,1708313389093337,1708313389140386,47049
13685,1708313389159670,1708313389206793,47123
13686,1708313389225999,1708313389273262,47263
13687,1708313389292652,1708313389339801,47149
13688,1708313389359335,1708313389406312,46977
13689,1708313389425667,1708313389472858,47191
13690,1708313389492121,1708313389539302,47181
13691,1708313389558664,1708313389605728,47064
13692,1708313389625233,1708313389672267,47034
13693,1708313389691582,1708313389738764,47182
13694,1708313389758271,1708313389805631,47360
13695,1708313389825020,1708313389873179,48159
13696,1708313389891294,1708313389934294,43000
13697,1708313389952529,1708313389998257,45728
13698,1708313390017358,1708313390064404,47046
13699,1708313390083849,1708313390130931,47082
13700,1708313390150456,1708313390197493,47037
13701,1708313390215367,1708313390258402,43035
13702,1708313390276709,1708313390321907,45198
13703,1708313390341290,1708313390394690,53400
13704,1708313390414112,1708313390461417,47305
13705,1708313390480794,1708313390527707,46913
13706,1708313390545736,1708313390588707,42971
13707,1708313390607026,1708313390652602,45576
13708,1708313390671891,1708313390719446,47555
13709,1708313390738402,1708313390785465,47063
13710,1708313390804997,1708313390852049,47052
13711,1708313390871888,1708313390918444,46556
13712,1708313390937704,1708313390984900,47196
13713,1708313391004211,1708313391051312,47101
13714,1708313391070593,1708313391117638,47045
13715,1708313391137183,1708313391184283,47100
13716,1708313391202108,1708313391245009,42901
13717,1708313391263292,1708313391308576,45284
13718,1708313391327819,1708313391374960,47141
13719,1708313391394571,1708313391441760,47189
13720,1708313391461142,1708313391508276,47134
