frame number,publisher_sent,subscriber_received,latency
33110,1708314565600224,1708314565644870,44646
33111,1708314565656042,1708314565700575,44533
33112,1708314565711886,1708314565756596,44710
33113,1708314565767928,1708314565812243,44315
33114,1708314565823598,1708314565868449,44851
33115,1708314565879526,1708314565924006,44480
33116,1708314565935365,1708314565980182,44817
33117,1708314565992452,1708314566041327,48875
33118,1708314566053911,1708314566100677,46766
33119,1708314566112062,1708314566156394,44332
33120,1708314566167668,1708314566211835,44167
33121,1708314566223182,1708314566267283,44101
33122,1708314566278666,1708314566322825,44159
33123,1708314566334180,1708314566378367,44187
33124,1708314566389659,1708314566434208,44549
33125,1708314566445540,1708314566489909,44369
33126,1708314566502202,1708314566549386,47184
33127,1708314566562027,1708314566610722,48695
33128,1708314566623255,1708314566668210,44955
33129,1708314566679525,1708314566723879,44354
33130,1708314566735349,1708314566789563,54214
33131,1708314566800889,1708314566845728,44839
33132,1708314566857120,1708314566901489,44369
33133,1708314566912810,1708314566957310,44500
33134,1708314566968581,1708314567012777,44196
33135,1708314567024147,1708314567068504,44357
33136,1708314567079917,1708314567124333,44416
33137,1708314567135850,1708314567180042,44192
33138,1708314567191239,1708314567235595,44356
33139,1708314567246830,1708314567292212,45382
33140,1708314567303534,1708314567347813,44279
33141,1708314567359211,1708314567403653,44442
33142,1708314567415015,1708314567459550,44535
33143,1708314567470891,1708314567519284,48393
33144,1708314567530317,1708314567574814,44497
33145,1708314567586201,1708314567630704,44503
33146,1708314567642120,1708314567686723,44603
33147,1708314567698137,1708314567742689,44552
33148,1708314567754099,1708314567798592,44493
33149,1708314567809998,1708314567854694,44696
33150,1708314567865912,1708314567910449,44537
33151,1708314567921893,1708314567966448,44555
33152,1708314567977708,1708314568022243,44535
33153,1708314568033589,1708314568078140,44551
33154,1708314568089450,1708314568133952,44502
33155,1708314568145474,1708314568189973,44499
33156,1708314568201357,1708314568245773,44416
33157,1708314568257189,1708314568301846,44657
33158,1708314568313228,1708314568357747,44519
33159,1708314568369128,1708314568413641,44513
33160,1708314568424954,1708314568469607,44653
33161,1708314568480950,1708314568525352,44402
33162,1708314568536757,1708314568581268,44511
33163,1708314568592691,1708314568637231,44540
33164,1708314568648569,1708314568693193,44624
33166,1708314568759310,1708314568803796,44486
33167,1708314568815212,1708314568859673,44461
33168,1708314568871164,1708314568915944,44780
33169,1708314568927434,1708314568971594,44160
33170,1708314568982920,1708314569027207,44287
33171,1708314569038623,1708314569082720,44097
33172,1708314569094063,1708314569138236,44173
33173,1708314569149722,1708314569193913,44191
33174,1708314569205252,1708314569249444,44192
33175,1708314569260933,1708314569305066,44133
33176,1708314569316413,1708314569360631,44218
33177,1708314569372015,1708314569416286,44271
33178,1708314569427621,1708314569471829,44208
33179,1708314569483279,1708314569528641,45362
33180,1708314569539841,1708314569584253,44412
33181,1708314569595683,1708314569639933,44250
33182,1708314569651291,1708314569695565,44274
33183,1708314569707007,1708314569751404,44397
33184,1708314569763029,1708314569821244,58215
33185,1708314569827216,1708314569871558,44342
33186,1708314569882902,1708314569927404,44502
33187,1708314569938801,1708314569983271,44470
33188,1708314569994653,1708314570039195,44542
33189,1708314570050608,1708314570094991,44383
33190,1708314570106457,1708314570151039,44582
33191,1708314570162324,1708314570206826,44502
33192,1708314570218138,1708314570262651,44513
33193,1708314570274021,1708314570318470,44449
33194,1708314570329845,1708314570374447,44602
33195,1708314570385783,1708314570430248,44465
33196,1708314570441568,1708314570486132,44564
33197,1708314570497464,1708314570545423,47959
33198,1708314570556906,1708314570601559,44653
33199,1708314570612972,1708314570657446,44474
33200,1708314570668700,1708314570713218,44518
33201,1708314570724573,1708314570769579,45006
33202,1708314570780768,1708314570825808,45040
33203,1708314570837180,1708314570881744,44564
33204,1708314570892803,1708314570937396,44593
33205,1708314570948789,1708314570993446,44657
33206,1708314571004803,1708314571049399,44596
33207,1708314571060763,1708314571105134,44371
33208,1708314571116481,1708314571160967,44486
33209,1708314571172354,1708314571216812,44458
33210,1708314571228204,1708314571273065,44861
33211,1708314571284239,1708314571328810,44571
33212,1708314571340117,1708314571384698,44581
33213,1708314571396038,1708314571440572,44534
33214,1708314571451934,1708314571496349,44415
33215,1708314571507741,1708314571552268,44527
33216,1708314571563723,1708314571608195,44472
33217,1708314571619502,1708314571663914,44412
33218,1708314571675462,1708314571719897,44435
33219,1708314571731321,1708314571775796,44475
33220,1708314571787203,1708314571831719,44516
33221,1708314571843048,1708314571887590,44542
33222,1708314571899303,1708314571943549,44246
33223,1708314571954874,1708314571999189,44315
33224,1708314572010518,1708314572054833,44315
33225,1708314572066208,1708314572110354,44146
33226,1708314572121726,1708314572165971,44245
33227,1708314572177358,1708314572222139,44781
33228,1708314572233328,1708314572277537,44209
33229,1708314572288929,1708314572333218,44289
33230,1708314572344639,1708314572388911,44272
33231,1708314572400359,1708314572444778,44419
33232,1708314572455970,1708314572500287,44317
33233,1708314572511661,1708314572557646,45985
33234,1708314572568869,1708314572613240,44371
33235,1708314572624605,1708314572669001,44396
33236,1708314572680281,1708314572724596,44315
33237,1708314572735970,1708314572780404,44434
33238,1708314572791772,1708314572842466,50694
33239,1708314572853232,1708314572897598,44366
33240,1708314572908938,1708314572953423,44485
33241,1708314572964851,1708314573009247,44396
33242,1708314573020605,1708314573065142,44537
33243,1708314573076518,1708314573120890,44372
33244,1708314573132315,1708314573176799,44484
33245,1708314573188157,1708314573232560,44403
33246,1708314573243960,1708314573288438,44478
33247,1708314573299823,1708314573344402,44579
33248,1708314573355769,1708314573400634,44865
33249,1708314573411825,1708314573456229,44404
33250,1708314573467670,1708314573512269,44599
33251,1708314573523603,1708314573571387,47784
33252,1708314573582764,1708314573627349,44585
33253,1708314573638644,1708314573683257,44613
33254,1708314573694474,1708314573738967,44493
33255,1708314573750358,1708314573794894,44536
33257,1708314573860844,1708314573905516,44672
33258,1708314573916815,1708314573961337,44522
33259,1708314573972658,1708314574017147,44489
33260,1708314574028502,1708314574072957,44455
33261,1708314574084570,1708314574129023,44453
33262,1708314574140405,1708314574184891,44486
33263,1708314574196434,1708314574240932,44498
33264,1708314574252311,1708314574296741,44430
33265,1708314574308190,1708314574352685,44495
33266,1708314574364101,1708314574410322,46221
33267,1708314574420564,1708314574465008,44444
33268,1708314574476412,1708314574520897,44485
33269,1708314574532332,1708314574576716,44384
33270,1708314574588121,1708314574632597,44476
33271,1708314574644054,1708314574688561,44507
33272,1708314574699944,1708314574744773,44829
33273,1708314574756211,1708314574800950,44739
33274,1708314574812276,1708314574857643,45367
33275,1708314574868357,1708314574913288,44931
33276,1708314574924683,1708314574969159,44476
33277,1708314574980384,1708314575024847,44463
33278,1708314575035997,1708314575080474,44477
33279,1708314575091683,1708314575136045,44362
33280,1708314575147218,1708314575191703,44485
33281,1708314575202924,1708314575247235,44311
33282,1708314575258484,1708314575302789,44305
33283,1708314575314219,1708314575358742,44523
33284,1708314575369833,1708314575416976,47143
33287,1708314575568973,1708314575617036,48063
33289,1708314575696507,1708314575755925,59418
33291,1708314575822636,1708314575906512,83876
33293,1708314575977321,1708314576056702,79381
33294,1708314576072454,1708314576128452,55998
33296,1708314576222687,1708314576284137,61450
33297,1708314576301000,1708314576353695,52695
33298,1708314576365460,1708314576413263,47803
33299,1708314576425559,1708314576475022,49463
33300,1708314576487437,1708314576533256,45819
33301,1708314576544223,1708314576589466,45243
33302,1708314576600491,1708314576645758,45267
33303,1708314576656753,1708314576701920,45167
33304,1708314576712866,1708314576758204,45338
33305,1708314576769211,1708314576814450,45239
33306,1708314576825541,1708314576870734,45193
33307,1708314576881726,1708314576926800,45074
33308,1708314576937877,1708314576982941,45064
33309,1708314576994009,1708314577039264,45255
33310,1708314577050354,1708314577095597,45243
33311,1708314577106624,1708314577151803,45179
33312,1708314577162947,1708314577208170,45223
33313,1708314577219340,1708314577264426,45086
33314,1708314577275446,1708314577320586,45140
33315,1708314577331663,1708314577376915,45252
33316,1708314577387819,1708314577433002,45183
33317,1708314577443593,1708314577488496,44903
33318,1708314577499644,1708314577544844,45200
33319,1708314577555983,1708314577601326,45343
33320,1708314577612244,1708314577657496,45252
33321,1708314577668544,1708314577713795,45251
33322,1708314577724701,1708314577770171,45470
33323,1708314577781129,1708314577826226,45097
33324,1708314577837195,1708314577882427,45232
33325,1708314577893681,1708314577938705,45024
33326,1708314577949756,1708314577994787,45031
33327,1708314578005865,1708314578051064,45199
33328,1708314578061988,1708314578107127,45139
33329,1708314578118114,1708314578163223,45109
33330,1708314578174277,1708314578219211,44934
33331,1708314578230328,1708314578275415,45087
33332,1708314578286409,1708314578331451,45042
33333,1708314578342521,1708314578387623,45102
33334,1708314578398640,1708314578445381,46741
33335,1708314578454715,1708314578499503,44788
33336,1708314578510615,1708314578555728,45113
33337,1708314578566711,1708314578611819,45108
33338,1708314578622864,1708314578667985,45121
33339,1708314578679109,1708314578724316,45207
33340,1708314578735357,1708314578780467,45110
33341,1708314578791522,1708314578837273,45751
33342,1708314578848324,1708314578894196,45872
33343,1708314578905000,1708314578954876,49876
33344,1708314578965841,1708314579010888,45047
33345,1708314579022034,1708314579066980,44946
33346,1708314579077961,1708314579122961,45000
33347,1708314579134156,1708314579179160,45004
33348,1708314579190124,1708314579235249,45125
33349,1708314579246319,1708314579291382,45063
33350,1708314579302417,1708314579347398,44981
33351,1708314579358521,1708314579403664,45143
33352,1708314579414671,1708314579459899,45228
33353,1708314579470832,1708314579515921,45089
33354,1708314579526909,1708314579572049,45140
33355,1708314579583196,1708314579628203,45007
33356,1708314579639202,1708314579684373,45171
33357,1708314579695255,1708314579752629,57374
33358,1708314579762782,1708314579809227,46445
33359,1708314579820029,1708314579868607,48578
33360,1708314579879707,1708314579925538,45831
33361,1708314579935311,1708314579979770,44459
33362,1708314579989561,1708314580034211,44650
33363,1708314580043878,1708314580088330,44452
33364,1708314580098127,1708314580142648,44521
33365,1708314580152393,1708314580196888,44495
33366,1708314580206681,1708314580251275,44594
33367,1708314580260955,1708314580305477,44522
33368,1708314580315257,1708314580359954,44697
33369,1708314580369701,1708314580414277,44576
33370,1708314580423999,1708314580469756,45757
33371,1708314580479816,1708314580524241,44425
33372,1708314580533970,1708314580578601,44631
33373,1708314580588324,1708314580632772,44448
33374,1708314580642539,1708314580687183,44644
33375,1708314580696866,1708314580741670,44804
33376,1708314580751301,1708314580796002,44701
33377,1708314580805725,1708314580850021,44296
33378,1708314580859778,1708314580905467,45689
33379,1708314580915040,1708314580959362,44322
33380,1708314580969213,1708314581013756,44543
33381,1708314581023720,1708314581068132,44412
33382,1708314581077838,1708314581122378,44540
33383,1708314581132012,1708314581176343,44331
33384,1708314581186163,1708314581230565,44402
33385,1708314581240385,1708314581284744,44359
33386,1708314581294463,1708314581338933,44470
33387,1708314581348679,1708314581393134,44455
33388,1708314581402847,1708314581447217,44370
33389,1708314581457010,1708314581503656,46646
33390,1708314581513419,1708314581557868,44449
33391,1708314581567626,1708314581611970,44344
33392,1708314581621751,1708314581666156,44405
33393,1708314581676014,1708314581720314,44300
33394,1708314581730124,1708314581774707,44583
33395,1708314581784322,1708314581829535,45213
33396,1708314581839126,1708314581883610,44484
33397,1708314581893301,1708314581938472,45171
33398,1708314581947916,1708314581998333,50417
33399,1708314582009400,1708314582054368,44968
33400,1708314582065465,1708314582110499,45034
33401,1708314582121603,1708314582166642,45039
33402,1708314582177714,1708314582222712,44998
33403,1708314582233820,1708314582278904,45084
33404,1708314582290044,1708314582334995,44951
33405,1708314582346160,1708314582391207,45047
33406,1708314582402312,1708314582447467,45155
33407,1708314582458512,1708314582503605,45093
33408,1708314582514701,1708314582559905,45204
33409,1708314582571049,1708314582616377,45328
33410,1708314582627355,1708314582672685,45330
33411,1708314582683790,1708314582728965,45175
33412,1708314582740021,1708314582785142,45121
33413,1708314582796159,1708314582841181,45022
33414,1708314582852179,1708314582897402,45223
33415,1708314582908434,1708314582953184,44750
33416,1708314582964353,1708314583009272,44919
33417,1708314583020292,1708314583065385,45093
33418,1708314583076501,1708314583121471,44970
33419,1708314583132540,1708314583177627,45087
33420,1708314583188728,1708314583233739,45011
33421,1708314583244865,1708314583289945,45080
33422,1708314583301106,1708314583346156,45050
33423,1708314583357137,1708314583402522,45385
33424,1708314583413280,1708314583458427,45147
33425,1708314583469478,1708314583515296,45818
33426,1708314583526339,1708314583571508,45169
33427,1708314583582573,1708314583627720,45147
33428,1708314583638697,1708314583683877,45180
33429,1708314583694967,1708314583740148,45181
33430,1708314583751270,1708314583796368,45098
33431,1708314583807463,1708314583852599,45136
33432,1708314583863648,1708314583909618,45970
33433,1708314583920811,1708314583965994,45183
33434,1708314583977035,1708314584022375,45340
33435,1708314584033225,1708314584078282,45057
33436,1708314584089284,1708314584134246,44962
33437,1708314584145381,1708314584190612,45231
33438,1708314584201627,1708314584246758,45131
33439,1708314584257777,1708314584302775,44998
33440,1708314584313874,1708314584358930,45056
33441,1708314584370104,1708314584415354,45250
33442,1708314584426475,1708314584471535,45060
33443,1708314584483273,1708314584528507,45234
33444,1708314584539593,1708314584584848,45255
33445,1708314584595977,1708314584641159,45182
33446,1708314584652285,1708314584697457,45172
33447,1708314584708448,1708314584753859,45411
33448,1708314584764886,1708314584810037,45151
33449,1708314584821477,1708314584866592,45115
33450,1708314584877691,1708314584922595,44904
33451,1708314584933515,1708314584979387,45872
33452,1708314584990044,1708314585040056,50012
33453,1708314585051333,1708314585096401,45068
33454,1708314585107509,1708314585152652,45143
33455,1708314585163819,1708314585208805,44986
33456,1708314585219794,1708314585264853,45059
33457,1708314585276061,1708314585321203,45142
33458,1708314585332264,1708314585377814,45550
33459,1708314585388583,1708314585433664,45081
33460,1708314585444769,1708314585489932,45163
33461,1708314585501037,1708314585546252,45215
33462,1708314585557200,1708314585602536,45336
33463,1708314585613426,1708314585658581,45155
33464,1708314585669662,1708314585714835,45173
33465,1708314585725991,1708314585771186,45195
33466,1708314585782244,1708314585827355,45111
33467,1708314585838410,1708314585883634,45224
33468,1708314585894620,1708314585939735,45115
33469,1708314585950843,1708314585996209,45366
33470,1708314586007243,1708314586052517,45274
33471,1708314586063488,1708314586108556,45068
33472,1708314586119605,1708314586164679,45074
33473,1708314586175840,1708314586220896,45056
33474,1708314586232034,1708314586277299,45265
33475,1708314586288337,1708314586333481,45144
33476,1708314586344486,1708314586389669,45183
33477,1708314586400809,1708314586445794,44985
33478,1708314586456935,1708314586503235,46300
33479,1708314586513444,1708314586558499,45055
33480,1708314586569588,1708314586614682,45094
33481,1708314586625874,1708314586670846,44972
33482,1708314586681969,1708314586727313,45344
33483,1708314586738337,1708314586783529,45192
33484,1708314586794609,1708314586839810,45201
33485,1708314586850949,1708314586897277,46328
33486,1708314586907517,1708314586953186,45669
33487,1708314586964219,1708314587009336,45117
33488,1708314587020399,1708314587065492,45093
33489,1708314587076573,1708314587121492,44919
33490,1708314587132681,1708314587177693,45012
33491,1708314587188808,1708314587233723,44915
33492,1708314587244935,1708314587289913,44978
33493,1708314587301026,1708314587346063,45037
33494,1708314587357455,1708314587402403,44948
33495,1708314587413442,1708314587458638,45196
33496,1708314587469764,1708314587517476,47712
33497,1708314587528052,1708314587573325,45273
33498,1708314587584285,1708314587629536,45251
33499,1708314587640580,1708314587685808,45228
33500,1708314587696849,1708314587741917,45068
33501,1708314587753102,1708314587798526,45424
33502,1708314587809514,1708314587854930,45416
33503,1708314587866049,1708314587911235,45186
33504,1708314587922137,1708314587967008,44871
33505,1708314587978220,1708314588024849,46629
33506,1708314588034689,1708314588084065,49376
33507,1708314588095366,1708314588140035,44669
33508,1708314588151134,1708314588196321,45187
33509,1708314588207427,1708314588252563,45136
33510,1708314588263599,1708314588308626,45027
33511,1708314588319665,1708314588364810,45145
33512,1708314588375874,1708314588420999,45125
33513,1708314588432195,1708314588477398,45203
33514,1708314588488525,1708314588533570,45045
33515,1708314588544646,1708314588589704,45058
33516,1708314588600785,1708314588645736,44951
33517,1708314588656939,1708314588702241,45302
33518,1708314588713230,1708314588758402,45172
33519,1708314588769452,1708314588814507,45055
33520,1708314588825623,1708314588870713,45090
33521,1708314588881897,1708314588927284,45387
33522,1708314588938140,1708314588983268,45128
33523,1708314588994300,1708314589039615,45315
33524,1708314589050563,1708314589095645,45082
33525,1708314589106945,1708314589151908,44963
33526,1708314589163030,1708314589208216,45186
33527,1708314589219344,1708314589264490,45146
33528,1708314589275607,1708314589320591,44984
33529,1708314589331792,1708314589376764,44972
33530,1708314589387881,1708314589432763,44882
33531,1708314589443958,1708314589488829,44871
33532,1708314589499904,1708314589546578,46674
33533,1708314589557510,1708314589602505,44995
33534,1708314589613613,1708314589658632,45019
33535,1708314589669801,1708314589714867,45066
33536,1708314589725950,1708314589771577,45627
33537,1708314589782527,1708314589827445,44918
33538,1708314589838541,1708314589883877,45336
33539,1708314589895106,1708314589939932,44826
33540,1708314589950984,1708314589996050,45066
33542,1708314590062129,1708314590112420,50291
33543,1708314590132360,1708314590184672,52312
33545,1708314590262973,1708314590320698,57725
33547,1708314590381846,1708314590432926,51080
33549,1708314590503024,1708314590558176,55152
33551,1708314590634614,1708314590691647,57033
33553,1708314590773791,1708314590830563,56772
33555,1708314590903011,1708314590957888,54877
33557,1708314591025650,1708314591087546,61896
33558,1708314591109973,1708314591167424,57451
33560,1708314591245145,1708314591301539,56394
33561,1708314591323967,1708314591381514,57547
33563,1708314591456803,1708314591512644,55841
33564,1708314591534919,1708314591591629,56710
33566,1708314591672038,1708314591728577,56539
33567,1708314591750033,1708314591806418,56385
33569,1708314591887194,1708314591942875,55681
33570,1708314591965248,1708314592022739,57491
33572,1708314592119286,1708314592171135,51849
33574,1708314592243872,1708314592295456,51584
33576,1708314592355569,1708314592405522,49953
33577,1708314592426856,1708314592471318,44462
33578,1708314592481039,1708314592525505,44466
33579,1708314592535530,1708314592579785,44255
33580,1708314592589557,1708314592634128,44571
33581,1708314592643966,1708314592688451,44485
33582,1708314592698187,1708314592742684,44497
33583,1708314592752430,1708314592796902,44472
33584,1708314592806668,1708314592851283,44615
33585,1708314592860988,1708314592906370,45382
33586,1708314592915998,1708314592960351,44353
33587,1708314592970255,1708314593014721,44466
33588,1708314593024614,1708314593069126,44512
33589,1708314593078770,1708314593123201,44431
33590,1708314593132842,1708314593177183,44341
33591,1708314593186848,1708314593231159,44311
33592,1708314593240967,1708314593285578,44611
33593,1708314593295214,1708314593339585,44371
33594,1708314593349303,1708314593393805,44502
33595,1708314593403516,1708314593455643,52127
33596,1708314593476145,1708314593527067,50922
33597,1708314593547910,1708314593596472,48562
33598,1708314593608633,1708314593653676,45043
33599,1708314593664712,1708314593709768,45056
33600,1708314593720901,1708314593766047,45146
33601,1708314593777117,1708314593823628,46511
33602,1708314593833870,1708314593878917,45047
33603,1708314593890259,1708314593935425,45166
33604,1708314593946365,1708314593991426,45061
33605,1708314594002496,1708314594047705,45209
33606,1708314594058858,1708314594104594,45736
33607,1708314594115812,1708314594167049,51237
33608,1708314594179627,1708314594228899,49272
33609,1708314594241248,1708314594287942,46694
33610,1708314594299162,1708314594344806,45644
33611,1708314594355844,1708314594401050,45206
33612,1708314594412145,1708314594457543,45398
33613,1708314594468573,1708314594513786,45213
33614,1708314594524838,1708314594570018,45180
33615,1708314594581100,1708314594626449,45349
33616,1708314594637524,1708314594682712,45188
33617,1708314594693628,1708314594738897,45269
33618,1708314594749803,1708314594795458,45655
33619,1708314594806364,1708314594851675,45311
33620,1708314594862788,1708314594908204,45416
33621,1708314594919221,1708314594964419,45198
33622,1708314594975464,1708314595021210,45746
33623,1708314595031846,1708314595076770,44924
33624,1708314595087863,1708314595132839,44976
33625,1708314595144018,1708314595189066,45048
33626,1708314595200268,1708314595245400,45132
33627,1708314595256517,1708314595301401,44884
33628,1708314595312479,1708314595357756,45277
33629,1708314595368793,1708314595414293,45500
33630,1708314595425261,1708314595470519,45258
33631,1708314595481562,1708314595526951,45389
33632,1708314595537762,1708314595584599,46837
33633,1708314595595513,1708314595640614,45101
33634,1708314595651793,1708314595696941,45148
33636,1708314595769786,1708314595825618,55832
33638,1708314595899329,1708314595954967,55638
33639,1708314595977128,1708314596030158,53030
33640,1708314596041345,1708314596086304,44959
33641,1708314596097513,1708314596142891,45378
33642,1708314596153952,1708314596198811,44859
33643,1708314596209981,1708314596255212,45231
33644,1708314596266299,1708314596311312,45013
33645,1708314596322397,1708314596367346,44949
33646,1708314596378411,1708314596423298,44887
33647,1708314596434338,1708314596479463,45125
33648,1708314596490570,1708314596535444,44874
33649,1708314596546541,1708314596594691,48150
33650,1708314596605850,1708314596650773,44923
33651,1708314596661857,1708314596707186,45329
33652,1708314596718298,1708314596763562,45264
33653,1708314596774746,1708314596820573,45827
33654,1708314596830866,1708314596875581,44715
33655,1708314596886610,1708314596931772,45162
33656,1708314596943144,1708314596988138,44994
33657,1708314596999119,1708314597044208,45089
33658,1708314597055477,1708314597100359,44882
33659,1708314597111488,1708314597159943,48455
33660,1708314597169871,1708314597217310,47439
33661,1708314597228547,1708314597273460,44913
33662,1708314597284638,1708314597329544,44906
33663,1708314597340713,1708314597385852,45139
33664,1708314597396916,1708314597441785,44869
33665,1708314597452951,1708314597498159,45208
33666,1708314597509377,1708314597554268,44891
33667,1708314597565443,1708314597610528,45085
33668,1708314597621587,1708314597666753,45166
33669,1708314597677738,1708314597722836,45098
33670,1708314597734023,1708314597779400,45377
33671,1708314597790347,1708314597835502,45155
33672,1708314597846564,1708314597891679,45115
33673,1708314597902907,1708314597947920,45013
33674,1708314597959052,1708314598004171,45119
33675,1708314598015306,1708314598060498,45192
33676,1708314598071685,1708314598116768,45083
33677,1708314598127859,1708314598173056,45197
33678,1708314598184236,1708314598229351,45115
33679,1708314598240407,1708314598285597,45190
33680,1708314598296736,1708314598341741,45005
33681,1708314598352845,1708314598397803,44958
33682,1708314598409209,1708314598454298,45089
33683,1708314598465352,1708314598510497,45145
33684,1708314598521687,1708314598566810,45123
33685,1708314598577639,1708314598622428,44789
33686,1708314598633581,1708314598678733,45152
33687,1708314598689849,1708314598735648,45799
33688,1708314598746204,1708314598791302,45098
33689,1708314598802310,1708314598847447,45137
33690,1708314598858596,1708314598904444,45848
33691,1708314598915502,1708314598960324,44822
33692,1708314598971563,1708314599016516,44953
33693,1708314599027656,1708314599073181,45525
33694,1708314599084354,1708314599129352,44998
33695,1708314599140412,1708314599185592,45180
33696,1708314599196885,1708314599241789,44904
33697,1708314599252840,1708314599297950,45110
33698,1708314599309144,1708314599354168,45024
33699,1708314599365249,1708314599410272,45023
33700,1708314599421584,1708314599466504,44920
33701,1708314599477581,1708314599522554,44973
33702,1708314599533747,1708314599579861,46114
33703,1708314599589911,1708314599634603,44692
33704,1708314599645816,1708314599690914,45098
33705,1708314599701970,1708314599747163,45193
33706,1708314599758345,1708314599803470,45125
33707,1708314599814966,1708314599859466,44500
33708,1708314599870460,1708314599915436,44976
33709,1708314599926452,1708314599971523,45071
33710,1708314599982527,1708314600027440,44913
33711,1708314600038395,1708314600083448,45053
33712,1708314600094469,1708314600139342,44873
33713,1708314600150399,1708314600198191,47792
33714,1708314600207964,1708314600255544,47580
33715,1708314600266661,1708314600311753,45092
33716,1708314600322904,1708314600367915,45011
33717,1708314600379033,1708314600425683,46650
33718,1708314600435791,1708314600480772,44981
33719,1708314600491978,1708314600537133,45155
33720,1708314600548267,1708314600593349,45082
33721,1708314600604368,1708314600649447,45079
33722,1708314600660612,1708314600705540,44928
33723,1708314600716717,1708314600761626,44909
