frame number,publisher_sent,subscriber_received,latency
35715,1708314712799522,1708314712843817,44295
35716,1708314712854880,1708314712899136,44256
35717,1708314712910120,1708314712954162,44042
35718,1708314712965438,1708314713009951,44513
35719,1708314713020720,1708314713074325,53605
35720,1708314713085414,1708314713129387,43973
35721,1708314713140502,1708314713184507,44005
35722,1708314713195698,1708314713239793,44095
35723,1708314713250929,1708314713295213,44284
35724,1708314713306164,1708314713350237,44073
35725,1708314713361209,1708314713405277,44068
35726,1708314713416163,1708314713460171,44008
35727,1708314713471415,1708314713515418,44003
35728,1708314713526423,1708314713571621,45198
35729,1708314713582642,1708314713626957,44315
35730,1708314713637916,1708314713682178,44262
35731,1708314713693176,1708314713737494,44318
35732,1708314713748467,1708314713792578,44111
35733,1708314713803744,1708314713848578,44834
35734,1708314713859648,1708314713903774,44126
35735,1708314713914900,1708314713959226,44326
35736,1708314713970128,1708314714014415,44287
35737,1708314714025441,1708314714069683,44242
35738,1708314714080659,1708314714124882,44223
35739,1708314714136054,1708314714180289,44235
35740,1708314714191245,1708314714235377,44132
35741,1708314714246697,1708314714290931,44234
35742,1708314714302027,1708314714346210,44183
35743,1708314714357375,1708314714401635,44260
35744,1708314714412778,1708314714456920,44142
35745,1708314714467962,1708314714512290,44328
35746,1708314714523258,1708314714570725,47467
35747,1708314714581827,1708314714626166,44339
35748,1708314714637025,1708314714681279,44254
35749,1708314714692305,1708314714736964,44659
35750,1708314714747845,1708314714792267,44422
35751,1708314714803364,1708314714847584,44220
35752,1708314714858657,1708314714902916,44259
35753,1708314714914113,1708314714958258,44145
35754,1708314714969324,1708314715013540,44216
35755,1708314715024716,1708314715069940,45224
35756,1708314715080192,1708314715124188,43996
35757,1708314715135116,1708314715179000,43884
35758,1708314715189990,1708314715233947,43957
35759,1708314715245173,1708314715289177,44004
35760,1708314715300170,1708314715344306,44136
35761,1708314715355137,1708314715399552,44415
35762,1708314715410299,1708314715454200,43901
35763,1708314715465250,1708314715509302,44052
35764,1708314715520311,1708314715564592,44281
35765,1708314715575644,1708314715619674,44030
35766,1708314715630622,1708314715674631,44009
35767,1708314715685692,1708314715729751,44059
35768,1708314715740837,1708314715784773,43936
35769,1708314715795835,1708314715839697,43862
35770,1708314715850716,1708314715894851,44135
35771,1708314715905976,1708314715949984,44008
35772,1708314715960995,1708314716005725,44730
35773,1708314716016222,1708314716060338,44116
35774,1708314716071360,1708314716126942,55582
35775,1708314716136041,1708314716180266,44225
35776,1708314716191176,1708314716235201,44025
35777,1708314716246275,1708314716290355,44080
35778,1708314716301412,1708314716345409,43997
35779,1708314716356499,1708314716400667,44168
35780,1708314716411676,1708314716455643,43967
35781,1708314716466688,1708314716511342,44654
35782,1708314716521772,1708314716566551,44779
35783,1708314716576868,1708314716620979,44111
35784,1708314716632036,1708314716676224,44188
35785,1708314716687153,1708314716731220,44067
35786,1708314716742439,1708314716786477,44038
35788,1708314716851888,1708314716896026,44138
35789,1708314716907179,1708314716951403,44224
35790,1708314716962529,1708314717006709,44180
35791,1708314717017688,1708314717061834,44146
35792,1708314717072929,1708314717117037,44108
35793,1708314717128105,1708314717172299,44194
35794,1708314717183397,1708314717227476,44079
35795,1708314717238662,1708314717282842,44180
35796,1708314717293771,1708314717337762,43991
35797,1708314717348803,1708314717392868,44065
35798,1708314717403936,1708314717448127,44191
35799,1708314717459346,1708314717503377,44031
35800,1708314717514488,1708314717558602,44114
35801,1708314717569646,1708314717613220,43574
35802,1708314717624157,1708314717668347,44190
35803,1708314717679453,1708314717723539,44086
35804,1708314717734659,1708314717778610,43951
35805,1708314717789868,1708314717833903,44035
35806,1708314717844930,1708314717889258,44328
35807,1708314717900365,1708314717944447,44082
35808,1708314717955504,1708314717999532,44028
35809,1708314718010759,1708314718054780,44021
35810,1708314718065990,1708314718109678,43688
35811,1708314718120894,1708314718164636,43742
35812,1708314718175814,1708314718219680,43866
35813,1708314718230765,1708314718274635,43870
35814,1708314718285704,1708314718329658,43954
35815,1708314718340878,1708314718384623,43745
35816,1708314718395700,1708314718439648,43948
35817,1708314718450862,1708314718494718,43856
35818,1708314718505754,1708314718549643,43889
35819,1708314718560932,1708314718604800,43868
35820,1708314718615799,1708314718659747,43948
35821,1708314718670967,1708314718714794,43827
35822,1708314718725941,1708314718769881,43940
35823,1708314718781188,1708314718825168,43980
35824,1708314718836430,1708314718880718,44288
35825,1708314718891190,1708314718934944,43754
35826,1708314718946136,1708314718990196,44060
35827,1708314719001258,1708314719045263,44005
35828,1708314719056250,1708314719100405,44155
35829,1708314719111554,1708314719164438,52884
35830,1708314719173306,1708314719218745,45439
35831,1708314719229891,1708314719273898,44007
35832,1708314719285001,1708314719328895,43894
35833,1708314719340123,1708314719384013,43890
35834,1708314719395039,1708314719439063,44024
35835,1708314719450006,1708314719494136,44130
35836,1708314719505118,1708314719548943,43825
35837,1708314719560119,1708314719605638,45519
35838,1708314719616630,1708314719660617,43987
35839,1708314719671831,1708314719715918,44087
35840,1708314719726832,1708314719771230,44398
35841,1708314719782312,1708314719827527,45215
35842,1708314719837700,1708314719882060,44360
35843,1708314719892855,1708314719936968,44113
35844,1708314719948039,1708314719992304,44265
35845,1708314720003313,1708314720047885,44572
35846,1708314720058926,1708314720103229,44303
35847,1708314720114266,1708314720158441,44175
35848,1708314720169516,1708314720213719,44203
35849,1708314720224821,1708314720268840,44019
35850,1708314720279844,1708314720323993,44149
35851,1708314720335159,1708314720379325,44166
35852,1708314720390371,1708314720434533,44162
35853,1708314720445502,1708314720489688,44186
35854,1708314720500769,1708314720545435,44666
35855,1708314720556347,1708314720603697,47350
35856,1708314720614832,1708314720659159,44327
35857,1708314720670134,1708314720714274,44140
35858,1708314720725280,1708314720769960,44680
35859,1708314720781187,1708314720825310,44123
35860,1708314720836459,1708314720880839,44380
35861,1708314720891763,1708314720936024,44261
35862,1708314720947066,1708314720991308,44242
35863,1708314721002456,1708314721046690,44234
35864,1708314721057727,1708314721102381,44654
35865,1708314721113524,1708314721157552,44028
35866,1708314721168730,1708314721212707,43977
35867,1708314721223822,1708314721267874,44052
35868,1708314721278960,1708314721323357,44397
35869,1708314721334211,1708314721378321,44110
35870,1708314721389223,1708314721433387,44164
35871,1708314721444475,1708314721488523,44048
35872,1708314721499669,1708314721543823,44154
35873,1708314721554859,1708314721599182,44323
35874,1708314721610202,1708314721654431,44229
35875,1708314721665554,1708314721709485,43931
35876,1708314721720541,1708314721764685,44144
35877,1708314721775684,1708314721819637,43953
35878,1708314721830711,1708314721875144,44433
35879,1708314721886023,1708314721930140,44117
35880,1708314721941104,1708314721985189,44085
35881,1708314721996211,1708314722040497,44286
35882,1708314722051556,1708314722095762,44206
35883,1708314722106847,1708314722150892,44045
35884,1708314722161960,1708314722210814,48854
35885,1708314722220740,1708314722270008,49268
35886,1708314722280989,1708314722325269,44280
35887,1708314722336327,1708314722380325,43998
35888,1708314722391364,1708314722435471,44107
35889,1708314722446531,1708314722490460,43929
35890,1708314722501575,1708314722545731,44156
35891,1708314722556824,1708314722601952,45128
35892,1708314722612242,1708314722656599,44357
35893,1708314722667657,1708314722711711,44054
35894,1708314722722757,1708314722767170,44413
35895,1708314722778409,1708314722823421,45012
35896,1708314722833524,1708314722877872,44348
35897,1708314722888685,1708314722932817,44132
35898,1708314722943865,1708314722987974,44109
35899,1708314722999105,1708314723043377,44272
35900,1708314723054329,1708314723098774,44445
35901,1708314723109765,1708314723153783,44018
35902,1708314723164875,1708314723209149,44274
35903,1708314723220269,1708314723264361,44092
35904,1708314723275441,1708314723319692,44251
35905,1708314723330768,1708314723374718,43950
35906,1708314723385701,1708314723429871,44170
35907,1708314723440986,1708314723484957,43971
35908,1708314723496068,1708314723540281,44213
35909,1708314723551354,1708314723595361,44007
35910,1708314723606629,1708314723650527,43898
35911,1708314723661684,1708314723705945,44261
35912,1708314723716964,1708314723761188,44224
35913,1708314723772214,1708314723816452,44238
35914,1708314723827615,1708314723871743,44128
35915,1708314723882883,1708314723926828,43945
35916,1708314723938117,1708314723982248,44131
35917,1708314723993312,1708314724037505,44193
35918,1708314724048719,1708314724093539,44820
35919,1708314724104753,1708314724148678,43925
35920,1708314724159829,1708314724203869,44040
35921,1708314724214844,1708314724258864,44020
35922,1708314724270031,1708314724314154,44123
35923,1708314724325117,1708314724369143,44026
35924,1708314724380281,1708314724424326,44045
35925,1708314724435413,1708314724479662,44249
35926,1708314724490833,1708314724534769,43936
35927,1708314724545947,1708314724590253,44306
35928,1708314724601436,1708314724645443,44007
35929,1708314724656490,1708314724700530,44040
35930,1708314724711642,1708314724756371,44729
35931,1708314724767348,1708314724811252,43904
35932,1708314724822418,1708314724866349,43931
35933,1708314724877495,1708314724921390,43895
35934,1708314724932532,1708314724976554,44022
35935,1708314724987711,1708314725031850,44139
35936,1708314725042856,1708314725086785,43929
35937,1708314725097842,1708314725141956,44114
35938,1708314725153115,1708314725197025,43910
35939,1708314725208240,1708314725253385,45145
35940,1708314725263905,1708314725315189,51284
35941,1708314725326288,1708314725370388,44100
35942,1708314725381357,1708314725425864,44507
35943,1708314725436919,1708314725481038,44119
35944,1708314725491995,1708314725536175,44180
35945,1708314725547120,1708314725591376,44256
35946,1708314725602418,1708314725647843,45425
35947,1708314725658960,1708314725703064,44104
35948,1708314725714055,1708314725758233,44178
35949,1708314725769376,1708314725813488,44112
35950,1708314725824725,1708314725868591,43866
35951,1708314725879743,1708314725923814,44071
35952,1708314725934788,1708314725979158,44370
35953,1708314725990142,1708314726034612,44470
35954,1708314726045646,1708314726089743,44097
35955,1708314726100872,1708314726145288,44416
35956,1708314726156280,1708314726200445,44165
35957,1708314726211504,1708314726255790,44286
35958,1708314726266784,1708314726310904,44120
35959,1708314726322131,1708314726366412,44281
35960,1708314726377312,1708314726421389,44077
35961,1708314726432517,1708314726476681,44164
35962,1708314726487859,1708314726531886,44027
35963,1708314726543106,1708314726587162,44056
35964,1708314726598187,1708314726645657,47470
35965,1708314726656782,1708314726700933,44151
35966,1708314726712035,1708314726756427,44392
35967,1708314726767601,1708314726811833,44232
35968,1708314726822969,1708314726867232,44263
35969,1708314726878346,1708314726922498,44152
35970,1708314726933586,1708314726977713,44127
35971,1708314726988909,1708314727033312,44403
35972,1708314727044355,1708314727089196,44841
35973,1708314727100243,1708314727144468,44225
35974,1708314727155660,1708314727200121,44461
35975,1708314727211036,1708314727255203,44167
35976,1708314727266227,1708314727310304,44077
35977,1708314727321284,1708314727365399,44115
35978,1708314727376551,1708314727420523,43972
35979,1708314727431738,1708314727475698,43960
35980,1708314727486777,1708314727530951,44174
35981,1708314727541925,1708314727586066,44141
35982,1708314727596988,1708314727641232,44244
35983,1708314727652401,1708314727696390,43989
35984,1708314727707436,1708314727751491,44055
35985,1708314727762666,1708314727806731,44065
35986,1708314727817733,1708314727861774,44041
35987,1708314727872871,1708314727916983,44112
35988,1708314727928063,1708314727972256,44193
35989,1708314727983195,1708314728027508,44313
35990,1708314728038376,1708314728082416,44040
35991,1708314728093459,1708314728137516,44057
35992,1708314728148558,1708314728192616,44058
35993,1708314728203633,1708314728247762,44129
35994,1708314728258788,1708314728303160,44372
35995,1708314728314025,1708314728366044,52019
35996,1708314728377102,1708314728421224,44122
35997,1708314728432124,1708314728476236,44112
35998,1708314728487222,1708314728531221,43999
35999,1708314728542454,1708314728586951,44497
36000,1708314728597493,1708314728647374,49881
