frame number,publisher_sent,subscriber_received,latency
85,1708311986450828,1708311986515589,64761
86,1708311986734220,1708311986808224,74004
87,1708311987022063,1708311987092541,70478
88,1708311987309260,1708311987382851,73591
89,1708311987595311,1708311987666506,71195
90,1708311987881382,1708311987954812,73430
91,1708311988168255,1708311988242340,74085
92,1708311988456341,1708311988529995,73654
93,1708311988743526,1708311988810951,67425
94,1708311989026731,1708311989101964,75233
95,1708311989312743,1708311989372533,59790
96,1708311989583779,1708311989631587,47808
97,1708311989848168,1708311989922663,74495
98,1708311990136215,1708311990207487,71272
99,1708311990422762,1708311990476363,53601
100,1708311990694234,1708311990761211,66977
101,1708311990977239,1708311991051162,73923
102,1708311991263293,1708311991336647,73354
103,1708311991549993,1708311991612492,62499
104,1708311991829766,1708311991886932,57166
105,1708311992101606,1708311992187285,85679
106,1708311992396040,1708311992469652,73612
107,1708311992682893,1708311992754362,71469
108,1708311992978974,1708311993028028,49054
109,1708311993243775,1708311993319195,75420
110,1708311993531524,1708311993598140,66616
111,1708311993813611,1708311993889147,75536
112,1708311994101414,1708311994175167,73753
113,1708311994390550,1708311994451790,61240
114,1708311994667216,1708311994718775,51559
115,1708311994933937,1708311995009883,75946
116,1708311995221575,1708311995276309,54734
117,1708311995491678,1708311995567270,75592
118,1708311995779347,1708311995845362,66015
119,1708311996060782,1708311996116163,55381
120,1708311996331420,1708311996407275,75855
121,1708311996619601,1708311996695342,75741
122,1708311996907630,1708311996983173,75543
123,1708311997195617,1708311997261878,66261
124,1708311997477366,1708311997532525,55159
125,1708311997748061,1708311997823778,75717
127,1708311998326500,1708311998415322,88822
129,1708311998907013,1708311998958584,51571
130,1708311999172680,1708311999223871,51191
131,1708311999437874,1708311999511866,73992
132,1708311999722858,1708311999798190,75332
134,1708312000306180,1708312000373903,67723
135,1708312000580520,1708312000642636,62116
136,1708312000844118,1708312000898056,53938
137,1708312001111634,1708312001185832,74198
138,1708312001395471,1708312001469662,74191
140,1708312001962549,1708312002014273,51724
141,1708312002227848,1708312002318136,90288
142,1708312002539517,1708312002614909,75392
143,1708312002826771,1708312002901750,74979
144,1708312003113494,1708312003166901,53407
145,1708312003381727,1708312003457314,75587
146,1708312003669126,1708312003745506,76380
147,1708312003957161,1708312004015363,58202
148,1708312004230134,1708312004305634,75500
149,1708312004517333,1708312004582524,65191
152,1708312005356024,1708312005429800,73776
153,1708312005641991,1708312005695825,53834
154,1708312005910983,1708312005985162,74179
155,1708312006196891,1708312006254717,57826
156,1708312006469752,1708312006543944,74192
157,1708312006756006,1708312006830631,74625
158,1708312007042414,1708312007108655,66241
159,1708312007323897,1708312007398350,74453
160,1708312007610143,1708312007679554,69411
161,1708312007894162,1708312007942573,48411
162,1708312008157426,1708312008232744,75318
163,1708312008443638,1708312008515500,71862
164,1708312008729733,1708312008784555,54822
165,1708312008999859,1708312009073804,73945
166,1708312009285716,1708312009359571,73855
167,1708312009571800,1708312009628198,56398
168,1708312009843739,1708312009917805,74066
169,1708312010129881,1708312010198662,68781
170,1708312010413857,1708312010488221,74364
171,1708312010700242,1708312010775499,75257
172,1708312010986837,1708312011052655,65818
173,1708312011267507,1708312011321896,54389
174,1708312011537054,1708312011593464,56410
175,1708312011808673,1708312011882776,74103
177,1708312012383254,1708312012457642,74388
179,1708312012957836,1708312013047501,89665
181,1708312013548994,1708312013626969,77975
183,1708312014136841,1708312014212700,75859
184,1708312014424500,1708312014478293,53793
185,1708312014693065,1708312014769437,76372
186,1708312014981211,1708312015037307,56096
187,1708312015251974,1708312015327756,75782
188,1708312015540132,1708312015615818,75686
189,1708312015827632,1708312015886956,59324
190,1708312016101770,1708312016176365,74595
191,1708312016388527,1708312016463248,74721
192,1708312016675183,1708312016748989,73806
193,1708312016961501,1708312017051904,90403
194,1708312017259030,1708312017332883,73853
195,1708312017544916,1708312017611185,66269
196,1708312017826426,1708312017878594,52168
198,1708312018379274,1708312018435507,56233
199,1708312018650671,1708312018724801,74130
200,1708312018936921,1708312019003425,66504
201,1708312019218710,1708312019292804,74094
202,1708312019505009,1708312019577645,72636
203,1708312019791182,1708312019847657,56475
204,1708312020063020,1708312020163016,99996
205,1708312020365672,1708312020425862,60190
207,1708312020911638,1708312021001692,90054
209,1708312021505008,1708312021576889,71881
211,1708312022091893,1708312022162958,71065
213,1708312022671645,1708312022751030,79385
215,1708312023259943,1708312023334792,74849
216,1708312023547340,1708312023620415,73075
217,1708312023834566,1708312023910173,75607
218,1708312024122365,1708312024199457,77092
219,1708312024409260,1708312024484766,75506
220,1708312024696531,1708312024772565,76034
221,1708312024984631,1708312025063388,78757
223,1708312025571378,1708312025653279,81901
224,1708312025869696,1708312025924407,54711
225,1708312026134006,1708312026200578,66572
227,1708312026665038,1708312026737000,71962
228,1708312026928937,1708312026984323,55386
229,1708312027209236,1708312027279813,70577
230,1708312027502320,1708312027569544,67224
231,1708312027784646,1708312027859225,74579
232,1708312028070991,1708312028145142,74151
233,1708312028357221,1708312028431574,74353
234,1708312028644759,1708312028716640,71881
235,1708312028930655,1708312028989848,59193
236,1708312029204486,1708312029262520,58034
237,1708312029476212,1708312029550484,74272
238,1708312029762396,1708312029834758,72362
239,1708312030048537,1708312030101844,53307
240,1708312030316916,1708312030380495,63579
241,1708312030595680,1708312030669976,74296
242,1708312030881854,1708312030951042,69188
243,1708312031166013,1708312031217830,51817
244,1708312031432768,1708312031506938,74170
245,1708312031718841,1708312031781993,63152
246,1708312031997223,1708312032071649,74426
247,1708312032283345,1708312032365446,82101
248,1708312032576525,1708312032650555,74030
249,1708312032862577,1708312032935935,73358
250,1708312033148920,1708312033210152,61232
251,1708312033425238,1708312033477831,52593
252,1708312033692896,1708312033767568,74672
253,1708312033979717,1708312034054263,74546
255,1708312034555013,1708312034633328,78315
257,1708312035146217,1708312035218348,72131
258,1708312035435932,1708312035493355,57423
259,1708312035708263,1708312035784514,76251
260,1708312035996488,1708312036063541,67053
261,1708312036278396,1708312036338916,60520
262,1708312036553758,1708312036624137,70379
263,1708312036839050,1708312036914608,75558
264,1708312037126118,1708312037200699,74581
265,1708312037413158,1708312037468277,55119
266,1708312037683030,1708312037758645,75615
267,1708312037970414,1708312038046391,75977
268,1708312038258239,1708312038320757,62518
269,1708312038529620,1708312038577741,48121
270,1708312038792943,1708312038868583,75640
271,1708312039080381,1708312039151203,70822
272,1708312039366176,1708312039441795,75619
273,1708312039653599,1708312039729184,75585
274,1708312039941033,1708312040006398,65365
275,1708312040221188,1708312040296636,75448
276,1708312040508500,1708312040570702,62202
277,1708312040785638,1708312040837202,51564
279,1708312041347928,1708312041435214,87286
281,1708312041942463,1708312042015376,72913
283,1708312042527729,1708312042610243,82514
284,1708312042834124,1708312042923888,89764
285,1708312043137214,1708312043201545,64331
286,1708312043416336,1708312043474157,57821
287,1708312043688884,1708312043746605,57721
288,1708312043961440,1708312044037305,75865
289,1708312044249144,1708312044324720,75576
290,1708312044536365,1708312044618550,82185
291,1708312044832138,1708312044908162,76024
292,1708312045119763,1708312045191301,71538
293,1708312045406039,1708312045461028,54989
295,1708312045971125,1708312046059177,88052
296,1708312046283337,1708312046367625,84288
297,1708312046579310,1708312046654617,75307
298,1708312046865899,1708312046918199,52300
299,1708312047133137,1708312047218939,85802
300,1708312047430791,1708312047494460,63669
301,1708312047706768,1708312047754840,48072
302,1708312047968117,1708312048042354,74237
303,1708312048253810,1708312048316826,63016
304,1708312048532637,1708312048594300,61663
305,1708312048807953,1708312048882224,74271
306,1708312049094242,1708312049168230,73988
307,1708312049380043,1708312049445994,65951
308,1708312049659422,1708312049733596,74174
309,1708312049944261,1708312050007156,62895
310,1708312050221451,1708312050272697,51246
311,1708312050486939,1708312050560467,73528
312,1708312050772032,1708312050844310,72278
313,1708312051057762,1708312051112797,55035
314,1708312051327693,1708312051384950,57257
315,1708312051599881,1708312051664061,64180
316,1708312051879188,1708312051954769,75581
317,1708312052178181,1708312052242019,63838
318,1708312052446962,1708312052510321,63359
320,1708312052997232,1708312053071272,74040
321,1708312053282670,1708312053353890,71220
322,1708312053567463,1708312053641422,73959
323,1708312053851462,1708312053923283,71821
324,1708312054134413,1708312054195140,60727
325,1708312054409260,1708312054483056,73796
326,1708312054693275,1708312054764413,71138
327,1708312054978583,1708312055056332,77749
328,1708312055268764,1708312055340549,71785
329,1708312055554710,1708312055624688,69978
330,1708312055838880,1708312055912553,73673
331,1708312056122495,1708312056196737,74242
332,1708312056410598,1708312056485612,75014
334,1708312057018837,1708312057094483,75646
335,1708312057306313,1708312057382496,76183
336,1708312057594194,1708312057667863,73669
337,1708312057881968,1708312057942256,60288
338,1708312058156935,1708312058234615,77680
339,1708312058445407,1708312058521597,76190
340,1708312058732715,1708312058798311,65596
341,1708312059013223,1708312059089052,75829
342,1708312059300464,1708312059375935,75471
343,1708312059587677,1708312059657336,69659
344,1708312059870473,1708312059925641,55168
345,1708312060140167,1708312060215781,75614
346,1708312060427460,1708312060486414,58954
348,1708312060983323,1708312061058866,75543
349,1708312061270369,1708312061345502,75133
350,1708312061557482,1708312061620557,63075
351,1708312061835313,1708312061898059,62746
352,1708312062112939,1708312062188343,75404
353,1708312062400172,1708312062475469,75297
354,1708312062687527,1708312062763646,76119
355,1708312062975278,1708312063045984,70706
356,1708312063260516,1708312063319180,58664
357,1708312063534136,1708312063585937,51801
358,1708312063800690,1708312063876407,75717
359,1708312064088030,1708312064164322,76292
360,1708312064379330,1708312064431634,52304
361,1708312064646874,1708312064722300,75426
362,1708312064933845,1708312065002018,68173
363,1708312065216725,1708312065293623,76898
364,1708312065505335,1708312065578399,73064
365,1708312065793334,1708312065853149,59815
366,1708312066058964,1708312066107180,48216
367,1708312066321751,1708312066397310,75559
368,1708312066609285,1708312066684952,75667
369,1708312066896802,1708312066972814,76012
371,1708312067473248,1708312067545559,72311
373,1708312068053256,1708312068141900,88644
374,1708312068367065,1708312068439982,72917
376,1708312068959383,1708312069055237,95854
377,1708312069276792,1708312069366894,90102
378,1708312069592464,1708312069681141,88677
380,1708312070173607,1708312070264942,91335
381,1708312070486220,1708312070566553,80333
383,1708312071073245,1708312071138827,65582
385,1708312071652246,1708312071740455,88209
386,1708312071954921,1708312072013523,58602
387,1708312072218063,1708312072265501,47438
388,1708312072480122,1708312072553774,73652
389,1708312072764866,1708312072839219,74353
390,1708312073052731,1708312073116440,63709
391,1708312073329845,1708312073403775,73930
392,1708312073614266,1708312073697010,82744
393,1708312073908876,1708312073977817,68941
394,1708312074192594,1708312074269280,76686
395,1708312074480992,1708312074556416,75424
396,1708312074768346,1708312074823365,55019
397,1708312075038600,1708312075096310,57710
398,1708312075301756,1708312075350015,48259
399,1708312075565004,1708312075640425,75421
400,1708312075852320,1708312075927691,75371
401,1708312076139498,1708312076216204,76706
402,1708312076426464,1708312076486196,59732
403,1708312076700974,1708312076759828,58854
404,1708312076974828,1708312077050249,75421
405,1708312077262293,1708312077323420,61127
406,1708312077538175,1708312077613414,75239
407,1708312077825288,1708312077892238,66950
408,1708312078119827,1708312078200764,80937
411,1708312078921152,1708312078968818,47666
412,1708312079185221,1708312079259416,74195
413,1708312079471926,1708312079546347,74421
414,1708312079757502,1708312079821613,64111
415,1708312080035218,1708312080087324,52106
416,1708312080300443,1708312080375241,74798
417,1708312080586762,1708312080660715,73953
418,1708312080873591,1708312080948422,74831
419,1708312081159134,1708312081226139,67005
420,1708312081429822,1708312081477204,47382
421,1708312081698419,1708312081753756,55337
422,1708312081969300,1708312082044061,74761
423,1708312082255327,1708312082329320,73993
424,1708312082540323,1708312082613942,73619
425,1708312082824201,1708312082873489,49288
426,1708312083087328,1708312083146016,58688
427,1708312083360235,1708312083434264,74029
428,1708312083644282,1708312083718609,74327
429,1708312083929839,1708312083985913,56074
430,1708312084198950,1708312084256459,57509
431,1708312084468581,1708312084542711,74130
432,1708312084754743,1708312084828156,73413
433,1708312085040443,1708312085114873,74430
434,1708312085327227,1708312085400441,73214
435,1708312085613715,1708312085688475,74760
436,1708312085900483,1708312085972511,72028
437,1708312086183857,1708312086235023,51166
438,1708312086449316,1708312086523204,73888
439,1708312086744999,1708312086808409,63410
440,1708312087021800,1708312087095827,74027
442,1708312087589643,1708312087651807,62164
443,1708312087875401,1708312087949785,74384
444,1708312088161880,1708312088236150,74270
445,1708312088448234,1708312088522487,74253
446,1708312088734457,1708312088807723,73266
447,1708312089020695,1708312089082424,61729
448,1708312089297244,1708312089349665,52421
449,1708312089564784,1708312089638387,73603
450,1708312089850564,1708312089922629,72065
452,1708312090411491,1708312090500915,89424
453,1708312090712917,1708312090770430,57513
454,1708312090985672,1708312091059872,74200
455,1708312091272058,1708312091346294,74236
456,1708312091558390,1708312091621532,63142
457,1708312091836638,1708312091910817,74179
459,1708312092406705,1708312092480620,73915
460,1708312092692588,1708312092767433,74845
461,1708312092979488,1708312093041149,61661
462,1708312093256055,1708312093329971,73916
463,1708312093544144,1708312093613340,69196
464,1708312093828663,1708312093879863,51200
465,1708312094094961,1708312094169159,74198
466,1708312094381276,1708312094455585,74309
467,1708312094667375,1708312094729162,61787
468,1708312094944363,1708312095018378,74015
469,1708312095230121,1708312095301247,71126
470,1708312095516367,1708312095574044,57677
471,1708312095789533,1708312095863287,73754
472,1708312096075220,1708312096146613,71393
473,1708312096360832,1708312096434803,73971
475,1708312096941348,1708312097014808,73460
477,1708312097513945,1708312097602749,88804
478,1708312097814724,1708312097876244,61520
479,1708312098091124,1708312098167016,75892
480,1708312098378793,1708312098454205,75412
481,1708312098665857,1708312098736023,70166
482,1708312098950853,1708312099007633,56780
483,1708312099222630,1708312099296684,74054
484,1708312099509718,1708312099575914,66196
485,1708312099789792,1708312099851432,61640
486,1708312100066352,1708312100122892,56540
487,1708312100337735,1708312100413474,75739
489,1708312100920535,1708312101002617,82082
491,1708312101512036,1708312101600766,88730
492,1708312101818561,1708312101875186,56625
493,1708312102090233,1708312102153581,63348
494,1708312102368361,1708312102436167,67806
495,1708312102652626,1708312102707525,54899
496,1708312102922759,1708312102998700,75941
497,1708312103210296,1708312103285819,75523
498,1708312103497805,1708312103557697,59892
499,1708312103772552,1708312103848182,75630
500,1708312104060200,1708312104150273,90073
503,1708312104887856,1708312104936678,48822
504,1708312105151340,1708312105226885,75545
505,1708312105438842,1708312105514845,76003
506,1708312105728699,1708312105798563,69864
507,1708312106013325,1708312106071928,58603
508,1708312106286551,1708312106338179,51628
509,1708312106552956,1708312106629433,76477
510,1708312106841270,1708312106916656,75386
512,1708312107416996,1708312107480829,63833
513,1708312107695867,1708312107752268,56401
514,1708312107967340,1708312108042944,75604
515,1708312108254769,1708312108330454,75685
516,1708312108542249,1708312108606996,64747
517,1708312108829528,1708312108873419,43891
518,1708312109088753,1708312109165009,76256
519,1708312109376452,1708312109437241,60789
520,1708312109652988,1708312109711532,58544
521,1708312109926493,1708312109978163,51670
522,1708312110192652,1708312110268655,76003
523,1708312110480366,1708312110536567,56201
524,1708312110751771,1708312110825830,74059
525,1708312111038039,1708312111112358,74319
526,1708312111324459,1708312111398452,73993
527,1708312111610549,1708312111676235,65686
528,1708312111893133,1708312111949425,56292
529,1708312112164643,1708312112240357,75714
530,1708312112452684,1708312112526832,74148
531,1708312112743184,1708312112796607,53423
533,1708312113297647,1708312113353306,55659
534,1708312113568464,1708312113642363,73899
535,1708312113854480,1708312113928804,74324
536,1708312114140629,1708312114195021,54392
537,1708312114410279,1708312114482903,72624
538,1708312114696940,1708312114756742,59802
539,1708312114968582,1708312115016904,48322
540,1708312115232004,1708312115305152,73148
541,1708312115518811,1708312115576247,57436
542,1708312115791434,1708312115865549,74115
543,1708312116077507,1708312116149220,71713
544,1708312116363769,1708312116437500,73731
545,1708312116649349,1708312116723006,73657
546,1708312116935634,1708312117002470,66836
547,1708312117217565,1708312117291783,74218
548,1708312117504201,1708312117574433,70232
549,1708312117789655,1708312117864053,74398
550,1708312118076043,1708312118144355,68312
551,1708312118359288,1708312118426513,67225
552,1708312118642727,1708312118698032,55305
553,1708312118913339,1708312118987372,74033
554,1708312119199774,1708312119277924,78150
555,1708312119490200,1708312119558319,68119
556,1708312119773633,1708312119847759,74126
557,1708312120059747,1708312120131871,72124
558,1708312120346403,1708312120420516,74113
559,1708312120632756,1708312120706822,74066
560,1708312120918850,1708312120989491,70641
561,1708312121204373,1708312121280306,75933
563,1708312121787943,1708312121862641,74698
565,1708312122346589,1708312122433665,87076
566,1708312122649237,1708312122701419,52182
567,1708312122916743,1708312122990718,73975
568,1708312123201947,1708312123274261,72314
569,1708312123486040,1708312123560297,74257
570,1708312123766641,1708312123840889,74248
571,1708312124052277,1708312124123915,71638
572,1708312124337371,1708312124391274,53903
573,1708312124606690,1708312124671176,64486
574,1708312124884376,1708312124958063,73687
575,1708312125169446,1708312125242207,72761
576,1708312125455657,1708312125519001,63344
577,1708312125733786,1708312125787765,53979
578,1708312126003992,1708312126085341,81349
579,1708312126298191,1708312126372065,73874
580,1708312126584019,1708312126657779,73760
581,1708312126868571,1708312126926607,58036
583,1708312127410695,1708312127484802,74107
584,1708312127696779,1708312127753964,57185
585,1708312127966691,1708312128040868,74177
586,1708312128248168,1708312128325752,77584
587,1708312128537598,1708312128611388,73790
588,1708312128823067,1708312128889981,66914
589,1708312129104947,1708312129181710,76763
590,1708312129393533,1708312129469235,75702
591,1708312129681185,1708312129750868,69683
592,1708312129965720,1708312130020187,54467
593,1708312130231118,1708312130285701,54583
594,1708312130488424,1708312130545366,56942
595,1708312130744919,1708312130801930,57011
596,1708312131005581,1708312131054274,48693
597,1708312131270436,1708312131346165,75729
598,1708312131557790,1708312131633423,75633
599,1708312131845602,1708312131921717,76115
600,1708312132138447,1708312132204727,66280
601,1708312132419486,1708312132494981,75495
602,1708312132706826,1708312132782865,76039
603,1708312132994875,1708312133059510,64635
605,1708312133552416,1708312133616374,63958
606,1708312133831206,1708312133885884,54678
607,1708312134100652,1708312134177267,76615
608,1708312134388908,1708312134454985,66077
610,1708312134950274,1708312135010532,60258
611,1708312135234201,1708312135308410,74209
612,1708312135520639,1708312135594755,74116
613,1708312135806903,1708312135874034,67131
614,1708312136089173,1708312136165903,76730
615,1708312136377987,1708312136442893,64906
616,1708312136660043,1708312136734152,74109
617,1708312136946125,1708312137020041,73916
618,1708312137232015,1708312137295757,63742
619,1708312137510883,1708312137585231,74348
620,1708312137797390,1708312137871401,74011
621,1708312138083042,1708312138155439,72397
622,1708312138369323,1708312138443431,74108
623,1708312138655493,1708312138730918,75425
624,1708312138941486,1708312139015962,74476
625,1708312139227930,1708312139302308,74378
626,1708312139514144,1708312139586895,72751
627,1708312139800534,1708312139856988,56454
628,1708312140072267,1708312140125418,53151
629,1708312140340463,1708312140414866,74403
630,1708312140627012,1708312140701148,74136
631,1708312140913576,1708312140987830,74254
632,1708312141199889,1708312141259726,59837
633,1708312141474816,1708312141527247,52431
634,1708312141742577,1708312141816909,74332
635,1708312142028875,1708312142101720,72845
636,1708312142315236,1708312142389396,74160
637,1708312142601336,1708312142668197,66861
638,1708312142883425,1708312142934928,51503
639,1708312143150044,1708312143224433,74389
640,1708312143436550,1708312143510364,73814
641,1708312143722687,1708312143797021,74334
642,1708312144009229,1708312144078959,69730
643,1708312144293856,1708312144368381,74525
644,1708312144580570,1708312144655291,74721
645,1708312144866810,1708312144922282,55472
646,1708312145137415,1708312145214061,76646
647,1708312145424953,1708312145508807,83854
648,1708312145721229,1708312145795656,74427
649,1708312146007572,1708312146081908,74336
651,1708312146583562,1708312146653019,69457
653,1708312147172776,1708312147260359,87583
655,1708312147763033,1708312147849055,86022
656,1708312148074762,1708312148160725,85963
657,1708312148382296,1708312148457425,75129
658,1708312148675189,1708312148750382,75193
659,1708312148962194,1708312149031526,69332
660,1708312149246836,1708312149321446,74610
661,1708312149533471,1708312149600670,67199
663,1708312150111328,1708312150189439,78111
665,1708312150699235,1708312150777453,78218
666,1708312150993540,1708312151068984,75444
667,1708312151280506,1708312151352297,71791
669,1708312151862753,1708312151940210,77457
670,1708312152155154,1708312152211212,56058
671,1708312152425993,1708312152492416,66423
672,1708312152707374,1708312152783014,75640
673,1708312152994641,1708312153070213,75572
674,1708312153281923,1708312153357359,75436
675,1708312153569541,1708312153640155,70614
676,1708312153854960,1708312153911396,56436
677,1708312154126496,1708312154201984,75488
678,1708312154413826,1708312154489392,75566
679,1708312154702552,1708312154773776,71224
680,1708312154988564,1708312155064821,76257
681,1708312155276174,1708312155351309,75135
682,1708312155562965,1708312155626653,63688
683,1708312155841641,1708312155917034,75393
687,1708312156944970,1708312157020929,75959
688,1708312157232800,1708312157307929,75129
689,1708312157519617,1708312157593772,74155
690,1708312157806631,1708312157854926,48295
691,1708312158069985,1708312158150040,80055
692,1708312158357271,1708312158419978,62707
693,1708312158634654,1708312158710274,75620
694,1708312158921879,1708312158994840,72961
695,1708312159208453,1708312159284331,75878
696,1708312159495994,1708312159571392,75398
697,1708312159783410,1708312159837655,54245
698,1708312160052505,1708312160127836,75331
699,1708312160339416,1708312160409010,69594
700,1708312160623929,1708312160681495,57566
701,1708312160894298,1708312160968347,74049
702,1708312161179174,1708312161254695,75521
703,1708312161466755,1708312161540747,73992
704,1708312161752721,1708312161819436,66715
705,1708312162033133,1708312162089167,56034
706,1708312162302921,1708312162377235,74314
707,1708312162583911,1708312162658054,74143
708,1708312162870193,1708312162944765,74572
709,1708312163156438,1708312163214413,57975
710,1708312163428765,1708312163502808,74043
711,1708312163714964,1708312163777058,62094
712,1708312163982495,1708312164056651,74156
713,1708312164267638,1708312164341279,73641
714,1708312164553906,1708312164626134,72228
715,1708312164838634,1708312164912933,74299
717,1708312165406252,1708312165492613,86361
718,1708312165705211,1708312165778156,72945
719,1708312165991709,1708312166066416,74707
720,1708312166278691,1708312166352947,74256
721,1708312166564965,1708312166641326,76361
722,1708312166853010,1708312166934199,81189
723,1708312167149402,1708312167225481,76079
724,1708312167437387,1708312167511600,74213
725,1708312167723349,1708312167792131,68782
726,1708312168007543,1708312168071431,63888
727,1708312168286161,1708312168339059,52898
728,1708312168554460,1708312168628748,74288
729,1708312168840906,1708312168915419,74513
730,1708312169127644,1708312169201676,74032
731,1708312169413854,1708312169471247,57393
732,1708312169686421,1708312169754358,67937
733,1708312169971528,1708312170023994,52466
734,1708312170238992,1708312170313965,74973
735,1708312170525940,1708312170599778,73838
736,1708312170811968,1708312170886006,74038
737,1708312171097752,1708312171155791,58039
738,1708312171370695,1708312171445673,74978
739,1708312171657312,1708312171731973,74661
740,1708312171943886,1708312172007209,63323
741,1708312172222254,1708312172296842,74588
743,1708312172803518,1708312172863028,59510
744,1708312173077812,1708312173127609,49797
745,1708312173342260,1708312173417686,75426
746,1708312173629635,1708312173698306,68671
747,1708312173913140,1708312173966365,53225
748,1708312174181464,1708312174260676,79212
749,1708312174472874,1708312174549536,76662
750,1708312174761763,1708312174835810,74047
751,1708312175049672,1708312175125474,75802
752,1708312175337288,1708312175408417,71129
753,1708312175623233,1708312175691604,68371
755,1708312176174619,1708312176231742,57123
756,1708312176456005,1708312176528530,72525
757,1708312176746436,1708312176821867,75431
758,1708312177033684,1708312177101613,67929
759,1708312177316341,1708312177390800,74459
760,1708312177603223,1708312177669538,66315
761,1708312177884558,1708312177959257,74699
762,1708312178171063,1708312178240337,69274
763,1708312178455276,1708312178515542,60266
764,1708312178730702,1708312178782532,51830
765,1708312178997497,1708312179071924,74427
766,1708312179283675,1708312179348868,65193
768,1708312179851629,1708312179926387,74758
769,1708312180138367,1708312180192622,54255
770,1708312180407669,1708312180481909,74240
771,1708312180693738,1708312180751044,57306
772,1708312180966363,1708312181040819,74456
773,1708312181252503,1708312181326967,74464
774,1708312181539002,1708312181594546,55544
775,1708312181809813,1708312181884372,74559
776,1708312182096355,1708312182182911,86556
777,1708312182388181,1708312182442502,54321
779,1708312182917438,1708312182964316,46878
780,1708312183179890,1708312183254013,74123
781,1708312183466273,1708312183540618,74345
782,1708312183753251,1708312183816481,63230
783,1708312184031568,1708312184082672,51104
784,1708312184297585,1708312184371791,74206
785,1708312184584017,1708312184659531,75514
786,1708312184874556,1708312184952396,77840
787,1708312185165770,1708312185237145,71375
788,1708312185450871,1708312185525167,74296
789,1708312185737017,1708312185810990,73973
790,1708312186023166,1708312186093821,70655
791,1708312186309023,1708312186380825,71802
793,1708312186869880,1708312186944598,74718
794,1708312187156776,1708312187229157,72381
795,1708312187444018,1708312187518374,74356
796,1708312187730757,1708312187804859,74102
797,1708312188016854,1708312188090750,73896
798,1708312188303971,1708312188370847,66876
799,1708312188585938,1708312188659985,74047
800,1708312188872240,1708312188935609,63369
801,1708312189150645,1708312189211167,60522
802,1708312189426524,1708312189500648,74124
804,1708312190008151,1708312190082630,74479
805,1708312190294602,1708312190368870,74268
807,1708312190867304,1708312190942890,75586
808,1708312191154934,1708312191232633,77699
809,1708312191441993,1708312191500608,58615
810,1708312191715493,1708312191791497,76004
811,1708312192003474,1708312192079040,75566
