frame number,publisher_sent,subscriber_received,latency
2269,1708312444282280,1708312444334134,51854
2270,1708312444406418,1708312444454863,48445
2271,1708312444527190,1708312444575557,48367
2273,1708312444768505,1708312444825449,56944
2274,1708312444907522,1708312444964725,57203
2275,1708312445046513,1708312445104501,57988
2276,1708312445186656,1708312445243660,57004
2277,1708312445321105,1708312445390432,69327
2278,1708312445461121,1708312445508853,47732
2279,1708312445581258,1708312445629268,48010
2280,1708312445701412,1708312445749403,47991
2281,1708312445821751,1708312445869929,48178
2282,1708312445942177,1708312445990407,48230
2283,1708312446062778,1708312446110946,48168
2284,1708312446183320,1708312446231523,48203
2285,1708312446303891,1708312446352127,48236
2286,1708312446424344,1708312446472624,48280
2287,1708312446544888,1708312446593180,48292
2288,1708312446665590,1708312446713876,48286
2289,1708312446786146,1708312446834430,48284
2290,1708312446906888,1708312446955287,48399
2291,1708312447027849,1708312447076170,48321
2292,1708312447148661,1708312447196987,48326
2293,1708312447269346,1708312447320483,51137
2294,1708312447390286,1708312447438539,48253
2295,1708312447510967,1708312447559307,48340
2296,1708312447631818,1708312447680286,48468
2297,1708312447752445,1708312447800534,48089
2298,1708312447872866,1708312447921183,48317
2299,1708312447993579,1708312448041616,48037
2300,1708312448114049,1708312448162274,48225
2301,1708312448234719,1708312448282959,48240
2302,1708312448354963,1708312448403225,48262
2303,1708312448475581,1708312448523582,48001
2304,1708312448595901,1708312448643939,48038
2305,1708312448716143,1708312448764273,48130
2306,1708312448836475,1708312448884634,48159
2307,1708312448956898,1708312449005023,48125
2308,1708312449077576,1708312449125819,48243
2309,1708312449198386,1708312449246490,48104
2310,1708312449318780,1708312449367165,48385
2311,1708312449439633,1708312449487831,48198
2312,1708312449560327,1708312449608400,48073
2313,1708312449680776,1708312449729052,48276
2314,1708312449801149,1708312449849251,48102
2315,1708312449921744,1708312449969993,48249
2316,1708312450042352,1708312450090425,48073
2317,1708312450162821,1708312450210917,48096
2318,1708312450283315,1708312450334191,50876
2319,1708312450403773,1708312450452019,48246
2320,1708312450524354,1708312450572565,48211
2321,1708312450644957,1708312450693329,48372
2323,1708312450889980,1708312450938347,48367
2324,1708312451010529,1708312451058661,48132
2325,1708312451131254,1708312451179617,48363
2326,1708312451251993,1708312451300242,48249
2327,1708312451372197,1708312451420639,48442
2328,1708312451492751,1708312451540898,48147
2329,1708312451613334,1708312451661893,48559
2330,1708312451733878,1708312451782022,48144
2331,1708312451854206,1708312451902378,48172
2332,1708312451974823,1708312452023011,48188
2333,1708312452095486,1708312452143847,48361
2334,1708312452216228,1708312452264388,48160
2335,1708312452336840,1708312452385133,48293
2336,1708312452457561,1708312452505816,48255
2337,1708312452578255,1708312452626572,48317
2338,1708312452698820,1708312452747041,48221
2339,1708312452819430,1708312452867615,48185
2340,1708312452939952,1708312452988221,48269
2341,1708312453060706,1708312453108959,48253
2342,1708312453181328,1708312453229541,48213
2344,1708312453422513,1708312453470804,48291
2345,1708312453543227,1708312453591370,48143
2346,1708312453663647,1708312453711963,48316
2347,1708312453784402,1708312453841861,57459
2348,1708312453912596,1708312453960150,47554
2349,1708312454032724,1708312454080303,47579
2350,1708312454152963,1708312454200364,47401
2351,1708312454273038,1708312454320634,47596
2352,1708312454392683,1708312454440321,47638
2353,1708312454512735,1708312454560145,47410
2354,1708312454632890,1708312454681165,48275
2355,1708312454753593,1708312454801357,47764
2356,1708312454874043,1708312454921784,47741
2357,1708312454994391,1708312455041792,47401
2358,1708312455114399,1708312455161826,47427
2359,1708312455234588,1708312455282163,47575
2360,1708312455354707,1708312455402214,47507
2361,1708312455474851,1708312455522341,47490
2362,1708312455595004,1708312455642530,47526
2363,1708312455715202,1708312455762841,47639
2364,1708312455835513,1708312455883184,47671
2365,1708312455955719,1708312456003608,47889
2366,1708312456076041,1708312456123585,47544
2367,1708312456196045,1708312456243589,47544
2368,1708312456316330,1708312456365020,48690
2369,1708312456437810,1708312456485441,47631
2370,1708312456558250,1708312456605852,47602
2371,1708312456678567,1708312456726213,47646
2373,1708312456918362,1708312456975627,57265
2374,1708312457057686,1708312457114710,57024
2375,1708312457196776,1708312457253550,56774
2376,1708312457332954,1708312457384393,51439
2377,1708312457456985,1708312457505679,48694
2378,1708312457578268,1708312457626560,48292
2379,1708312457698851,1708312457747265,48414
2380,1708312457819870,1708312457868271,48401
2381,1708312457940727,1708312457989246,48519
2382,1708312458061679,1708312458110030,48351
2383,1708312458182412,1708312458230636,48224
2384,1708312458303065,1708312458351436,48371
2385,1708312458423860,1708312458472303,48443
2386,1708312458544785,1708312458593195,48410
2387,1708312458665539,1708312458713972,48433
2388,1708312458786365,1708312458834728,48363
2389,1708312458907178,1708312458955549,48371
2390,1708312459028142,1708312459076284,48142
2391,1708312459148789,1708312459197209,48420
2392,1708312459269671,1708312459317827,48156
2393,1708312459389871,1708312459438197,48326
2394,1708312459510662,1708312459558998,48336
2395,1708312459631424,1708312459679793,48369
2396,1708312459752263,1708312459800636,48373
2397,1708312459872964,1708312459931636,58672
2398,1708312460002859,1708312460051003,48144
2399,1708312460123597,1708312460171804,48207
2400,1708312460244368,1708312460292368,48000
2401,1708312460364863,1708312460415598,50735
2402,1708312460487881,1708312460536169,48288
2403,1708312460608631,1708312460657773,49142
2404,1708312460729433,1708312460777766,48333
2405,1708312460850386,1708312460899503,49117
2406,1708312460971935,1708312461020330,48395
2407,1708312461092714,1708312461141156,48442
2408,1708312461213528,1708312461261899,48371
2409,1708312461334219,1708312461382618,48399
2410,1708312461455048,1708312461503224,48176
2411,1708312461575800,1708312461624030,48230
2412,1708312461696499,1708312461745017,48518
2413,1708312461817411,1708312461865822,48411
2414,1708312461938229,1708312461986435,48206
2415,1708312462058895,1708312462107282,48387
2416,1708312462179681,1708312462227995,48314
2417,1708312462300553,1708312462348927,48374
2418,1708312462420950,1708312462469263,48313
2419,1708312462541988,1708312462590280,48292
2420,1708312462662806,1708312462711198,48392
2421,1708312462783826,1708312462832263,48437
2422,1708312462904708,1708312462958188,53480
2423,1708312463028982,1708312463077531,48549
2424,1708312463150066,1708312463198153,48087
2425,1708312463270568,1708312463318893,48325
2426,1708312463392382,1708312463440275,47893
2427,1708312463512677,1708312463561014,48337
2428,1708312463633494,1708312463682447,48953
2429,1708312463754827,1708312463803182,48355
2430,1708312463875527,1708312463923950,48423
2431,1708312463996326,1708312464044654,48328
2432,1708312464117200,1708312464165426,48226
2433,1708312464237834,1708312464286187,48353
2434,1708312464358670,1708312464406924,48254
2435,1708312464479413,1708312464527738,48325
2436,1708312464600275,1708312464648567,48292
2437,1708312464720965,1708312464770471,49506
2438,1708312464842297,1708312464890866,48569
2439,1708312464963199,1708312465011512,48313
2440,1708312465083976,1708312465132308,48332
2441,1708312465204665,1708312465253001,48336
2442,1708312465325394,1708312465373676,48282
2443,1708312465445630,1708312465494006,48376
2444,1708312465566380,1708312465614508,48128
2445,1708312465687039,1708312465735469,48430
2446,1708312465807795,1708312465856230,48435
2447,1708312465928651,1708312465977414,48763
2448,1708312466049114,1708312466097254,48140
2449,1708312466169733,1708312466218153,48420
2450,1708312466290696,1708312466338943,48247
2451,1708312466411190,1708312466459845,48655
2452,1708312466531533,1708312466579865,48332
2453,1708312466652344,1708312466701259,48915
2454,1708312466773715,1708312466821961,48246
2455,1708312466894317,1708312466942749,48432
2456,1708312467015239,1708312467063336,48097
2457,1708312467135889,1708312467184292,48403
2458,1708312467256714,1708312467306591,49877
2459,1708312467379134,1708312467427478,48344
2460,1708312467499962,1708312467548354,48392
2461,1708312467620879,1708312467669205,48326
2462,1708312467741645,1708312467790157,48512
2463,1708312467862520,1708312467911041,48521
2464,1708312467983444,1708312468031835,48391
2465,1708312468104211,1708312468152498,48287
2466,1708312468225018,1708312468273348,48330
2471,1708312468872880,1708312468935811,62931
2473,1708312469138254,1708312469187470,49216
2474,1708312469259821,1708312469308047,48226
2475,1708312469380415,1708312469428902,48487
2476,1708312469500907,1708312469549189,48282
2477,1708312469621667,1708312469670616,48949
2478,1708312469742895,1708312469791395,48500
2479,1708312469863801,1708312469912239,48438
2480,1708312469984634,1708312470032958,48324
2481,1708312470105352,1708312470153573,48221
2482,1708312470226106,1708312470274309,48203
2483,1708312470346232,1708312470394398,48166
2484,1708312470466767,1708312470515179,48412
2485,1708312470587404,1708312470635539,48135
2486,1708312470707859,1708312470756498,48639
2487,1708312470828875,1708312470877210,48335
2488,1708312470949396,1708312470997479,48083
2489,1708312471069864,1708312471118013,48149
2490,1708312471190275,1708312471238464,48189
2492,1708312471433041,1708312471481283,48242
2493,1708312471553441,1708312471601738,48297
2494,1708312471673983,1708312471722385,48402
2495,1708312471794733,1708312471843219,48486
2496,1708312471915537,1708312471963757,48220
2497,1708312472036031,1708312472085371,49340
2498,1708312472156324,1708312472204621,48297
2499,1708312472277006,1708312472325434,48428
2500,1708312472397580,1708312472445608,48028
2501,1708312472517818,1708312472565892,48074
2502,1708312472638298,1708312472687192,48894
2503,1708312472765710,1708312472814185,48475
2504,1708312472886516,1708312472934773,48257
2505,1708312473006977,1708312473055482,48505
2506,1708312473127975,1708312473176351,48376
2507,1708312473248668,1708312473297182,48514
2508,1708312473369062,1708312473417398,48336
2509,1708312473489714,1708312473538178,48464
2510,1708312473610396,1708312473658750,48354
2511,1708312473731021,1708312473779480,48459
2512,1708312473851738,1708312473900129,48391
2513,1708312473972450,1708312474020825,48375
2514,1708312474093261,1708312474142015,48754
2515,1708312474214457,1708312474262828,48371
2516,1708312474335410,1708312474383839,48429
2517,1708312474456130,1708312474504658,48528
2518,1708312474576859,1708312474625186,48327
2519,1708312474697461,1708312474746034,48573
2520,1708312474818665,1708312474866813,48148
2521,1708312474938851,1708312474987265,48414
2522,1708312475059582,1708312475108594,49012
2523,1708312475180563,1708312475228846,48283
2524,1708312475301326,1708312475349380,48054
2525,1708312475421660,1708312475470668,49008
2526,1708312475543051,1708312475591441,48390
2527,1708312475664278,1708312475712276,47998
2528,1708312475784622,1708312475832788,48166
2529,1708312475905018,1708312475953267,48249
2530,1708312476025692,1708312476074150,48458
2531,1708312476146408,1708312476194521,48113
2532,1708312476266997,1708312476315065,48068
2533,1708312476387007,1708312476435330,48323
2534,1708312476507847,1708312476556128,48281
2535,1708312476628330,1708312476676452,48122
2536,1708312476748890,1708312476797193,48303
2537,1708312476869545,1708312476917922,48377
2538,1708312476990363,1708312477038463,48100
2539,1708312477110791,1708312477159198,48407
2540,1708312477231666,1708312477280187,48521
2541,1708312477352689,1708312477400935,48246
2542,1708312477473361,1708312477521814,48453
2543,1708312477594146,1708312477642492,48346
2544,1708312477715023,1708312477763756,48733
2545,1708312477836230,1708312477884444,48214
2546,1708312477956809,1708312478005163,48354
2547,1708312478077520,1708312478125789,48269
2548,1708312478198552,1708312478247336,48784
2549,1708312478319671,1708312478367934,48263
2550,1708312478440376,1708312478489305,48929
2551,1708312478561694,1708312478609876,48182
2552,1708312478682175,1708312478730329,48154
2553,1708312478802598,1708312478850701,48103
2554,1708312478923181,1708312478971258,48077
2555,1708312479043742,1708312479091922,48180
2556,1708312479164386,1708312479212492,48106
2557,1708312479284740,1708312479333162,48422
2558,1708312479405230,1708312479453486,48256
2559,1708312479525836,1708312479574126,48290
2560,1708312479646429,1708312479694581,48152
2561,1708312479767197,1708312479815482,48285
2562,1708312479887933,1708312479936144,48211
2563,1708312480008461,1708312480056619,48158
2564,1708312480128926,1708312480177152,48226
2565,1708312480249300,1708312480297584,48284
2566,1708312480369987,1708312480418275,48288
2567,1708312480490632,1708312480539139,48507
2568,1708312480611553,1708312480659855,48302
2569,1708312480732150,1708312480780398,48248
2570,1708312480852821,1708312480901219,48398
2571,1708312480973462,1708312481021979,48517
2572,1708312481094388,1708312481142403,48015
2573,1708312481214698,1708312481270900,56202
2574,1708312481343174,1708312481391391,48217
2575,1708312481464484,1708312481512392,47908
2576,1708312481584771,1708312481632984,48213
2577,1708312481705210,1708312481753577,48367
2578,1708312481825970,1708312481874196,48226
2579,1708312481946360,1708312481994790,48430
2580,1708312482067295,1708312482115602,48307
2581,1708312482188147,1708312482236246,48099
2582,1708312482308700,1708312482357026,48326
2583,1708312482429036,1708312482477357,48321
2584,1708312482549814,1708312482598220,48406
2585,1708312482670735,1708312482719303,48568
2586,1708312482791729,1708312482839962,48233
2587,1708312482912321,1708312482960589,48268
2588,1708312483033150,1708312483081477,48327
2589,1708312483153884,1708312483202254,48370
2590,1708312483274887,1708312483323178,48291
2591,1708312483394547,1708312483443001,48454
2592,1708312483515501,1708312483563714,48213
2593,1708312483636210,1708312483684563,48353
2594,1708312483757036,1708312483805438,48402
2595,1708312483877644,1708312483925842,48198
2596,1708312483998420,1708312484046518,48098
2597,1708312484119031,1708312484167434,48403
2598,1708312484239809,1708312484296017,56208
2599,1708312484365833,1708312484413999,48166
2600,1708312484486281,1708312484534182,47901
2601,1708312484606576,1708312484654594,48018
2602,1708312484726859,1708312484775679,48820
2603,1708312484848127,1708312484896435,48308
2604,1708312484968933,1708312485017165,48232
2605,1708312485089585,1708312485137807,48222
2606,1708312485210256,1708312485258427,48171
2607,1708312485330859,1708312485379181,48322
2608,1708312485451139,1708312485499388,48249
2609,1708312485571643,1708312485620214,48571
2610,1708312485692668,1708312485740854,48186
2611,1708312485813343,1708312485861599,48256
2612,1708312485933946,1708312485982271,48325
2613,1708312486054703,1708312486102898,48195
2614,1708312486175452,1708312486223646,48194
2615,1708312486295995,1708312486344356,48361
2616,1708312486416346,1708312486464653,48307
2617,1708312486537056,1708312486585430,48374
2618,1708312486658184,1708312486706429,48245
2619,1708312486778825,1708312486827225,48400
2620,1708312486899598,1708312486947921,48323
2621,1708312487020285,1708312487068538,48253
2622,1708312487140858,1708312487189268,48410
2623,1708312487261770,1708312487311193,49423
2624,1708312487382325,1708312487430495,48170
2625,1708312487502741,1708312487551005,48264
2626,1708312487623399,1708312487672261,48862
2627,1708312487744665,1708312487792714,48049
2628,1708312487865119,1708312487913256,48137
2629,1708312487985697,1708312488033731,48034
2630,1708312488106130,1708312488154155,48025
2631,1708312488226507,1708312488274472,47965
2632,1708312488346849,1708312488394893,48044
2633,1708312488466779,1708312488514856,48077
2634,1708312488587475,1708312488635557,48082
2635,1708312488708052,1708312488756128,48076
2636,1708312488828592,1708312488876844,48252
2637,1708312488948900,1708312488997057,48157
2638,1708312489069624,1708312489118288,48664
2639,1708312489190820,1708312489239051,48231
2640,1708312489311532,1708312489359555,48023
2641,1708312489431454,1708312489479615,48161
2642,1708312489552149,1708312489600336,48187
2643,1708312489672701,1708312489720647,47946
2644,1708312489792831,1708312489841058,48227
2645,1708312489913258,1708312489961404,48146
2646,1708312490033801,1708312490081985,48184
2647,1708312490154401,1708312490202559,48158
2648,1708312490274988,1708312490323231,48243
2649,1708312490396782,1708312490444737,47955
2650,1708312490517043,1708312490564990,47947
2651,1708312490637312,1708312490685881,48569
2652,1708312490758522,1708312490806438,47916
2653,1708312490878873,1708312490927007,48134
2654,1708312490999424,1708312491047386,47962
2655,1708312491119651,1708312491167778,48127
2656,1708312491240268,1708312491288285,48017
2657,1708312491360835,1708312491408899,48064
2658,1708312491480902,1708312491529171,48269
2659,1708312491601545,1708312491649797,48252
2660,1708312491722356,1708312491771048,48692
2661,1708312491843594,1708312491891769,48175
2662,1708312491964203,1708312492012267,48064
2663,1708312492084710,1708312492132952,48242
2664,1708312492205433,1708312492253559,48126
2665,1708312492325815,1708312492374012,48197
2666,1708312492445895,1708312492494005,48110
2667,1708312492566392,1708312492614607,48215
2668,1708312492687135,1708312492735181,48046
2669,1708312492807565,1708312492855663,48098
2670,1708312492928193,1708312492976393,48200
2671,1708312493048587,1708312493096635,48048
2672,1708312493168982,1708312493217150,48168
2674,1708312493412352,1708312493463455,51103
2675,1708312493535491,1708312493582899,47408
2676,1708312493655486,1708312493703517,48031
2677,1708312493776311,1708312493823737,47426
2678,1708312493896528,1708312493943922,47394
2679,1708312494016565,1708312494064143,47578
2680,1708312494136914,1708312494184409,47495
2681,1708312494257190,1708312494304785,47595
2682,1708312494380925,1708312494439679,58754
2685,1708312494775879,1708312494845526,69647
2687,1708312495050255,1708312495105509,55254
2688,1708312495177822,1708312495226252,48430
2689,1708312495298484,1708312495346663,48179
2690,1708312495419261,1708312495467616,48355
2691,1708312495539953,1708312495588470,48517
2692,1708312495660793,1708312495709358,48565
2693,1708312495781598,1708312495829926,48328
2694,1708312495902325,1708312495950407,48082
2695,1708312496022588,1708312496070929,48341
2696,1708312496143312,1708312496191565,48253
2697,1708312496263861,1708312496312248,48387
2698,1708312496384287,1708312496433777,49490
2699,1708312496504440,1708312496552834,48394
2700,1708312496625223,1708312496674213,48990
2701,1708312496746615,1708312496794929,48314
2702,1708312496867325,1708312496915689,48364
2703,1708312496988048,1708312497036403,48355
2704,1708312497108706,1708312497157040,48334
2705,1708312497229259,1708312497277599,48340
2706,1708312497349525,1708312497397952,48427
2707,1708312497470148,1708312497517904,47756
2708,1708312497590689,1708312497638164,47475
2709,1708312497710709,1708312497758573,47864
2710,1708312497831293,1708312497879024,47731
2711,1708312497951299,1708312497998890,47591
2712,1708312498071652,1708312498119019,47367
2713,1708312498191661,1708312498239225,47564
2714,1708312498311929,1708312498359480,47551
2715,1708312498431994,1708312498479623,47629
2716,1708312498552438,1708312498599994,47556
2717,1708312498672545,1708312498720265,47720
2718,1708312498792747,1708312498840659,47912
2719,1708312498913012,1708312498960682,47670
2720,1708312499033313,1708312499081037,47724
2721,1708312499153737,1708312499201371,47634
2722,1708312499273973,1708312499321754,47781
2723,1708312499393962,1708312499441714,47752
2724,1708312499514420,1708312499561849,47429
2725,1708312499634503,1708312499682828,48325
2726,1708312499755519,1708312499803351,47832
2727,1708312499875874,1708312499923329,47455
2728,1708312499995992,1708312500043574,47582
2729,1708312500116122,1708312500163531,47409
2730,1708312500236223,1708312500283797,47574
2731,1708312500355936,1708312500403693,47757
2732,1708312500476323,1708312500523959,47636
2733,1708312500596542,1708312500644062,47520
2734,1708312500716792,1708312500764574,47782
2735,1708312500837314,1708312500885158,47844
2736,1708312500957643,1708312501005424,47781
2737,1708312501077826,1708312501125412,47586
