frame number,publisher_sent,subscriber_received,latency
34130,1708314623728678,1708314623773285,44607
34131,1708314623784577,1708314623829456,44879
34132,1708314623840245,1708314623885001,44756
34133,1708314623896015,1708314623940369,44354
34134,1708314623951595,1708314623995941,44346
34135,1708314624007205,1708314624051608,44403
34136,1708314624062799,1708314624107242,44443
34137,1708314624118455,1708314624162873,44418
34138,1708314624173813,1708314624218341,44528
34139,1708314624229580,1708314624273973,44393
34140,1708314624285227,1708314624329628,44401
34141,1708314624340812,1708314624385191,44379
34142,1708314624396296,1708314624440906,44610
34143,1708314624452121,1708314624496421,44300
34144,1708314624507520,1708314624552183,44663
34145,1708314624563311,1708314624609726,46415
34146,1708314624620515,1708314624672550,52035
34147,1708314624683874,1708314624728198,44324
34148,1708314624739357,1708314624783882,44525
34149,1708314624795154,1708314624839511,44357
34150,1708314624850670,1708314624895168,44498
34151,1708314624906434,1708314624950893,44459
34152,1708314624961901,1708314625006322,44421
34153,1708314625017540,1708314625062584,45044
34154,1708314625073768,1708314625118172,44404
34155,1708314625129405,1708314625173775,44370
34156,1708314625184912,1708314625229369,44457
34157,1708314625240598,1708314625285168,44570
34158,1708314625296129,1708314625340599,44470
34159,1708314625351814,1708314625397009,45195
34160,1708314625407867,1708314625452833,44966
34161,1708314625463555,1708314625507839,44284
34162,1708314625518951,1708314625563379,44428
34163,1708314625574698,1708314625622319,47621
34164,1708314625633542,1708314625677880,44338
34165,1708314625689142,1708314625733765,44623
34166,1708314625744860,1708314625789350,44490
34167,1708314625800619,1708314625845005,44386
34168,1708314625856184,1708314625900734,44550
34169,1708314625911912,1708314625956285,44373
34170,1708314625967328,1708314626012887,45559
34171,1708314626024166,1708314626068402,44236
34172,1708314626079569,1708314626123930,44361
34173,1708314626135101,1708314626179353,44252
34174,1708314626190545,1708314626234924,44379
34175,1708314626246132,1708314626290397,44265
34176,1708314626301494,1708314626345838,44344
34177,1708314626357112,1708314626401419,44307
34178,1708314626412493,1708314626458955,46462
34179,1708314626470277,1708314626514417,44140
34180,1708314626525669,1708314626569829,44160
34181,1708314626581122,1708314626625436,44314
34182,1708314626636637,1708314626680903,44266
34183,1708314626692142,1708314626737593,45451
34184,1708314626747925,1708314626792237,44312
34185,1708314626803507,1708314626848158,44651
34186,1708314626859348,1708314626903654,44306
34187,1708314626914885,1708314626959151,44266
34188,1708314626970313,1708314627014660,44347
34189,1708314627025858,1708314627070131,44273
34190,1708314627081275,1708314627125622,44347
34191,1708314627136746,1708314627181056,44310
34192,1708314627192303,1708314627236544,44241
34193,1708314627247714,1708314627292191,44477
34194,1708314627303268,1708314627347485,44217
34195,1708314627358800,1708314627402972,44172
34197,1708314627477512,1708314627554472,76960
34200,1708314627681156,1708314627744378,63222
34203,1708314627910179,1708314627967355,57176
34206,1708314628103565,1708314628170668,67103
34207,1708314628171728,1708314628239381,67653
34209,1708314628330336,1708314628380175,49839
34210,1708314628391160,1708314628436576,45416
34211,1708314628447435,1708314628496912,49477
34212,1708314628509122,1708314628558372,49250
34213,1708314628570130,1708314628615147,45017
34214,1708314628626067,1708314628671147,45080
34215,1708314628682031,1708314628726924,44893
34216,1708314628737815,1708314628782932,45117
34217,1708314628793874,1708314628838842,44968
34218,1708314628849675,1708314628894991,45316
34219,1708314628905813,1708314628950921,45108
34220,1708314628961704,1708314629007369,45665
34221,1708314629017567,1708314629062525,44958
34222,1708314629073242,1708314629118265,45023
34223,1708314629128887,1708314629173647,44760
34224,1708314629184548,1708314629229592,45044
34225,1708314629240257,1708314629284969,44712
34226,1708314629295799,1708314629340713,44914
34227,1708314629351478,1708314629396377,44899
34228,1708314629407193,1708314629456910,49717
34229,1708314629462522,1708314629507267,44745
34230,1708314629517964,1708314629562890,44926
34231,1708314629573660,1708314629618664,45004
34232,1708314629629493,1708314629674430,44937
34233,1708314629685052,1708314629730038,44986
34234,1708314629740813,1708314629785979,45166
34235,1708314629796744,1708314629842000,45256
34236,1708314629852776,1708314629897917,45141
34237,1708314629908553,1708314629953456,44903
34238,1708314629964265,1708314630009218,44953
34239,1708314630019945,1708314630064831,44886
34240,1708314630075713,1708314630120650,44937
34241,1708314630131470,1708314630176339,44869
34242,1708314630187064,1708314630232122,45058
34243,1708314630242873,1708314630287662,44789
34244,1708314630298480,1708314630343322,44842
34245,1708314630354250,1708314630399052,44802
34246,1708314630409943,1708314630454749,44806
34247,1708314630465374,1708314630509743,44369
34248,1708314630520623,1708314630565506,44883
34249,1708314630576272,1708314630620978,44706
34250,1708314630631819,1708314630676637,44818
34252,1708314630741127,1708314630792948,51821
34253,1708314630803761,1708314630848683,44922
34254,1708314630859490,1708314630909257,49767
34255,1708314630921350,1708314630970616,49266
34256,1708314630981947,1708314631026954,45007
34257,1708314631037695,1708314631082690,44995
34258,1708314631093510,1708314631138629,45119
34259,1708314631149389,1708314631194422,45033
34260,1708314631205284,1708314631250548,45264
34261,1708314631261219,1708314631306347,45128
34262,1708314631317165,1708314631362672,45507
34263,1708314631373501,1708314631418443,44942
34264,1708314631429112,1708314631473932,44820
34265,1708314631484733,1708314631529899,45166
34266,1708314631540558,1708314631585595,45037
34267,1708314631596395,1708314631641443,45048
34268,1708314631652167,1708314631697175,45008
34269,1708314631707889,1708314631767490,59601
34270,1708314631778275,1708314631823448,45173
34271,1708314631834337,1708314631880225,45888
34272,1708314631890914,1708314631935845,44931
34273,1708314631947015,1708314631991852,44837
34274,1708314632003112,1708314632047914,44802
34275,1708314632058761,1708314632103611,44850
34276,1708314632114590,1708314632159647,45057
34277,1708314632170614,1708314632215537,44923
34278,1708314632226470,1708314632271495,45025
34279,1708314632282389,1708314632327510,45121
34280,1708314632338390,1708314632383486,45096
34281,1708314632394481,1708314632439452,44971
34282,1708314632450374,1708314632497412,47038
34283,1708314632509110,1708314632558242,49132
34284,1708314632570525,1708314632619695,49170
34285,1708314632630846,1708314632675855,45009
34286,1708314632686842,1708314632731851,45009
34287,1708314632742804,1708314632787716,44912
34288,1708314632798585,1708314632844285,45700
34289,1708314632855156,1708314632899891,44735
34290,1708314632911017,1708314632956013,44996
34291,1708314632967010,1708314633011747,44737
34292,1708314633022703,1708314633067790,45087
34293,1708314633078754,1708314633123652,44898
34294,1708314633134613,1708314633179692,45079
34295,1708314633190812,1708314633235514,44702
34296,1708314633246451,1708314633291531,45080
34297,1708314633302550,1708314633347479,44929
34298,1708314633358406,1708314633403508,45102
34299,1708314633414508,1708314633459400,44892
34300,1708314633470316,1708314633517774,47458
34301,1708314633528757,1708314633573558,44801
34302,1708314633584562,1708314633629620,45058
34303,1708314633640637,1708314633685536,44899
34304,1708314633696454,1708314633742007,45553
34305,1708314633752960,1708314633809225,56265
34306,1708314633818779,1708314633867855,49076
34307,1708314633878669,1708314633927146,48477
34308,1708314633937322,1708314633981769,44447
34309,1708314633991442,1708314634035761,44319
34310,1708314634045358,1708314634089946,44588
34311,1708314634099419,1708314634143791,44372
34312,1708314634153478,1708314634198009,44531
34313,1708314634207578,1708314634251970,44392
34314,1708314634261615,1708314634306164,44549
34315,1708314634315673,1708314634360049,44376
34316,1708314634369582,1708314634414288,44706
34317,1708314634423803,1708314634468161,44358
34318,1708314634477665,1708314634522228,44563
34319,1708314634531837,1708314634576163,44326
34320,1708314634585721,1708314634630316,44595
34321,1708314634640025,1708314634684326,44301
34322,1708314634693804,1708314634738592,44788
34323,1708314634747874,1708314634792652,44778
34324,1708314634802147,1708314634846708,44561
34325,1708314634856391,1708314634901012,44621
34326,1708314634910548,1708314634955014,44466
34327,1708314634964596,1708314635010152,45556
34328,1708314635018932,1708314635063370,44438
34329,1708314635072875,1708314635117064,44189
34330,1708314635126520,1708314635170991,44471
34331,1708314635180563,1708314635224739,44176
34332,1708314635234231,1708314635278709,44478
34333,1708314635288216,1708314635332401,44185
34334,1708314635341856,1708314635387297,45441
34335,1708314635396221,1708314635440411,44190
34336,1708314635449901,1708314635495713,45812
34337,1708314635504778,1708314635548929,44151
34338,1708314635558483,1708314635602883,44400
34339,1708314635612371,1708314635656559,44188
34340,1708314635666096,1708314635710490,44394
34341,1708314635720104,1708314635764290,44186
34342,1708314635773865,1708314635818583,44718
34343,1708314635828811,1708314635873891,45080
34344,1708314635885370,1708314635933045,47675
34345,1708314635945343,1708314635994878,49535
34346,1708314636007049,1708314636052735,45686
34347,1708314636063619,1708314636108462,44843
34348,1708314636119395,1708314636164472,45077
34349,1708314636175317,1708314636220194,44877
34350,1708314636231034,1708314636276195,45161
34351,1708314636287059,1708314636331894,44835
34352,1708314636342920,1708314636387910,44990
34353,1708314636398915,1708314636443682,44767
34354,1708314636454751,1708314636499607,44856
34355,1708314636513449,1708314636565625,52176
34356,1708314636577857,1708314636627313,49456
34357,1708314636639823,1708314636687992,48169
34358,1708314636698992,1708314636744193,45201
34359,1708314636755216,1708314636801333,46117
34360,1708314636811936,1708314636866221,54285
34361,1708314636877369,1708314636922197,44828
34362,1708314636933157,1708314636978039,44882
34363,1708314636989041,1708314637033994,44953
34364,1708314637045013,1708314637090164,45151
34365,1708314637101255,1708314637146260,45005
34366,1708314637157170,1708314637202201,45031
34367,1708314637213186,1708314637257992,44806
34368,1708314637268989,1708314637313962,44973
34369,1708314637325010,1708314637369962,44952
34370,1708314637380931,1708314637425949,45018
34371,1708314637436983,1708314637481875,44892
34372,1708314637492830,1708314637537805,44975
34373,1708314637548952,1708314637593644,44692
34374,1708314637604619,1708314637649612,44993
34375,1708314637660685,1708314637705499,44814
34376,1708314637716479,1708314637761516,45037
34377,1708314637772623,1708314637817338,44715
34378,1708314637828284,1708314637873321,45037
34379,1708314637884493,1708314637929281,44788
34380,1708314637940288,1708314637985257,44969
34381,1708314637996287,1708314638041878,45591
34382,1708314638052894,1708314638097799,44905
34383,1708314638108903,1708314638153857,44954
34384,1708314638164777,1708314638209864,45087
34385,1708314638221034,1708314638265641,44607
34386,1708314638276672,1708314638321685,45013
34387,1708314638332616,1708314638377525,44909
34388,1708314638388633,1708314638433515,44882
34389,1708314638444621,1708314638489407,44786
34390,1708314638500379,1708314638546761,46382
34391,1708314638557680,1708314638602576,44896
34392,1708314638613546,1708314638658563,45017
34393,1708314638669607,1708314638714523,44916
34394,1708314638725624,1708314638770824,45200
34395,1708314638781766,1708314638826979,45213
34396,1708314638837735,1708314638882657,44922
34397,1708314638893584,1708314638938355,44771
34398,1708314638949338,1708314638994405,45067
34399,1708314639005426,1708314639050260,44834
34400,1708314639061152,1708314639105989,44837
34401,1708314639116969,1708314639161811,44842
34402,1708314639172800,1708314639217830,45030
34403,1708314639228831,1708314639273651,44820
34404,1708314639284702,1708314639329682,44980
34405,1708314639340672,1708314639385560,44888
34406,1708314639396577,1708314639441642,45065
34407,1708314639452628,1708314639497390,44762
34409,1708314639563746,1708314639608578,44832
34410,1708314639619522,1708314639664516,44994
34411,1708314639675476,1708314639720344,44868
34412,1708314639731264,1708314639776542,45278
34413,1708314639787496,1708314639832484,44988
34415,1708314639893931,1708314639943812,49881
34416,1708314639954659,1708314640003994,49335
34417,1708314640016337,1708314640065652,49315
34418,1708314640076467,1708314640124956,48489
34419,1708314640135772,1708314640184200,48428
34420,1708314640193975,1708314640238461,44486
34421,1708314640248040,1708314640292610,44570
34422,1708314640302116,1708314640346458,44342
34423,1708314640356106,1708314640400463,44357
34424,1708314640410012,1708314640454485,44473
34425,1708314640464170,1708314640508487,44317
34426,1708314640518134,1708314640562603,44469
34427,1708314640572117,1708314640616540,44423
34428,1708314640626141,1708314640670581,44440
34429,1708314640680279,1708314640724708,44429
34430,1708314640734665,1708314640779162,44497
34431,1708314640788513,1708314640832908,44395
34432,1708314640842484,1708314640887018,44534
34433,1708314640896824,1708314640941192,44368
34434,1708314640950723,1708314640995231,44508
34435,1708314641005101,1708314641049310,44209
34436,1708314641058793,1708314641103261,44468
34437,1708314641112849,1708314641157208,44359
34438,1708314641166763,1708314641211259,44496
34439,1708314641220879,1708314641265130,44251
34440,1708314641274617,1708314641319153,44536
34441,1708314641328833,1708314641373003,44170
34442,1708314641382590,1708314641426954,44364
34443,1708314641436565,1708314641480839,44274
34444,1708314641490444,1708314641536014,45570
34445,1708314641544863,1708314641589302,44439
34446,1708314641598781,1708314641643220,44439
34447,1708314641652762,1708314641697017,44255
34448,1708314641706651,1708314641751294,44643
34449,1708314641760876,1708314641805165,44289
34450,1708314641814708,1708314641863312,48604
34451,1708314641875597,1708314641924630,49033
34452,1708314641936816,1708314641982269,45453
34453,1708314641993228,1708314642037878,44650
34454,1708314642048769,1708314642093678,44909
34455,1708314642104606,1708314642149444,44838
34456,1708314642160441,1708314642205472,45031
34457,1708314642216395,1708314642261276,44881
34458,1708314642272232,1708314642317063,44831
34459,1708314642327945,1708314642372708,44763
34460,1708314642383696,1708314642428486,44790
34461,1708314642439460,1708314642484287,44827
34462,1708314642495262,1708314642541854,46592
34463,1708314642550687,1708314642594984,44297
34464,1708314642605689,1708314642654216,48527
34465,1708314642665127,1708314642714192,49065
34466,1708314642723107,1708314642767824,44717
34467,1708314642777521,1708314642822028,44507
34468,1708314642831507,1708314642876017,44510
34469,1708314642885862,1708314642934515,48653
34470,1708314642942960,1708314642995337,52377
34471,1708314643004864,1708314643049349,44485
34472,1708314643059000,1708314643103365,44365
34473,1708314643113011,1708314643157461,44450
34474,1708314643167115,1708314643211477,44362
34475,1708314643221063,1708314643265723,44660
34476,1708314643275210,1708314643319672,44462
34477,1708314643329228,1708314643373625,44397
34478,1708314643383160,1708314643427554,44394
34479,1708314643437351,1708314643481775,44424
34480,1708314643491143,1708314643535585,44442
34481,1708314643545187,1708314643589837,44650
34482,1708314643599251,1708314643643694,44443
34483,1708314643653300,1708314643697675,44375
34484,1708314643707286,1708314643751802,44516
34485,1708314643761480,1708314643806150,44670
34486,1708314643815730,1708314643860180,44450
34487,1708314643869742,1708314643914551,44809
34488,1708314643924159,1708314643968627,44468
34489,1708314643978403,1708314644023777,45374
34490,1708314644033054,1708314644077522,44468
34491,1708314644087105,1708314644131257,44152
34492,1708314644140811,1708314644185044,44233
34493,1708314644194734,1708314644239230,44496
34494,1708314644248797,1708314644293201,44404
34495,1708314644302786,1708314644347026,44240
34496,1708314644356690,1708314644401174,44484
34497,1708314644410702,1708314644455261,44559
34498,1708314644464808,1708314644509290,44482
34499,1708314644518842,1708314644564375,45533
34500,1708314644574193,1708314644618550,44357
34501,1708314644628309,1708314644672471,44162
34502,1708314644681916,1708314644726320,44404
34503,1708314644735907,1708314644780797,44890
34504,1708314644790424,1708314644835627,45203
34505,1708314644845047,1708314644889477,44430
34506,1708314644899048,1708314644943411,44363
34507,1708314644953031,1708314644997363,44332
34508,1708314645006886,1708314645051310,44424
34509,1708314645060980,1708314645105229,44249
34510,1708314645114726,1708314645159205,44479
34511,1708314645168759,1708314645213142,44383
34512,1708314645222677,1708314645267267,44590
34513,1708314645276855,1708314645321137,44282
34514,1708314645330677,1708314645375133,44456
34515,1708314645385516,1708314645429725,44209
34516,1708314645439374,1708314645484236,44862
34518,1708314645546366,1708314645593792,47426
34519,1708314645603501,1708314645647931,44430
34520,1708314645657503,1708314645702210,44707
34521,1708314645711735,1708314645756534,44799
34522,1708314645766166,1708314645810728,44562
34523,1708314645820411,1708314645864719,44308
34524,1708314645874413,1708314645919020,44607
34525,1708314645928662,1708314645973395,44733
34526,1708314645982906,1708314646037584,54678
34527,1708314646047246,1708314646091864,44618
34528,1708314646101294,1708314646145723,44429
34529,1708314646155427,1708314646199767,44340
34530,1708314646209353,1708314646253536,44183
34531,1708314646263196,1708314646307620,44424
34532,1708314646317195,1708314646361608,44413
34533,1708314646371206,1708314646415532,44326
34534,1708314646425156,1708314646469513,44357
34535,1708314646479152,1708314646523706,44554
34536,1708314646533262,1708314646577635,44373
34537,1708314646587317,1708314646631618,44301
34538,1708314646641258,1708314646685639,44381
34539,1708314646695276,1708314646739928,44652
34540,1708314646749284,1708314646793655,44371
34541,1708314646803300,1708314646847684,44384
34542,1708314646857227,1708314646901829,44602
34543,1708314646912095,1708314646956515,44420
34544,1708314646965963,1708314647011419,45456
34545,1708314647020562,1708314647064792,44230
34546,1708314647074360,1708314647118731,44371
34547,1708314647128404,1708314647172707,44303
34548,1708314647182243,1708314647226596,44353
34549,1708314647236165,1708314647280353,44188
34550,1708314647289889,1708314647334467,44578
34551,1708314647343939,1708314647388325,44386
34552,1708314647397866,1708314647442237,44371
34553,1708314647451887,1708314647496838,44951
34554,1708314647506447,1708314647550977,44530
34555,1708314647560639,1708314647606263,45624
34556,1708314647615823,1708314647660248,44425
34557,1708314647669852,1708314647714192,44340
34558,1708314647723698,1708314647768658,44960
34559,1708314647778303,1708314647823526,45223
34560,1708314647832224,1708314647876588,44364
34561,1708314647886413,1708314647930667,44254
34562,1708314647940299,1708314647984858,44559
34563,1708314647994405,1708314648038726,44321
34564,1708314648048233,1708314648092616,44383
34565,1708314648102487,1708314648146728,44241
34566,1708314648156260,1708314648200638,44378
34567,1708314648210218,1708314648254562,44344
34568,1708314648264205,1708314648308822,44617
34569,1708314648318526,1708314648362920,44394
34570,1708314648372637,1708314648417151,44514
34571,1708314648426748,1708314648471153,44405
34572,1708314648480670,1708314648525190,44520
34573,1708314648534723,1708314648580316,45593
34574,1708314648589017,1708314648633273,44256
34575,1708314648642824,1708314648687304,44480
34576,1708314648696867,1708314648741460,44593
34577,1708314648750981,1708314648795620,44639
34578,1708314648805176,1708314648849757,44581
34579,1708314648859276,1708314648904012,44736
34580,1708314648913587,1708314648958281,44694
34581,1708314648967939,1708314649012450,44511
34582,1708314649022027,1708314649078279,56252
34583,1708314649087632,1708314649131815,44183
34584,1708314649141463,1708314649185721,44258
34585,1708314649195397,1708314649239810,44413
34586,1708314649249412,1708314649293852,44440
34587,1708314649303462,1708314649347716,44254
34588,1708314649357462,1708314649401756,44294
34589,1708314649411485,1708314649455834,44349
34590,1708314649465409,1708314649509968,44559
34591,1708314649519534,1708314649563879,44345
34592,1708314649573418,1708314649617942,44524
34593,1708314649627605,1708314649671984,44379
34594,1708314649681564,1708314649726198,44634
34595,1708314649735716,1708314649780180,44464
34596,1708314649789736,1708314649834324,44588
34597,1708314649844028,1708314649889299,45271
34598,1708314649900187,1708314649945918,45731
34599,1708314649958056,1708314650008438,50382
34600,1708314650019731,1708314650067466,47735
34601,1708314650078440,1708314650123419,44979
34602,1708314650134320,1708314650179288,44968
34603,1708314650190255,1708314650234948,44693
34604,1708314650245934,1708314650290862,44928
34605,1708314650301881,1708314650346752,44871
34606,1708314650357717,1708314650402882,45165
34607,1708314650413889,1708314650458704,44815
34608,1708314650469650,1708314650514596,44946
34609,1708314650525633,1708314650570553,44920
34610,1708314650581512,1708314650633950,52438
34611,1708314650650027,1708314650694927,44900
34612,1708314650706496,1708314650755845,49349
34613,1708314650768185,1708314650818344,50159
34614,1708314650828301,1708314650873169,44868
34615,1708314650884118,1708314650928967,44849
34616,1708314650939864,1708314650984806,44942
34617,1708314650995847,1708314651040817,44970
34618,1708314651051661,1708314651096637,44976
34619,1708314651107701,1708314651152600,44899
34620,1708314651163531,1708314651208712,45181
34621,1708314651219779,1708314651264648,44869
34622,1708314651275679,1708314651320699,45020
34623,1708314651331714,1708314651376648,44934
34624,1708314651387553,1708314651432733,45180
34625,1708314651443730,1708314651488624,44894
34626,1708314651499587,1708314651548175,48588
34627,1708314651559254,1708314651606440,47186
34628,1708314651614686,1708314651659346,44660
34629,1708314651668947,1708314651715664,46717
34630,1708314651726444,1708314651775046,48602
34631,1708314651785879,1708314651831439,45560
34632,1708314651840946,1708314651885596,44650
34633,1708314651895109,1708314651939742,44633
34634,1708314651949352,1708314651993874,44522
34635,1708314652003524,1708314652048065,44541
34636,1708314652057719,1708314652105834,48115
34637,1708314652114505,1708314652166966,52461
34638,1708314652176561,1708314652220929,44368
34639,1708314652230692,1708314652275159,44467
34640,1708314652284715,1708314652329146,44431
34641,1708314652338729,1708314652383178,44449
34642,1708314652392684,1708314652437045,44361
34643,1708314652447054,1708314652491243,44189
34644,1708314652500933,1708314652545497,44564
34645,1708314652555136,1708314652599577,44441
34646,1708314652609108,1708314652653588,44480
34647,1708314652663280,1708314652707752,44472
34648,1708314652717343,1708314652762331,44988
34649,1708314652771957,1708314652816365,44408
34650,1708314652825866,1708314652870424,44558
34651,1708314652880443,1708314652924729,44286
34652,1708314652934235,1708314652978726,44491
34653,1708314652988499,1708314653033407,44908
34654,1708314653042913,1708314653087272,44359
34655,1708314653096859,1708314653141252,44393
34656,1708314653150908,1708314653195215,44307
34657,1708314653204883,1708314653249180,44297
34658,1708314653258766,1708314653303175,44409
34659,1708314653312916,1708314653357542,44626
34660,1708314653367247,1708314653411493,44246
34661,1708314653421061,1708314653474834,53773
34663,1708314653576132,1708314653624492,48360
34665,1708314653694518,1708314653760512,65994
34666,1708314653770391,1708314653834958,64567
34669,1708314653980535,1708314654051412,70877
34672,1708314654211910,1708314654274924,63014
34673,1708314654284737,1708314654338373,53636
34674,1708314654347503,1708314654392356,44853
34675,1708314654401938,1708314654446319,44381
34676,1708314654455682,1708314654500307,44625
34677,1708314654509727,1708314654554215,44488
34678,1708314654563687,1708314654608241,44554
34679,1708314654617804,1708314654662454,44650
34680,1708314654671846,1708314654716295,44449
34681,1708314654725742,1708314654770912,45170
34682,1708314654780355,1708314654825017,44662
34683,1708314654834510,1708314654878830,44320
34684,1708314654888589,1708314654933193,44604
34685,1708314654942625,1708314654987019,44394
34686,1708314654996476,1708314655041014,44538
34687,1708314655050490,1708314655094878,44388
34688,1708314655104351,1708314655163857,59506
34690,1708314655214826,1708314655259518,44692
34691,1708314655268926,1708314655313170,44244
34692,1708314655322599,1708314655367186,44587
34693,1708314655376578,1708314655421274,44696
34694,1708314655430685,1708314655476198,45513
34695,1708314655485288,1708314655530296,45008
34696,1708314655539703,1708314655584040,44337
34697,1708314655593590,1708314655637931,44341
34698,1708314655647440,1708314655691829,44389
34699,1708314655701368,1708314655745775,44407
34700,1708314655755320,1708314655799759,44439
34701,1708314655809249,1708314655853584,44335
34702,1708314655863104,1708314655907872,44768
34703,1708314655917389,1708314655961816,44427
34704,1708314655971061,1708314656016430,45369
34705,1708314656025850,1708314656069988,44138
34706,1708314656079417,1708314656123726,44309
34707,1708314656133150,1708314656177358,44208
34708,1708314656186722,1708314656231137,44415
34709,1708314656240621,1708314656284945,44324
34710,1708314656294485,1708314656338922,44437
34711,1708314656348393,1708314656392561,44168
34712,1708314656402000,1708314656446434,44434
34713,1708314656455834,1708314656503633,47799
34714,1708314656513044,1708314656557412,44368
34715,1708314656566873,1708314656611060,44187
34716,1708314656620648,1708314656664983,44335
