frame number,publisher_sent,subscriber_received,latency
32108,1708314509002253,1708314509059779,57526
32109,1708314509071308,1708314509116584,45276
32110,1708314509127317,1708314509175741,48424
32111,1708314509186855,1708314509234000,47145
32112,1708314509244034,1708314509288359,44325
32113,1708314509298339,1708314509342737,44398
32114,1708314509352644,1708314509396847,44203
32115,1708314509406922,1708314509452857,45935
32116,1708314509463216,1708314509508287,45071
32117,1708314509519611,1708314509566941,47330
32118,1708314509579669,1708314509629179,49510
32119,1708314509641726,1708314509687494,45768
32120,1708314509698869,1708314509743922,45053
32121,1708314509755359,1708314509800606,45247
32122,1708314509812142,1708314509856497,44355
32123,1708314509867878,1708314509912793,44915
32124,1708314509924191,1708314509968915,44724
32125,1708314509980324,1708314510025327,45003
32126,1708314510036569,1708314510081309,44740
32127,1708314510092590,1708314510137384,44794
32128,1708314510148716,1708314510193462,44746
32129,1708314510204934,1708314510249929,44995
32130,1708314510261296,1708314510306042,44746
32131,1708314510317415,1708314510362809,45394
32132,1708314510374295,1708314510419228,44933
32133,1708314510430632,1708314510475544,44912
32134,1708314510486753,1708314510531801,45048
32135,1708314510542861,1708314510587693,44832
32136,1708314510599159,1708314510644028,44869
32137,1708314510655208,1708314510700135,44927
32138,1708314510711344,1708314510756587,45243
32139,1708314510767579,1708314510812490,44911
32140,1708314510823806,1708314510868870,45064
32141,1708314510880302,1708314510925513,45211
32142,1708314510936843,1708314510981859,45016
32143,1708314510993011,1708314511037943,44932
32144,1708314511049267,1708314511094272,45005
32145,1708314511105784,1708314511150673,44889
32146,1708314511162063,1708314511206993,44930
32147,1708314511218379,1708314511263508,45129
32148,1708314511274850,1708314511319779,44929
32149,1708314511331168,1708314511376044,44876
32150,1708314511387458,1708314511432303,44845
32151,1708314511443623,1708314511490039,46416
32152,1708314511501428,1708314511546332,44904
32153,1708314511557567,1708314511602614,45047
32154,1708314511613949,1708314511658875,44926
32155,1708314511670227,1708314511715344,45117
32156,1708314511726674,1708314511771646,44972
32157,1708314511783277,1708314511828281,45004
32158,1708314511839529,1708314511884518,44989
32159,1708314511895697,1708314511940980,45283
32160,1708314511952384,1708314511997412,45028
32161,1708314512008709,1708314512062940,54231
32162,1708314512073038,1708314512117253,44215
32163,1708314512127110,1708314512171585,44475
32164,1708314512181618,1708314512225890,44272
32165,1708314512235895,1708314512280204,44309
32166,1708314512290221,1708314512334681,44460
32167,1708314512344582,1708314512389150,44568
32168,1708314512399275,1708314512444402,45127
32169,1708314512454241,1708314512501528,47287
32170,1708314512511553,1708314512555785,44232
32171,1708314512565844,1708314512609936,44092
32172,1708314512619971,1708314512664224,44253
32173,1708314512674145,1708314512718310,44165
32174,1708314512728282,1708314512772669,44387
32175,1708314512782545,1708314512827437,44892
32176,1708314512837374,1708314512881597,44223
32177,1708314512891354,1708314512935516,44162
32178,1708314512945635,1708314512989810,44175
32179,1708314512999724,1708314513043929,44205
32180,1708314513053889,1708314513098181,44292
32181,1708314513108122,1708314513152335,44213
32182,1708314513162311,1708314513206560,44249
32183,1708314513216417,1708314513260666,44249
32184,1708314513270543,1708314513314866,44323
32185,1708314513324882,1708314513369576,44694
32186,1708314513379598,1708314513423771,44173
32187,1708314513433700,1708314513477872,44172
32188,1708314513487870,1708314513532142,44272
32189,1708314513542063,1708314513586209,44146
32190,1708314513596112,1708314513640268,44156
32191,1708314513650173,1708314513694286,44113
32192,1708314513704179,1708314513748483,44304
32193,1708314513758401,1708314513802643,44242
32194,1708314513812558,1708314513856749,44191
32195,1708314513866672,1708314513910954,44282
32196,1708314513920936,1708314513965056,44120
32197,1708314513975187,1708314514019367,44180
32198,1708314514029234,1708314514073423,44189
32199,1708314514083300,1708314514127503,44203
32200,1708314514137332,1708314514181584,44252
32201,1708314514191526,1708314514235606,44080
32202,1708314514245632,1708314514289897,44265
32203,1708314514299769,1708314514344137,44368
32204,1708314514353943,1708314514401551,47608
32205,1708314514411480,1708314514455744,44264
32206,1708314514465667,1708314514511427,45760
32207,1708314514521395,1708314514565771,44376
32208,1708314514575745,1708314514620137,44392
32209,1708314514630104,1708314514674444,44340
32210,1708314514684310,1708314514728723,44413
32211,1708314514738964,1708314514783425,44461
32212,1708314514793284,1708314514837623,44339
32213,1708314514847626,1708314514892339,44713
32214,1708314514902132,1708314514946540,44408
32215,1708314514956351,1708314515000584,44233
32216,1708314515010568,1708314515054968,44400
32217,1708314515064991,1708314515117643,52652
32218,1708314515126509,1708314515170882,44373
32219,1708314515180842,1708314515225221,44379
32220,1708314515235211,1708314515279616,44405
32221,1708314515289666,1708314515334007,44341
32222,1708314515343913,1708314515388771,44858
32223,1708314515398659,1708314515443578,44919
32224,1708314515453516,1708314515499643,46127
32225,1708314515508175,1708314515552333,44158
32226,1708314515562230,1708314515606505,44275
32227,1708314515616401,1708314515660693,44292
32228,1708314515670602,1708314515714894,44292
32229,1708314515724987,1708314515769263,44276
32230,1708314515779162,1708314515824535,45373
32231,1708314515834282,1708314515878529,44247
32232,1708314515888695,1708314515933002,44307
32233,1708314515943016,1708314515987181,44165
32234,1708314515997178,1708314516041352,44174
32235,1708314516051256,1708314516095640,44384
32236,1708314516105580,1708314516150995,45415
32237,1708314516161382,1708314516205700,44318
32238,1708314516215710,1708314516261133,45423
32239,1708314516270794,1708314516315160,44366
32240,1708314516325176,1708314516370165,44989
32241,1708314516380140,1708314516424380,44240
32242,1708314516434241,1708314516478643,44402
32243,1708314516488539,1708314516532899,44360
32244,1708314516542840,1708314516587238,44398
32245,1708314516597341,1708314516641634,44293
32246,1708314516651514,1708314516695964,44450
32247,1708314516705868,1708314516750396,44528
32248,1708314516760282,1708314516804597,44315
32249,1708314516814574,1708314516859202,44628
32250,1708314516868978,1708314516913527,44549
32251,1708314516923482,1708314516967873,44391
32252,1708314516977857,1708314517022385,44528
32253,1708314517032286,1708314517076649,44363
32254,1708314517086594,1708314517131213,44619
32255,1708314517141120,1708314517185526,44406
32256,1708314517195335,1708314517239759,44424
32257,1708314517249729,1708314517294245,44516
32258,1708314517304333,1708314517348741,44408
32259,1708314517358700,1708314517403174,44474
32260,1708314517413055,1708314517457469,44414
32261,1708314517467418,1708314517512855,45437
32262,1708314517522152,1708314517566557,44405
32263,1708314517576550,1708314517620863,44313
32264,1708314517630925,1708314517675315,44390
32265,1708314517685296,1708314517729718,44422
32266,1708314517739648,1708314517784192,44544
32267,1708314517794124,1708314517838592,44468
32268,1708314517848538,1708314517893327,44789
32269,1708314517903335,1708314517947678,44343
32270,1708314517957628,1708314518002059,44431
32271,1708314518011977,1708314518056460,44483
32272,1708314518066352,1708314518110722,44370
32273,1708314518120824,1708314518169186,48362
32274,1708314518179103,1708314518223610,44507
32275,1708314518233567,1708314518277914,44347
32276,1708314518287902,1708314518332239,44337
32277,1708314518342490,1708314518386784,44294
32278,1708314518396797,1708314518442433,45636
32279,1708314518452291,1708314518496239,43948
32280,1708314518506141,1708314518552654,46513
32281,1708314518562803,1708314518606929,44126
32282,1708314518616887,1708314518661192,44305
32283,1708314518670973,1708314518715215,44242
32284,1708314518725143,1708314518769667,44524
32285,1708314518779584,1708314518824598,45014
32286,1708314518834481,1708314518878709,44228
32287,1708314518888908,1708314518933262,44354
32288,1708314518943173,1708314518987522,44349
32289,1708314518997526,1708314519041776,44250
32290,1708314519051775,1708314519096174,44399
32291,1708314519106004,1708314519150354,44350
32292,1708314519160343,1708314519204758,44415
32293,1708314519214802,1708314519259057,44255
32294,1708314519268949,1708314519313378,44429
32295,1708314519323308,1708314519367765,44457
32296,1708314519377711,1708314519422133,44422
32297,1708314519432138,1708314519476473,44335
32298,1708314519486486,1708314519530878,44392
32299,1708314519540861,1708314519585259,44398
32300,1708314519595269,1708314519639727,44458
32301,1708314519649698,1708314519693946,44248
32302,1708314519703957,1708314519748655,44698
32303,1708314519758690,1708314519803350,44660
32304,1708314519813145,1708314519857497,44352
32305,1708314519867433,1708314519911879,44446
32306,1708314519921893,1708314519966274,44381
32307,1708314519976242,1708314520020734,44492
32308,1708314520030677,1708314520075054,44377
32309,1708314520085170,1708314520129451,44281
32310,1708314520139357,1708314520183753,44396
32311,1708314520193667,1708314520238015,44348
32312,1708314520248015,1708314520292360,44345
32313,1708314520302298,1708314520346672,44374
32314,1708314520356609,1708314520400905,44296
32315,1708314520410897,1708314520455389,44492
32316,1708314520465241,1708314520509759,44518
32317,1708314520519741,1708314520564810,45069
32318,1708314520574724,1708314520619037,44313
32319,1708314520629021,1708314520673482,44461
32320,1708314520683477,1708314520727869,44392
32321,1708314520737876,1708314520782292,44416
32322,1708314520792189,1708314520836610,44421
32323,1708314520846622,1708314520891477,44855
32324,1708314520901352,1708314520945694,44342
32325,1708314520955780,1708314521000047,44267
32326,1708314521009978,1708314521054565,44587
32327,1708314521064507,1708314521108870,44363
32328,1708314521118800,1708314521166767,47967
32329,1708314521175551,1708314521221850,46299
32330,1708314521231815,1708314521276263,44448
32331,1708314521286196,1708314521330549,44353
32332,1708314521340563,1708314521384972,44409
32333,1708314521395176,1708314521440191,45015
32334,1708314521450151,1708314521494279,44128
32335,1708314521504176,1708314521550904,46728
32336,1708314521560537,1708314521604826,44289
32337,1708314521614774,1708314521659025,44251
32338,1708314521668908,1708314521713228,44320
32339,1708314521723183,1708314521767786,44603
32340,1708314521777746,1708314521822647,44901
32341,1708314521832536,1708314521876734,44198
32342,1708314521886896,1708314521931028,44132
32343,1708314521940953,1708314521985135,44182
32344,1708314521995036,1708314522039292,44256
32345,1708314522049335,1708314522093580,44245
32346,1708314522103470,1708314522147626,44156
32347,1708314522157595,1708314522201933,44338
32348,1708314522211766,1708314522256001,44235
32349,1708314522265994,1708314522310900,44906
32350,1708314522320185,1708314522364472,44287
32351,1708314522374594,1708314522419353,44759
32352,1708314522429613,1708314522473666,44053
32353,1708314522483701,1708314522528170,44469
32354,1708314522538026,1708314522582336,44310
32355,1708314522592207,1708314522636588,44381
32356,1708314522646459,1708314522690774,44315
32357,1708314522700758,1708314522745215,44457
32358,1708314522755134,1708314522799573,44439
32359,1708314522809565,1708314522853863,44298
32360,1708314522863848,1708314522908525,44677
32361,1708314522918594,1708314522963013,44419
32362,1708314522972900,1708314523017157,44257
32363,1708314523027000,1708314523071269,44269
32364,1708314523081143,1708314523125519,44376
32365,1708314523135468,1708314523179743,44275
32366,1708314523189632,1708314523233969,44337
32367,1708314523243873,1708314523288186,44313
32368,1708314523298066,1708314523342381,44315
32371,1708314523509101,1708314523562957,53856
32372,1708314523573630,1708314523624846,51216
32374,1708314523703763,1708314523754212,50449
32383,1708314524310280,1708314524355367,45087
32384,1708314524366454,1708314524411712,45258
32385,1708314524422945,1708314524468387,45442
32386,1708314524479644,1708314524524396,44752
32387,1708314524535876,1708314524580619,44743
32388,1708314524591947,1708314524636587,44640
32389,1708314524648100,1708314524692859,44759
32390,1708314524704130,1708314524749062,44932
32391,1708314524760405,1708314524805407,45002
32392,1708314524816601,1708314524861207,44606
32393,1708314524872532,1708314524917426,44894
32394,1708314524928699,1708314524973472,44773
32395,1708314524984903,1708314525029623,44720
32396,1708314525040870,1708314525085832,44962
32397,1708314525097243,1708314525142145,44902
32398,1708314525153348,1708314525198195,44847
32399,1708314525209504,1708314525254484,44980
32400,1708314525265567,1708314525310519,44952
32401,1708314525321651,1708314525366783,45132
32402,1708314525377761,1708314525424183,46422
32403,1708314525435485,1708314525480420,44935
32404,1708314525491676,1708314525536635,44959
32405,1708314525547917,1708314525593058,45141
32406,1708314525604360,1708314525649325,44965
32407,1708314525660637,1708314525705679,45042
32408,1708314525716934,1708314525761829,44895
32409,1708314525773219,1708314525818315,45096
32410,1708314525829384,1708314525874368,44984
32411,1708314525885575,1708314525930382,44807
32412,1708314525941745,1708314525986477,44732
32413,1708314525997887,1708314526042696,44809
32414,1708314526053844,1708314526098835,44991
32415,1708314526110175,1708314526155054,44879
32416,1708314526166294,1708314526211317,45023
32417,1708314526222606,1708314526267633,45027
32418,1708314526278848,1708314526323747,44899
32419,1708314526335189,1708314526380285,45096
32420,1708314526391470,1708314526439562,48092
32421,1708314526450965,1708314526496570,45605
32422,1708314526507986,1708314526552563,44577
32423,1708314526563913,1708314526608745,44832
32424,1708314526620113,1708314526664907,44794
32425,1708314526676292,1708314526721321,45029
32426,1708314526732844,1708314526777306,44462
32427,1708314526788575,1708314526833402,44827
32428,1708314526844684,1708314526889745,45061
32429,1708314526900984,1708314526945716,44732
32430,1708314526956996,1708314527002163,45167
32431,1708314527013431,1708314527058401,44970
32432,1708314527069560,1708314527114439,44879
32433,1708314527125744,1708314527170712,44968
32434,1708314527181814,1708314527226811,44997
32435,1708314527239214,1708314527297706,58492
32436,1708314527312722,1708314527357763,45041
32437,1708314527368924,1708314527417286,48362
32438,1708314527430142,1708314527478658,48516
32439,1708314527491205,1708314527536429,45224
32440,1708314527547634,1708314527592257,44623
32441,1708314527603546,1708314527648218,44672
32442,1708314527659449,1708314527704295,44846
32444,1708314527806953,1708314527852265,45312
32445,1708314527863451,1708314527908392,44941
32446,1708314527919643,1708314527964556,44913
32447,1708314527975880,1708314528020797,44917
32448,1708314528032178,1708314528077225,45047
32449,1708314528088478,1708314528133674,45196
32450,1708314528145007,1708314528190018,45011
32451,1708314528201337,1708314528246331,44994
32452,1708314528257470,1708314528302392,44922
32453,1708314528313617,1708314528358637,45020
32454,1708314528369849,1708314528414798,44949
32455,1708314528426638,1708314528471533,44895
32456,1708314528483438,1708314528532689,49251
32457,1708314528545354,1708314528594907,49553
32458,1708314528605682,1708314528650640,44958
32459,1708314528661877,1708314528706886,45009
32460,1708314528718059,1708314528763406,45347
32461,1708314528774497,1708314528819401,44904
32462,1708314528830621,1708314528875330,44709
32463,1708314528886758,1708314528931636,44878
32464,1708314528942863,1708314528987739,44876
32465,1708314528999114,1708314529044179,45065
32466,1708314529055524,1708314529100355,44831
32467,1708314529111652,1708314529156623,44971
32468,1708314529167909,1708314529212649,44740
32469,1708314529224000,1708314529268946,44946
32470,1708314529280367,1708314529325192,44825
32471,1708314529336481,1708314529381430,44949
32472,1708314529392668,1708314529440311,47643
32473,1708314529451525,1708314529496528,45003
32474,1708314529507840,1708314529552982,45142
32475,1708314529564333,1708314529609415,45082
32476,1708314529620742,1708314529665897,45155
32477,1708314529677178,1708314529722266,45088
32478,1708314529733680,1708314529778753,45073
32479,1708314529790103,1708314529835147,45044
32480,1708314529846457,1708314529891509,45052
32481,1708314529902865,1708314529947945,45080
32482,1708314529959286,1708314530004272,44986
32483,1708314530015470,1708314530060533,45063
32484,1708314530071716,1708314530116446,44730
32485,1708314530127876,1708314530172764,44888
32486,1708314530184050,1708314530228918,44868
32487,1708314530240236,1708314530287156,46920
32488,1708314530297130,1708314530348453,51323
32489,1708314530361645,1708314530411019,49374
32490,1708314530423689,1708314530472376,48687
32491,1708314530483647,1708314530528405,44758
32492,1708314530539787,1708314530586715,46928
32493,1708314530599301,1708314530648404,49103
32494,1708314530661168,1708314530706792,45624
32495,1708314530718053,1708314530763251,45198
32496,1708314530774592,1708314530820139,45547
32497,1708314530830809,1708314530875392,44583
32498,1708314530886738,1708314530931565,44827
32499,1708314530942765,1708314530987536,44771
32500,1708314530998910,1708314531043895,44985
32501,1708314531055125,1708314531099987,44862
32502,1708314531111364,1708314531156335,44971
32503,1708314531167739,1708314531212810,45071
32504,1708314531224320,1708314531269340,45020
32505,1708314531280594,1708314531325578,44984
32506,1708314531337020,1708314531381820,44800
32507,1708314531393147,1708314531438787,45640
32508,1708314531449726,1708314531494590,44864
32509,1708314531505906,1708314531550723,44817
32510,1708314531562385,1708314531607357,44972
32511,1708314531618652,1708314531663678,45026
32512,1708314531674827,1708314531719847,45020
32513,1708314531738295,1708314531783398,45103
32514,1708314531794566,1708314531839534,44968
32515,1708314531850845,1708314531895979,45134
32516,1708314531907350,1708314531952425,45075
32517,1708314531963656,1708314532008522,44866
32518,1708314532019875,1708314532064741,44866
32519,1708314532076188,1708314532121224,45036
32520,1708314532132531,1708314532177629,45098
32521,1708314532188886,1708314532233918,45032
32522,1708314532245315,1708314532290372,45057
32523,1708314532301660,1708314532346617,44957
32524,1708314532358007,1708314532403044,45037
32525,1708314532414393,1708314532462157,47764
32526,1708314532473443,1708314532518421,44978
32527,1708314532529754,1708314532574866,45112
32528,1708314532586256,1708314532631358,45102
32529,1708314532642544,1708314532687602,45058
32530,1708314532698985,1708314532744141,45156
32531,1708314532755479,1708314532800545,45066
32532,1708314532811977,1708314532856958,44981
32533,1708314532868514,1708314532913460,44946
32534,1708314532924793,1708314532969964,45171
32535,1708314532981335,1708314533026593,45258
32536,1708314533037709,1708314533082678,44969
32537,1708314533094106,1708314533138999,44893
32538,1708314533150369,1708314533195341,44972
32539,1708314533206790,1708314533251565,44775
32540,1708314533262878,1708314533307812,44934
32541,1708314533320356,1708314533378922,58566
32542,1708314533392488,1708314533440385,47897
32543,1708314533452361,1708314533501508,49147
32544,1708314533514139,1708314533559629,45490
32545,1708314533570915,1708314533615656,44741
32546,1708314533627010,1708314533671933,44923
32547,1708314533683439,1708314533728233,44794
32548,1708314533739483,1708314533784380,44897
32549,1708314533795579,1708314533840669,45090
32550,1708314533852037,1708314533897036,44999
32551,1708314533908349,1708314533953048,44699
32552,1708314533964515,1708314534009208,44693
32553,1708314534020486,1708314534065289,44803
32554,1708314534076671,1708314534121363,44692
32555,1708314534132632,1708314534177380,44748
32556,1708314534188765,1708314534233544,44779
32557,1708314534244761,1708314534289383,44622
32558,1708314534300786,1708314534345529,44743
32559,1708314534356833,1708314534401538,44705
32560,1708314534412972,1708314534458174,45202
32561,1708314534468855,1708314534514423,45568
32562,1708314534525123,1708314534569824,44701
32563,1708314534581273,1708314534626252,44979
32564,1708314534637441,1708314534682290,44849
32565,1708314534693606,1708314534738776,45170
32566,1708314534749959,1708314534795233,45274
32567,1708314534806411,1708314534851509,45098
32568,1708314534862722,1708314534907671,44949
32569,1708314534918956,1708314534963888,44932
32570,1708314534975206,1708314535020297,45091
32571,1708314535031666,1708314535076489,44823
32572,1708314535087909,1708314535132748,44839
32573,1708314535144054,1708314535189025,44971
32574,1708314535200403,1708314535245335,44932
32575,1708314535256627,1708314535301447,44820
32576,1708314535312817,1708314535357763,44946
32577,1708314535369381,1708314535413999,44618
32578,1708314535425405,1708314535472156,46751
32579,1708314535481820,1708314535526714,44894
32580,1708314535538205,1708314535583054,44849
32581,1708314535594351,1708314535639408,45057
32582,1708314535650728,1708314535695528,44800
32583,1708314535706825,1708314535752197,45372
32584,1708314535763568,1708314535808217,44649
32585,1708314535819530,1708314535864428,44898
32586,1708314535875707,1708314535920405,44698
32587,1708314535931712,1708314535976569,44857
32588,1708314535988156,1708314536033399,45243
32589,1708314536044617,1708314536089697,45080
32590,1708314536101199,1708314536146220,45021
32591,1708314536157677,1708314536202639,44962
32592,1708314536214012,1708314536258999,44987
32593,1708314536270427,1708314536315475,45048
32595,1708314536384686,1708314536436831,52145
32596,1708314536448041,1708314536492180,44139
32597,1708314536503685,1708314536547794,44109
32598,1708314536559397,1708314536603603,44206
32599,1708314536615009,1708314536659222,44213
32600,1708314536670755,1708314536714871,44116
32601,1708314536726518,1708314536770424,43906
32602,1708314536782127,1708314536826765,44638
32603,1708314536838435,1708314536882751,44316
32604,1708314536894215,1708314536938289,44074
32605,1708314536949864,1708314536994024,44160
32606,1708314537005622,1708314537049635,44013
32607,1708314537061318,1708314537105527,44209
32608,1708314537117170,1708314537161245,44075
32609,1708314537172879,1708314537216909,44030
32610,1708314537228564,1708314537272693,44129
32611,1708314537284318,1708314537328379,44061
32612,1708314537340016,1708314537384161,44145
32613,1708314537395727,1708314537439889,44162
32614,1708314537451439,1708314537497003,45564
32615,1708314537508727,1708314537553003,44276
32616,1708314537564669,1708314537608729,44060
32617,1708314537620366,1708314537664558,44192
32618,1708314537676257,1708314537720537,44280
32619,1708314537732134,1708314537776586,44452
32620,1708314537788304,1708314537832647,44343
32621,1708314537844309,1708314537888607,44298
32622,1708314537900248,1708314537944549,44301
32623,1708314537956136,1708314538005252,49116
32624,1708314538012909,1708314538057365,44456
32625,1708314538068847,1708314538113246,44399
32626,1708314538124760,1708314538169173,44413
32627,1708314538180810,1708314538225016,44206
32628,1708314538236691,1708314538281157,44466
32629,1708314538292686,1708314538336962,44276
32630,1708314538348691,1708314538392952,44261
32631,1708314538404538,1708314538448784,44246
32632,1708314538460488,1708314538507932,47444
32633,1708314538519629,1708314538564543,44914
32634,1708314538576244,1708314538620527,44283
32635,1708314538632128,1708314538676513,44385
32636,1708314538688232,1708314538732580,44348
32637,1708314538744135,1708314538788756,44621
32638,1708314538800251,1708314538844501,44250
32639,1708314538856109,1708314538900627,44518
32640,1708314538912160,1708314538956591,44431
32641,1708314538968149,1708314539012587,44438
32642,1708314539024059,1708314539068465,44406
32643,1708314539080128,1708314539124576,44448
32644,1708314539136045,1708314539180293,44248
32645,1708314539191938,1708314539236304,44366
32646,1708314539247850,1708314539292320,44470
32647,1708314539303933,1708314539348279,44346
32648,1708314539359906,1708314539408362,48456
32649,1708314539418692,1708314539464724,46032
32650,1708314539476298,1708314539520177,43879
32651,1708314539531819,1708314539575519,43700
32652,1708314539587226,1708314539631181,43955
32653,1708314539642828,1708314539686469,43641
32654,1708314539698173,1708314539741981,43808
32655,1708314539753550,1708314539797839,44289
32656,1708314539809487,1708314539853768,44281
32657,1708314539865397,1708314539909180,43783
32658,1708314539920838,1708314539964555,43717
32659,1708314539976216,1708314540020021,43805
32660,1708314540031562,1708314540075419,43857
32661,1708314540087044,1708314540130882,43838
32662,1708314540142493,1708314540186394,43901
32663,1708314540197984,1708314540241726,43742
32664,1708314540253404,1708314540297359,43955
32665,1708314540308972,1708314540352917,43945
32666,1708314540364609,1708314540408477,43868
32667,1708314540420064,1708314540463885,43821
32668,1708314540475565,1708314540521001,45436
32669,1708314540532636,1708314540576663,44027
32670,1708314540588350,1708314540632479,44129
32671,1708314540644130,1708314540688188,44058
32672,1708314540699812,1708314540743990,44178
32673,1708314540755680,1708314540799717,44037
32674,1708314540811409,1708314540855327,43918
32675,1708314540867042,1708314540911183,44141
32676,1708314540922849,1708314540966790,43941
32677,1708314540978454,1708314541022651,44197
32678,1708314541034133,1708314541078178,44045
32679,1708314541089815,1708314541133871,44056
32680,1708314541145513,1708314541189402,43889
32681,1708314541201042,1708314541245124,44082
32682,1708314541256845,1708314541300941,44096
32683,1708314541312582,1708314541356516,43934
32684,1708314541368158,1708314541412169,44011
32685,1708314541423857,1708314541467828,43971
32686,1708314541479463,1708314541526773,47310
32687,1708314541538488,1708314541582603,44115
32688,1708314541594016,1708314541638174,44158
32689,1708314541649878,1708314541693826,43948
32690,1708314541705506,1708314541749460,43954
32691,1708314541761201,1708314541805270,44069
32692,1708314541816802,1708314541861143,44341
32693,1708314541872468,1708314541916538,44070
32694,1708314541928130,1708314541972264,44134
32695,1708314541983883,1708314542028233,44350
32696,1708314542039660,1708314542083512,43852
32697,1708314542095195,1708314542139172,43977
32698,1708314542150755,1708314542194804,44049
32699,1708314542206273,1708314542250227,43954
32700,1708314542261920,1708314542306159,44239
32701,1708314542317610,1708314542361459,43849
32702,1708314542373126,1708314542417237,44111
32703,1708314542428839,1708314542481962,53123
32704,1708314542493434,1708314542537529,44095
32705,1708314542549158,1708314542593721,44563
32706,1708314542605301,1708314542649238,43937
32707,1708314542660881,1708314542704973,44092
32708,1708314542716593,1708314542761314,44721
32709,1708314542772865,1708314542818067,45202
32710,1708314542828666,1708314542872639,43973
32711,1708314542884365,1708314542928269,43904
