frame number,publisher_sent,subscriber_received,latency
39795,1708314936718902,1708314936764597,45695
39796,1708314936774930,1708314936819580,44650
39797,1708314936829623,1708314936874526,44903
39798,1708314936884319,1708314936929138,44819
39799,1708314936939185,1708314936983774,44589
39800,1708314936993728,1708314937038484,44756
39801,1708314937048517,1708314937093148,44631
39802,1708314937103104,1708314937148653,45549
39803,1708314937158572,1708314937202912,44340
39804,1708314937212904,1708314937257603,44699
39805,1708314937267629,1708314937312267,44638
39806,1708314937322154,1708314937366698,44544
39807,1708314937376749,1708314937421199,44450
39808,1708314937431150,1708314937475783,44633
39809,1708314937485846,1708314937530418,44572
39810,1708314937540297,1708314937584993,44696
39811,1708314937595113,1708314937639809,44696
39812,1708314937649722,1708314937694161,44439
39813,1708314937704233,1708314937748816,44583
39814,1708314937759173,1708314937804382,45209
39815,1708314937814495,1708314937858897,44402
39816,1708314937868851,1708314937913652,44801
39817,1708314937923615,1708314937968067,44452
39818,1708314937978109,1708314938023006,44897
39819,1708314938032717,1708314938077244,44527
39820,1708314938087254,1708314938132151,44897
39821,1708314938142153,1708314938186691,44538
39822,1708314938196606,1708314938241319,44713
39823,1708314938251343,1708314938295971,44628
39824,1708314938305962,1708314938350583,44621
39825,1708314938360583,1708314938405253,44670
39826,1708314938415204,1708314938461680,46476
39827,1708314938470674,1708314938519847,49173
39828,1708314938529891,1708314938575140,45249
39829,1708314938584736,1708314938631521,46785
39830,1708314938641559,1708314938686342,44783
39831,1708314938696278,1708314938741014,44736
39832,1708314938750885,1708314938795691,44806
39833,1708314938805720,1708314938850679,44959
39834,1708314938860584,1708314938905170,44586
39835,1708314938915187,1708314938959584,44397
39836,1708314938969527,1708314939013999,44472
39837,1708314939024113,1708314939068473,44360
39838,1708314939078449,1708314939122922,44473
39839,1708314939133066,1708314939177521,44455
39840,1708314939187431,1708314939231914,44483
39841,1708314939241985,1708314939286412,44427
39842,1708314939296371,1708314939340797,44426
39843,1708314939350906,1708314939395346,44440
39844,1708314939405177,1708314939449775,44598
39845,1708314939459863,1708314939504275,44412
39846,1708314939514256,1708314939558690,44434
39847,1708314939568752,1708314939617589,48837
39850,1708314939766732,1708314939814533,47801
39852,1708314939891577,1708314939947336,55759
39853,1708314939955500,1708314940005629,50129
39855,1708314940083046,1708314940140828,57782
39857,1708314940222786,1708314940291622,68836
39859,1708314940372162,1708314940447274,75112
39860,1708314940461673,1708314940524665,62992
39861,1708314940544982,1708314940596648,51666
39862,1708314940613732,1708314940661631,47899
39863,1708314940671371,1708314940716731,45360
39864,1708314940726261,1708314940776141,49880
39865,1708314940787156,1708314940836871,49715
39866,1708314940847331,1708314940892790,45459
39867,1708314940902568,1708314940947808,45240
39868,1708314940957407,1708314941002685,45278
39869,1708314941012512,1708314941057789,45277
39870,1708314941067541,1708314941112636,45095
39871,1708314941122425,1708314941167518,45093
39872,1708314941177230,1708314941222541,45311
39873,1708314941232284,1708314941277569,45285
39874,1708314941287153,1708314941332407,45254
39875,1708314941342233,1708314941387464,45231
39876,1708314941397118,1708314941442310,45192
39877,1708314941452145,1708314941513877,61732
39879,1708314941569590,1708314941614958,45368
39880,1708314941624635,1708314941670132,45497
39881,1708314941679842,1708314941725003,45161
39882,1708314941735256,1708314941780450,45194
39883,1708314941790201,1708314941836552,46351
39884,1708314941845163,1708314941889797,44634
39885,1708314941898046,1708314941942588,44542
39886,1708314941950884,1708314941995888,45004
39887,1708314942004146,1708314942048646,44500
39888,1708314942056755,1708314942101412,44657
39889,1708314942109742,1708314942154282,44540
39890,1708314942162461,1708314942206946,44485
39891,1708314942215350,1708314942259788,44438
39892,1708314942267945,1708314942312697,44752
39893,1708314942320961,1708314942365592,44631
39894,1708314942373773,1708314942418462,44689
39895,1708314942426739,1708314942471354,44615
39896,1708314942479519,1708314942524324,44805
39897,1708314942532605,1708314942577132,44527
39898,1708314942585289,1708314942630127,44838
39899,1708314942638268,1708314942682689,44421
39900,1708314942691049,1708314942736510,45461
39901,1708314942744622,1708314942789412,44790
39902,1708314942797598,1708314942842457,44859
39903,1708314942850809,1708314942895820,45011
39904,1708314942904146,1708314942948816,44670
39905,1708314942957162,1708314943001970,44808
39906,1708314943010111,1708314943054992,44881
39907,1708314943063272,1708314943108192,44920
39908,1708314943116408,1708314943161871,45463
39909,1708314943170272,1708314943214889,44617
39910,1708314943223033,1708314943267876,44843
39911,1708314943276220,1708314943320795,44575
39912,1708314943329146,1708314943373913,44767
39913,1708314943382220,1708314943426861,44641
39914,1708314943435218,1708314943480174,44956
39915,1708314943488366,1708314943533278,44912
39916,1708314943541318,1708314943586179,44861
39917,1708314943594364,1708314943639043,44679
39918,1708314943647215,1708314943692011,44796
39919,1708314943700325,1708314943760622,60297
39920,1708314943769947,1708314943816283,46336
39921,1708314943827287,1708314943877245,49958
39922,1708314943887941,1708314943935406,47465
39923,1708314943945169,1708314943990409,45240
39924,1708314944000126,1708314944045472,45346
39925,1708314944055312,1708314944100486,45174
39926,1708314944110171,1708314944155529,45358
39927,1708314944165232,1708314944210329,45097
39928,1708314944220134,1708314944265420,45286
39929,1708314944275386,1708314944320742,45356
39930,1708314944330389,1708314944375675,45286
39931,1708314944385486,1708314944430743,45257
39932,1708314944440429,1708314944485714,45285
39933,1708314944495930,1708314944541210,45280
39934,1708314944551796,1708314944605772,53976
39935,1708314944615527,1708314944662303,46776
39936,1708314944671984,1708314944717318,45334
39937,1708314944727125,1708314944772507,45382
39938,1708314944782231,1708314944827642,45411
39939,1708314944837993,1708314944889045,51052
39940,1708314944902535,1708314944951801,49266
39941,1708314944962834,1708314945012604,49770
39942,1708314945021614,1708314945066681,45067
39943,1708314945076436,1708314945121529,45093
39944,1708314945131123,1708314945176404,45281
39945,1708314945186153,1708314945231286,45133
39946,1708314945240845,1708314945286035,45190
39947,1708314945295704,1708314945340698,44994
39948,1708314945350479,1708314945395623,45144
39949,1708314945405383,1708314945451365,45982
39950,1708314945460911,1708314945506171,45260
39951,1708314945515934,1708314945561291,45357
39952,1708314945570809,1708314945616131,45322
39953,1708314945625805,1708314945674236,48431
39954,1708314945684255,1708314945729506,45251
39955,1708314945739351,1708314945784654,45303
39956,1708314945794351,1708314945840329,45978
39957,1708314945849809,1708314945895137,45328
39958,1708314945904817,1708314945950159,45342
39959,1708314945959864,1708314946005287,45423
39960,1708314946015016,1708314946060432,45416
39961,1708314946070126,1708314946115379,45253
39962,1708314946125128,1708314946170886,45758
39963,1708314946179209,1708314946224896,45687
39964,1708314946234374,1708314946283201,48827
39965,1708314946292773,1708314946340289,47516
39966,1708314946349265,1708314946393893,44628
39967,1708314946402250,1708314946447199,44949
39968,1708314946455445,1708314946500251,44806
39969,1708314946508548,1708314946553254,44706
39970,1708314946561606,1708314946606394,44788
39971,1708314946614723,1708314946659562,44839
39972,1708314946667878,1708314946712537,44659
39973,1708314946720902,1708314946766417,45515
39974,1708314946774488,1708314946819146,44658
39975,1708314946827442,1708314946872335,44893
39976,1708314946880972,1708314946926047,45075
39977,1708314946934438,1708314946979255,44817
39978,1708314946987624,1708314947032363,44739
39979,1708314947040708,1708314947085715,45007
39980,1708314947093937,1708314947138616,44679
39981,1708314947146985,1708314947191762,44777
39984,1708314947298638,1708314947347602,48964
39986,1708314947408551,1708314947464815,56264
39988,1708314947534940,1708314947591474,56534
39989,1708314947611016,1708314947673621,62605
39991,1708314947741108,1708314947796745,55637
39992,1708314947817763,1708314947874955,57192
39993,1708314947885994,1708314947935567,49573
39994,1708314947946540,1708314947993067,46527
39995,1708314948002857,1708314948048219,45362
39996,1708314948057853,1708314948103274,45421
39997,1708314948112882,1708314948158352,45470
39998,1708314948168048,1708314948213362,45314
39999,1708314948223045,1708314948268299,45254
40000,1708314948277929,1708314948327861,49932
