frame number,publisher_sent,subscriber_received,latency
6239,1708312838769334,1708312838816769,47435
6240,1708312838851477,1708312838899389,47912
6241,1708312838933786,1708312838981570,47784
6242,1708312839016231,1708312839064021,47790
6243,1708312839098820,1708312839146322,47502
6244,1708312839181130,1708312839228554,47424
6245,1708312839263029,1708312839311023,47994
6246,1708312839345641,1708312839393217,47576
6247,1708312839428417,1708312839477618,49201
6248,1708312839512347,1708312839560130,47783
6249,1708312839594735,1708312839642418,47683
6250,1708312839676960,1708312839725066,48106
6251,1708312839759225,1708312839807205,47980
6252,1708312839841906,1708312839889584,47678
6253,1708312839924027,1708312839971918,47891
6254,1708312840006633,1708312840054316,47683
6255,1708312840088732,1708312840136356,47624
6257,1708312840252263,1708312840300310,48047
6258,1708312840334811,1708312840383129,48318
6259,1708312840417486,1708312840466821,49335
6260,1708312840500143,1708312840551016,50873
6261,1708312840585512,1708312840633515,48003
6262,1708312840668227,1708312840716631,48404
6263,1708312840751113,1708312840798857,47744
6264,1708312840833183,1708312840887940,54757
6265,1708312840922724,1708312840970560,47836
6266,1708312841004916,1708312841052413,47497
6267,1708312841086951,1708312841134689,47738
6268,1708312841169491,1708312841217684,48193
6269,1708312841252155,1708312841299831,47676
6270,1708312841334556,1708312841381970,47414
6271,1708312841416480,1708312841464155,47675
6273,1708312841583707,1708312841631588,47881
6274,1708312841664629,1708312841712740,48111
6275,1708312841745555,1708312841792974,47419
6276,1708312841825908,1708312841873164,47256
6277,1708312841905995,1708312841953388,47393
6278,1708312841986416,1708312842033962,47546
6279,1708312842066720,1708312842114207,47487
6280,1708312842147470,1708312842194791,47321
6281,1708312842227580,1708312842276054,48474
6282,1708312842309004,1708312842356344,47340
6283,1708312842389255,1708312842436621,47366
6284,1708312842469578,1708312842516942,47364
6285,1708312842549880,1708312842597323,47443
6286,1708312842630350,1708312842677734,47384
6287,1708312842710730,1708312842758343,47613
6288,1708312842791143,1708312842838578,47435
6289,1708312842871332,1708312842918866,47534
6290,1708312842952034,1708312842999319,47285
6291,1708312843031948,1708312843079498,47550
6292,1708312843112435,1708312843159888,47453
6293,1708312843192596,1708312843240048,47452
6294,1708312843273136,1708312843320490,47354
6295,1708312843353318,1708312843401452,48134
6296,1708312843434545,1708312843481925,47380
6298,1708312843594913,1708312843642268,47355
6299,1708312843675146,1708312843722635,47489
6300,1708312843755493,1708312843804364,48871
6301,1708312843837534,1708312843889645,52111
6302,1708312843923860,1708312843971314,47454
6303,1708312844003955,1708312844051707,47752
6304,1708312844084516,1708312844131936,47420
6305,1708312844164815,1708312844212320,47505
6306,1708312844249287,1708312844296742,47455
6307,1708312844329551,1708312844377013,47462
6308,1708312844410016,1708312844457523,47507
6309,1708312844490416,1708312844538974,48558
6310,1708312844571479,1708312844618896,47417
6311,1708312844651748,1708312844699988,48240
6312,1708312844732951,1708312844781252,48301
6313,1708312844814178,1708312844861561,47383
6314,1708312844894493,1708312844941793,47300
6315,1708312844974613,1708312845021957,47344
6316,1708312845055108,1708312845102517,47409
6317,1708312845135675,1708312845183050,47375
6318,1708312845215845,1708312845263188,47343
6319,1708312845295893,1708312845343441,47548
6320,1708312845376361,1708312845423626,47265
6321,1708312845456757,1708312845504204,47447
6322,1708312845537225,1708312845584627,47402
6323,1708312845617449,1708312845664827,47378
6324,1708312845697793,1708312845745244,47451
6325,1708312845777976,1708312845825416,47440
6326,1708312845858482,1708312845905936,47454
6327,1708312845938987,1708312845986484,47497
6328,1708312846019356,1708312846066758,47402
6329,1708312846099550,1708312846147024,47474
6330,1708312846180039,1708312846227483,47444
6331,1708312846260314,1708312846307893,47579
6332,1708312846340753,1708312846388836,48083
6333,1708312846421754,1708312846469226,47472
6334,1708312846502264,1708312846549672,47408
6335,1708312846582064,1708312846629569,47505
6336,1708312846662620,1708312846709955,47335
6337,1708312846743556,1708312846790941,47385
6338,1708312846823963,1708312846871586,47623
6339,1708312846904193,1708312846957151,52958
6340,1708312846990642,1708312847038138,47496
6341,1708312847070792,1708312847118354,47562
6342,1708312847151569,1708312847199025,47456
6343,1708312847231679,1708312847279315,47636
6344,1708312847312197,1708312847359638,47441
6345,1708312847392467,1708312847440199,47732
6346,1708312847473188,1708312847520563,47375
6347,1708312847553754,1708312847602983,49229
6348,1708312847636182,1708312847684188,48006
6349,1708312847716412,1708312847763931,47519
6350,1708312847796866,1708312847844248,47382
6351,1708312847877420,1708312847924940,47520
6352,1708312847958109,1708312848005461,47352
6353,1708312848038425,1708312848086047,47622
6354,1708312848119026,1708312848166609,47583
6355,1708312848199406,1708312848247021,47615
6356,1708312848279816,1708312848327328,47512
6357,1708312848360179,1708312848407634,47455
6358,1708312848440688,1708312848488225,47537
6359,1708312848520991,1708312848568526,47535
6360,1708312848601605,1708312848648957,47352
6361,1708312848681842,1708312848729579,47737
6362,1708312848762969,1708312848810366,47397
6363,1708312848843447,1708312848891298,47851
6364,1708312848924197,1708312848971610,47413
6365,1708312849004529,1708312849052054,47525
6366,1708312849085007,1708312849132648,47641
6367,1708312849165552,1708312849213025,47473
6368,1708312849246163,1708312849293646,47483
6369,1708312849326343,1708312849374574,48231
6370,1708312849406709,1708312849453978,47269
6371,1708312849486754,1708312849534294,47540
6372,1708312849567383,1708312849615355,47972
6373,1708312849648292,1708312849695703,47411
6374,1708312849728684,1708312849776238,47554
6375,1708312849808957,1708312849856632,47675
6376,1708312849891961,1708312849940266,48305
6377,1708312849974628,1708312850030891,56263
6378,1708312850063217,1708312850111542,48325
6379,1708312850145714,1708312850194237,48523
6380,1708312850228714,1708312850277027,48313
6381,1708312850311448,1708312850360017,48569
6382,1708312850394523,1708312850442802,48279
6383,1708312850476935,1708312850525323,48388
6385,1708312850641496,1708312850690318,48822
6386,1708312850724781,1708312850773259,48478
6387,1708312850807510,1708312850855681,48171
6388,1708312850890203,1708312850938311,48108
6389,1708312850972661,1708312851021131,48470
6390,1708312851055541,1708312851103760,48219
6391,1708312851137808,1708312851186020,48212
6392,1708312851220542,1708312851268704,48162
6393,1708312851303109,1708312851351542,48433
6394,1708312851385968,1708312851434167,48199
6395,1708312851468566,1708312851516961,48395
6396,1708312851551427,1708312851599661,48234
6397,1708312851634054,1708312851682351,48297
6398,1708312851716797,1708312851765193,48396
6399,1708312851799640,1708312851847976,48336
6400,1708312851882444,1708312851930426,47982
6401,1708312851964730,1708312852013243,48513
6402,1708312852047724,1708312852095906,48182
6403,1708312852130184,1708312852178473,48289
6404,1708312852212918,1708312852261144,48226
6405,1708312852295641,1708312852343746,48105
6406,1708312852378343,1708312852426419,48076
6407,1708312852460459,1708312852508873,48414
6408,1708312852543629,1708312852594577,50948
6409,1708312852626042,1708312852674261,48219
6410,1708312852708669,1708312852756891,48222
6411,1708312852791206,1708312852839618,48412
6412,1708312852874001,1708312852922053,48052
6413,1708312852956451,1708312853004893,48442
6414,1708312853038879,1708312853094569,55690
6415,1708312853126920,1708312853175191,48271
6416,1708312853209609,1708312853257907,48298
6417,1708312853292129,1708312853340522,48393
6418,1708312853374944,1708312853423205,48261
6419,1708312853457573,1708312853505859,48286
6420,1708312853540243,1708312853588404,48161
6421,1708312853622222,1708312853670660,48438
6422,1708312853704815,1708312853753064,48249
6423,1708312853787337,1708312853835583,48246
6424,1708312853870174,1708312853918343,48169
6425,1708312853952698,1708312854000899,48201
6426,1708312854035353,1708312854083592,48239
6427,1708312854117943,1708312854166402,48459
6428,1708312854200915,1708312854249178,48263
6429,1708312854283513,1708312854331869,48356
6430,1708312854366324,1708312854414582,48258
6431,1708312854448938,1708312854497286,48348
6432,1708312854531765,1708312854580021,48256
6433,1708312854614310,1708312854662694,48384
6434,1708312854697022,1708312854745452,48430
6435,1708312854779705,1708312854828193,48488
6436,1708312854862630,1708312854910938,48308
6437,1708312854945032,1708312854993244,48212
6438,1708312855027732,1708312855076004,48272
6439,1708312855110214,1708312855159551,49337
6440,1708312855193964,1708312855242193,48229
6441,1708312855276503,1708312855325210,48707
6442,1708312855359567,1708312855408380,48813
6443,1708312855442803,1708312855491151,48348
6444,1708312855525539,1708312855573816,48277
6445,1708312855607679,1708312855655636,47957
6446,1708312855690242,1708312855738581,48339
6447,1708312855772665,1708312855820911,48246
6448,1708312855855365,1708312855903504,48139
6449,1708312855937799,1708312855986157,48358
6450,1708312856020410,1708312856068445,48035
6451,1708312856102717,1708312856157827,55110
6452,1708312856190460,1708312856238664,48204
6453,1708312856272997,1708312856321376,48379
6454,1708312856355669,1708312856404024,48355
6455,1708312856438344,1708312856486780,48436
6456,1708312856521261,1708312856569384,48123
6457,1708312856603696,1708312856653327,49631
6458,1708312856687892,1708312856735989,48097
6459,1708312856770362,1708312856818639,48277
6460,1708312856852956,1708312856901182,48226
6461,1708312856935547,1708312856983936,48389
6462,1708312857018301,1708312857066467,48166
6463,1708312857100895,1708312857149180,48285
6464,1708312857183656,1708312857231842,48186
6465,1708312857266200,1708312857314455,48255
6466,1708312857348914,1708312857397268,48354
6467,1708312857431585,1708312857479969,48384
6468,1708312857513886,1708312857562045,48159
6469,1708312857596163,1708312857644614,48451
6470,1708312857679004,1708312857727289,48285
6471,1708312857761527,1708312857809931,48404
6472,1708312857844375,1708312857892606,48231
6473,1708312857927000,1708312857975348,48348
6474,1708312858009662,1708312858057922,48260
6475,1708312858092266,1708312858140658,48392
6476,1708312858175147,1708312858223452,48305
6477,1708312858257800,1708312858306233,48433
6478,1708312858340618,1708312858389702,49084
6479,1708312858423990,1708312858472319,48329
6481,1708312858615495,1708312858681801,66306
6483,1708312858830414,1708312858895615,65201
6488,1708312859316450,1708312859366470,50020
6489,1708312859400736,1708312859449264,48528
6490,1708312859483576,1708312859532045,48469
6491,1708312859566202,1708312859614789,48587
6492,1708312859649049,1708312859697870,48821
6493,1708312859732122,1708312859780824,48702
6494,1708312859815143,1708312859863171,48028
6495,1708312859897325,1708312859945669,48344
6496,1708312859979976,1708312860028149,48173
6497,1708312860062502,1708312860110643,48141
6498,1708312860144915,1708312860193135,48220
6499,1708312860227238,1708312860275600,48362
6500,1708312860309781,1708312860358007,48226
6501,1708312860392111,1708312860440479,48368
6502,1708312860474686,1708312860523512,48826
6503,1708312860557061,1708312860605569,48508
6504,1708312860639844,1708312860688182,48338
6505,1708312860722392,1708312860770972,48580
6506,1708312860805211,1708312860853450,48239
6507,1708312860887558,1708312860935840,48282
6508,1708312860970036,1708312861018233,48197
6509,1708312861052550,1708312861100913,48363
6510,1708312861135121,1708312861183390,48269
6511,1708312861217662,1708312861265881,48219
6512,1708312861300183,1708312861348351,48168
6513,1708312861383123,1708312861431224,48101
6514,1708312861465513,1708312861513633,48120
6515,1708312861547435,1708312861595802,48367
6516,1708312861630014,1708312861678178,48164
6517,1708312861712404,1708312861760796,48392
6518,1708312861795103,1708312861843560,48457
6519,1708312861877609,1708312861925678,48069
6520,1708312861959958,1708312862008283,48325
6521,1708312862042505,1708312862090751,48246
6522,1708312862124999,1708312862173134,48135
6523,1708312862207269,1708312862258381,51112
6524,1708312862291547,1708312862339507,47960
6525,1708312862373730,1708312862422051,48321
6526,1708312862456341,1708312862504624,48283
6527,1708312862538933,1708312862587271,48338
6528,1708312862621633,1708312862669799,48166
6530,1708312862799968,1708312862848961,48993
6531,1708312862883388,1708312862931727,48339
6532,1708312862966040,1708312863014278,48238
6533,1708312863048617,1708312863097036,48419
6534,1708312863131492,1708312863179762,48270
6535,1708312863214192,1708312863262621,48429
6536,1708312863296907,1708312863345280,48373
6537,1708312863379699,1708312863428185,48486
6538,1708312863462484,1708312863510927,48443
6539,1708312863544588,1708312863593129,48541
6540,1708312863627389,1708312863675771,48382
6541,1708312863710273,1708312863758880,48607
6542,1708312863793037,1708312863841385,48348
6543,1708312863875809,1708312863924441,48632
6544,1708312863958754,1708312864007138,48384
6545,1708312864041465,1708312864089940,48475
6546,1708312864124298,1708312864172603,48305
6547,1708312864207130,1708312864255605,48475
6548,1708312864289936,1708312864338326,48390
6549,1708312864373845,1708312864422415,48570
6550,1708312864456703,1708312864505014,48311
6551,1708312864539668,1708312864588408,48740
6552,1708312864622813,1708312864671142,48329
6553,1708312864705410,1708312864753809,48399
6554,1708312864788039,1708312864836409,48370
6555,1708312864870731,1708312864919139,48408
6556,1708312864953340,1708312865001586,48246
6557,1708312865035944,1708312865084231,48287
6558,1708312865118564,1708312865167574,49010
6559,1708312865201889,1708312865250200,48311
6560,1708312865284554,1708312865341712,57158
6561,1708312865376189,1708312865424422,48233
6562,1708312865458679,1708312865506728,48049
6563,1708312865541194,1708312865589603,48409
6564,1708312865624011,1708312865672272,48261
6565,1708312865706522,1708312865754882,48360
6566,1708312865789173,1708312865837268,48095
6567,1708312865871690,1708312865920030,48340
6568,1708312865954459,1708312866002648,48189
6569,1708312866036910,1708312866085249,48339
6570,1708312866119529,1708312866167615,48086
6571,1708312866202105,1708312866250403,48298
6572,1708312866284788,1708312866332894,48106
6573,1708312866367253,1708312866415509,48256
6574,1708312866449919,1708312866498190,48271
6575,1708312866532607,1708312866582277,49670
6576,1708312866616628,1708312866664875,48247
6578,1708312866786348,1708312866834899,48551
6579,1708312866869242,1708312866917717,48475
6580,1708312866952100,1708312867000506,48406
6581,1708312867035138,1708312867083624,48486
6582,1708312867117922,1708312867166287,48365
6583,1708312867200669,1708312867249215,48546
6584,1708312867283636,1708312867331980,48344
6585,1708312867366495,1708312867415419,48924
6586,1708312867449803,1708312867497958,48155
6587,1708312867532314,1708312867583412,51098
6588,1708312867617759,1708312867665934,48175
6589,1708312867700343,1708312867749157,48814
6590,1708312867783491,1708312867831758,48267
6591,1708312867866036,1708312867914554,48518
6592,1708312867948792,1708312867997043,48251
6593,1708312868031392,1708312868079628,48236
6594,1708312868113988,1708312868162224,48236
6595,1708312868196615,1708312868245021,48406
6596,1708312868279349,1708312868327556,48207
6597,1708312868361793,1708312868416514,54721
6598,1708312868450857,1708312868498957,48100
6599,1708312868533371,1708312868581829,48458
6600,1708312868616319,1708312868664459,48140
6601,1708312868698764,1708312868747196,48432
6602,1708312868781497,1708312868829756,48259
6603,1708312868864110,1708312868912738,48628
6604,1708312868947059,1708312868995385,48326
6605,1708312869029842,1708312869078316,48474
6606,1708312869112682,1708312869161131,48449
6607,1708312869195478,1708312869243967,48489
6608,1708312869278275,1708312869326538,48263
6609,1708312869360963,1708312869409384,48421
6610,1708312869443758,1708312869492145,48387
6611,1708312869526440,1708312869575353,48913
6612,1708312869608892,1708312869657414,48522
6613,1708312869691864,1708312869740638,48774
6614,1708312869775000,1708312869823343,48343
6615,1708312869857791,1708312869906412,48621
6616,1708312869940775,1708312869989064,48289
6617,1708312870023466,1708312870071968,48502
6618,1708312870106325,1708312870154586,48261
6619,1708312870188984,1708312870237463,48479
6620,1708312870271840,1708312870320196,48356
6621,1708312870354620,1708312870403480,48860
6622,1708312870437751,1708312870485957,48206
6623,1708312870520260,1708312870568553,48293
6624,1708312870602307,1708312870650579,48272
6625,1708312870684801,1708312870733430,48629
6626,1708312870767605,1708312870816151,48546
6627,1708312870850423,1708312870898910,48487
6628,1708312870933146,1708312870981368,48222
6629,1708312871015698,1708312871064136,48438
6630,1708312871098469,1708312871146782,48313
6631,1708312871181206,1708312871229611,48405
6632,1708312871263998,1708312871312263,48265
6633,1708312871346759,1708312871395128,48369
6634,1708312871429190,1708312871480337,51147
6635,1708312871514721,1708312871563151,48430
6636,1708312871597520,1708312871645596,48076
6637,1708312871680235,1708312871728698,48463
6638,1708312871763188,1708312871811238,48050
6639,1708312871845679,1708312871894230,48551
6640,1708312871928655,1708312871977008,48353
6641,1708312872011447,1708312872059876,48429
6642,1708312872094198,1708312872142425,48227
6643,1708312872176840,1708312872225266,48426
6644,1708312872259722,1708312872307975,48253
6645,1708312872342405,1708312872390870,48465
6646,1708312872425138,1708312872473329,48191
6647,1708312872507600,1708312872556134,48534
6648,1708312872590627,1708312872638493,47866
6649,1708312872672920,1708312872721565,48645
6650,1708312872755958,1708312872804393,48435
6651,1708312872838784,1708312872887270,48486
6652,1708312872921732,1708312872970167,48435
6653,1708312873004257,1708312873052762,48505
6655,1708312873170850,1708312873227499,56649
6656,1708312873270150,1708312873325181,55031
6658,1708312873449665,1708312873505172,55507
6659,1708312873541848,1708312873590042,48194
6660,1708312873624219,1708312873672621,48402
6661,1708312873707243,1708312873756057,48814
6662,1708312873790605,1708312873839153,48548
6663,1708312873873624,1708312873922165,48541
6664,1708312873956779,1708312874005450,48671
6665,1708312874039796,1708312874088415,48619
6666,1708312874122950,1708312874171356,48406
6667,1708312874206029,1708312874254644,48615
6668,1708312874289135,1708312874337618,48483
6669,1708312874372297,1708312874420895,48598
6671,1708312874541262,1708312874589861,48599
6672,1708312874624499,1708312874673169,48670
6673,1708312874707463,1708312874756561,49098
6674,1708312874791053,1708312874839517,48464
6675,1708312874874199,1708312874922823,48624
6676,1708312874957413,1708312875005833,48420
6677,1708312875040549,1708312875089217,48668
6678,1708312875123781,1708312875172799,49018
6679,1708312875207419,1708312875255934,48515
6680,1708312875290572,1708312875339517,48945
6681,1708312875374132,1708312875422806,48674
6682,1708312875457449,1708312875506009,48560
6683,1708312875540640,1708312875589202,48562
6684,1708312875623333,1708312875671818,48485
6685,1708312875706486,1708312875755301,48815
6686,1708312875789987,1708312875838411,48424
6687,1708312875873058,1708312875921969,48911
6688,1708312875956585,1708312876005467,48882
6689,1708312876039945,1708312876088574,48629
6690,1708312876123221,1708312876171848,48627
6691,1708312876206615,1708312876255296,48681
6692,1708312876289893,1708312876338607,48714
6693,1708312876373749,1708312876421744,47995
6694,1708312876456352,1708312876504515,48163
6695,1708312876538931,1708312876587372,48441
6696,1708312876620990,1708312876669188,48198
6697,1708312876703806,1708312876753162,49356
6698,1708312876787614,1708312876835931,48317
6699,1708312876870531,1708312876918923,48392
6700,1708312876953448,1708312877002067,48619
6701,1708312877036392,1708312877084907,48515
6702,1708312877119574,1708312877167967,48393
6703,1708312877202574,1708312877251022,48448
6704,1708312877285610,1708312877334011,48401
6705,1708312877368693,1708312877417153,48460
6706,1708312877451701,1708312877500011,48310
6708,1708312877621398,1708312877678292,56894
6709,1708312877712526,1708312877761533,49007
6710,1708312877795885,1708312877844942,49057
6711,1708312877879446,1708312877928593,49147
6712,1708312877962900,1708312878012063,49163
6713,1708312878046427,1708312878095632,49205
6714,1708312878129941,1708312878179039,49098
6715,1708312878213427,1708312878263034,49607
6716,1708312878296815,1708312878346160,49345
6717,1708312878380546,1708312878429889,49343
6718,1708312878464207,1708312878513279,49072
6719,1708312878547709,1708312878596878,49169
6720,1708312878630622,1708312878679930,49308
6721,1708312878714318,1708312878763785,49467
6722,1708312878798107,1708312878847300,49193
