frame number,publisher_sent,subscriber_received,latency
20090,1708313802118749,1708313802162583,43834
20091,1708313802176154,1708313802218725,42571
20092,1708313802232163,1708313802279010,46847
20093,1708313802293661,1708313802340537,46876
20094,1708313802355382,1708313802402352,46970
20095,1708313802416958,1708313802464037,47079
20096,1708313802476988,1708313802519841,42853
20097,1708313802533234,1708313802575883,42649
20098,1708313802589372,1708313802632175,42803
20099,1708313802645488,1708313802688223,42735
20100,1708313802701591,1708313802744547,42956
20101,1708313802758130,1708313802801766,43636
20102,1708313802816635,1708313802863384,46749
20103,1708313802878162,1708313802924855,46693
20104,1708313802939617,1708313802986553,46936
20105,1708313803001271,1708313803049257,47986
20106,1708313803063152,1708313803109981,46829
20107,1708313803124743,1708313803171527,46784
20108,1708313803186210,1708313803233939,47729
20109,1708313803246907,1708313803289681,42774
20110,1708313803303128,1708313803345956,42828
20111,1708313803359298,1708313803401943,42645
20112,1708313803415432,1708313803459140,43708
20113,1708313803473725,1708313803520576,46851
20114,1708313803535304,1708313803582250,46946
20115,1708313803596836,1708313803643753,46917
20116,1708313803658563,1708313803705453,46890
20117,1708313803720189,1708313803766933,46744
20118,1708313803781755,1708313803828754,46999
20119,1708313803843689,1708313803890899,47210
20120,1708313803903920,1708313803947170,43250
20121,1708313803960573,1708313804003449,42876
20122,1708313804017053,1708313804062187,45134
20123,1708313804075161,1708313804117894,42733
20124,1708313804131348,1708313804174158,42810
20125,1708313804187499,1708313804231976,44477
20127,1708313804307624,1708313804354588,46964
20128,1708313804369370,1708313804416379,47009
20129,1708313804430933,1708313804478131,47198
20130,1708313804492766,1708313804539688,46922
20131,1708313804554485,1708313804601368,46883
20132,1708313804616036,1708313804662613,46577
20133,1708313804676019,1708313804718776,42757
20134,1708313804732231,1708313804777179,44948
20135,1708313804791828,1708313804838601,46773
20136,1708313804853266,1708313804900336,47070
20137,1708313804915372,1708313804962051,46679
20138,1708313804976769,1708313805023776,47007
20139,1708313805038561,1708313805085295,46734
20140,1708313805100039,1708313805154601,54562
20141,1708313805169389,1708313805215627,46238
20142,1708313805229125,1708313805272165,43040
20143,1708313805285371,1708313805329868,44497
20144,1708313805344595,1708313805391546,46951
20145,1708313805406214,1708313805453026,46812
20146,1708313805467771,1708313805514773,47002
20147,1708313805529362,1708313805576293,46931
20148,1708313805590951,1708313805637809,46858
20149,1708313805652530,1708313805699348,46818
20150,1708313805714342,1708313805761181,46839
20151,1708313805774686,1708313805817390,42704
20152,1708313805830896,1708313805874875,43979
20153,1708313805889537,1708313805936385,46848
20154,1708313805951134,1708313805998552,47418
20155,1708313806012817,1708313806059587,46770
20156,1708313806073960,1708313806120958,46998
20157,1708313806135772,1708313806182583,46811
20158,1708313806197441,1708313806245168,47727
20159,1708313806259788,1708313806306303,46515
20160,1708313806320149,1708313806362971,42822
20161,1708313806376414,1708313806420259,43845
20162,1708313806434953,1708313806481906,46953
20163,1708313806496625,1708313806543620,46995
20164,1708313806558430,1708313806605272,46842
20165,1708313806619829,1708313806666803,46974
20166,1708313806681491,1708313806728559,47068
20167,1708313806743385,1708313806790233,46848
20168,1708313806805019,1708313806851975,46956
20169,1708313806865275,1708313806908142,42867
20170,1708313806921532,1708313806964373,42841
20171,1708313806977797,1708313807020691,42894
20172,1708313807034131,1708313807080647,46516
20173,1708313807094773,1708313807141745,46972
20174,1708313807156365,1708313807203477,47112
20175,1708313807218223,1708313807265152,46929
20176,1708313807279816,1708313807326881,47065
20177,1708313807341544,1708313807388498,46954
20178,1708313807403370,1708313807450259,46889
20179,1708313807464950,1708313807511782,46832
20180,1708313807525009,1708313807567951,42942
20181,1708313807581506,1708313807625377,43871
20182,1708313807639997,1708313807686988,46991
20183,1708313807701682,1708313807750067,48385
20184,1708313807763976,1708313807810921,46945
20185,1708313807825508,1708313807872346,46838
20186,1708313807887027,1708313807933782,46755
20187,1708313807948500,1708313807995204,46704
20188,1708313808009899,1708313808057248,47349
20189,1708313808069992,1708313808112724,42732
20190,1708313808126101,1708313808174577,48476
20191,1708313808186946,1708313808229713,42767
20192,1708313808243060,1708313808287821,44761
20193,1708313808302767,1708313808349489,46722
20194,1708313808364170,1708313808411221,47051
20195,1708313808425924,1708313808472763,46839
20196,1708313808487462,1708313808534391,46929
20197,1708313808549132,1708313808595940,46808
20198,1708313808610737,1708313808657838,47101
20199,1708313808672535,1708313808719041,46506
20200,1708313808732414,1708313808775542,43128
20201,1708313808788656,1708313808832905,44249
20202,1708313808847604,1708313808894529,46925
20203,1708313808909297,1708313808956158,46861
20204,1708313808970835,1708313809017663,46828
20205,1708313809032331,1708313809079234,46903
20206,1708313809093663,1708313809140505,46842
20207,1708313809155226,1708313809202168,46942
20208,1708313809217280,1708313809264386,47106
20209,1708313809277399,1708313809320193,42794
20210,1708313809333599,1708313809376467,42868
20211,1708313809389850,1708313809432539,42689
20212,1708313809445995,1708313809489599,43604
20213,1708313809504317,1708313809551279,46962
20214,1708313809565934,1708313809612934,47000
20215,1708313809627585,1708313809674663,47078
20216,1708313809689255,1708313809736382,47127
20218,1708313809805291,1708313809854566,49275
20219,1708313809870913,1708313809918170,47257
20220,1708313809935618,1708313809982764,47146
20221,1708313809999036,1708313810044823,45787
20222,1708313810059845,1708313810108240,48395
20223,1708313810123302,1708313810169894,46592
20224,1708313810186315,1708313810233399,47084
20225,1708313810249797,1708313810296920,47123
20226,1708313810313373,1708313810360502,47129
20227,1708313810374915,1708313810417884,42969
20228,1708313810432964,1708313810475928,42964
20229,1708313810490898,1708313810534049,43151
20230,1708313810549014,1708313810593696,44682
20231,1708313810610043,1708313810657357,47314
20232,1708313810673815,1708313810721028,47213
20233,1708313810737423,1708313810784854,47431
20234,1708313810801401,1708313810848336,46935
20235,1708313810864754,1708313810911773,47019
20236,1708313810926271,1708313810969977,43706
20237,1708313810984803,1708313811027726,42923
20238,1708313811042807,1708313811085637,42830
20239,1708313811100657,1708313811146401,45744
20240,1708313811162604,1708313811216677,54073
20241,1708313811231853,1708313811279137,47284
20242,1708313811295458,1708313811342592,47134
20243,1708313811358809,1708313811405810,47001
20244,1708313811422201,1708313811468143,45942
20245,1708313811483053,1708313811526043,42990
20246,1708313811541008,1708313811586569,45561
20247,1708313811602931,1708313811650048,47117
20248,1708313811666419,1708313811713495,47076
20249,1708313811729855,1708313811776925,47070
20250,1708313811793285,1708313811840283,46998
20251,1708313811856690,1708313811903201,46511
20252,1708313811918225,1708313811961137,42912
20253,1708313811976118,1708313812021206,45088
20254,1708313812037593,1708313812084627,47034
20255,1708313812101136,1708313812147729,46593
20256,1708313812163999,1708313812211755,47756
20257,1708313812227590,1708313812274664,47074
20258,1708313812291154,1708313812338321,47167
20259,1708313812352680,1708313812395678,42998
20260,1708313812410739,1708313812453562,42823
20261,1708313812468497,1708313812511450,42953
20262,1708313812526496,1708313812572374,45878
20263,1708313812588694,1708313812635802,47108
20264,1708313812652257,1708313812699308,47051
20265,1708313812715730,1708313812763271,47541
20266,1708313812780124,1708313812826915,46791
20267,1708313812844012,1708313812890166,46154
20268,1708313812905203,1708313812947935,42732
20269,1708313812962896,1708313813008399,45503
20270,1708313813024781,1708313813071772,46991
20271,1708313813088112,1708313813138541,50429
20272,1708313813154880,1708313813201998,47118
20273,1708313813218401,1708313813265612,47211
20274,1708313813281930,1708313813328274,46344
20275,1708313813343251,1708313813386264,43013
20276,1708313813401291,1708313813446346,45055
20277,1708313813462769,1708313813510016,47247
20278,1708313813526437,1708313813573551,47114
20279,1708313813589959,1708313813637158,47199
20280,1708313813653604,1708313813700624,47020
20281,1708313813717130,1708313813764454,47324
20282,1708313813779311,1708313813822193,42882
20283,1708313813837005,1708313813881925,44920
20284,1708313813898210,1708313813945373,47163
20285,1708313813961666,1708313814008857,47191
20286,1708313814025394,1708313814072307,46913
20287,1708313814088875,1708313814135908,47033
20288,1708313814152267,1708313814199196,46929
20289,1708313814213894,1708313814265663,51769
20290,1708313814278348,1708313814323331,44983
20291,1708313814339849,1708313814386938,47089
20292,1708313814403332,1708313814450579,47247
20293,1708313814466866,1708313814513908,47042
20294,1708313814530422,1708313814577378,46956
20295,1708313814593826,1708313814640559,46733
20296,1708313814655633,1708313814698433,42800
20297,1708313814713441,1708313814759146,45705
20298,1708313814775393,1708313814822451,47058
20299,1708313814838770,1708313814886120,47350
20300,1708313814902453,1708313814949402,46949
20301,1708313814965847,1708313815012911,47064
20302,1708313815029340,1708313815076360,47020
20303,1708313815090810,1708313815135297,44487
20304,1708313815150279,1708313815194653,44374
20305,1708313815211979,1708313815258816,46837
20306,1708313815275171,1708313815322143,46972
20307,1708313815338481,1708313815385732,47251
20308,1708313815402268,1708313815449243,46975
20309,1708313815465606,1708313815512825,47219
20310,1708313815527467,1708313815570226,42759
20311,1708313815585256,1708313815628340,43084
20312,1708313815643366,1708313815686243,42877
20313,1708313815701311,1708313815746210,44899
20314,1708313815762635,1708313815809688,47053
20315,1708313815826103,1708313815873407,47304
20316,1708313815889800,1708313815936914,47114
20317,1708313815953283,1708313816001056,47773
20318,1708313816017110,1708313816063799,46689
20319,1708313816078625,1708313816121734,43109
20320,1708313816135722,1708313816179978,44256
20321,1708313816196387,1708313816243580,47193
20322,1708313816259924,1708313816306993,47069
20323,1708313816323380,1708313816371814,48434
20324,1708313816388246,1708313816435478,47232
20325,1708313816451872,1708313816499318,47446
20326,1708313816513784,1708313816556818,43034
20327,1708313816571810,1708313816614916,43106
20328,1708313816629908,1708313816672954,43046
20329,1708313816687959,1708313816733438,45479
20330,1708313816750141,1708313816796762,46621
20331,1708313816813254,1708313816860481,47227
20332,1708313816877257,1708313816923940,46683
20333,1708313816940306,1708313816987341,47035
20334,1708313817003657,1708313817050645,46988
20335,1708313817065258,1708313817107997,42739
20336,1708313817123010,1708313817167453,44443
20337,1708313817183761,1708313817230731,46970
20338,1708313817247040,1708313817301662,54622
20339,1708313817316969,1708313817364010,47041
20340,1708313817380319,1708313817427332,47013
20341,1708313817443715,1708313817490536,46821
20342,1708313817505508,1708313817548344,42836
20343,1708313817563377,1708313817607908,44531
20344,1708313817624288,1708313817671351,47063
20345,1708313817687712,1708313817735001,47289
20346,1708313817751290,1708313817798408,47118
20347,1708313817814899,1708313817862065,47166
20348,1708313817878345,1708313817925444,47099
20349,1708313817939963,1708313817983133,43170
20350,1708313817997958,1708313818040967,43009
20351,1708313818055957,1708313818098912,42955
20352,1708313818113916,1708313818160484,46568
20353,1708313818176865,1708313818224535,47670
20354,1708313818240874,1708313818287914,47040
20355,1708313818304126,1708313818351149,47023
20356,1708313818367546,1708313818414463,46917
20357,1708313818430761,1708313818477621,46860
20358,1708313818492317,1708313818535234,42917
20359,1708313818550204,1708313818594397,44193
20360,1708313818610719,1708313818657680,46961
20361,1708313818673980,1708313818721156,47176
20362,1708313818737456,1708313818784539,47083
20363,1708313818800970,1708313818848040,47070
20364,1708313818864267,1708313818911624,47357
20365,1708313818926033,1708313818968993,42960
20366,1708313818983982,1708313819027128,43146
20367,1708313819041927,1708313819084896,42969
20368,1708313819099955,1708313819145521,45566
20369,1708313819160157,1708313819207054,46897
20370,1708313819223445,1708313819270656,47211
20371,1708313819286990,1708313819334145,47155
20372,1708313819350556,1708313819397669,47113
20373,1708313819414102,1708313819461336,47234
20374,1708313819475701,1708313819518670,42969
20375,1708313819533645,1708313819576564,42919
20376,1708313819591590,1708313819634594,43004
20377,1708313819649654,1708313819694364,44710
20378,1708313819710752,1708313819758753,48001
20379,1708313819774818,1708313819821922,47104
20380,1708313819838244,1708313819885347,47103
20381,1708313819901743,1708313819948922,47179
20382,1708313819965253,1708313820014201,48948
20383,1708313820029214,1708313820072201,42987
20384,1708313820087184,1708313820131777,44593
20385,1708313820148227,1708313820195263,47036
20386,1708313820211584,1708313820258746,47162
20387,1708313820275174,1708313820325284,50110
20388,1708313820340154,1708313820388941,48787
20389,1708313820404759,1708313820451477,46718
20390,1708313820466381,1708313820509285,42904
20391,1708313820524213,1708313820568791,44578
20392,1708313820585018,1708313820632044,47026
20393,1708313820648364,1708313820695509,47145
20394,1708313820711843,1708313820758944,47101
20395,1708313820775335,1708313820822437,47102
20396,1708313820838746,1708313820885963,47217
20397,1708313820900802,1708313820943821,43019
20398,1708313820958760,1708313821001781,43021
20401,1708313821177192,1708313821247852,70660
20402,1708313821272146,1708313821323296,51150
20404,1708313821404393,1708313821462366,57973
20405,1708313821474324,1708313821527696,53372
20406,1708313821540045,1708313821603392,63347
20407,1708313821613882,1708313821672498,58616
20409,1708313821759650,1708313821826899,67249
20410,1708313821841507,1708313821889841,48334
20411,1708313821904560,1708313821947781,43221
20412,1708313821962702,1708313822009672,46970
20413,1708313822026038,1708313822073460,47422
20414,1708313822089859,1708313822137148,47289
20415,1708313822153320,1708313822200632,47312
20416,1708313822215271,1708313822258340,43069
20417,1708313822273224,1708313822317777,44553
20418,1708313822334230,1708313822381435,47205
20419,1708313822397724,1708313822445021,47297
20420,1708313822461428,1708313822508676,47248
20421,1708313822525018,1708313822572507,47489
20422,1708313822588765,1708313822636059,47294
20423,1708313822650495,1708313822693674,43179
20424,1708313822708694,1708313822752579,43885
20425,1708313822767002,1708313822809818,42816
20426,1708313822824754,1708313822869422,44668
20427,1708313822885780,1708313822932647,46867
20428,1708313822949000,1708313822996151,47151
20429,1708313823012321,1708313823060606,48285
20430,1708313823077058,1708313823124059,47001
20431,1708313823140262,1708313823187161,46899
20432,1708313823202008,1708313823244796,42788
20433,1708313823259629,1708313823304242,44613
20434,1708313823320506,1708313823371735,51229
20435,1708313823386651,1708313823435237,48586
20436,1708313823451536,1708313823498651,47115
20437,1708313823514904,1708313823561931,47027
20438,1708313823578168,1708313823624864,46696
20439,1708313823639622,1708313823682641,43019
20440,1708313823697586,1708313823742753,45167
20441,1708313823758480,1708313823805572,47092
20442,1708313823821740,1708313823868895,47155
20443,1708313823885006,1708313823932151,47145
20444,1708313823948465,1708313823995513,47048
20445,1708313824011658,1708313824061645,49987
20446,1708313824076266,1708313824119281,43015
20447,1708313824134173,1708313824178494,44321
20448,1708313824194816,1708313824242171,47355
20449,1708313824258311,1708313824305284,46973
20450,1708313824321642,1708313824368533,46891
20451,1708313824384747,1708313824433001,48254
20452,1708313824449230,1708313824496566,47336
20453,1708313824512765,1708313824559958,47193
20454,1708313824576276,1708313824621712,45436
20455,1708313824636653,1708313824679809,43156
20456,1708313824694812,1708313824740801,45989
20457,1708313824757219,1708313824804673,47454
20458,1708313824821032,1708313824868615,47583
20459,1708313824884998,1708313824932672,47674
20460,1708313824946995,1708313824990057,43062
20461,1708313825005040,1708313825048560,43520
20462,1708313825063545,1708313825106416,42871
20463,1708313825121179,1708313825165558,44379
20464,1708313825181768,1708313825228860,47092
20465,1708313825245240,1708313825293186,47946
20466,1708313825309533,1708313825356683,47150
20467,1708313825372999,1708313825420324,47325
20468,1708313825436641,1708313825484008,47367
20469,1708313825498364,1708313825541545,43181
20470,1708313825556530,1708313825599612,43082
20471,1708313825614505,1708313825657715,43210
20472,1708313825672571,1708313825717191,44620
20473,1708313825735815,1708313825805661,69846
20474,1708313825820865,1708313825863838,42973
20475,1708313825879121,1708313825922216,43095
20476,1708313825937164,1708313825980184,43020
20478,1708313826050478,1708313826099437,48959
20479,1708313826113109,1708313826158793,45684
20480,1708313826173420,1708313826216901,43481
20481,1708313826231621,1708313826278464,46843
20482,1708313826294820,1708313826343023,48203
20484,1708313826422912,1708313826475329,52417
20485,1708313826489953,1708313826533503,43550
20486,1708313826548334,1708313826593744,45410
20487,1708313826609886,1708313826657739,47853
20488,1708313826673914,1708313826721927,48013
20489,1708313826738644,1708313826786651,48007
20490,1708313826802904,1708313826850704,47800
20491,1708313826866896,1708313826914421,47525
20492,1708313826929185,1708313826972693,43508
20493,1708313826987456,1708313827032896,45440
20494,1708313827056264,1708313827104197,47933
20495,1708313827120339,1708313827168188,47849
20496,1708313827184276,1708313827232908,48632
20497,1708313827249154,1708313827296888,47734
20498,1708313827313067,1708313827359511,46444
20499,1708313827374279,1708313827417764,43485
20500,1708313827432583,1708313827478913,46330
20501,1708313827495043,1708313827542719,47676
20502,1708313827558871,1708313827606700,47829
20503,1708313827622915,1708313827670641,47726
20504,1708313827686874,1708313827734663,47789
20505,1708313827750848,1708313827797620,46772
20506,1708313827812370,1708313827855868,43498
20507,1708313827870644,1708313827916817,46173
20508,1708313827932986,1708313827980729,47743
20509,1708313827996903,1708313828044618,47715
20510,1708313828060821,1708313828108783,47962
20511,1708313828124805,1708313828172485,47680
20512,1708313828188690,1708313828235535,46845
20513,1708313828250263,1708313828293685,43422
20514,1708313828308431,1708313828354361,45930
20515,1708313828370534,1708313828418279,47745
20516,1708313828434701,1708313828482542,47841
20517,1708313828498699,1708313828546377,47678
20518,1708313828562613,1708313828610491,47878
20519,1708313828626700,1708313828673613,46913
20520,1708313828688328,1708313828732218,43890
20521,1708313828746633,1708313828793057,46424
20522,1708313828809135,1708313828856833,47698
20523,1708313828872988,1708313828920972,47984
20524,1708313828937140,1708313828984781,47641
20525,1708313829000959,1708313829049122,48163
20526,1708313829066990,1708313829113676,46686
20527,1708313829128470,1708313829171921,43451
20528,1708313829186633,1708313829232738,46105
20529,1708313829248973,1708313829296809,47836
20530,1708313829312982,1708313829360732,47750
20531,1708313829377027,1708313829424800,47773
20532,1708313829441404,1708313829498040,56636
20533,1708313829512566,1708313829559591,47025
20534,1708313829574312,1708313829621331,47019
20535,1708313829635919,1708313829682957,47038
20537,1708313829759406,1708313829808971,49565
20538,1708313829825392,1708313829872626,47234
20539,1708313829888859,1708313829936312,47453
20540,1708313829952608,1708313829999757,47149
20541,1708313830016137,1708313830065434,49297
20542,1708313830080786,1708313830128181,47395
20543,1708313830144425,1708313830191689,47264
20544,1708313830208059,1708313830255404,47345
20545,1708313830271523,1708313830317734,46211
20546,1708313830332754,1708313830375426,42672
20547,1708313830390440,1708313830435274,44834
20548,1708313830451633,1708313830498534,46901
20549,1708313830514849,1708313830561902,47053
20550,1708313830578310,1708313830625156,46846
20551,1708313830641492,1708313830688390,46898
20552,1708313830704784,1708313830751798,47014
20553,1708313830766362,1708313830809301,42939
20554,1708313830824390,1708313830868930,44540
20555,1708313830885117,1708313830932190,47073
20556,1708313830948536,1708313830995753,47217
20557,1708313831012136,1708313831059150,47014
20558,1708313831075574,1708313831122596,47022
20559,1708313831138941,1708313831186227,47286
20560,1708313831200734,1708313831243632,42898
20561,1708313831258630,1708313831301661,43031
20562,1708313831316583,1708313831359485,42902
20563,1708313831374511,1708313831419559,45048
20564,1708313831435862,1708313831483145,47283
20565,1708313831499436,1708313831546651,47215
20566,1708313831563019,1708313831609954,46935
20567,1708313831626438,1708313831673507,47069
20568,1708313831689823,1708313831736782,46959
20569,1708313831752046,1708313831794464,42418
20570,1708313831809486,1708313831853516,44030
20571,1708313831869859,1708313831916881,47022
20572,1708313831933232,1708313831980211,46979
20573,1708313831996531,1708313832043496,46965
20574,1708313832059959,1708313832107888,47929
20575,1708313832124255,1708313832171316,47061
20576,1708313832185804,1708313832228775,42971
20577,1708313832243770,1708313832286691,42921
20578,1708313832301749,1708313832344655,42906
20579,1708313832359697,1708313832404152,44455
20580,1708313832420443,1708313832467325,46882
20582,1708313832555267,1708313832602253,46986
20583,1708313832618630,1708313832665587,46957
20584,1708313832682010,1708313832728236,46226
20585,1708313832743252,1708313832786183,42931
20586,1708313832801186,1708313832846218,45032
20587,1708313832862466,1708313832909792,47326
20588,1708313832926166,1708313832973171,47005
20589,1708313832990046,1708313833037048,47002
20590,1708313833053471,1708313833103504,50033
20591,1708313833119890,1708313833166376,46486
20592,1708313833181220,1708313833224849,43629
20593,1708313833239590,1708313833284305,44715
20594,1708313833300659,1708313833347483,46824
20595,1708313833363797,1708313833410673,46876
20596,1708313833427124,1708313833473849,46725
20597,1708313833490277,1708313833537142,46865
20598,1708313833553494,1708313833600412,46918
20599,1708313833614951,1708313833657738,42787
20600,1708313833672789,1708313833716661,43872
20601,1708313833733509,1708313833780157,46648
20602,1708313833796363,1708313833843277,46914
20603,1708313833859758,1708313833906643,46885
20604,1708313833923218,1708313833970438,47220
20605,1708313833986739,1708313834034136,47397
20606,1708313834048557,1708313834091364,42807
20607,1708313834106331,1708313834149131,42800
20608,1708313834164169,1708313834207159,42990
20609,1708313834221938,1708313834266416,44478
20610,1708313834282801,1708313834329708,46907
20611,1708313834346011,1708313834393025,47014
20612,1708313834409384,1708313834456590,47206
20613,1708313834472791,1708313834519832,47041
20614,1708313834536187,1708313834583218,47031
20615,1708313834597712,1708313834640584,42872
20616,1708313834655588,1708313834698448,42860
20617,1708313834713507,1708313834757013,43506
20618,1708313834771459,1708313834816361,44902
20619,1708313834832757,1708313834879748,46991
20620,1708313834896030,1708313834943226,47196
20621,1708313834959499,1708313835006546,47047
20622,1708313835023147,1708313835070147,47000
20623,1708313835086516,1708313835134133,47617
20624,1708313835149051,1708313835191968,42917
20625,1708313835207012,1708313835251609,44597
20626,1708313835267984,1708313835315518,47534
20627,1708313835331988,1708313835378955,46967
20628,1708313835395334,1708313835442390,47056
20629,1708313835458860,1708313835505945,47085
20631,1708313835590571,1708313835633565,42994
20632,1708313835648566,1708313835694044,45478
20633,1708313835710460,1708313835757942,47482
20634,1708313835774291,1708313835821360,47069
20635,1708313835837714,1708313835884779,47065
20636,1708313835901256,1708313835948179,46923
20637,1708313835964562,1708313836011582,47020
20638,1708313836026611,1708313836069505,42894
20639,1708313836084438,1708313836132960,48522
20640,1708313836149307,1708313836196345,47038
20641,1708313836213001,1708313836259632,46631
20642,1708313836275988,1708313836322899,46911
20643,1708313836339248,1708313836386129,46881
20644,1708313836402442,1708313836449182,46740
20645,1708313836463798,1708313836506599,42801
20646,1708313836524599,1708313836569062,44463
20647,1708313836585398,1708313836632259,46861
20648,1708313836648662,1708313836695669,47007
20649,1708313836711939,1708313836758907,46968
20650,1708313836775436,1708313836822260,46824
20651,1708313836838708,1708313836885791,47083
20652,1708313836900434,1708313836943287,42853
20653,1708313836958292,1708313837001354,43062
20654,1708313837016485,1708313837059219,42734
20655,1708313837074228,1708313837119411,45183
20656,1708313837135787,1708313837182702,46915
20657,1708313837199053,1708313837246285,47232
20658,1708313837262658,1708313837309796,47138
20659,1708313837326140,1708313837373029,46889
20660,1708313837389448,1708313837436324,46876
20661,1708313837451160,1708313837493977,42817
20662,1708313837509004,1708313837553620,44616
20663,1708313837569931,1708313837616906,46975
20664,1708313837633304,1708313837680433,47129
20665,1708313837696763,1708313837743775,47012
20666,1708313837760265,1708313837807245,46980
20667,1708313837823605,1708313837870547,46942
20668,1708313837885135,1708313837927875,42740
20669,1708313837942876,1708313837985733,42857
20670,1708313838000751,1708313838043422,42671
20671,1708313838058423,1708313838103190,44767
20672,1708313838119034,1708313838165769,46735
20673,1708313838182130,1708313838229208,47078
20674,1708313838245534,1708313838292555,47021
20675,1708313838309014,1708313838356052,47038
20676,1708313838372468,1708313838419418,46950
20677,1708313838434118,1708313838477143,43025
20678,1708313838492127,1708313838536762,44635
20679,1708313838553041,1708313838614333,61292
20680,1708313838625400,1708313838672468,47068
20681,1708313838688777,1708313838736155,47378
20682,1708313838752507,1708313838799670,47163
20683,1708313838816053,1708313838862421,46368
20684,1708313838877574,1708313838920330,42756
20685,1708313838935327,1708313838980391,45064
20686,1708313838996818,1708313839043817,46999
20687,1708313839060244,1708313839107486,47242
20688,1708313839123716,1708313839170386,46670
20689,1708313839186846,1708313839234453,47607
20690,1708313839250801,1708313839297234,46433
20691,1708313839312277,1708313839355153,42876
20692,1708313839370183,1708313839414624,44441
20693,1708313839430910,1708313839477833,46923
20694,1708313839494230,1708313839541138,46908
20695,1708313839557401,1708313839604400,46999
20696,1708313839620843,1708313839667762,46919
20697,1708313839684026,1708313839730955,46929
20698,1708313839745403,1708313839788506,43103
20699,1708313839803501,1708313839846446,42945
20700,1708313839861449,1708313839904400,42951
20701,1708313839919396,1708313839964305,44909
20702,1708313839980717,1708313840027808,47091
20703,1708313840044125,1708313840091313,47188
20704,1708313840107784,1708313840154834,47050
20705,1708313840171225,1708313840218291,47066
20706,1708313840234700,1708313840281700,47000
20707,1708313840296390,1708313840339301,42911
20708,1708313840354356,1708313840398854,44498
20709,1708313840415155,1708313840462208,47053
20710,1708313840478451,1708313840525666,47215
20711,1708313840542032,1708313840589937,47905
